Date,Adj Close,Close,High,Low,Open,Volume
2019-12-30,683.416259765625,702.7332763671875,704.79052734375,688.2639770507812,693.978515625,52699482
2020-01-06,688.0845336914062,707.5335083007812,712.2423095703125,684.835205078125,694.8928833007812,84711802
2020-01-13,702.9119873046875,722.780029296875,724.5858154296875,694.0928344726562,706.3449096679688,92228222
2020-01-20,676.48046875,695.6015014648438,735.5806884765625,694.22998046875,735.5806884765625,87667571
2020-01-27,615.036865234375,632.4210815429688,696.92724609375,626.82080078125,692.5613403320312,143930906
2020-02-03,637.4002075195312,655.4165649414062,670.6630249023438,623.140625,626.272216796875,102316080
2020-02-10,661.3863525390625,680.0806884765625,686.4124145507812,644.810302734375,652.8335571289062,77469357
2020-02-17,660.6527709960938,679.3263549804688,689.4068603515625,666.2742309570312,680.720703125,55252968
2020-02-24,590.7172241210938,607.4140625,675.2346801757812,605.7454223632812,671.9202270507812,142848786
2020-03-02,565.0859985351562,581.0584106445312,625.8607177734375,567.38916015625,619.506103515625,143248983
2020-03-09,491.4158935546875,505.30596923828125,567.3434448242188,430.8335876464844,566.9091186523438,277033482
2020-03-16,452.58013916015625,465.37249755859375,493.6025085449219,407.8838195800781,484.8477783203125,253423137
2020-03-23,473.7652893066406,487.1564636230469,526.4498901367188,400.3177185058594,418.8558044433594,246938562
2020-03-30,479.0338134765625,492.5738830566406,518.6323852539062,466.3096923828125,475.7273254394531,157487942
2020-04-06,542.3892822265625,557.7200927734375,563.5946655273438,492.5738830566406,492.5738830566406,137286811
2020-04-13,544.1898193359375,559.5715942382812,565.0576171875,522.5411376953125,550.4054565429688,129720667
2020-04-20,629.9976806640625,647.8047485351562,683.4408569335938,532.1416625976562,560.4859619140625,440536736
2020-04-27,651.782958984375,670.2058715820312,683.4408569335938,636.4441528320312,655.5765380859375,245776873
2020-05-04,694.3756103515625,714.00244140625,722.277099609375,648.0104370117188,658.319580078125,273139461
2020-05-11,654.9990844726562,673.5128784179688,738.3236694335938,653.0684204101562,722.3228149414062,345617421
2020-05-18,642.4995727539062,660.6600952148438,683.9427490234375,642.8692626953125,678.40478515625,237429882
2020-05-25,657.2431030273438,675.8203735351562,682.9043579101562,651.6377563476562,660.6600952148438,149033396
2020-06-01,709.8889770507812,729.9542846679688,746.7067260742188,681.1506958007812,683.019775390625,154757986
2020-06-08,713.0755615234375,733.23095703125,746.891357421875,690.865234375,746.891357421875,138339465
2020-06-15,789.6432495117188,811.9628295898438,825.5308837890625,720.4473876953125,722.2472534179688,292352189
2020-06-22,781.6768798828125,803.7711791992188,832.6380004882812,789.9492797851562,818.423828125,220348291
2020-06-29,802.4344482421875,825.1155395507812,827.46923828125,782.4960327148438,797.4948120117188,142586268
2020-07-06,846.3251342773438,866.7197875976562,869.7426147460938,824.3540649414062,833.0072021484375,188588778
2020-07-13,861.4890747070312,882.249267578125,913.2158813476562,829.7767333984375,878.3956909179688,387297782
2020-07-20,967.1417236328125,990.4478759765625,998.22412109375,876.6881713867188,885.0643920898438,317468889
2020-07-27,931.5185546875,953.96630859375,1014.745849609375,947.3668823242188,1005.515869140625,355898153
2020-08-03,967.2769775390625,990.5863037109375,1013.45361328125,923.1150512695312,946.6746215820312,295613822
2020-08-10,952.5635986328125,975.5183715820312,999.1471557617188,964.1885375976562,996.42431640625,162106877
2020-08-17,938.16552734375,960.7734375,994.0706787109375,955.350830078125,971.4571533203125,143433021
2020-08-24,953.6224975585938,976.6029052734375,992.2246704101562,944.690185546875,965.1807861328125,167227609
2020-08-31,936.0925903320312,958.6505126953125,1003.3006591796875,950.8511962890625,1003.3006591796875,174704203
2020-09-07,1045.372802734375,1070.564208984375,1082.194091796875,943.4210205078125,961.7656860351562,304409643
2020-09-14,1039.04150390625,1064.0802001953125,1093.45458984375,1050.62744140625,1072.9871826171875,164097717
2020-09-21,992.1747436523438,1016.0841674804688,1078.0635986328125,1000.2086181640625,1061.4495849609375,169609596
2020-09-28,1002.7874145507812,1026.9525146484375,1046.2200927734375,1018.55322265625,1027.7601318359375,90757774
2020-10-05,1006.482666015625,1030.73681640625,1065.6031494140625,1016.0610961914062,1035.6055908203125,130129146
2020-10-12,980.5032348632812,1004.13134765625,1063.295654296875,1002.6776123046875,1031.4521484375,105700293
2020-10-19,952.2255249023438,975.1722412109375,1028.544677734375,964.9961547851562,1010.7077026367188,137989329
2020-10-26,925.8405151367188,948.1514282226562,970.049560546875,918.84619140625,970.049560546875,168404196
2020-11-02,914.4168090820312,936.452392578125,941.4596557617188,846.8983764648438,935.4601440429688,372118094
2020-11-09,902.3170776367188,924.0610961914062,966.8421630859375,906.84716796875,951.6588134765625,220158949
2020-11-16,855.9913330078125,876.6189575195312,962.2271728515625,874.5421752929688,921.3382568359375,162212443
2020-11-23,869.6456909179688,890.6023559570312,919.74609375,886.7257690429688,900.3861694335938,182077162
2020-11-30,877.2840576171875,898.4248046875,914.27734375,890.6023559570312,890.6023559570312,88189498
2020-12-07,903.8943481445312,925.6763916015625,940.5366821289062,895.5866088867188,895.5866088867188,133830212
2020-12-14,897.47265625,919.0999755859375,929.9221801757812,905.0473022460938,926.6685791015625,93143725
2020-12-21,898.6444702148438,920.2999267578125,933.1526489257812,856.1975708007812,927.6146850585938,112553939
2020-12-28,895.6476440429688,917.23095703125,931.3067016601562,911.7160034179688,926.0917358398438,86673432
2021-01-04,871.4032592773438,892.4022216796875,922.4920043945312,879.2264404296875,920.7383422851562,154904198
2021-01-11,873.0931396484375,894.1328735351562,911.4390869140625,873.388427734375,894.755859375,143235339
2021-01-18,923.6324462890625,945.8900756835938,978.379638671875,887.625732421875,899.5093383789062,167652012
2021-01-25,830.0569458007812,850.0596313476562,939.1290893554688,844.544677734375,939.1290893554688,174357432
2021-02-01,866.9193725585938,887.810302734375,900.84765625,852.8516845703125,858.11279296875,151827709
2021-02-08,920.0272827148438,942.1980590820312,958.9966430664062,889.4486083984375,892.1022338867188,135058004
2021-02-15,937.467041015625,960.05810546875,973.0262451171875,934.5371704101562,945.1747436523438,103006113
2021-02-22,939.9456787109375,962.5963745117188,993.1476440429688,920.6691284179688,959.919677734375,132593014
2021-03-01,981.81005859375,1005.4696655273438,1024.4835205078125,951.8433837890625,973.85693359375,113703405
2021-03-08,963.2887573242188,986.5020751953125,1030.021484375,980.1795043945312,1000.7623901367188,63045635
2021-03-15,938.2330932617188,960.8426513671875,991.7169799804688,915.0618896484375,987.6327514648438,112217045
2021-03-22,898.86962890625,920.5306396484375,973.626220703125,910.8622436523438,955.7661743164062,94998307
2021-03-29,911.1271362304688,933.0834350585938,946.0285034179688,919.0999755859375,920.5306396484375,48415809
2021-04-05,893.191650390625,914.7157592773438,944.64404296875,905.5088500976562,934.5140991210938,82557719
2021-04-12,870.6821899414062,891.663818359375,905.185791015625,876.965087890625,904.0781860351562,75693335
2021-04-19,858.1769409179688,878.8572387695312,885.6181640625,866.0967407226562,878.6956787109375,62002287
2021-04-26,898.8021240234375,920.46142578125,943.5364379882812,882.1569213867188,886.0797119140625,95203114
2021-05-03,870.5244750976562,891.5023193359375,913.3081665039062,879.8955688476562,907.3086547851562,84796839
2021-05-10,873.0255126953125,894.0636596679688,898.4478759765625,879.6187133789062,894.8482055664062,53889078
2021-05-17,902.4298095703125,924.176513671875,930.5913696289062,890.8792724609375,894.0636596679688,62463135
2021-05-24,944.0013427734375,966.7498779296875,971.4571533203125,904.5396728515625,926.691650390625,114101291
2021-05-31,987.1276245117188,1010.9154052734375,1038.3746337890625,962.250244140625,970.0726318359375,150211039
