Date,Adj Close,Close,High,Low,Open,Volume
2020-08-03,39.78010177612305,40.900550842285156,41.699710845947266,39.03584671020508,39.138301849365234,170487610
2020-08-10,47.83177947998047,49.179019927978516,50.244564056396484,40.798095703125,40.941532135009766,525152749
2020-08-17,46.85521697998047,48.17494583129883,53.072357177734375,47.88806915283203,48.769195556640625,267670019
2020-08-24,46.49647521972656,47.80610275268555,49.32245635986328,47.27333068847656,48.74870300292969,146219497
2020-08-31,44.90208435058594,46.166805267333984,49.01508712768555,44.07669448852539,48.27740478515625,157120931
2020-09-07,44.72271728515625,45.982383728027344,47.33480453491211,44.48652267456055,46.433189392089844,97053074
2020-09-14,48.88806915283203,50.26505661010742,51.53551483154297,46.10533142089844,46.10533142089844,210715429
2020-09-21,43.7860107421875,45.01929473876953,50.44947814941406,41.925113677978516,50.34701919555664,151880096
2020-09-28,46.29718017578125,47.601192474365234,48.25691223144531,45.57255554199219,45.69550323486328,77197523
2020-10-05,48.27023696899414,49.629825592041016,50.469966888427734,46.802032470703125,48.03150939941406,134972631
2020-10-12,42.35105895996094,43.543922424316406,50.060142517089844,42.806236267089844,50.060142517089844,181181837
2020-10-19,44.025169372558594,45.26518630981445,45.87992477416992,42.6218147277832,44.26111602783203,173400136
2020-10-26,42.09196853637695,43.27753448486328,45.777469635009766,42.560340881347656,45.30617141723633,163126214
2020-11-02,46.65591812133789,47.970035552978516,48.31838607788086,43.093116760253906,43.64637756347656,152916397
2020-11-09,51.81776428222656,53.27727127075195,54.7116584777832,48.195438385009766,48.35936737060547,307744275
2020-11-16,55.6243782043457,57.19110107421875,57.60092544555664,51.55600357055664,53.31825256347656,182441166
2020-11-23,59.01245880126953,60.67461395263672,61.309844970703125,57.7033805847168,57.74436569213867,264511690
2020-11-30,63.31732177734375,65.10072326660156,66.22774505615234,59.957420349121094,60.67461395263672,165574012
2020-12-07,61.503700256347656,63.23602294921875,66.06381225585938,62.29342269897461,65.10072326660156,97799573
2020-12-14,62.6795654296875,64.44500732421875,66.59658813476562,62.703250885009766,63.85076141357422,137260431
2020-12-21,61.404052734375,63.133567810058594,63.68682861328125,57.2525749206543,63.31798553466797,129162261
2020-12-28,65.40995788574219,67.25231170654297,68.44080352783203,63.563880920410156,63.89174270629883,148695881
2021-01-04,66.96449279785156,68.85062408447266,69.81371307373047,66.39167785644531,67.82606506347656,122658545
2021-01-11,64.77220153808594,66.59658813476562,71.65792846679688,65.572021484375,69.26045227050781,149673983
2021-01-18,62.28096008300781,64.0351791381836,67.49819946289062,62.744232177734375,66.55560302734375,173913119
2021-01-25,57.77680206298828,59.40415573120117,65.16220092773438,58.85089111328125,65.14170837402344,83899139
2021-02-01,62.320823669433594,64.07616424560547,66.57609558105469,58.66646957397461,60.22380828857422,146849929
2021-02-08,78.64342498779297,80.85850524902344,81.84208679199219,64.44500732421875,64.67041015625,657917822
2021-02-15,85.10071563720703,87.49767303466797,94.4646987915039,83.5838394165039,84.7928237915039,654079657
2021-02-22,85.30000305175781,87.70258331298828,92.47705078125,85.77640533447266,87.70258331298828,220398959
2021-03-01,89.86395263671875,92.39508056640625,97.62035369873047,88.58370971679688,88.91156768798828,255475620
2021-03-08,85.14056396484375,87.53865051269531,95.6736831665039,87.02637481689453,93.84996032714844,133869341
2021-03-15,84.36331176757812,86.73949432373047,92.53852081298828,84.1371078491211,88.29682922363281,167305087
2021-03-22,79.32103729248047,81.55520629882812,87.88700866699219,76.6373062133789,86.8829345703125,204360459
2021-03-29,83.88497924804688,86.2477035522461,87.04686737060547,81.55520629882812,81.55520629882812,91943196
2021-04-05,84.46295166015625,86.84194946289062,89.83367156982422,82.06748962402344,86.18623352050781,131908745
2021-04-12,84.48287963867188,86.86244201660156,88.03044128417969,80.16180419921875,83.93218994140625,134594559
2021-04-19,85.14056396484375,87.53865051269531,89.54679870605469,81.39127349853516,83.19450378417969,129364548
2021-04-26,85.57902526855469,87.98946380615234,92.88687133789062,86.53458404541016,87.29276275634766,119704496
2021-05-03,88.05033874511719,90.53038024902344,92.98932647705078,86.43212890625,87.70258331298828,161216852
2021-05-10,91.05975341796875,93.62455749511719,99.01375579833984,90.44841003417969,91.26806640625,158240161
2021-05-17,97.83592224121094,100.59158325195312,101.90302276611328,93.03031158447266,94.66960906982422,180441142
2021-05-24,93.77021789550781,96.41136932373047,101.34976196289062,94.4646987915039,101.2063217163086,212500717
2021-05-31,100.46666717529297,103.29643249511719,111.82079315185547,96.20645904541016,97.1285629272461,533337228
2021-06-07,97.51704406738281,100.26372528076172,105.63243865966797,99.3006362915039,103.6857681274414,133757458
2021-06-14,94.42790222167969,97.08757781982422,104.21853637695312,93.31719207763672,100.28421783447266,141616681
2021-06-21,94.3282470703125,96.98512268066406,99.8743896484375,94.52617645263672,95.07943725585938,95586139
2021-06-28,97.81599426269531,100.57109069824219,102.02597045898438,96.04252624511719,97.3334732055664,150402185
2021-07-05,94.20867919921875,96.86217498779297,101.7186050415039,93.84996032714844,101.2677993774414,116878786
2021-07-12,97.3177490234375,100.0588150024414,101.32926940917969,96.30891418457031,97.37445831298828,70550305
2021-07-19,94.04923248291016,96.6982421875,100.81698608398438,95.24337005615234,98.9727783203125,61530900
2021-07-26,93.41148376464844,96.04252624511719,98.70639038085938,91.69837951660156,96.59578704833984,107614974
2021-08-02,94.12895965576172,96.78021240234375,99.44407653808594,94.95648956298828,97.1285629272461,71285743
2021-08-09,88.26956939697266,90.75578308105469,98.11214447021484,89.66974639892578,98.11214447021484,186456601
2021-08-16,81.03500366210938,83.31745147705078,90.98118591308594,82.76419067382812,90.75578308105469,79255747
2021-08-23,85.39965057373047,87.80503845214844,88.48125457763672,81.55520629882812,84.01416015625,103113001
2021-08-30,87.15348815917969,89.60826873779297,90.77627563476562,87.82553100585938,88.60420227050781,60297403
2021-09-06,85.72270965576172,87.14932250976562,90.05908203125,85.32559967041016,90.05908203125,58429677
2021-09-13,89.89496612548828,91.39100646972656,94.2597885131836,86.14524841308594,87.29276275634766,93956042
2021-09-20,90.58026885986328,92.08771514892578,93.93192291259766,86.49359893798828,90.16153717041016,67035023
2021-09-27,90.66089630126953,92.169677734375,96.6777572631836,90.65332794189453,92.21066284179688,88185224
2021-10-04,95.59906005859375,97.19003295898438,100.57109069824219,91.26806640625,92.6204833984375,153934790
2021-10-11,99.38836669921875,101.04239654541016,105.65292358398438,97.3334732055664,98.9727783203125,146687106
2021-10-18,92.63615417480469,94.17781829833984,101.88253021240234,92.84588623046875,101.63664245605469,97950531
2021-10-25,90.07637023925781,91.57543182373047,94.99747467041016,90.16153717041016,94.62863159179688,54823168
2021-11-01,92.77725219726562,94.32125854492188,95.98104858398438,91.51396179199219,91.80083465576172,24443472
2021-11-08,99.02555847167969,100.67355346679688,102.35383605957031,93.58357238769531,95.0384521484375,105077143
2021-11-15,95.80062866210938,97.39495086669922,104.42344665527344,95.07943725585938,97.9072265625,151522776
2021-11-22,87.27471160888672,88.7271499633789,99.7514419555664,88.31732177734375,99.28014373779297,82868156
2021-11-29,86.58940887451172,88.03044128417969,90.05908203125,85.2436294555664,88.11241149902344,74265201
2021-12-06,92.23304748535156,93.76799774169922,94.81304931640625,86.92391967773438,88.00995635986328,69172464
2021-12-13,85.62193298339844,87.04686737060547,94.60813903808594,86.65753173828125,94.60813903808594,88693645
2021-12-20,86.56925964355469,88.00995635986328,89.95661926269531,80.36671447753906,86.06328582763672,96589560
2021-12-27,90.01590728759766,91.51396179199219,92.0467300415039,86.92391967773438,87.98946380615234,53150570
2022-01-03,96.30451202392578,97.9072265625,98.93179321289062,90.57135772705078,91.51396179199219,99327577
2022-01-10,121.67506408691406,123.69999694824219,134.86666870117188,95.20238494873047,98.76786041259766,212683326
2022-01-17,119.28156280517578,121.26666259765625,128.5,118.46666717529297,126.5,62783452
2022-01-24,115.9044418334961,117.83333587646484,123.96666717529297,113.43333435058594,121.66666412353516,43956780
2022-01-31,118.8553237915039,120.83333587646484,123.33333587646484,117.43333435058594,119.96666717529297,27284535
2022-02-07,112.88796997070312,114.76666259765625,122.83333587646484,113.36666870117188,120.83333587646484,41893665
2022-02-14,103.8713607788086,105.5999984741211,116.5,104.93333435058594,110.9000015258789,75750813
2022-02-21,98.1007308959961,99.73332977294922,106.33333587646484,95.63333129882812,105.33333587646484,77400027
2022-02-28,89.57594299316406,91.06666564941406,101.0,90.53333282470703,96.0,49463650
2022-03-07,86.2643814086914,87.69999694824219,92.93333435058594,79.69999694824219,89.26666259765625,163809246
2022-03-14,89.80545043945312,91.30000305175781,93.0,83.83333587646484,87.69999694824219,120445664
2022-03-21,88.95297241210938,90.43333435058594,92.66666412353516,87.26666259765625,92.33333587646484,70594046
2022-03-28,91.96943664550781,93.5,95.53333282470703,88.0,90.96666717529297,82662426
2022-04-04,94.59244537353516,96.16666412353516,97.53333282470703,93.63333129882812,94.30000305175781,58151884
2022-04-11,91.28089904785156,92.80000305175781,96.80000305175781,91.36666870117188,96.76666259765625,46776353
2022-04-18,90.69071197509766,92.19999694824219,94.66666412353516,88.06666564941406,93.33333587646484,41036821
2022-04-25,90.23168182373047,91.73332977294922,94.53333282470703,87.93333435058594,92.0,85028785
2022-05-02,81.14949798583984,82.5,91.06666564941406,82.06666564941406,91.0,47761560
2022-05-09,76.8871078491211,78.16666412353516,82.0,75.0,81.33333587646484,85789276
2022-05-16,81.5429458618164,82.9000015258789,85.73332977294922,77.33333587646484,79.19999694824219,47621874
2022-05-23,80.72325897216797,82.06666564941406,85.43333435058594,77.66666412353516,83.33333587646484,59968890
2022-05-30,83.77251434326172,85.16666412353516,89.0,82.69999694824219,83.5999984741211,71757830
2022-06-06,80.4609603881836,81.80000305175781,85.76666259765625,80.93333435058594,84.69999694824219,37749369
2022-06-13,76.19856262207031,77.46666717529297,82.19999694824219,76.53333282470703,80.93333435058594,27719913
2022-06-20,80.19866180419922,81.53333282470703,82.0,74.66666412353516,77.46666717529297,37312223
2022-06-27,77.18219757080078,78.46666717529297,83.53333282470703,77.0999984741211,82.66666412353516,43666943
2022-07-04,78.03466796875,79.33333587646484,80.66666412353516,75.76666259765625,78.53333282470703,38614048
2022-07-11,78.4281234741211,79.73332977294922,81.4000015258789,78.33333587646484,78.80000305175781,24115561
2022-07-18,86.69061279296875,88.13333129882812,91.66666412353516,80.0999984741211,80.33333587646484,67021423
2022-07-25,83.47742462158203,84.86666870117188,90.03333282470703,84.56666564941406,88.0,30161656
2022-08-01,85.54305267333984,86.96666717529297,90.06666564941406,84.96666717529297,85.33333587646484,59887316
2022-08-08,80.4937515258789,81.83333587646484,87.66666412353516,80.76666259765625,87.16666412353516,66371934
2022-08-15,84.47799682617188,85.43333435058594,88.66666412353516,81.83333587646484,81.83333587646484,59016359
2022-08-22,82.30259704589844,83.23332977294922,85.5,81.56666564941406,85.33333587646484,45938644
2022-08-29,82.8629379272461,83.80000305175781,84.73332977294922,80.19999694824219,81.33333587646484,83451154
2022-09-05,81.54450988769531,82.46666717529297,84.5,81.19999694824219,84.36666870117188,37956507
2022-09-12,81.87411499023438,82.80000305175781,86.53333282470703,82.23332977294922,82.83333587646484,58572940
2022-09-19,77.85292053222656,78.73332977294922,84.06666564941406,78.43333435058594,83.33333587646484,34700864
2022-09-26,71.85408782958984,72.66666412353516,80.30000305175781,68.5,80.30000305175781,145035922
2022-10-03,75.84232330322266,76.69999694824219,78.3499984741211,72.0999984741211,74.9000015258789,54728012
2022-10-10,68.62395477294922,69.4000015258789,76.3499984741211,69.19999694824219,75.75,32447621
2022-10-17,61.405582427978516,62.099998474121094,69.6500015258789,61.900001525878906,69.44999694824219,164406368
2022-10-24,63.43266296386719,64.1500015258789,64.4000015258789,61.79999923706055,62.900001525878906,56224934
2022-10-31,64.32260131835938,65.05000305175781,66.69999694824219,63.79999923706055,65.5,46751982
2022-11-07,70.25550842285156,71.05000305175781,74.55000305175781,65.4000015258789,65.69999694824219,107919634
2022-11-14,71.39263916015625,72.19999694824219,74.19999694824219,70.80000305175781,71.4000015258789,63524913
2022-11-21,72.57923126220703,73.4000015258789,73.80000305175781,70.75,72.0999984741211,29282270
2022-11-28,73.17251586914062,74.0,75.25,72.8499984741211,73.69999694824219,48804385
2022-12-05,72.28258514404297,73.0999984741211,76.30000305175781,72.1500015258789,74.19999694824219,75847272
2022-12-12,69.76109313964844,70.55000305175781,73.5999984741211,70.05000305175781,73.0999984741211,64959742
2022-12-19,66.15190887451172,66.9000015258789,71.55000305175781,66.0999984741211,70.6500015258789,108005462
2022-12-26,73.32084655761719,74.1500015258789,75.05000305175781,66.30000305175781,66.9000015258789,75936746
2023-01-02,74.4579849243164,75.30000305175781,76.3499984741211,74.0,74.30000305175781,34210216
2023-01-09,76.38617706298828,77.25,79.44999694824219,73.69999694824219,75.9000015258789,84091883
2023-01-16,72.18370056152344,73.0,77.5999984741211,72.44999694824219,77.30000305175781,82267401
2023-01-23,70.79935455322266,71.5999984741211,74.25,70.30000305175781,73.0999984741211,34874605
2023-01-30,75.05127716064453,75.9000015258789,77.0,70.55000305175781,71.5999984741211,66208746
2023-02-06,79.30319213867188,80.19999694824219,81.94999694824219,75.30000305175781,75.9000015258789,107728312
2023-02-13,78.80877685546875,79.69999694824219,81.0,78.75,80.44999694824219,35390683
2023-02-20,81.52803039550781,82.44999694824219,84.25,81.05000305175781,82.0,67591618
2023-02-27,79.15486907958984,80.05000305175781,82.69999694824219,77.69999694824219,82.69999694824219,43536357
2023-03-06,82.12132263183594,83.05000305175781,83.9000015258789,81.3499984741211,82.0,36209813
2023-03-13,67.0418472290039,67.80000305175781,82.69999694824219,66.05000305175781,82.0999984741211,468729694
2023-03-20,64.02595520019531,64.75,67.55000305175781,64.19999694824219,66.55000305175781,105535999
2023-03-27,66.34967803955078,67.0999984741211,67.19999694824219,61.79999923706055,64.75,74776843
2023-04-03,67.14073181152344,67.9000015258789,68.0999984741211,66.8499984741211,67.8499984741211,18037840
2023-04-10,67.5362548828125,68.30000305175781,69.9000015258789,67.0999984741211,68.1500015258789,32492010
2023-04-17,69.26669311523438,70.05000305175781,70.5,67.4000015258789,68.19999694824219,38395982
2023-04-24,72.57923126220703,73.4000015258789,73.8499984741211,69.30000305175781,70.19999694824219,49693469
2023-05-01,74.4579849243164,75.30000305175781,76.0999984741211,73.4000015258789,73.4000015258789,36452460
2023-05-08,77.473876953125,78.3499984741211,79.30000305175781,75.30000305175781,75.3499984741211,61091301
2023-05-15,79.25374603271484,80.1500015258789,81.30000305175781,76.8499984741211,78.55000305175781,53565541
2023-05-22,79.84703826904297,80.75,82.5999984741211,79.25,80.5999984741211,75813778
2023-05-29,79.45150756835938,80.3499984741211,82.0,78.3499984741211,82.0,59355282
2023-06-05,80.83585357666016,81.75,82.25,79.94999694824219,81.0,49097308
2023-06-12,81.62691497802734,82.55000305175781,84.9000015258789,81.5,82.44999694824219,62720231
2023-06-19,82.1707534790039,83.0999984741211,88.25,81.0,83.25,93256671
2023-06-26,84.74168395996094,85.69999694824219,86.4000015258789,82.94999694824219,83.0999984741211,57301971
2023-07-03,90.32850646972656,91.3499984741211,93.6500015258789,84.80000305175781,86.30000305175781,105332583
2023-07-10,95.025390625,96.0999984741211,97.05000305175781,90.25,92.0,84848407
2023-07-17,95.91532897949219,97.0,98.19999694824219,95.25,96.6500015258789,44208860
2023-07-24,96.40973663330078,97.5,100.9000015258789,95.9000015258789,97.0,63837921
2023-07-31,95.61868286132812,96.69999694824219,99.9000015258789,95.4000015258789,97.94999694824219,40611578
2023-08-07,96.55805969238281,97.6500015258789,103.0,95.19999694824219,96.69999694824219,86426639
2023-08-14,93.78295135498047,94.19999694824219,98.19999694824219,93.25,98.19999694824219,33311187
2023-08-21,95.47542572021484,95.9000015258789,97.19999694824219,94.05000305175781,94.4000015258789,32765974
2023-08-28,97.36701965332031,97.80000305175781,98.1500015258789,95.0999984741211,96.4000015258789,36215787
2023-09-04,99.10926818847656,99.55000305175781,103.4000015258789,98.0999984741211,99.0999984741211,60704244
2023-09-11,98.0141372680664,98.44999694824219,101.55000305175781,95.69999694824219,101.1500015258789,47230712
2023-09-18,95.72431945800781,96.1500015258789,100.3499984741211,95.25,98.55000305175781,28679303
2023-09-25,95.57498168945312,96.0,97.80000305175781,95.05000305175781,96.5,43367697
2023-10-02,92.23981475830078,92.6500015258789,96.5,92.0999984741211,96.0,27290790
2023-10-09,93.93228912353516,94.3499984741211,96.25,90.1500015258789,91.4000015258789,46095678
2023-10-16,92.8869400024414,93.30000305175781,98.5,92.8499984741211,95.6500015258789,30867467
2023-10-23,92.0904769897461,92.5,94.25,88.69999694824219,94.25,31095316
2023-10-30,90.19889068603516,90.5999984741211,93.5,90.30000305175781,92.94999694824219,26088639
2023-11-06,88.00862884521484,88.4000015258789,93.5999984741211,87.30000305175781,91.9000015258789,55586438
2023-11-13,89.65132904052734,90.05000305175781,91.5,88.9000015258789,90.94999694824219,41186141
2023-11-20,87.11261749267578,87.5,90.55000305175781,86.80000305175781,90.5,38557659
2023-11-27,92.68782043457031,93.0999984741211,93.8499984741211,86.80000305175781,87.5,70430981
2023-12-04,94.57941436767578,95.0,95.44999694824219,92.25,94.5,61066011
2023-12-11,97.81502532958984,98.25,99.9000015258789,94.44999694824219,95.55000305175781,99957758
2023-12-18,94.38030242919922,94.80000305175781,99.3499984741211,90.19999694824219,98.5999984741211,51488217
2023-12-25,101.49864196777344,101.94999694824219,102.8499984741211,94.3499984741211,94.80000305175781,104046175
2024-01-01,103.58934783935547,104.05000305175781,108.9000015258789,101.3499984741211,102.80000305175781,143060066
2024-01-08,106.92451477050781,107.4000015258789,111.30000305175781,103.9000015258789,105.55000305175781,152383769
2024-01-15,109.06499481201172,109.55000305175781,110.94999694824219,104.3499984741211,107.4000015258789,64631956
2024-01-22,114.88909912109375,115.4000015258789,116.1500015258789,104.19999694824219,109.55000305175781,95126929
2024-01-29,115.33710479736328,115.8499984741211,118.0,112.80000305175781,116.25,71558848
2024-02-05,120.71319580078125,121.25,123.0,115.9000015258789,116.80000305175781,60400599
2024-02-12,113.54507446289062,114.05000305175781,123.4000015258789,109.44999694824219,123.05000305175781,85144327
2024-02-19,115.13799285888672,115.6500015258789,116.9000015258789,110.94999694824219,115.0,45671485
2024-02-26,118.87138366699219,119.4000015258789,120.5,114.30000305175781,115.8499984741211,87935336
2024-03-04,118.42337799072266,118.94999694824219,126.5,117.8499984741211,121.0,543028974
2024-03-11,110.85702514648438,111.3499984741211,118.9000015258789,107.5,118.9000015258789,111671654
2024-03-18,115.78511047363281,116.30000305175781,116.80000305175781,110.1500015258789,112.80000305175781,77566070
2024-03-25,116.5815658569336,117.0999984741211,118.3499984741211,114.30000305175781,116.30000305175781,31019940
2024-04-01,118.87138366699219,119.4000015258789,123.30000305175781,117.1500015258789,117.1500015258789,59735564
2024-04-08,120.01629638671875,120.55000305175781,123.1500015258789,116.9000015258789,119.4000015258789,48123600
2024-04-15,126.48751831054688,127.05000305175781,129.9499969482422,116.80000305175781,118.1500015258789,116401774
2024-04-22,130.51959228515625,131.10000610351562,132.3000030517578,121.5999984741211,126.5999984741211,106996254
2024-04-29,130.619140625,131.1999969482422,133.39999389648438,129.25,132.14999389648438,48029897
2024-05-06,127.03507995605469,127.5999984741211,132.3000030517578,122.94999694824219,132.3000030517578,54973135
2024-05-13,129.3746795654297,129.9499969482422,131.5,122.44999694824219,127.5,53891506
2024-05-20,139.52951049804688,140.14999389648438,140.8000030517578,129.3000030517578,129.35000610351562,95571197
2024-05-27,150.58038330078125,151.25,156.9499969482422,139.8000030517578,141.0,269848451
2024-06-03,156.00624084472656,156.6999969482422,159.6999969482422,134.5,159.6999969482422,175850257
2024-06-10,173.84690856933594,174.6199951171875,176.10000610351562,157.9499969482422,159.0,136233298
2024-06-17,186.888916015625,187.72000122070312,189.3000030517578,174.6199951171875,174.6199951171875,178508925
2024-06-24,189.4674530029297,190.30999755859375,200.1999969482422,182.72000122070312,187.0800018310547,174021971
2024-07-01,204.0924072265625,205.0,208.8800048828125,192.08999633789062,193.5399932861328,157443242
2024-07-08,195.94863891601562,196.82000732421875,206.36000061035156,195.6999969482422,205.80999755859375,68522756
2024-07-15,191.3490753173828,192.1999969482422,205.89999389648438,191.33999633789062,197.42999267578125,98222785
2024-07-22,195.53048706054688,196.39999389648438,196.64999389648438,181.11000061035156,191.9499969482422,77985523
2024-07-29,192.39443969726562,193.25,199.1300048828125,192.58999633789062,198.0,56982440
2024-08-05,186.90882873535156,187.74000549316406,188.75,170.30999755859375,188.0,176461560
2024-08-12,184.85794067382812,185.67999267578125,189.97000122070312,177.6999969482422,185.8000030517578,87221409
2024-08-19,197.72000122070312,197.72000122070312,198.2899932861328,182.14999389648438,187.0,102940427
2024-08-26,195.27999877929688,195.27999877929688,200.8300018310547,192.52999877929688,199.39999389648438,56585385
2024-09-02,187.8300018310547,187.8300018310547,195.75,187.39999389648438,195.27999877929688,47598772
2024-09-09,190.49000549316406,190.49000549316406,192.35000610351562,182.0800018310547,187.0,83256542
2024-09-16,202.77000427246094,202.77000427246094,208.60000610351562,189.60000610351562,190.0,224085661
2024-09-23,215.10000610351562,215.10000610351562,216.99000549316406,202.61000061035156,204.0,142570831
2024-09-30,200.9199981689453,200.9199981689453,214.4499969482422,199.52000427246094,214.11000061035156,61904693
2024-10-07,212.82000732421875,212.82000732421875,215.0,195.36000061035156,200.86000061035156,75523753
2024-10-14,205.13999938964844,205.13999938964844,215.8699951171875,198.5399932861328,213.75999450683594,62043947
2024-10-21,189.6699981689453,189.6699981689453,206.66000366210938,187.13999938964844,205.13999938964844,61360199
2024-10-28,182.22999572753906,182.22999572753906,192.4600067138672,179.66000366210938,187.00999450683594,50637246
2024-11-04,176.0800018310547,176.0800018310547,189.74000549316406,175.52000427246094,182.32000732421875,73351918
2024-11-11,165.36000061035156,165.36000061035156,178.8800048828125,158.8000030517578,175.5399932861328,116241779
2024-11-18,165.22999572753906,165.22999572753906,169.99000549316406,161.0,166.5,46996902
2024-11-25,162.4600067138672,162.4600067138672,171.2100067138672,160.9199981689453,170.5,108114294
2024-12-02,170.38999938964844,170.38999938964844,174.57000732421875,161.10000610351562,162.4600067138672,138392405
2024-12-09,164.1199951171875,164.1199951171875,170.4600067138672,160.41000366210938,169.72999572753906,72423595
2024-12-16,156.05999755859375,156.05999755859375,169.41000366210938,154.57000732421875,164.41000366210938,80153629
2024-12-23,157.02000427246094,157.02000427246094,160.8300018310547,155.41000366210938,157.17999267578125,32612584
2024-12-30,160.0800018310547,160.0800018310547,161.77999877929688,152.39999389648438,157.02000427246094,79307022
2025-01-06,144.8800048828125,144.8800048828125,160.63999938964844,144.10000610351562,159.3699951171875,54646036
2025-01-13,151.1300048828125,151.1300048828125,151.60000610351562,138.11000061035156,142.58999633789062,43572060
2025-01-20,142.99000549316406,142.99000549316406,151.64999389648438,140.61000061035156,150.5,47543010
