Date,Adj Close,Close,High,Low,Open,Volume
2021-01-04,401.3746337890625,424.70001220703125,425.79998779296875,406.95001220703125,406.95001220703125,14438312
2021-01-11,394.05029296875,416.95001220703125,432.5,413.1499938964844,427.0,12406379
2021-01-18,395.75140380859375,418.75,424.20001220703125,405.1000061035156,416.8999938964844,9383934
2021-01-25,392.7744140625,415.6000061035156,424.0,402.25,420.0,16488547
2021-02-01,385.7808532714844,408.20001220703125,430.45001220703125,406.0,416.8999938964844,11765293
2021-02-08,389.04132080078125,411.6499938964844,419.0,407.8500061035156,410.20001220703125,8285307
2021-02-15,401.516357421875,424.8500061035156,427.8999938964844,405.70001220703125,415.0,11880541
2021-02-22,375.7157287597656,397.54998779296875,433.95001220703125,390.70001220703125,428.3500061035156,19737669
2021-03-01,379.49603271484375,401.54998779296875,412.0,396.04998779296875,400.8999938964844,11858925
2021-03-08,372.2662048339844,393.8999938964844,404.6499938964844,392.3999938964844,403.95001220703125,6758325
2021-03-15,377.4437561035156,394.8999938964844,396.8999938964844,379.1000061035156,394.0,10152183
2021-03-22,384.0865478515625,401.8500061035156,405.5,394.0,394.8999938964844,7752621
2021-03-29,389.2478332519531,407.25,412.45001220703125,401.8500061035156,401.8500061035156,3165535
2021-04-05,402.0077209472656,420.6000061035156,421.79998779296875,399.0,411.25,8326891
2021-04-12,405.20965576171875,423.95001220703125,427.6000061035156,406.0,415.0,6858818
2021-04-19,393.40557861328125,411.6000061035156,425.29998779296875,407.45001220703125,423.95001220703125,5757729
2021-04-26,393.26220703125,411.45001220703125,422.20001220703125,401.70001220703125,413.1000061035156,10027967
2021-05-03,452.9038391113281,473.8500061035156,478.6000061035156,416.1000061035156,420.04998779296875,43717416
2021-05-10,453.5728759765625,474.54998779296875,487.6000061035156,465.0,473.0,11410573
2021-05-17,439.3793640136719,459.70001220703125,480.75,457.6000061035156,474.54998779296875,11038253
2021-05-24,450.22760009765625,471.04998779296875,477.70001220703125,456.70001220703125,461.8999938964844,11792467
2021-05-31,465.3769836425781,486.8999938964844,498.6000061035156,471.1499938964844,473.8999938964844,11614256
2021-06-07,470.490478515625,492.25,497.29998779296875,482.29998779296875,487.0,6482436
2021-06-14,498.113037109375,521.1500244140625,524.9000244140625,486.6000061035156,494.75,15551179
2021-06-21,489.03289794921875,511.6499938964844,527.25,509.8500061035156,514.0999755859375,5674591
2021-06-28,496.87042236328125,519.8499755859375,543.7999877929688,506.25,512.7999877929688,20838674
2021-07-05,508.4356689453125,531.9500122070312,538.5,519.0,526.0,9839456
2021-07-12,501.50604248046875,524.7000122070312,549.5999755859375,522.2999877929688,534.0499877929688,11499746
2021-07-19,510.34722900390625,533.9500122070312,537.7000122070312,521.0499877929688,521.9500122070312,7021222
2021-07-26,522.5335693359375,546.7000122070312,553.2000122070312,527.0,533.9000244140625,11645770
2021-08-02,501.1715087890625,524.3499755859375,552.1500244140625,522.5,550.0,13021977
2021-08-09,492.52154541015625,515.2999877929688,538.0,513.1500244140625,536.8499755859375,10775499
2021-08-16,514.12255859375,537.9000244140625,543.7000122070312,512.0,514.6500244140625,9843546
2021-08-23,501.7450256347656,524.9500122070312,541.5,511.0,540.0,17469493
2021-08-30,536.0103149414062,560.7999877929688,572.0,524.1500244140625,527.5499877929688,18549854
2021-09-06,549.5825805664062,575.0,575.9000244140625,550.8499755859375,561.7999877929688,10550587
2021-09-13,535.3412475585938,560.0999755859375,587.3499755859375,552.75,581.0,18104742
2021-09-20,532.7127685546875,557.3499755859375,573.0999755859375,556.0,559.0,13413148
2021-09-27,525.2576293945312,549.5499877929688,561.0,541.0499877929688,559.7999877929688,8812270
2021-10-04,538.8776245117188,563.7999877929688,590.0,545.2999877929688,554.1500244140625,15163924
2021-10-11,553.6925048828125,579.2999877929688,591.9500122070312,561.5999755859375,565.7999877929688,8766399
2021-10-18,537.8741455078125,562.75,607.7000122070312,553.75,606.9000244140625,8364994
2021-10-25,543.3221435546875,568.4500122070312,581.9000244140625,548.6500244140625,564.5,10396382
2021-11-01,533.190673828125,557.8499755859375,577.4000244140625,550.5999755859375,571.0,5676490
2021-11-08,522.629150390625,546.7999877929688,568.5499877929688,544.4000244140625,559.9000244140625,8275137
2021-11-15,520.6500854492188,541.7999877929688,559.5,536.6500244140625,550.7999877929688,4935504
2021-11-22,522.331787109375,543.5499877929688,554.0,526.5,540.5999755859375,6677435
2021-11-29,510.99237060546875,531.75,544.0999755859375,520.5,536.0,12339957
2021-12-06,505.8031921386719,526.3499755859375,533.5,517.25,530.0499877929688,4248476
2021-12-13,480.81817626953125,500.3500061035156,531.1500244140625,497.5,525.0499877929688,5246545
2021-12-20,485.86322021484375,505.6000061035156,513.0999755859375,488.54998779296875,497.70001220703125,5594939
2021-12-27,492.6380310058594,512.6500244140625,516.0,495.0,505.6000061035156,3601380
2022-01-03,484.5658874511719,504.25,518.5,497.1000061035156,513.5499877929688,4846969
2022-01-10,480.04937744140625,499.54998779296875,509.45001220703125,496.04998779296875,505.0,4559787
2022-01-17,459.1965026855469,477.8500061035156,503.1000061035156,475.0,502.0,7047241
2022-01-24,453.0943603515625,471.5,476.79998779296875,455.6499938964844,476.70001220703125,6402917
2022-01-31,490.6199645996094,510.54998779296875,511.6499938964844,474.45001220703125,479.0,10159092
2022-02-07,485.86669921875,499.29998779296875,524.0,494.54998779296875,521.0499877929688,7159429
2022-02-14,491.17010498046875,504.75,507.8500061035156,486.6000061035156,490.0,5874760
2022-02-21,481.53643798828125,494.8500061035156,511.0,477.0,504.0,8595453
2022-02-28,487.5696105957031,501.04998779296875,518.4000244140625,485.79998779296875,493.75,8540303
2022-03-07,493.8947448730469,507.54998779296875,509.0,476.8999938964844,490.0,8462300
2022-03-14,509.9994812011719,524.0999755859375,535.0,504.1499938964844,508.5,7309620
2022-03-21,465.23712158203125,478.1000061035156,523.8499755859375,473.70001220703125,523.0,8964153
2022-03-28,504.3069152832031,518.25,520.7000122070312,468.5,479.54998779296875,9332226
2022-04-04,503.86895751953125,517.7999877929688,547.8499755859375,510.54998779296875,522.6500244140625,13297403
2022-04-11,505.7178649902344,519.7000122070312,525.0,512.8499755859375,519.9500122070312,2896717
2022-04-18,509.1236877441406,523.2000122070312,525.3499755859375,500.75,521.0,6954588
2022-04-25,507.6640930175781,521.7000122070312,546.3499755859375,503.0,517.7000122070312,11752545
2022-05-02,490.09967041015625,503.6499938964844,537.0999755859375,499.0,519.7999877929688,6385166
2022-05-09,486.5965270996094,500.04998779296875,513.0,487.04998779296875,502.20001220703125,7741295
2022-05-16,514.3297729492188,528.5499877929688,531.4500122070312,492.45001220703125,505.1499938964844,9188998
2022-05-23,511.9456481933594,526.0999755859375,539.9000244140625,516.4000244140625,533.7999877929688,7411306
2022-05-30,499.6360168457031,513.4500122070312,551.9000244140625,512.1500244140625,527.5999755859375,12119444
2022-06-06,479.2983093261719,492.54998779296875,516.0,483.1000061035156,513.4000244140625,7074240
2022-06-13,460.6635437011719,473.3999938964844,503.3999938964844,471.04998779296875,485.0,9002911
2022-06-20,469.2267761230469,482.20001220703125,495.5,473.1499938964844,474.75,7859165
2022-06-27,477.9846496582031,491.20001220703125,493.0,473.5,485.6000061035156,6848122
2022-07-04,490.197021484375,503.75,508.75,480.1499938964844,491.8999938964844,6799138
2022-07-11,492.87298583984375,506.5,514.0,497.0,504.0,5392242
2022-07-18,516.908447265625,531.2000122070312,533.2000122070312,503.6000061035156,509.6000061035156,6315943
2022-07-25,504.0636291503906,518.0,531.75,504.25,531.2000122070312,6580286
2022-08-01,505.7178649902344,519.7000122070312,537.1500244140625,514.5499877929688,523.7000122070312,6549514
2022-08-08,496.5220947265625,510.25,529.9000244140625,506.29998779296875,524.2000122070312,6338742
2022-08-15,502.0687561035156,515.9500122070312,520.7999877929688,507.5,510.25,3720765
2022-08-22,501.7281799316406,515.5999755859375,526.9500122070312,509.1000061035156,515.0,6138271
2022-08-29,509.46429443359375,523.5499877929688,531.6500244140625,505.0,510.25,5987180
2022-09-05,507.6640930175781,521.7000122070312,527.0499877929688,513.4500122070312,523.4000244140625,3100589
2022-09-12,494.9651794433594,508.6499938964844,538.7999877929688,506.1000061035156,523.9500122070312,6966316
2022-09-19,528.3423461914062,542.9500122070312,554.3499755859375,505.70001220703125,510.70001220703125,12100742
2022-09-26,523.3795166015625,537.8499755859375,553.0,522.75,542.7999877929688,12958547
2022-10-03,507.2748107910156,521.2999877929688,541.7999877929688,515.2000122070312,540.0,7742660
2022-10-10,497.7384948730469,511.5,523.9000244140625,502.1000061035156,511.0,5990652
2022-10-17,505.1827087402344,519.1500244140625,526.7000122070312,510.0,513.0,4515574
2022-10-24,504.9880676269531,518.9500122070312,524.5499877929688,512.6500244140625,524.5,4335213
2022-10-31,524.6932373046875,539.2000122070312,542.0,516.5,520.0,5491153
2022-11-07,485.72076416015625,499.1499938964844,525.0,496.54998779296875,523.6500244140625,9208574
2022-11-14,473.0218505859375,486.1000061035156,505.54998779296875,482.0,501.6499938964844,7484728
2022-11-21,473.1678161621094,486.25,494.3500061035156,482.1499938964844,485.54998779296875,7361773
2022-11-28,490.2943115234375,503.8500061035156,509.95001220703125,481.5,484.1000061035156,12094791
2022-12-05,509.65887451171875,523.75,526.0,498.3500061035156,504.95001220703125,8126920
2022-12-12,500.3658752441406,514.2000122070312,535.0,512.4500122070312,527.7000122070312,8190881
2022-12-19,501.67950439453125,515.5499877929688,529.7999877929688,513.0,515.0,4605743
2022-12-26,496.1329040527344,509.8500061035156,523.6500244140625,509.0,513.8499755859375,2557482
2023-01-02,499.2467956542969,513.0499877929688,524.9000244140625,501.0,509.8500061035156,5729878
2023-01-09,483.1907043457031,496.54998779296875,520.4500122070312,490.3999938964844,514.9000244140625,6046768
2023-01-16,491.6080017089844,505.20001220703125,510.0,494.29998779296875,497.6499938964844,7735173
2023-01-23,490.2456359863281,503.79998779296875,511.54998779296875,497.1499938964844,507.0,3533606
2023-01-30,480.61199951171875,493.8999938964844,508.1499938964844,492.1000061035156,504.0,6799556
2023-02-06,481.828369140625,495.1499938964844,511.5,491.5,493.8999938964844,6420163
2023-02-13,476.33038330078125,489.5,498.8500061035156,488.1000061035156,495.1499938964844,5080908
2023-02-20,485.3801574707031,498.79998779296875,505.3999938964844,486.0,492.25,4905839
2023-02-27,486.06134033203125,499.5,501.54998779296875,485.1000061035156,499.5,5647435
2023-03-06,483.2393493652344,496.6000061035156,503.79998779296875,491.1000061035156,500.20001220703125,3612069
2023-03-13,477.30950927734375,486.1000061035156,499.0,480.20001220703125,494.5,7849309
2023-03-20,468.5704650878906,477.20001220703125,485.0,475.6000061035156,485.0,4312500
2023-03-27,471.1234436035156,479.79998779296875,483.0,470.0,477.20001220703125,5605459
2023-04-03,470.6324768066406,479.29998779296875,485.5,475.8500061035156,483.25,4450503
2023-04-10,468.17767333984375,476.79998779296875,482.5,473.1000061035156,478.0,5342420
2023-04-17,464.6918640136719,473.25,482.29998779296875,462.70001220703125,475.8500061035156,8765257
2023-04-24,487.4232482910156,496.3999938964844,499.8999938964844,470.45001220703125,475.75,10382725
2023-05-01,484.67388916015625,493.6000061035156,504.3500061035156,492.04998779296875,496.3999938964844,3077164
2023-05-08,531.7077026367188,541.5,549.5,511.0,511.0,15835162
2023-05-15,516.2424926757812,525.75,542.0,522.0,542.0,4886941
2023-05-22,534.2606201171875,544.0999755859375,545.0,522.0,525.6500244140625,4747895
2023-05-29,539.513916015625,549.4500122070312,558.75,538.7000122070312,547.2999877929688,6980343
2023-06-05,523.5578002929688,533.2000122070312,553.9500122070312,532.2999877929688,549.0,5163387
2023-06-12,538.2374877929688,548.1500244140625,553.4500122070312,528.4500122070312,536.8499755859375,7350426
2023-06-19,518.9427490234375,528.5,550.8499755859375,520.4000244140625,548.1500244140625,4995395
2023-06-26,521.3484497070312,530.9500122070312,532.4500122070312,521.0499877929688,529.9500122070312,6631248
2023-07-03,507.6997985839844,517.0499877929688,542.0499877929688,513.2999877929688,534.8499755859375,10135440
2023-07-10,529.6947021484375,539.4500122070312,547.7999877929688,516.5499877929688,518.0,7126965
2023-07-17,528.9092407226562,538.6500244140625,543.0,525.7000122070312,539.4000244140625,4965494
2023-07-24,563.963623046875,574.3499755859375,578.1500244140625,531.0499877929688,538.25,14062309
2023-07-31,565.7802124023438,576.2000122070312,581.8499755859375,554.7000122070312,574.9500122070312,12792614
2023-08-07,566.5166015625,576.9500122070312,587.9000244140625,572.25,576.1500244140625,10025475
2023-08-14,540.7904052734375,550.75,576.1500244140625,547.6500244140625,576.1500244140625,3602056
2023-08-21,550.0694580078125,560.2000122070312,570.7999877929688,546.0499877929688,550.7000122070312,5515706
2023-08-28,559.0540161132812,569.3499755859375,575.9500122070312,552.2000122070312,560.2000122070312,10130948
2023-09-04,576.0411987304688,586.6500244140625,591.2000122070312,566.5499877929688,569.3499755859375,7437866
2023-09-11,569.6587524414062,580.1500244140625,591.75,575.25,586.0499877929688,7897785
2023-09-18,563.521728515625,573.9000244140625,584.8499755859375,568.6500244140625,581.25,4776333
2023-09-25,551.4932861328125,561.6500244140625,586.75,556.0,573.0999755859375,6723156
2023-10-02,527.7308959960938,537.4500122070312,595.0,536.6500244140625,561.6500244140625,14097007
2023-10-09,532.39501953125,542.2000122070312,543.3499755859375,532.4500122070312,535.0499877929688,4245928
2023-10-16,531.8057861328125,541.5999755859375,550.5,536.6500244140625,542.2999877929688,4063850
2023-10-23,528.0255126953125,537.75,547.5999755859375,533.4000244140625,540.0,3687518
2023-10-30,518.5009155273438,528.0499877929688,545.75,521.8499755859375,537.1500244140625,7334928
2023-11-06,511.8238830566406,521.25,537.0,516.25,532.25,5962584
2023-11-13,523.3064575195312,529.9500122070312,530.7999877929688,516.0499877929688,520.0,6366225
2023-11-20,517.08544921875,523.6500244140625,535.0,521.7999877929688,530.7999877929688,5209433
2023-11-27,530.1693725585938,536.9000244140625,541.5999755859375,521.3499755859375,523.6500244140625,6966763
2023-12-04,523.8495483398438,530.5,545.9500122070312,526.5,539.0,8806540
2023-12-11,528.4906616210938,535.2000122070312,546.8499755859375,529.0999755859375,530.5,7465463
2023-12-18,516.29541015625,522.8499755859375,551.9000244140625,520.8499755859375,535.0,11354208
2023-12-25,541.6239013671875,548.5,553.8499755859375,522.8499755859375,522.8499755859375,5799365
2024-01-01,539.1552734375,546.0,557.5,537.4000244140625,550.0,5659921
2024-01-08,526.219482421875,532.9000244140625,536.9000244140625,520.0,530.0,8201116
2024-01-15,523.6027221679688,530.25,535.0,517.8499755859375,535.0,4138271
2024-01-22,518.5172119140625,525.0999755859375,534.4000244140625,515.6500244140625,530.25,4050486
2024-01-29,522.8621215820312,529.5,554.7000122070312,508.6000061035156,508.6000061035156,12438345
2024-02-05,514.123046875,520.6500244140625,534.3499755859375,516.6500244140625,528.0,4341877
2024-02-12,517.2335205078125,523.7999877929688,528.5499877929688,515.5,520.5,5376229
2024-02-19,523.5039672851562,530.1500244140625,545.2000122070312,523.5,524.4500122070312,9775919
2024-02-26,517.6779174804688,524.25,532.7999877929688,519.9000244140625,525.0999755859375,11907892
2024-03-04,508.14886474609375,514.5999755859375,529.9000244140625,503.3500061035156,529.0,7017369
2024-03-11,500.1499938964844,500.1499938964844,515.0,492.1499938964844,514.5999755859375,9619451
2024-03-18,497.75,497.75,504.0,486.29998779296875,500.1499938964844,6545721
2024-03-25,497.20001220703125,497.20001220703125,499.95001220703125,490.79998779296875,497.75,4281358
2024-04-01,509.5,509.5,510.8500061035156,490.54998779296875,497.20001220703125,6543644
2024-04-08,514.5499877929688,514.5499877929688,521.0,507.1499938964844,511.5,4399844
2024-04-15,505.29998779296875,505.29998779296875,515.9500122070312,495.1499938964844,510.1499938964844,6771506
2024-04-22,517.8499755859375,517.8499755859375,518.7000122070312,503.1499938964844,515.5499877929688,6873774
2024-04-29,516.9000244140625,516.9000244140625,524.0,510.45001220703125,520.5,4989418
2024-05-06,587.1500244140625,587.1500244140625,598.5,518.25,520.9000244140625,55452190
2024-05-13,594.5499877929688,594.5499877929688,612.4000244140625,582.2999877929688,590.8499755859375,14933318
2024-05-20,604.0,604.0,613.7000122070312,585.0,597.0499877929688,12189046
2024-05-27,595.5499877929688,595.5499877929688,615.9000244140625,590.6500244140625,612.9000244140625,12708134
2024-06-03,653.0,653.0,667.2000122070312,588.25,609.0,29157846
2024-06-10,619.3499755859375,619.3499755859375,661.3499755859375,605.3499755859375,655.0,22352981
2024-06-17,609.7999877929688,609.7999877929688,630.5999755859375,609.0,619.3499755859375,7254899
2024-06-24,613.0,613.0,624.9000244140625,607.0,610.0,9802457
2024-07-01,615.3499755859375,615.3499755859375,622.9000244140625,601.0,614.2000122070312,14670413
2024-07-08,650.0999755859375,650.0999755859375,655.7999877929688,629.0,632.0,21739511
2024-07-15,668.6500244140625,668.6500244140625,686.25,646.7000122070312,658.9500122070312,12824804
2024-07-22,679.75,679.75,682.0,649.0999755859375,669.9500122070312,10953948
2024-07-29,662.4000244140625,662.4000244140625,691.0,659.5999755859375,679.5,8734092
2024-08-05,653.0,653.0,682.0,626.25,656.1500244140625,23600936
2024-08-12,661.0499877929688,661.0499877929688,665.75,637.7000122070312,648.0,8854407
2024-08-19,678.2000122070312,678.2000122070312,688.6500244140625,660.7999877929688,666.2000122070312,7380555
2024-08-26,647.1500244140625,647.1500244140625,692.7999877929688,644.75,681.0,15620551
2024-09-02,665.25,665.25,673.9500122070312,633.0,648.0,16463119
2024-09-09,681.9500122070312,681.9500122070312,690.2000122070312,660.5,665.0,11938554
2024-09-16,709.0,709.0,710.5,675.5499877929688,683.0499877929688,9077184
2024-09-23,692.4500122070312,692.4500122070312,713.5,681.5499877929688,709.0499877929688,21963579
2024-09-30,690.2000122070312,690.2000122070312,719.8499755859375,680.5,680.5,11018938
2024-10-07,685.5,685.5,704.6500244140625,673.7999877929688,686.25,7005441
2024-10-14,669.2999877929688,669.2999877929688,692.5,654.5999755859375,685.5,9593468
2024-10-21,640.0999755859375,640.0999755859375,670.0999755859375,631.0499877929688,665.0999755859375,7542971
2024-10-28,645.9500122070312,645.9500122070312,687.0,616.8499755859375,640.0999755859375,21370838
2024-11-04,629.8499755859375,629.8499755859375,650.0,624.7999877929688,642.5999755859375,6352901
2024-11-11,592.25,592.25,628.2999877929688,589.0499877929688,625.0,12546107
2024-11-18,599.1500244140625,599.1500244140625,601.6500244140625,579.5999755859375,592.25,4602604
2024-11-25,644.9500122070312,644.9500122070312,664.0999755859375,598.7999877929688,604.1500244140625,24856108
2024-12-02,633.6500244140625,633.6500244140625,649.1500244140625,627.0499877929688,637.0999755859375,6364437
2024-12-09,639.7999877929688,639.7999877929688,648.5999755859375,600.5499877929688,621.0999755859375,13600569
2024-12-16,627.9500122070312,627.9500122070312,648.0,626.0,639.6500244140625,9612036
2024-12-23,632.5999755859375,632.5999755859375,645.7000122070312,620.2000122070312,625.1500244140625,4193796
2024-12-30,660.9500122070312,660.9500122070312,663.6500244140625,628.2000122070312,632.5999755859375,7624069
2025-01-06,673.9000244140625,673.9000244140625,679.5999755859375,623.25,667.0,12294266
2025-01-13,664.4000244140625,664.4000244140625,675.25,645.4000244140625,671.0,8805748
2025-01-20,666.2000122070312,666.2000122070312,674.3499755859375,655.3499755859375,667.4500122070312,6486371
