Date,Adj Close,Close,High,Low,Open,Volume
2021-10-11,78.39313507080078,78.80000305175781,80.8499984741211,77.0,78.5,11334663
2021-10-18,75.01068878173828,75.4000015258789,80.5,74.55000305175781,79.5,10832933
2021-10-25,75.8563003540039,76.25,78.5999984741211,72.0,75.4000015258789,9677761
2021-11-01,77.59725952148438,78.0,79.5,76.30000305175781,76.30000305175781,5970026
2021-11-08,77.64700317382812,78.05000305175781,83.5999984741211,77.25,78.0,17663916
2021-11-15,72.4738540649414,72.8499984741211,78.55000305175781,72.05000305175781,78.55000305175781,4477484
2021-11-22,67.05199432373047,67.4000015258789,73.75,67.0,73.5,5277841
2021-11-29,68.84269714355469,69.19999694824219,70.4000015258789,64.44999694824219,67.4000015258789,4337579
2021-12-06,71.37953186035156,71.75,72.1500015258789,67.0,69.30000305175781,4108628
2021-12-13,67.8976058959961,68.25,72.55000305175781,67.75,71.80000305175781,4203809
2021-12-20,67.40018463134766,67.75,68.6500015258789,64.69999694824219,67.9000015258789,3024153
2021-12-27,68.09657287597656,68.44999694824219,68.9000015258789,66.5,66.94999694824219,2567515
2022-01-03,71.18057250976562,71.55000305175781,75.9000015258789,68.0,68.75,11521073
2022-01-10,69.5390853881836,69.9000015258789,72.3499984741211,69.0,72.3499984741211,4948664
2022-01-17,67.4499282836914,67.80000305175781,70.5,67.19999694824219,70.05000305175781,3767541
2022-01-24,65.95767974853516,66.30000305175781,67.80000305175781,63.400001525878906,67.5,3059834
2022-01-31,66.50483703613281,66.8499984741211,71.5,66.0,67.19999694824219,9780218
2022-02-07,63.96800231933594,64.30000305175781,67.25,64.0999984741211,66.8499984741211,4066866
2022-02-14,61.97832489013672,62.29999923706055,64.5,62.099998474121094,63.25,3194291
2022-02-21,59.143043518066406,59.45000076293945,62.54999923706055,55.650001525878906,62.0,6199158
2022-02-28,61.63013458251953,61.95000076293945,63.75,58.25,59.29999923706055,5164725
2022-03-07,61.08297348022461,61.400001525878906,64.0,59.400001525878906,60.900001525878906,4421668
2022-03-14,60.834266662597656,61.150001525878906,62.25,59.79999923706055,61.79999923706055,2172557
2022-03-21,59.292266845703125,59.599998474121094,62.0,59.5,61.400001525878906,3123364
2022-03-28,61.58039093017578,61.900001525878906,62.79999923706055,57.70000076293945,59.5,7051495
2022-04-04,65.85818481445312,66.19999694824219,67.05000305175781,61.79999923706055,62.099998474121094,7513106
2022-04-11,65.26128387451172,65.5999984741211,66.9000015258789,64.3499984741211,66.25,1896800
2022-04-18,62.823936462402344,63.150001525878906,65.44999694824219,61.5,65.44999694824219,2636448
2022-04-25,60.58555603027344,60.900001525878906,63.75,60.70000076293945,62.79999923706055,2031925
2022-05-02,59.8891716003418,60.20000076293945,61.79999923706055,58.29999923706055,60.349998474121094,2178609
2022-05-09,61.38142395019531,61.70000076293945,67.69999694824219,55.150001525878906,60.0,11377323
2022-05-16,61.67987823486328,62.0,64.30000305175781,60.45000076293945,62.54999923706055,5761273
2022-05-23,58.0487174987793,58.349998474121094,63.099998474121094,57.0,62.150001525878906,3032970
2022-05-30,60.187618255615234,60.5,61.900001525878906,59.0,59.45000076293945,1779964
2022-06-06,59.64045715332031,59.95000076293945,61.400001525878906,59.599998474121094,60.349998474121094,1376359
2022-06-13,57.1036262512207,57.400001525878906,59.75,56.04999923706055,59.0,1344379
2022-06-20,58.0487174987793,58.349998474121094,59.20000076293945,55.04999923706055,57.5,1520443
2022-06-27,61.08297348022461,61.400001525878906,61.95000076293945,58.0,58.95000076293945,1926619
2022-07-04,62.62497329711914,62.95000076293945,65.0,60.25,61.0,3750270
2022-07-11,65.90792846679688,66.25,67.0999984741211,62.349998474121094,62.95000076293945,8696711
2022-07-18,64.5151596069336,64.8499984741211,66.80000305175781,64.30000305175781,66.3499984741211,3540683
2022-07-25,64.71412658691406,65.05000305175781,66.44999694824219,63.849998474121094,64.80000305175781,2785507
2022-08-01,70.83236694335938,71.19999694824219,73.3499984741211,65.0,65.05000305175781,18915254
2022-08-08,69.58882141113281,69.94999694824219,72.0,69.0,72.0,4523038
2022-08-15,69.63856506347656,70.0,72.9000015258789,69.5,69.94999694824219,4694663
2022-08-22,79.08951568603516,79.5,82.8499984741211,69.75,70.5,43608667
2022-08-29,84.3621597290039,84.80000305175781,85.80000305175781,77.0,78.0999984741211,24082789
2022-09-05,82.02428436279297,82.44999694824219,85.5,80.0,84.6500015258789,9859519
2022-09-12,93.81310272216797,94.30000305175781,101.4000015258789,81.05000305175781,82.9000015258789,59940448
2022-09-19,92.66903686523438,93.1500015258789,100.0,91.55000305175781,95.0999984741211,22624414
2022-09-26,95.80278015136719,96.30000305175781,99.30000305175781,85.80000305175781,92.69999694824219,30012784
2022-10-03,101.2246322631836,101.75,104.6500015258789,93.5999984741211,96.9000015258789,48144646
2022-10-10,102.6174087524414,103.1500015258789,105.4000015258789,94.5,100.19999694824219,50892791
2022-10-17,99.53340911865234,100.05000305175781,108.69999694824219,99.5,103.5,33250293
2022-10-24,104.10966491699219,104.6500015258789,105.69999694824219,99.55000305175781,101.8499984741211,17524096
2022-10-31,103.91068267822266,104.44999694824219,106.44999694824219,100.69999694824219,105.69999694824219,14278442
2022-11-07,102.91585540771484,103.44999694824219,109.55000305175781,100.3499984741211,105.5,19940101
2022-11-14,97.99141693115234,98.5,104.25,97.9000015258789,103.5999984741211,8060587
2022-11-21,99.63289642333984,100.1500015258789,101.0,90.30000305175781,99.0,20779582
2022-11-28,109.1833267211914,109.75,110.6500015258789,98.25,99.44999694824219,35585689
2022-12-05,110.07868194580078,110.6500015258789,116.4000015258789,107.0,110.94999694824219,29891920
2022-12-12,124.80226135253906,125.44999694824219,127.9000015258789,111.3499984741211,112.0,43603543
2022-12-19,107.14391326904297,107.69999694824219,131.8000030517578,104.6500015258789,127.25,39412194
2022-12-26,125.8965835571289,126.55000305175781,134.1999969482422,106.9000015258789,108.0,41845130
2023-01-02,119.7783432006836,120.4000015258789,127.69999694824219,118.25,126.5999984741211,16804001
2023-01-09,122.41465759277344,123.05000305175781,127.5999984741211,117.19999694824219,124.75,20968574
2023-01-16,118.68402099609375,119.30000305175781,123.69999694824219,118.19999694824219,123.69999694824219,8103331
2023-01-23,110.42687225341797,111.0,120.9000015258789,105.5999984741211,119.9000015258789,8701327
2023-01-30,113.36164093017578,113.94999694824219,119.30000305175781,103.05000305175781,110.9000015258789,26744003
2023-02-06,113.06319427490234,113.6500015258789,122.0,111.5,113.94999694824219,14722386
2023-02-13,110.57609558105469,111.1500015258789,114.94999694824219,103.5,113.9000015258789,14897441
2023-02-20,117.9378890991211,118.55000305175781,120.80000305175781,110.3499984741211,111.25,17210482
2023-02-27,116.44564056396484,117.05000305175781,119.30000305175781,112.5,117.30000305175781,8967855
2023-03-06,115.79898834228516,116.4000015258789,123.30000305175781,115.05000305175781,117.9000015258789,8759321
2023-03-13,118.88298797607422,119.5,122.5,106.80000305175781,116.3499984741211,35088433
2023-03-20,115.99795532226562,116.5999984741211,124.5999984741211,115.3499984741211,120.94999694824219,17369791
2023-03-27,104.80604553222656,105.3499984741211,122.4000015258789,105.0,117.5,70333933
2023-04-03,103.76146697998047,104.30000305175781,107.5999984741211,103.5,106.5,12177463
2023-04-10,103.71172332763672,104.25,106.19999694824219,103.0,104.8499984741211,8485681
2023-04-17,102.56765747070312,103.0999984741211,104.8499984741211,102.30000305175781,104.4000015258789,6898503
2023-04-24,102.16972351074219,102.69999694824219,107.19999694824219,100.94999694824219,103.94999694824219,12125662
2023-05-01,104.2588882446289,104.80000305175781,107.30000305175781,102.69999694824219,102.69999694824219,12969726
2023-05-08,107.98953247070312,108.55000305175781,109.80000305175781,104.30000305175781,105.25,11496836
2023-05-15,104.2588882446289,104.80000305175781,111.4000015258789,104.0,109.0,18132026
2023-05-22,105.10449981689453,105.6500015258789,108.9000015258789,104.5999984741211,105.5999984741211,8077159
2023-05-29,112.068359375,112.6500015258789,114.5999984741211,104.80000305175781,106.5,16926926
2023-06-05,110.42687225341797,111.0,113.6500015258789,108.80000305175781,112.5,12089300
2023-06-12,130.423095703125,131.10000610351562,134.89999389648438,109.0,111.44999694824219,79427083
2023-06-19,125.94631958007812,126.5999984741211,137.60000610351562,121.5,134.0,53609295
2023-06-26,146.29074096679688,147.0500030517578,148.60000610351562,127.1500015258789,127.3499984741211,35270892
2023-07-03,161.71070861816406,162.5500030517578,166.5,140.5,147.0500030517578,73235422
2023-07-10,181.7069091796875,182.64999389648438,184.35000610351562,157.1999969482422,163.75,94074192
2023-07-17,173.1513214111328,174.0500030517578,187.5,168.0,183.89999389648438,34939996
2023-07-24,174.3451385498047,175.25,177.6999969482422,170.35000610351562,174.8000030517578,8144070
2023-07-31,169.71914672851562,170.60000610351562,176.89999389648438,162.64999389648438,175.75,5892082
2023-08-07,201.94732666015625,202.39999389648438,204.9499969482422,170.35000610351562,171.6999969482422,37934981
2023-08-14,214.12005615234375,214.60000610351562,228.35000610351562,194.0500030517578,202.3000030517578,45240245
2023-08-21,210.52810668945312,211.0,227.0,210.0500030517578,216.0,16896747
2023-08-28,244.95094299316406,245.5,261.8999938964844,214.0,214.0,32185365
2023-09-04,245.94869995117188,246.5,261.6000061035156,234.0,247.5,15010244
2023-09-11,228.1386260986328,228.64999389648438,249.0,214.14999389648438,247.60000610351562,17805430
2023-09-18,215.21759033203125,215.6999969482422,234.1999969482422,210.0500030517578,231.0,10410090
2023-09-25,227.0410919189453,227.5500030517578,231.89999389648438,202.8000030517578,216.85000610351562,21054465
2023-10-02,257.5726318359375,258.1499938964844,261.0,221.64999389648438,227.5500030517578,21688201
2023-10-09,273.78631591796875,274.3999938964844,277.70001220703125,241.5,257.25,25588194
2023-10-16,299.4288330078125,300.1000061035156,309.75,265.6499938964844,275.1499938964844,24113843
2023-10-23,286.80712890625,287.45001220703125,303.3999938964844,278.1000061035156,301.45001220703125,18702954
2023-10-30,303.9686584472656,304.6499938964844,306.0,280.25,288.45001220703125,14258720
2023-11-06,337.7429504394531,338.5,359.1499938964844,307.04998779296875,308.0,26908132
2023-11-13,316.39080810546875,317.1000061035156,348.0,306.95001220703125,338.04998779296875,16538914
2023-11-20,328.4637756347656,329.20001220703125,341.0,308.04998779296875,319.95001220703125,14548102
2023-11-27,334.1011047363281,334.8500061035156,337.3500061035156,304.1000061035156,329.20001220703125,7903143
2023-12-04,322.87628173828125,323.6000061035156,341.0,320.04998779296875,340.0,8071653
2023-12-11,315.4928283691406,316.20001220703125,329.0,311.04998779296875,324.8999938964844,10519959
2023-12-18,332.9537048339844,333.70001220703125,339.20001220703125,312.20001220703125,318.3999938964844,13152396
2023-12-25,353.3080749511719,354.1000061035156,362.0,333.70001220703125,333.70001220703125,11582914
2024-01-01,356.94989013671875,357.75,379.75,350.1000061035156,355.1499938964844,15484523
2024-01-08,388.52911376953125,389.3999938964844,395.0,359.0,360.04998779296875,13853719
2024-01-15,363.7845764160156,364.6000061035156,389.3999938964844,352.20001220703125,389.3999938964844,8076468
2024-01-22,354.1561584472656,354.95001220703125,366.20001220703125,343.0,364.6000061035156,5605195
2024-01-29,347.1219177246094,347.8999938964844,379.20001220703125,321.95001220703125,356.0,24834795
2024-02-05,357.14947509765625,357.95001220703125,368.70001220703125,329.1499938964844,348.95001220703125,33313364
2024-02-12,383.7398681640625,384.6000061035156,409.70001220703125,351.20001220703125,358.3999938964844,18385211
2024-02-19,383.78973388671875,384.6499938964844,388.3999938964844,363.0,384.45001220703125,10121856
2024-02-26,398.556640625,399.45001220703125,409.70001220703125,366.25,384.0,16433323
2024-03-04,408.5342712402344,409.45001220703125,414.3500061035156,391.70001220703125,414.0,6407240
2024-03-11,369.2223815917969,370.04998779296875,419.0,352.1499938964844,409.45001220703125,12782967
2024-03-18,384.3385314941406,385.20001220703125,397.0,357.3999938964844,371.0,5603754
2024-03-25,426.8432312011719,427.79998779296875,439.0,384.29998779296875,385.20001220703125,12645278
2024-04-01,429.5372009277344,430.5,449.70001220703125,419.6499938964844,437.95001220703125,12572018
2024-04-08,426.7933349609375,427.75,439.0,412.70001220703125,436.04998779296875,6164972
2024-04-15,407.6362609863281,408.54998779296875,437.79998779296875,396.79998779296875,419.1499938964844,8408531
2024-04-22,418.4620056152344,419.3999938964844,424.0,400.1499938964844,415.0,7173379
2024-04-29,405.1917724609375,406.1000061035156,425.0,403.5,422.79998779296875,5473335
2024-05-06,409.6318054199219,410.54998779296875,420.0,378.8999938964844,408.0,7977037
2024-05-13,412.2759094238281,413.20001220703125,417.45001220703125,393.29998779296875,415.0,6186159
2024-05-20,401.0510559082031,401.95001220703125,415.5,397.70001220703125,414.8999938964844,3749007
2024-05-27,387.58123779296875,388.45001220703125,409.95001220703125,377.04998779296875,400.0,6631546
2024-06-03,406.9378662109375,407.8500061035156,420.0,336.04998779296875,394.0,11327191
2024-06-10,399.6042785644531,400.5,416.0,398.0,410.0,6390872
2024-06-17,451.98687744140625,453.0,464.95001220703125,398.8500061035156,400.5,29638006
2024-06-24,500.0291748046875,501.1499938964844,546.0,435.0,452.5,20823648
2024-07-01,494.1922607421875,495.29998779296875,505.70001220703125,483.0,504.25,11041786
2024-07-08,504.1200256347656,505.25,518.0,490.0,497.75,8497629
2024-07-15,527.7670288085938,528.9500122070312,536.0,499.0,506.6000061035156,8064197
2024-07-22,566.5300903320312,567.7999877929688,633.5999755859375,497.54998779296875,531.4000244140625,27374508
2024-07-29,558.4981079101562,559.75,593.0,551.0,571.9500122070312,10134110
2024-08-05,537.594970703125,538.7999877929688,556.9500122070312,515.9500122070312,535.0,10262992
2024-08-12,572.9500122070312,572.9500122070312,578.0,528.7000122070312,534.0,4956380
2024-08-19,588.9000244140625,588.9000244140625,618.7000122070312,530.6500244140625,577.9500122070312,78560310
2024-08-26,615.2000122070312,615.2000122070312,624.9500122070312,580.4000244140625,589.0,30596687
2024-09-02,648.2000122070312,648.2000122070312,662.75,616.0,617.4500122070312,35491753
2024-09-09,716.0499877929688,716.0499877929688,749.0,636.5,649.0,57252429
2024-09-16,730.5,730.5,734.0,675.9000244140625,723.2000122070312,42636311
2024-09-23,706.7000122070312,706.7000122070312,786.25,704.0,733.4000244140625,66072747
2024-09-30,712.9500122070312,712.9500122070312,757.9000244140625,705.7000122070312,709.75,37132439
2024-10-07,720.2999877929688,720.2999877929688,735.4000244140625,673.4000244140625,727.0,34581933
2024-10-14,718.9500122070312,718.9500122070312,773.0,708.0,722.0,38525514
2024-10-21,671.7000122070312,671.7000122070312,728.0499877929688,658.8499755859375,724.9000244140625,29273142
2024-10-28,670.7999877929688,670.7999877929688,683.9500122070312,650.5999755859375,672.2999877929688,17379635
2024-11-04,694.0999755859375,694.0999755859375,718.2999877929688,632.4000244140625,664.0999755859375,37602454
2024-11-11,653.9000244140625,653.9000244140625,719.4500122070312,642.6500244140625,692.0499877929688,24497023
2024-11-18,706.4500122070312,706.4500122070312,720.0,654.0999755859375,656.0,27794847
2024-11-25,724.4500122070312,724.4500122070312,736.7999877929688,681.7999877929688,722.8499755859375,68241504
2024-12-02,730.5,730.5,750.0,701.0,722.5,24365723
2024-12-09,747.0999755859375,747.0999755859375,784.4500122070312,731.8499755859375,731.8499755859375,33961653
2024-12-16,719.2000122070312,719.2000122070312,768.8499755859375,715.3499755859375,750.4500122070312,14210210
2024-12-23,721.6500244140625,721.6500244140625,738.9000244140625,712.25,727.7000122070312,7841326
2024-12-30,777.7999877929688,777.7999877929688,795.4000244140625,715.0,723.75,29801884
2025-01-06,626.75,626.75,793.4500122070312,614.6500244140625,781.5499877929688,65984243
2025-01-13,501.5,501.5,609.7000122070312,498.0,600.0,133382621
2025-01-20,458.75,458.75,549.0,455.25,525.0,212451540
