Date,Adj Close,Close,High,Low,Open,Volume
2019-12-30,24.799999237060547,24.799999237060547,25.75,23.649999618530273,24.149999618530273,1223902
2020-01-06,25.399999618530273,25.399999618530273,25.700000762939453,23.600000381469727,25.700000762939453,460695
2020-01-13,27.399999618530273,27.399999618530273,29.700000762939453,24.75,25.75,1969392
2020-01-20,27.649999618530273,27.649999618530273,28.450000762939453,26.350000381469727,27.5,702636
2020-01-27,25.350000381469727,25.350000381469727,28.5,25.25,26.700000762939453,541932
2020-02-03,28.399999618530273,28.399999618530273,28.399999618530273,24.5,26.399999618530273,3255940
2020-02-10,28.799999237060547,28.799999237060547,31.5,28.350000381469727,28.549999237060547,3773116
2020-02-17,30.549999237060547,30.549999237060547,32.0,28.0,28.0,4995518
2020-02-24,27.200000762939453,27.200000762939453,30.450000762939453,27.149999618530273,30.450000762939453,2203801
2020-03-02,24.649999618530273,24.649999618530273,28.25,24.5,27.0,1898250
2020-03-09,20.5,20.5,24.25,20.5,23.5,1711362
2020-03-16,17.049999237060547,17.049999237060547,20.100000381469727,16.149999618530273,19.549999237060547,2128120
2020-03-23,17.200000762939453,17.200000762939453,17.5,14.699999809265137,16.200000762939453,3101514
2020-03-30,17.149999618530273,17.149999618530273,18.700000762939453,16.350000381469727,16.350000381469727,2375329
2020-04-06,19.25,19.25,19.600000381469727,17.149999618530273,17.149999618530273,1292123
2020-04-13,20.350000381469727,20.350000381469727,20.75,17.850000381469727,19.5,1606761
2020-04-20,23.0,23.0,24.850000381469727,20.149999618530273,21.299999237060547,10212596
2020-04-27,22.549999237060547,22.549999237060547,24.0,22.200000762939453,23.149999618530273,2300840
2020-05-04,22.399999618530273,22.399999618530273,22.700000762939453,20.75,22.25,2379670
2020-05-11,24.850000381469727,24.850000381469727,26.299999237060547,22.899999618530273,23.5,5411969
2020-05-18,24.0,24.0,26.049999237060547,23.600000381469727,25.0,3855072
2020-05-25,24.049999237060547,24.049999237060547,25.200000762939453,23.149999618530273,24.0,2271625
2020-06-01,27.850000381469727,27.850000381469727,27.850000381469727,23.950000762939453,24.299999237060547,5535109
2020-06-08,34.650001525878906,34.650001525878906,34.650001525878906,28.5,29.700000762939453,18281855
2020-06-15,42.95000076293945,42.95000076293945,42.95000076293945,35.849998474121094,36.349998474121094,17714963
2020-06-22,40.95000076293945,40.95000076293945,49.650001525878906,40.79999923706055,45.0,30927197
2020-06-29,40.95000076293945,40.95000076293945,44.0,38.95000076293945,40.29999923706055,15054694
2020-07-06,41.29999923706055,41.29999923706055,42.0,38.5,40.95000076293945,7893008
2020-07-13,43.25,43.25,46.0,40.5,42.099998474121094,23898847
2020-07-20,44.400001525878906,44.400001525878906,50.0,43.25,45.400001525878906,36187444
2020-07-27,40.650001525878906,40.650001525878906,45.29999923706055,40.54999923706055,45.29999923706055,9608114
2020-08-03,41.5,41.5,43.849998474121094,39.79999923706055,40.849998474121094,10877615
2020-08-10,40.150001525878906,40.150001525878906,42.0,39.900001525878906,41.599998474121094,5184882
2020-08-17,40.75,40.75,42.70000076293945,39.79999923706055,40.54999923706055,8530657
2020-08-24,40.0,40.0,41.349998474121094,39.400001525878906,40.95000076293945,8859161
2020-08-31,36.45000076293945,36.45000076293945,40.5,35.5,40.150001525878906,8317236
2020-09-07,35.79999923706055,35.79999923706055,37.5,34.349998474121094,36.5,4806419
2020-09-14,36.79999923706055,36.79999923706055,37.79999923706055,35.0,36.45000076293945,4850831
2020-09-21,32.900001525878906,32.900001525878906,37.099998474121094,31.350000381469727,36.70000076293945,7930915
2020-09-28,33.54999923706055,33.54999923706055,34.04999923706055,32.0,32.900001525878906,2036671
2020-10-05,34.849998474121094,34.849998474121094,37.0,33.70000076293945,33.95000076293945,7130956
2020-10-12,33.099998474121094,33.099998474121094,36.150001525878906,32.75,35.20000076293945,3159365
2020-10-19,36.099998474121094,36.099998474121094,36.5,32.25,33.45000076293945,6285776
2020-10-26,34.70000076293945,34.70000076293945,36.75,32.900001525878906,36.400001525878906,4217527
2020-11-02,33.29999923706055,33.29999923706055,35.95000076293945,33.0,34.70000076293945,2393181
2020-11-09,34.599998474121094,34.599998474121094,35.29999923706055,33.0,33.75,3366352
2020-11-16,35.849998474121094,35.849998474121094,37.45000076293945,33.599998474121094,34.900001525878906,9723652
2020-11-23,34.099998474121094,34.099998474121094,36.349998474121094,33.75,36.099998474121094,4536639
2020-11-30,36.70000076293945,36.70000076293945,37.79999923706055,33.849998474121094,34.099998474121094,10961050
2020-12-07,36.29999923706055,36.29999923706055,39.25,35.29999923706055,36.650001525878906,10308656
2020-12-14,37.70000076293945,37.70000076293945,40.400001525878906,35.95000076293945,36.54999923706055,15054252
2020-12-21,36.650001525878906,36.650001525878906,38.400001525878906,34.79999923706055,37.099998474121094,5555997
2020-12-28,36.5,36.5,37.400001525878906,35.79999923706055,37.0,5385348
2021-01-04,37.25,37.25,38.849998474121094,35.75,36.70000076293945,17451231
2021-01-11,36.54999923706055,36.54999923706055,39.5,36.29999923706055,37.75,14015300
2021-01-18,37.0,37.0,39.95000076293945,35.599998474121094,36.650001525878906,12388591
2021-01-25,36.25,36.25,37.70000076293945,35.79999923706055,37.20000076293945,3633260
2021-02-01,36.900001525878906,36.900001525878906,38.25,35.849998474121094,36.25,6292548
2021-02-08,36.599998474121094,36.599998474121094,37.70000076293945,36.099998474121094,37.0,3717770
2021-02-15,37.04999923706055,37.04999923706055,38.599998474121094,36.099998474121094,36.849998474121094,6759121
2021-02-22,37.5,37.5,38.45000076293945,36.150001525878906,37.45000076293945,5775211
2021-03-01,41.650001525878906,41.650001525878906,44.5,38.04999923706055,38.5,38277799
2021-03-08,43.5,43.5,45.900001525878906,41.150001525878906,42.20000076293945,22444391
2021-03-15,42.650001525878906,42.650001525878906,45.75,40.0,43.650001525878906,12138165
2021-03-22,37.70000076293945,37.70000076293945,43.0,37.29999923706055,42.900001525878906,4419939
2021-03-29,38.0,38.0,38.599998474121094,36.099998474121094,37.70000076293945,3648018
2021-04-05,36.95000076293945,36.95000076293945,38.0,36.45000076293945,37.75,2713453
2021-04-12,36.650001525878906,36.650001525878906,36.95000076293945,34.5,36.54999923706055,2315514
2021-04-19,40.5,40.5,44.75,35.099998474121094,36.0,30449219
2021-04-26,39.5,39.5,42.29999923706055,39.04999923706055,40.400001525878906,9858761
2021-05-03,40.099998474121094,40.099998474121094,41.650001525878906,37.349998474121094,39.5,8152398
2021-05-10,39.400001525878906,39.400001525878906,41.95000076293945,39.20000076293945,40.29999923706055,8857300
2021-05-17,40.599998474121094,40.599998474121094,43.349998474121094,38.650001525878906,39.75,16455568
2021-05-24,40.849998474121094,40.849998474121094,42.099998474121094,39.29999923706055,41.5,13578026
2021-05-31,43.5,43.5,44.349998474121094,40.20000076293945,40.70000076293945,11293197
2021-06-07,52.400001525878906,52.400001525878906,58.0,43.0,43.5,52983983
2021-06-14,51.900001525878906,51.900001525878906,57.0,48.79999923706055,52.20000076293945,18059018
2021-06-21,49.54999923706055,49.54999923706055,56.0,49.349998474121094,50.20000076293945,12106735
2021-06-28,50.650001525878906,50.650001525878906,53.0,48.20000076293945,49.54999923706055,14087606
2021-07-05,52.45000076293945,52.45000076293945,55.25,49.29999923706055,51.0,16696884
2021-07-12,51.45000076293945,51.45000076293945,53.79999923706055,50.79999923706055,53.0,7026567
2021-07-19,50.04999923706055,50.04999923706055,53.5,49.5,51.150001525878906,6490522
2021-07-26,50.0,50.0,51.150001525878906,46.0,50.400001525878906,6737917
2021-08-02,48.0,48.0,52.25,47.75,49.70000076293945,4690998
2021-08-09,50.0,50.0,54.150001525878906,47.70000076293945,48.29999923706055,16217013
2021-08-16,48.900001525878906,48.900001525878906,51.70000076293945,48.04999923706055,50.25,5092069
2021-08-23,49.0,49.0,50.0,46.70000076293945,49.099998474121094,4042141
2021-08-30,51.849998474121094,51.849998474121094,53.79999923706055,48.099998474121094,49.20000076293945,6588612
2021-09-06,50.29999923706055,50.29999923706055,53.900001525878906,50.099998474121094,52.0,5219624
2021-09-13,50.79999923706055,50.79999923706055,55.849998474121094,50.400001525878906,50.599998474121094,13789177
2021-09-20,51.5,51.5,55.900001525878906,49.75,50.099998474121094,12664126
2021-09-27,54.29999923706055,54.29999923706055,55.20000076293945,50.79999923706055,51.95000076293945,9626411
2021-10-04,61.20000076293945,61.20000076293945,63.5,54.349998474121094,54.599998474121094,35025395
2021-10-11,78.75,78.75,81.0,60.5,61.400001525878906,46590430
2021-10-18,77.44999694824219,77.44999694824219,90.0,76.55000305175781,80.0,30591435
2021-10-25,77.19999694824219,77.19999694824219,82.94999694824219,73.19999694824219,78.9000015258789,8114894
2021-11-01,87.94999694824219,87.94999694824219,88.30000305175781,76.5,77.9000015258789,8562803
2021-11-08,85.69999694824219,85.69999694824219,96.69999694824219,83.80000305175781,89.0,14194979
2021-11-15,79.5,79.5,86.69999694824219,78.0,85.5,9304836
2021-11-22,77.6500015258789,77.6500015258789,83.0,74.69999694824219,80.19999694824219,8533889
2021-11-29,74.5999984741211,74.5999984741211,77.25,70.19999694824219,75.1500015258789,8612717
2021-12-06,111.80000305175781,111.80000305175781,113.0,71.30000305175781,75.0,89183866
2021-12-13,90.80000305175781,90.80000305175781,114.80000305175781,89.3499984741211,110.69999694824219,39218369
2021-12-20,91.5,91.5,91.5999984741211,82.19999694824219,90.80000305175781,12025923
2021-12-27,90.44999694824219,90.44999694824219,92.75,88.0,92.0,6602575
2022-01-03,91.0,91.0,94.05000305175781,88.69999694824219,90.5999984741211,5562849
2022-01-10,89.5999984741211,89.5999984741211,93.55000305175781,87.75,91.6500015258789,4455813
2022-01-17,86.4000015258789,86.4000015258789,94.30000305175781,86.0,89.9000015258789,9756734
2022-01-24,84.25,84.25,87.30000305175781,78.0,86.05000305175781,7626244
2022-01-31,85.44999694824219,85.44999694824219,89.4000015258789,81.0,85.19999694824219,5935891
2022-02-07,91.44999694824219,91.44999694824219,96.0,79.30000305175781,85.3499984741211,9182483
2022-02-14,83.0999984741211,83.0999984741211,90.94999694824219,82.0,89.80000305175781,4750257
2022-02-21,77.6500015258789,77.6500015258789,85.0,73.44999694824219,85.0,4063286
2022-02-28,77.5,77.5,79.55000305175781,73.80000305175781,76.9000015258789,2289712
2022-03-07,77.8499984741211,77.8499984741211,80.5999984741211,72.0,76.0,3824696
2022-03-14,78.75,78.75,80.80000305175781,75.5999984741211,77.55000305175781,3481957
2022-03-21,85.5999984741211,85.5999984741211,89.69999694824219,78.4000015258789,79.19999694824219,8487477
2022-03-28,87.8499984741211,87.8499984741211,89.80000305175781,83.55000305175781,86.75,4969428
2022-04-04,97.19999694824219,97.19999694824219,102.75,88.5,88.5,17319531
2022-04-11,93.80000305175781,93.80000305175781,99.75,93.3499984741211,97.19999694824219,4269043
2022-04-18,98.9000015258789,98.9000015258789,108.0,91.19999694824219,91.75,30302079
2022-04-25,86.19999694824219,86.19999694824219,117.5,84.5,97.94999694824219,110722712
