Date,Adj Close,Close,High,Low,Open,Volume
2019-12-30,77.34086608886719,78.0999984741211,80.30000305175781,75.5,77.3499984741211,17613198
2020-01-06,80.26219177246094,81.05000305175781,81.80000305175781,73.9000015258789,77.6500015258789,30633894
2020-01-13,81.84664154052734,82.6500015258789,84.19999694824219,79.4000015258789,81.25,24729321
2020-01-20,78.08358001708984,78.8499984741211,83.75,76.19999694824219,82.69999694824219,23939208
2020-01-27,68.03223419189453,68.69999694824219,80.30000305175781,68.0,78.4000015258789,42821921
2020-02-03,71.10211181640625,71.80000305175781,75.80000305175781,66.5,67.9000015258789,18290312
2020-02-10,69.41863250732422,70.0999984741211,73.0,69.55000305175781,72.1500015258789,9545489
2020-02-17,64.21965789794922,64.8499984741211,70.80000305175781,62.54999923706055,70.25,14127706
2020-02-24,54.960540771484375,55.5,63.650001525878906,54.5,63.5,16884919
2020-03-02,49.46448516845703,49.95000076293945,57.0,48.849998474121094,57.0,18021423
2020-03-09,47.08781433105469,47.54999923706055,48.900001525878906,37.25,46.150001525878906,52053609
2020-03-16,32.18410110473633,32.5,47.5,32.0,45.400001525878906,27265689
2020-03-23,30.253053665161133,30.549999237060547,32.5,28.399999618530273,29.25,20583503
2020-03-30,29.262773513793945,29.549999237060547,31.299999237060547,28.799999237060547,30.0,8351533
2020-04-06,33.917091369628906,34.25,34.900001525878906,29.549999237060547,29.549999237060547,18424606
2020-04-13,35.749107360839844,36.099998474121094,39.400001525878906,33.349998474121094,35.0,23003094
2020-04-20,33.3724365234375,33.70000076293945,37.79999923706055,33.25,36.20000076293945,18109424
2020-04-27,39.36363220214844,39.75,40.95000076293945,33.70000076293945,34.54999923706055,26691345
2020-05-04,34.610286712646484,34.95000076293945,37.5,34.25,37.0,13689638
2020-05-11,34.95688247680664,35.29999923706055,38.400001525878906,34.5,35.04999923706055,29723697
2020-05-18,34.36271667480469,34.70000076293945,35.5,33.400001525878906,35.20000076293945,12526609
2020-05-25,35.749107360839844,36.099998474121094,36.75,34.70000076293945,34.70000076293945,11461728
2020-06-01,46.493648529052734,46.95000076293945,47.5,36.54999923706055,36.54999923706055,40583261
2020-06-08,44.26551818847656,44.70000076293945,49.900001525878906,42.0,48.599998474121094,29194902
2020-06-15,42.28495788574219,42.70000076293945,44.70000076293945,38.54999923706055,44.70000076293945,35659390
2020-06-22,41.0471076965332,41.45000076293945,45.45000076293945,41.04999923706055,42.95000076293945,30353664
2020-06-29,41.0471076965332,41.45000076293945,42.650001525878906,39.79999923706055,41.150001525878906,18834145
2020-07-06,41.789817810058594,42.20000076293945,44.29999923706055,41.5,42.5,26870548
2020-07-13,40.55196762084961,40.95000076293945,43.70000076293945,39.099998474121094,42.599998474121094,18938914
2020-07-20,38.62092208862305,39.0,41.849998474121094,38.849998474121094,41.25,19901975
2020-07-27,37.135501861572266,37.5,39.75,36.849998474121094,39.150001525878906,23189290
2020-08-03,40.65099334716797,41.04999923706055,42.45000076293945,37.25,37.599998474121094,53969945
2020-08-10,44.06746292114258,44.5,49.29999923706055,41.0,41.70000076293945,52832740
2020-08-17,42.978153228759766,43.400001525878906,45.349998474121094,43.150001525878906,44.900001525878906,36604661
2020-08-24,52.88095474243164,53.400001525878906,57.20000076293945,43.25,43.5,109588450
2020-08-31,55.55470657348633,56.099998474121094,56.900001525878906,49.5,53.5,76886479
2020-09-07,58.87215042114258,59.45000076293945,62.95000076293945,55.54999923706055,58.5,91666239
2020-09-14,65.01188659667969,65.6500015258789,68.0,60.599998474121094,61.20000076293945,37627998
2020-09-21,58.476036071777344,59.04999923706055,66.0,57.0,65.80000305175781,31349152
2020-09-28,61.44687271118164,62.04999923706055,64.44999694824219,59.5,60.29999923706055,17849665
2020-10-05,60.85270690917969,61.45000076293945,66.19999694824219,61.099998474121094,63.849998474121094,24068441
2020-10-12,55.30713653564453,55.849998474121094,62.099998474121094,54.0,61.95000076293945,25208935
2020-10-19,56.8915901184082,57.45000076293945,58.099998474121094,54.599998474121094,56.54999923706055,29349892
2020-10-26,55.01005554199219,55.54999923706055,60.20000076293945,54.650001525878906,58.400001525878906,32205428
2020-11-02,55.95082092285156,56.5,57.599998474121094,54.5,56.04999923706055,16257514
2020-11-09,63.37792205810547,64.0,64.44999694824219,56.5,57.0,41575092
2020-11-16,71.94384765625,72.6500015258789,78.19999694824219,61.849998474121094,61.849998474121094,62869581
