Date,Adj Close,Close,High,Low,Open,Volume
2020-08-17,30.899999618530273,30.899999618530273,31.850000381469727,29.0,30.399999618530273,194942380
2020-08-24,33.650001525878906,33.650001525878906,33.95000076293945,31.0,31.200000762939453,256212137
2020-08-31,31.700000762939453,31.700000762939453,34.5,29.649999618530273,34.25,279227326
2020-09-07,31.049999237060547,31.049999237060547,32.099998474121094,28.700000762939453,32.0,160064374
2020-09-14,31.100000381469727,31.100000381469727,32.400001525878906,30.649999618530273,31.399999618530273,181242750
2020-09-21,29.350000381469727,29.350000381469727,31.200000762939453,26.850000381469727,31.100000381469727,225202555
2020-09-28,30.350000381469727,30.350000381469727,30.75,29.299999237060547,29.5,155475783
2020-10-05,31.950000762939453,31.950000762939453,32.150001525878906,30.0,30.700000762939453,175722800
2020-10-12,30.700000762939453,30.700000762939453,32.25,29.75,31.950000762939453,103090806
2020-10-19,31.450000762939453,31.450000762939453,32.099998474121094,30.600000381469727,30.700000762939453,105119133
2020-10-26,30.600000381469727,30.600000381469727,31.700000762939453,29.799999237060547,31.450000762939453,113541827
2020-11-02,31.649999618530273,31.649999618530273,31.950000762939453,29.899999618530273,31.100000381469727,127465561
2020-11-09,33.70000076293945,33.70000076293945,34.54999923706055,31.75,32.0,201689482
2020-11-16,33.599998474121094,33.599998474121094,34.75,33.04999923706055,33.04999923706055,98063565
2020-11-23,36.75,36.75,38.5,33.70000076293945,33.75,286168285
2020-11-30,37.099998474121094,37.099998474121094,37.79999923706055,36.349998474121094,36.75,111069532
2020-12-07,37.45000076293945,37.45000076293945,39.04999923706055,36.45000076293945,37.29999923706055,173202095
2020-12-14,36.95000076293945,36.95000076293945,38.150001525878906,36.20000076293945,37.900001525878906,94631902
2020-12-21,35.900001525878906,35.900001525878906,36.70000076293945,32.900001525878906,36.5,119707855
2020-12-28,37.400001525878906,37.400001525878906,37.599998474121094,35.900001525878906,36.25,99840122
2021-01-04,44.400001525878906,44.400001525878906,47.599998474121094,37.70000076293945,37.95000076293945,459981036
2021-01-11,48.45000076293945,48.45000076293945,49.54999923706055,43.25,44.75,315235518
2021-01-18,49.5,49.5,52.45000076293945,45.79999923706055,48.650001525878906,333258429
2021-01-25,47.20000076293945,47.20000076293945,50.650001525878906,46.900001525878906,50.29999923706055,166990430
2021-02-01,48.29999923706055,48.29999923706055,50.79999923706055,43.75,45.79999923706055,278249624
2021-02-08,52.099998474121094,52.099998474121094,53.0,48.29999923706055,48.95000076293945,258781605
2021-02-15,62.400001525878906,62.400001525878906,66.80000305175781,52.0,52.599998474121094,520852317
2021-02-22,63.45000076293945,63.45000076293945,65.80000305175781,60.70000076293945,63.0,329957240
2021-03-01,66.80000305175781,66.80000305175781,69.30000305175781,62.70000076293945,64.3499984741211,248291189
2021-03-08,66.94999694824219,66.94999694824219,68.69999694824219,65.30000305175781,67.4000015258789,115462944
2021-03-15,60.349998474121094,60.349998474121094,67.30000305175781,56.0,67.19999694824219,209564346
2021-03-22,57.70000076293945,57.70000076293945,61.70000076293945,56.0,60.04999923706055,193131048
2021-03-29,57.04999923706055,57.04999923706055,60.0,55.29999923706055,57.70000076293945,157358517
2021-04-05,55.79999923706055,55.79999923706055,58.349998474121094,53.75,57.0,276502339
2021-04-12,53.650001525878906,53.650001525878906,54.400001525878906,47.5,53.0,256291353
2021-04-19,51.099998474121094,51.099998474121094,52.75,49.150001525878906,50.0,171066317
2021-04-26,54.70000076293945,54.70000076293945,55.599998474121094,51.599998474121094,51.900001525878906,176894058
2021-05-03,56.75,56.75,57.5,53.0,54.20000076293945,180934286
2021-05-10,54.20000076293945,54.20000076293945,56.849998474121094,53.900001525878906,56.0,144504223
2021-05-17,57.25,57.25,57.70000076293945,53.95000076293945,54.349998474121094,163591016
2021-05-24,59.150001525878906,59.150001525878906,60.150001525878906,57.150001525878906,58.099998474121094,258473473
2021-05-31,59.79999923706055,59.79999923706055,61.849998474121094,57.25,59.150001525878906,186492204
2021-06-07,60.04999923706055,60.04999923706055,62.0,58.849998474121094,60.29999923706055,156899119
2021-06-14,57.599998474121094,57.599998474121094,60.54999923706055,55.099998474121094,60.04999923706055,134146219
2021-06-21,58.25,58.25,59.5,56.150001525878906,56.5,137059992
2021-06-28,54.0,54.0,58.79999923706055,53.45000076293945,58.5,224590613
2021-07-05,53.75,53.75,54.849998474121094,52.54999923706055,54.25,159128608
2021-07-12,54.04999923706055,54.04999923706055,54.79999923706055,53.20000076293945,54.349998474121094,106117812
2021-07-19,51.150001525878906,51.150001525878906,53.70000076293945,50.0,53.599998474121094,139663871
2021-07-26,52.0,52.0,52.5,50.0,51.150001525878906,139915851
2021-08-02,49.20000076293945,49.20000076293945,52.099998474121094,46.0,48.650001525878906,313227448
2021-08-09,45.5,45.5,49.150001525878906,44.099998474121094,49.0,195708515
2021-08-16,41.79999923706055,41.79999923706055,45.70000076293945,41.5,45.0,122752030
2021-08-23,42.5,42.5,43.45000076293945,40.75,42.04999923706055,158914949
2021-08-30,45.650001525878906,45.650001525878906,46.349998474121094,42.45000076293945,43.0,150106118
2021-09-06,46.900001525878906,46.900001525878906,47.650001525878906,44.20000076293945,46.0,117060064
2021-09-13,49.150001525878906,49.150001525878906,51.599998474121094,46.20000076293945,46.900001525878906,223974397
2021-09-20,47.099998474121094,47.099998474121094,49.95000076293945,46.54999923706055,48.70000076293945,125960257
2021-09-27,47.349998474121094,47.349998474121094,49.20000076293945,45.349998474121094,47.20000076293945,143549779
2021-10-04,48.0,48.0,48.650001525878906,46.70000076293945,47.79999923706055,120000556
2021-10-11,49.400001525878906,49.400001525878906,49.79999923706055,47.150001525878906,48.25,111799277
2021-10-18,50.0,50.0,51.95000076293945,47.70000076293945,49.79999923706055,199948097
2021-10-25,49.5,49.5,53.5,47.900001525878906,50.5,263385898
2021-11-01,50.54999923706055,50.54999923706055,52.650001525878906,49.04999923706055,50.400001525878906,117340666
2021-11-08,51.650001525878906,51.650001525878906,52.95000076293945,50.400001525878906,51.349998474121094,132044126
2021-11-15,48.599998474121094,48.599998474121094,52.20000076293945,48.45000076293945,52.0,74221921
2021-11-22,46.349998474121094,46.349998474121094,49.900001525878906,46.099998474121094,49.0,124707791
2021-11-29,47.25,47.25,47.95000076293945,44.29999923706055,46.400001525878906,129381276
2021-12-06,52.099998474121094,52.099998474121094,52.5,46.45000076293945,47.29999923706055,136543783
2021-12-13,48.04999923706055,48.04999923706055,52.70000076293945,47.900001525878906,52.70000076293945,101667228
2021-12-20,46.900001525878906,46.900001525878906,48.45000076293945,44.900001525878906,47.70000076293945,104486499
2021-12-27,48.349998474121094,48.349998474121094,49.349998474121094,43.54999923706055,45.79999923706055,186842797
2022-01-03,49.20000076293945,49.20000076293945,50.349998474121094,48.25,48.79999923706055,137703839
2022-01-10,49.20000076293945,49.20000076293945,50.599998474121094,48.900001525878906,49.400001525878906,105146155
2022-01-17,46.70000076293945,46.70000076293945,49.75,46.20000076293945,49.20000076293945,113664691
2022-01-24,46.599998474121094,46.599998474121094,47.5,43.95000076293945,46.599998474121094,136202758
2022-01-31,47.900001525878906,47.900001525878906,49.45000076293945,46.599998474121094,48.0,135334755
2022-02-07,46.45000076293945,46.45000076293945,48.150001525878906,45.900001525878906,47.900001525878906,77297132
2022-02-14,44.400001525878906,44.400001525878906,46.150001525878906,42.900001525878906,45.25,119722212
2022-02-21,42.04999923706055,42.04999923706055,44.95000076293945,37.599998474121094,44.29999923706055,162060014
2022-02-28,40.75,40.75,42.79999923706055,40.54999923706055,41.5,105686454
2022-03-07,42.400001525878906,42.400001525878906,43.54999923706055,39.0,40.0,139944337
2022-03-14,42.70000076293945,42.70000076293945,42.95000076293945,40.400001525878906,42.400001525878906,98356143
2022-03-21,39.79999923706055,39.79999923706055,43.20000076293945,39.70000076293945,42.79999923706055,264933264
2022-03-28,41.70000076293945,41.70000076293945,41.849998474121094,37.70000076293945,39.900001525878906,370183902
2022-04-04,41.900001525878906,41.900001525878906,44.20000076293945,41.400001525878906,42.5,224290006
2022-04-11,41.349998474121094,41.349998474121094,42.900001525878906,40.95000076293945,41.900001525878906,71571685
2022-04-18,40.04999923706055,40.04999923706055,41.29999923706055,39.54999923706055,41.29999923706055,102307245
2022-04-25,39.5,39.5,40.5,39.150001525878906,39.79999923706055,96618046
2022-05-02,38.650001525878906,38.650001525878906,40.79999923706055,37.849998474121094,39.70000076293945,177465276
2022-05-09,34.54999923706055,34.54999923706055,38.75,34.20000076293945,38.599998474121094,168509622
2022-05-16,36.0,36.0,37.25,34.400001525878906,35.150001525878906,115056150
2022-05-23,35.599998474121094,35.599998474121094,36.599998474121094,33.04999923706055,36.29999923706055,120549438
2022-05-30,35.349998474121094,35.349998474121094,37.0,35.20000076293945,36.0,75724408
2022-06-06,34.04999923706055,34.04999923706055,35.650001525878906,33.849998474121094,35.5,71569962
2022-06-13,31.649999618530273,31.649999618530273,33.599998474121094,30.950000762939453,33.54999923706055,97516972
2022-06-20,31.0,31.0,31.75,28.950000762939453,31.75,334789463
2022-06-27,32.25,32.25,32.45000076293945,30.600000381469727,31.600000381469727,167077460
2022-07-04,33.75,33.75,34.54999923706055,32.599998474121094,32.70000076293945,134238008
2022-07-11,33.349998474121094,33.349998474121094,34.400001525878906,33.04999923706055,33.599998474121094,67156680
2022-07-18,35.75,35.75,36.150001525878906,33.54999923706055,33.79999923706055,107329302
2022-07-25,37.54999923706055,37.54999923706055,37.79999923706055,35.349998474121094,35.75,93419999
2022-08-01,43.400001525878906,43.400001525878906,44.20000076293945,38.5,39.0,425563298
2022-08-08,45.099998474121094,45.099998474121094,45.75,43.29999923706055,43.400001525878906,207488049
2022-08-15,44.650001525878906,44.650001525878906,46.150001525878906,44.45000076293945,45.099998474121094,116984137
2022-08-22,48.45000076293945,48.45000076293945,50.400001525878906,43.04999923706055,44.400001525878906,314701840
2022-08-29,48.54999923706055,48.54999923706055,50.099998474121094,46.04999923706055,46.04999923706055,135384194
2022-09-05,50.45000076293945,50.45000076293945,51.75,48.5,48.54999923706055,168138928
2022-09-12,50.95000076293945,50.95000076293945,53.75,49.29999923706055,50.45000076293945,199927950
2022-09-19,48.70000076293945,48.70000076293945,52.04999923706055,48.150001525878906,51.20000076293945,155724315
2022-09-26,49.849998474121094,49.849998474121094,50.0,46.20000076293945,47.79999923706055,171383233
2022-10-03,53.0,53.0,55.150001525878906,49.04999923706055,49.849998474121094,273626149
2022-10-10,54.29999923706055,54.29999923706055,56.0,51.29999923706055,51.5,229027169
2022-10-17,57.29999923706055,57.29999923706055,58.099998474121094,53.79999923706055,54.5,223898811
2022-10-24,55.79999923706055,55.79999923706055,58.400001525878906,55.5,57.29999923706055,130218313
2022-10-31,57.150001525878906,57.150001525878906,57.650001525878906,54.79999923706055,56.20000076293945,183783529
2022-11-07,57.54999923706055,57.54999923706055,58.5,56.849998474121094,57.25,146293961
2022-11-14,55.849998474121094,55.849998474121094,58.099998474121094,55.45000076293945,57.75,120242651
2022-11-21,58.04999923706055,58.04999923706055,59.20000076293945,55.54999923706055,55.70000076293945,111509195
2022-11-28,59.0,59.0,59.70000076293945,57.650001525878906,58.04999923706055,146458028
2022-12-05,58.599998474121094,58.599998474121094,61.20000076293945,57.900001525878906,59.29999923706055,187046190
2022-12-12,61.95000076293945,61.95000076293945,64.30000305175781,57.650001525878906,58.650001525878906,242270542
2022-12-19,53.0,53.0,62.75,52.45000076293945,62.25,207359203
2022-12-26,58.79999923706055,58.79999923706055,59.5,52.29999923706055,53.0,230133678
2023-01-02,59.5,59.5,61.70000076293945,58.25,58.5,168667050
2023-01-09,60.20000076293945,60.20000076293945,60.45000076293945,58.20000076293945,60.0,102862841
2023-01-16,59.349998474121094,59.349998474121094,61.20000076293945,58.400001525878906,60.45000076293945,105924073
2023-01-23,55.70000076293945,55.70000076293945,61.849998474121094,54.20000076293945,61.5,146359557
2023-01-30,58.79999923706055,58.79999923706055,60.150001525878906,54.70000076293945,55.45000076293945,197482730
2023-02-06,58.099998474121094,58.099998474121094,60.349998474121094,57.849998474121094,59.0,112560478
2023-02-13,55.900001525878906,55.900001525878906,58.25,55.70000076293945,58.099998474121094,90860642
2023-02-20,54.29999923706055,54.29999923706055,56.099998474121094,53.0,56.0,139347513
2023-02-27,56.400001525878906,56.400001525878906,56.75,53.849998474121094,54.25,110760750
2023-03-06,56.099998474121094,56.099998474121094,58.099998474121094,55.79999923706055,56.70000076293945,94156457
2023-03-13,55.20000076293945,55.20000076293945,56.45000076293945,53.900001525878906,55.95000076293945,120186756
2023-03-20,54.099998474121094,54.099998474121094,56.599998474121094,53.599998474121094,55.150001525878906,88028294
2023-03-27,55.04999923706055,55.04999923706055,55.599998474121094,52.099998474121094,53.849998474121094,87162662
2023-04-03,55.04999923706055,55.04999923706055,55.849998474121094,54.5,55.20000076293945,48912232
2023-04-10,54.0,54.0,55.099998474121094,53.349998474121094,55.0,68276964
2023-04-17,56.45000076293945,56.45000076293945,57.45000076293945,53.900001525878906,54.349998474121094,127282489
2023-04-24,61.45000076293945,61.45000076293945,62.0,56.45000076293945,56.70000076293945,188570365
2023-05-01,63.25,63.25,65.25,61.45000076293945,61.45000076293945,222560651
2023-05-08,65.55000305175781,65.55000305175781,65.8499984741211,63.0,63.25,177038238
2023-05-15,66.80000305175781,66.80000305175781,68.19999694824219,65.25,65.75,167797696
2023-05-22,69.8499984741211,69.8499984741211,70.0,65.5999984741211,66.9000015258789,118845510
2023-05-29,72.9000015258789,72.9000015258789,73.4000015258789,69.5999984741211,70.5,150464983
2023-06-05,71.69999694824219,71.69999694824219,74.25,71.44999694824219,73.5999984741211,118038620
2023-06-12,81.69999694824219,81.69999694824219,82.3499984741211,70.8499984741211,71.80000305175781,248186265
2023-06-19,77.75,77.75,84.5,75.55000305175781,82.0,315687793
2023-06-26,79.4000015258789,79.4000015258789,81.44999694824219,76.44999694824219,77.9000015258789,164371604
2023-07-03,79.69999694824219,79.69999694824219,82.0999984741211,77.05000305175781,79.94999694824219,312916159
2023-07-10,82.5,82.5,84.4000015258789,78.8499984741211,80.19999694824219,184789439
2023-07-17,82.8499984741211,82.8499984741211,83.1500015258789,80.55000305175781,82.55000305175781,138900129
2023-07-24,83.94999694824219,83.94999694824219,86.0999984741211,82.05000305175781,83.4000015258789,204365204
2023-07-31,87.44999694824219,87.44999694824219,89.44999694824219,84.05000305175781,85.5,246903507
2023-08-07,88.1500015258789,88.1500015258789,89.0,86.8499984741211,87.75,131484622
2023-08-14,88.94999694824219,88.94999694824219,90.0,86.30000305175781,88.19999694824219,106088823
2023-08-21,91.0999984741211,91.0999984741211,93.5999984741211,88.75,89.4000015258789,182269824
2023-08-28,93.4000015258789,93.4000015258789,95.80000305175781,89.0999984741211,91.8499984741211,633335284
2023-09-04,95.3499984741211,95.3499984741211,100.69999694824219,94.5999984741211,95.0,252054037
2023-09-11,94.55000305175781,94.55000305175781,98.0,89.30000305175781,97.30000305175781,201989929
2023-09-18,93.5999984741211,93.5999984741211,95.3499984741211,92.4000015258789,94.5,115698723
2023-09-25,95.5,95.5,98.4000015258789,92.4000015258789,93.94999694824219,169776581
2023-10-02,91.4000015258789,91.4000015258789,95.6500015258789,90.69999694824219,95.5,111495128
2023-10-09,90.25,90.25,93.3499984741211,88.9000015258789,90.05000305175781,142085977
2023-10-16,88.9000015258789,88.9000015258789,93.0999984741211,88.4000015258789,90.44999694824219,110931299
2023-10-23,86.05000305175781,86.05000305175781,89.8499984741211,84.5,88.94999694824219,160720713
2023-10-30,82.80000305175781,82.80000305175781,86.9000015258789,80.80000305175781,86.9000015258789,166971632
2023-11-06,85.3499984741211,85.3499984741211,85.55000305175781,82.25,83.3499984741211,88138814
2023-11-13,85.0999984741211,85.0999984741211,88.9000015258789,84.69999694824219,86.25,125706762
2023-11-20,84.30000305175781,84.30000305175781,85.5,82.69999694824219,85.0,90670354
2023-11-27,86.0999984741211,86.0999984741211,86.4000015258789,84.0999984741211,84.30000305175781,135217790
2023-12-04,88.05000305175781,88.05000305175781,91.05000305175781,86.0,87.19999694824219,271814143
2023-12-11,90.0,90.0,90.25,86.5,88.5,189580224
2023-12-18,88.44999694824219,88.44999694824219,92.44999694824219,85.94999694824219,90.44999694824219,180476654
2023-12-25,88.9000015258789,88.9000015258789,89.9000015258789,87.55000305175781,88.44999694824219,127863321
2024-01-01,86.69999694824219,86.69999694824219,88.9000015258789,84.55000305175781,88.80000305175781,142019213
2024-01-08,87.1500015258789,87.1500015258789,87.94999694824219,82.5999984741211,86.75,139197743
2024-01-15,85.69999694824219,85.69999694824219,89.6500015258789,84.44999694824219,87.75,250693322
2024-01-22,80.05000305175781,80.05000305175781,85.69999694824219,78.9000015258789,85.69999694824219,261138016
2024-01-29,82.55000305175781,82.55000305175781,84.6500015258789,80.5999984741211,81.05000305175781,235781408
2024-02-05,81.25,81.25,83.94999694824219,79.5,83.19999694824219,161319389
2024-02-12,82.8499984741211,82.8499984741211,83.5999984741211,77.80000305175781,81.6500015258789,162422426
2024-02-19,82.8499984741211,82.8499984741211,83.75,80.1500015258789,83.0,110655884
2024-02-26,82.19999694824219,82.19999694824219,84.6500015258789,79.30000305175781,82.69999694824219,200911277
2024-03-04,80.80000305175781,80.80000305175781,82.8499984741211,80.0999984741211,82.55000305175781,110924478
2024-03-11,78.69999694824219,78.69999694824219,81.3499984741211,76.0999984741211,81.0999984741211,155572999
2024-03-18,78.05000305175781,78.05000305175781,79.4000015258789,75.9000015258789,78.75,115766906
2024-03-25,75.4000015258789,75.4000015258789,78.8499984741211,75.05000305175781,78.05000305175781,277811179
2024-04-01,80.6500015258789,80.6500015258789,80.94999694824219,75.94999694824219,76.19999694824219,211939857
2024-04-08,84.3499984741211,84.3499984741211,85.3499984741211,81.44999694824219,82.30000305175781,215836076
2024-04-15,81.8499984741211,81.8499984741211,84.5999984741211,80.44999694824219,83.0,157831871
2024-04-22,84.80000305175781,84.80000305175781,86.0999984741211,82.44999694824219,82.69999694824219,167278158
2024-04-29,80.9000015258789,80.9000015258789,83.5,80.0,83.4000015258789,234457591
2024-05-06,76.55000305175781,76.55000305175781,81.44999694824219,75.5,81.30000305175781,209135075
2024-05-13,77.44999694824219,77.44999694824219,77.9000015258789,75.1500015258789,76.9000015258789,236691747
2024-05-20,77.69999694824219,77.69999694824219,78.9000015258789,76.75,77.19999694824219,144557832
2024-05-27,76.4000015258789,76.4000015258789,79.5999984741211,76.0999984741211,78.05000305175781,199703140
2024-06-03,77.69999694824219,77.69999694824219,80.6500015258789,70.80000305175781,80.6500015258789,315937116
2024-06-10,78.0,78.0,78.58000183105469,77.0199966430664,78.25,145042337
2024-06-17,83.47000122070312,83.47000122070312,84.5,78.0,78.0,308203312
2024-06-24,82.16000366210938,82.16000366210938,83.69999694824219,81.69999694824219,83.3499984741211,158234458
2024-07-01,81.19000244140625,81.19000244140625,82.19999694824219,77.8499984741211,82.16000366210938,197627427
2024-07-08,78.2699966430664,78.2699966430664,81.3499984741211,77.61000061035156,81.18000030517578,122112384
2024-07-15,76.0199966430664,76.0199966430664,78.80000305175781,75.8499984741211,78.30000305175781,74564791
2024-07-22,74.4800033569336,74.4800033569336,78.04000091552734,72.4000015258789,75.94000244140625,186272494
2024-07-29,74.30999755859375,74.30999755859375,76.45999908447266,73.05000305175781,73.69000244140625,199811094
2024-08-05,72.86000061035156,72.86000061035156,73.69999694824219,71.55999755859375,72.98999786376953,137392398
2024-08-12,71.95999908447266,71.95999908447266,72.77999877929688,70.43000030517578,72.51000213623047,119738948
2024-08-19,74.41999816894531,74.41999816894531,75.79000091552734,71.5999984741211,72.0,139457021
2024-08-26,73.83999633789062,73.83999633789062,75.05000305175781,72.94000244140625,74.87000274658203,106216830
2024-09-02,73.66000366210938,73.66000366210938,75.69999694824219,73.0,73.6500015258789,125773472
2024-09-09,73.41999816894531,73.41999816894531,74.18000030517578,71.36000061035156,73.58999633789062,147102165
2024-09-16,72.83000183105469,72.83000183105469,74.62999725341797,71.16000366210938,73.63999938964844,175166705
2024-09-23,74.19000244140625,74.19000244140625,74.9000015258789,72.36000061035156,73.19999694824219,146317969
2024-09-30,71.83000183105469,71.83000183105469,76.06999969482422,71.25,75.0,127014212
2024-10-07,72.37000274658203,72.37000274658203,73.73999786376953,70.41000366210938,72.44999694824219,227591799
2024-10-14,71.56999969482422,71.56999969482422,73.19999694824219,71.0,72.68000030517578,78572971
2024-10-21,65.5,65.5,72.02999877929688,65.11000061035156,71.55999755859375,211007621
2024-10-28,67.1500015258789,67.1500015258789,70.58999633789062,59.29999923706055,61.0099983215332,443221709
2024-11-04,65.62999725341797,65.62999725341797,68.12000274658203,65.30999755859375,67.48999786376953,166986574
2024-11-11,63.40999984741211,63.40999984741211,67.19000244140625,63.0099983215332,65.83000183105469,133983256
2024-11-18,64.1500015258789,64.1500015258789,66.5,62.400001525878906,63.97999954223633,102244565
2024-11-25,64.08000183105469,64.08000183105469,66.13999938964844,63.79999923706055,65.91999816894531,116615547
2024-12-02,65.9000015258789,65.9000015258789,66.58999633789062,63.81999969482422,64.08000183105469,92290401
2024-12-09,64.2300033569336,64.2300033569336,66.36000061035156,63.06999969482422,66.13999938964844,90424280
2024-12-16,61.68000030517578,61.68000030517578,65.69000244140625,61.20000076293945,64.37000274658203,151462187
2024-12-23,62.52000045776367,62.52000045776367,63.15999984741211,61.56999969482422,62.70000076293945,80084449
2024-12-30,65.08000183105469,65.08000183105469,65.83999633789062,62.09000015258789,62.7400016784668,129063395
2025-01-06,60.38999938964844,60.38999938964844,66.19999694824219,60.2599983215332,66.01000213623047,100480438
2025-01-13,62.560001373291016,62.560001373291016,63.380001068115234,59.04999923706055,60.369998931884766,116168821
2025-01-20,62.27000045776367,62.27000045776367,64.66999816894531,61.619998931884766,63.0,126539342
