Date,Adj Close,Close,High,Low,Open,Volume
2020-10-19,2894.3798828125,3061.14990234375,3145.199951171875,2951.0,3090.35009765625,2520670
2020-10-26,2759.501708984375,2918.5,3102.0,2826.75,3085.0,1637401
2020-11-02,3010.703125,3168.25,3229.89990234375,2831.0,2900.0,1571953
2020-11-09,2886.78759765625,3037.85009765625,3290.0,2900.0,3204.0,2019696
2020-11-16,2937.8642578125,3091.60009765625,3107.10009765625,2954.64990234375,3037.85009765625,1546319
2020-11-23,3041.301513671875,3200.449951171875,3418.0,3032.800048828125,3120.0,8316869
2020-11-30,3102.7841796875,3265.14990234375,3471.35009765625,3200.449951171875,3200.449951171875,2052886
2020-12-07,3106.110107421875,3268.64990234375,3339.0,3216.699951171875,3250.75,1133240
2020-12-14,3189.49658203125,3356.39990234375,3400.0,3211.10009765625,3289.0,1853496
2020-12-21,3445.31005859375,3625.60009765625,3698.5,3280.0,3370.0,2769699
2020-12-28,3515.34521484375,3699.300048828125,3749.300048828125,3565.800048828125,3640.0,1136700
2021-01-04,3888.7080078125,4092.199951171875,4198.89990234375,3709.449951171875,3729.60009765625,2757757
2021-01-11,4074.62841796875,4287.85009765625,4483.0,4065.0,4150.0,1903955
2021-01-18,3734.050537109375,3929.449951171875,4292.0,3910.0,4289.9501953125,1200842
2021-01-25,3766.78759765625,3963.89990234375,4115.0,3780.0,3954.0,877569
2021-02-01,3919.5439453125,4124.64990234375,4379.9501953125,3905.0,3997.0,918752
2021-02-08,3839.008544921875,4039.89990234375,4169.85009765625,3957.800048828125,4161.7998046875,463478
2021-02-15,3630.6611328125,3820.64990234375,4075.0,3808.0,4060.0,534859
2021-02-22,3420.84033203125,3599.85009765625,3854.949951171875,3570.0,3822.0,696941
2021-03-01,3653.942626953125,3845.14990234375,4015.0,3590.0,3590.0,1202044
2021-03-08,3816.344482421875,4016.050048828125,4174.9501953125,3846.0,3870.0,1714833
2021-03-15,3872.4580078125,4075.10009765625,4198.0,3910.0,4048.0,1599452
2021-03-22,3750.9658203125,3947.25,4191.9501953125,3784.85009765625,4090.0,987865
2021-03-29,3908.282958984375,4112.7998046875,4244.0,3919.0,3947.25,797391
2021-04-05,4160.86572265625,4378.60009765625,4450.0,4079.050048828125,4115.0,1659242
2021-04-12,3886.52197265625,4089.89990234375,4389.0,3962.199951171875,4380.0,1203394
2021-04-19,3707.06298828125,3901.050048828125,4120.0,3850.0,4060.0,831854
2021-04-26,3696.80029296875,3890.25,3995.949951171875,3830.0,3961.35009765625,1168782
2021-05-03,3581.199462890625,3768.60009765625,3964.949951171875,3752.0,3903.0,1604740
2021-05-10,3419.41552734375,3598.35009765625,3798.0,3588.699951171875,3798.0,1857405
2021-05-17,3473.86572265625,3655.64990234375,3766.449951171875,3525.0,3600.0,2365061
2021-05-24,3735.0009765625,3930.449951171875,3994.89990234375,3643.0,3685.0,2105184
2021-05-31,3664.8232421875,3856.60009765625,3970.0,3770.0,3969.0,1120427
2021-06-07,3966.298095703125,4173.85009765625,4210.0,3784.14990234375,3851.25,2146005
2021-06-14,3869.987548828125,4072.5,4247.85009765625,4000.14990234375,4215.0,1995141
2021-06-21,4005.82861328125,4215.4501953125,4233.0,4008.0,4052.10009765625,943428
2021-06-28,3841.81201171875,4042.85009765625,4225.0,3970.0,4220.0,1402396
2021-07-05,3876.3046875,4054.10009765625,4100.0,3990.449951171875,4044.0,797643
2021-07-12,4100.52099609375,4288.60009765625,4600.0,3995.0,4065.0,4462787
2021-07-19,4169.9365234375,4361.2001953125,4466.75,4220.0,4269.89990234375,1880086
2021-07-26,4478.9140625,4684.35009765625,4727.7998046875,4263.0,4372.0,2198468
2021-08-02,4563.521484375,4762.5498046875,4867.9501953125,4648.5,4737.0,1460499
2021-08-09,4659.29443359375,4862.5,4918.2001953125,4678.0,4822.89990234375,1205206
2021-08-16,4712.71484375,4918.25,5093.9501953125,4754.0,4845.0,1520004
2021-08-23,5014.8857421875,5233.60009765625,5250.0,4931.0,4931.0,2026558
2021-08-30,5233.02294921875,5461.25,5499.0,5230.10009765625,5270.0,1477623
2021-09-06,5207.43798828125,5434.5498046875,5538.7998046875,5320.0,5499.0,726019
2021-09-13,5476.40673828125,5715.25,5782.7001953125,5386.0,5438.0,1540708
2021-09-20,5970.939453125,6231.35009765625,6498.5,5476.35009765625,5715.0,2207560
2021-09-27,5510.4716796875,5750.7998046875,6368.39990234375,5635.5498046875,6300.0,2183395
2021-10-04,5733.49462890625,5983.5498046875,5999.9501953125,5652.0498046875,5799.89990234375,1616713
2021-10-11,5844.02490234375,6098.89990234375,6273.14990234375,5610.0,5958.25,1291723
2021-10-18,6270.044921875,6543.5,7155.0,5858.7998046875,6144.0,7498440
2021-10-25,6403.0439453125,6682.2998046875,6855.0,6264.2001953125,6555.0,1912786
2021-11-01,6497.18212890625,6765.0,6908.0,6644.39990234375,6720.0,743054
2021-11-08,6956.49853515625,7243.25,7266.0,6680.0,6786.0,1387574
2021-11-15,6864.6826171875,7147.64990234375,7564.9501953125,7121.2001953125,7278.89990234375,1367027
2021-11-22,6385.1025390625,6648.2998046875,7099.0,6600.0,7099.0,1266384
2021-11-29,6577.71240234375,6848.85009765625,6999.0,6392.35009765625,6530.0,1338034
2021-12-06,6351.3916015625,6613.2001953125,6866.39990234375,6464.10009765625,6866.39990234375,1523393
2021-12-13,6702.03759765625,6978.2998046875,7129.2998046875,6565.0,6664.0,2131491
2021-12-20,6882.83447265625,7166.5498046875,7203.60009765625,6610.0,6906.0,2044502
2021-12-27,7041.73583984375,7332.0,7362.0,7050.0,7194.7998046875,1194901
2022-01-03,6920.19580078125,7205.4501953125,7588.7998046875,7134.4501953125,7338.0,1939423
2022-01-10,6798.12646484375,7078.35009765625,7315.89990234375,7030.25,7297.0,1376325
2022-01-17,6140.67724609375,6393.7998046875,7158.7998046875,6346.0498046875,7077.7001953125,2496326
2022-01-24,5677.51904296875,5911.5498046875,6495.0,5722.0,6408.0,2430271
2022-01-31,6033.30322265625,6282.0,6432.2998046875,6009.0,6070.0,1928923
2022-02-07,5762.32373046875,5999.85009765625,6340.0,5976.0,6289.7998046875,1139500
2022-02-14,5628.63427734375,5860.64990234375,6161.0,5670.10009765625,5800.0,1177730
2022-02-21,5489.0390625,5715.2998046875,6073.2998046875,5580.0,5850.0,1451400
2022-02-28,5866.81640625,6108.64990234375,6279.0,5590.0,5685.2998046875,1468297
2022-03-07,5977.7919921875,6224.2001953125,6524.7998046875,5948.75,6010.0,1796136
2022-03-14,5871.81005859375,6113.85009765625,6299.9501953125,6002.0,6230.0,1656495
2022-03-21,5938.46240234375,6183.25,6221.0,5960.0498046875,6189.89990234375,1243368
2022-03-28,5929.09912109375,6173.5,6330.0,5921.35009765625,6183.2001953125,1505957
2022-04-04,5909.6025390625,6153.2001953125,6430.0,6091.0,6211.0,1369527
2022-04-11,5799.7314453125,6038.7998046875,6180.39990234375,5801.0,6153.0,1123653
2022-04-18,4892.19091796875,5093.85009765625,6069.35009765625,4991.2001953125,5901.0,6254288
2022-04-25,4647.4775390625,4839.0498046875,5080.0,4713.10009765625,5080.0,2930421
2022-05-02,4411.16845703125,4593.0,4823.9501953125,4486.0,4800.0,1752812
2022-05-09,3947.962646484375,4110.7001953125,4746.89990234375,4082.0,4549.0,3580854
2022-05-16,3883.4228515625,4043.5,4419.7001953125,3960.0,4125.0,3487117
2022-05-23,3839.72412109375,3998.0,4183.9501953125,3733.300048828125,4052.0,2588413
2022-05-30,4163.4306640625,4335.0498046875,4455.0,4051.050048828125,4080.0,3111941
2022-06-06,4159.97314453125,4331.4501953125,4384.9501953125,4216.0,4318.7001953125,1392445
2022-06-13,3844.814453125,4003.300048828125,4380.0,3962.300048828125,4138.85009765625,2060825
2022-06-20,3874.05859375,4033.75,4208.14990234375,3900.0,4037.0,1450347
2022-06-27,3842.41357421875,4000.800048828125,4234.9501953125,3905.25,4133.7001953125,1641596
2022-07-04,3935.698974609375,4067.85009765625,4120.0,3930.0,4020.050048828125,1485356
2022-07-11,3845.43017578125,3974.550048828125,4088.949951171875,3833.14990234375,4005.0,3404062
2022-07-18,4358.45361328125,4504.7998046875,4559.89990234375,4000.0,4008.0,4292869
2022-07-25,4577.06396484375,4730.75,4835.0,4273.60009765625,4482.0,2839514
2022-08-01,4765.341796875,4925.35009765625,4958.64990234375,4671.0,4760.0,2303622
2022-08-08,4751.84423828125,4911.39990234375,5046.0,4786.5,4930.0,1118518
2022-08-15,4733.75244140625,4892.7001953125,5019.9501953125,4852.10009765625,4911.39990234375,1293305
2022-08-22,4507.5966796875,4658.9501953125,4873.9501953125,4580.89990234375,4872.0,1385908
2022-08-29,4375.0947265625,4522.0,4660.64990234375,4400.0,4451.0,1169748
2022-09-05,4521.7705078125,4673.60009765625,4699.9501953125,4415.4501953125,4517.5,1384082
2022-09-12,4237.22412109375,4379.5,4850.0,4352.7001953125,4739.0,2458606
2022-09-19,4274.37646484375,4417.89990234375,4520.0,4261.35009765625,4388.0,1605154
2022-09-26,4313.029296875,4457.85009765625,4596.64990234375,4284.4501953125,4377.0,1942701
2022-10-03,4494.34130859375,4645.25,4684.89990234375,4378.0,4457.0,1008528
2022-10-10,4516.8837890625,4668.5498046875,4816.0,4545.7998046875,4570.0,1965313
2022-10-17,4610.44287109375,4765.25,4787.7998046875,4576.0,4689.9501953125,1137649
2022-10-24,4435.2265625,4584.14990234375,4820.0,4555.2001953125,4798.9501953125,858231
2022-10-31,4650.740234375,4806.89990234375,4868.0,4625.14990234375,4630.0,1061707
2022-11-07,4893.6826171875,5058.0,5075.0,4788.4501953125,4830.9501953125,1462453
2022-11-14,4736.84814453125,4895.89990234375,5360.0,4851.0498046875,5096.0,3016173
2022-11-21,4777.87109375,4938.2998046875,4985.0,4693.0,4899.0,1958489
2022-11-28,4681.361328125,4838.5498046875,5014.4501953125,4820.0,4930.0,1091974
2022-12-05,4258.751953125,4401.75,5107.75,4393.14990234375,5080.0,2864598
2022-12-12,4195.47705078125,4336.35009765625,4465.0,4229.0498046875,4380.0,3398713
2022-12-19,4127.943359375,4266.5498046875,4474.0,4225.0,4261.0,2062044
2022-12-26,4223.58203125,4365.39990234375,4469.9501953125,4242.60009765625,4261.0,2216779
2023-01-02,4061.233154296875,4197.60009765625,4385.85009765625,4180.0,4365.39990234375,1371386
2023-01-09,4148.1650390625,4287.4501953125,4327.0,4146.5,4230.14990234375,1546492
2023-01-16,4129.3955078125,4268.0498046875,4347.0,4205.0498046875,4298.5,1461695
2023-01-23,4256.1396484375,4399.0498046875,4544.9501953125,4121.0,4139.9501953125,3038401
2023-01-30,4355.93896484375,4502.2001953125,4640.0,4331.0498046875,4399.0,3144519
2023-02-06,4580.5087890625,4691.60009765625,4741.5,4440.25,4490.0,2256236
2023-02-13,4743.26123046875,4858.2998046875,4975.0498046875,4552.0,4690.0,2451250
2023-02-20,4738.6240234375,4853.5498046875,4955.5,4758.0,4858.2998046875,2282378
2023-02-27,4598.81494140625,4710.35009765625,4855.0,4650.0,4803.5498046875,1861111
2023-03-06,4530.228515625,4640.10009765625,4845.0,4600.10009765625,4760.9501953125,1133624
2023-03-13,4563.2763671875,4673.9501953125,4785.0,4480.0,4642.9501953125,2575885
2023-03-20,4492.4931640625,4601.4501953125,4795.0,4542.5,4561.0,1939033
2023-03-27,4646.947265625,4759.64990234375,4777.7001953125,4516.10009765625,4620.0,1224141
2023-04-03,4660.22509765625,4773.25,4848.0,4700.0,4760.0,879592
2023-04-10,4536.37890625,4646.39990234375,4837.0,4615.5498046875,4784.0,1646447
2023-04-17,4072.08935546875,4170.85009765625,4490.0,4132.2001953125,4482.0,4387407
2023-04-24,4314.80322265625,4419.4501953125,4443.4501953125,4148.2001953125,4199.0,3103283
2023-05-01,4381.58349609375,4487.85009765625,4615.0,4419.4501953125,4419.4501953125,1711358
2023-05-08,4576.21337890625,4687.2001953125,4721.9501953125,4490.0,4520.0,1457564
2023-05-15,4689.2705078125,4803.0,4843.25,4657.0,4682.0,1375452
2023-05-22,4882.6796875,5001.10009765625,5019.0,4781.7998046875,4817.0,2251551
2023-05-29,4875.89453125,4994.14990234375,5054.7001953125,4951.4501953125,5043.0,1712164
2023-06-05,4708.84521484375,4823.0498046875,5029.9501953125,4776.10009765625,5010.0,2052959
2023-06-12,4891.955078125,5010.60009765625,5093.0,4790.85009765625,4823.0498046875,2103959
2023-06-19,4839.2822265625,4956.64990234375,5144.0,4910.85009765625,5011.0,1990861
2023-06-26,5074.13623046875,5197.2001953125,5230.0,4926.0498046875,4954.89990234375,2287940
2023-07-03,4993.443359375,5114.5498046875,5430.0,5101.2001953125,5226.0,3203564
2023-07-10,4972.50146484375,5093.10009765625,5114.39990234375,4776.2001953125,5099.0,8363746
2023-07-17,4844.06982421875,4922.75,5296.0,4855.0,5125.0,5258297
2023-07-24,4766.62744140625,4844.0498046875,4962.60009765625,4813.10009765625,4922.75,1546425
2023-07-31,4861.9296875,4940.89990234375,4998.7001953125,4801.0,4840.39990234375,1912605
2023-08-07,5025.7197265625,5107.35009765625,5171.9501953125,4930.85009765625,4956.0,1602250
2023-08-14,5003.8740234375,5085.14990234375,5238.7001953125,5011.60009765625,5090.0,1484531
2023-08-21,5045.44921875,5127.39990234375,5245.89990234375,5056.0,5086.0,1239106
2023-08-28,5218.5869140625,5303.35009765625,5314.0,5095.5,5150.0,1783506
2023-09-04,5390.93798828125,5478.5,5501.0,5272.85009765625,5315.0498046875,2233550
2023-09-11,5444.36962890625,5532.7998046875,5593.39990234375,5416.0,5480.0,1512227
2023-09-18,5340.75244140625,5427.5,5527.7001953125,5350.0,5520.0,822719
2023-09-25,5126.5810546875,5209.85009765625,5462.0,5128.0,5449.0,1699696
2023-10-02,5155.462890625,5239.2001953125,5264.9501953125,5126.64990234375,5209.85009765625,878882
2023-10-09,5013.71435546875,5095.14990234375,5342.9501953125,5075.0,5215.9501953125,1345371
2023-10-16,5329.6337890625,5416.2001953125,5513.0,5037.64990234375,5118.4501953125,3247298
2023-10-23,5088.3525390625,5171.0,5407.0,5066.60009765625,5407.0,1150300
2023-10-30,5072.5,5134.9501953125,5177.7998046875,4989.0498046875,5171.0,1496432
2023-11-06,5198.15234375,5262.14990234375,5279.9501953125,5115.0,5174.0,1091826
2023-11-13,5451.38525390625,5518.5,5548.4501953125,5216.39990234375,5259.0,1413950
2023-11-20,5406.04345703125,5472.60009765625,5637.64990234375,5437.75,5518.5,1330346
2023-11-27,5509.22216796875,5577.0498046875,5615.9501953125,5407.60009765625,5472.60009765625,1426942
2023-12-04,5639.271484375,5708.7001953125,5754.0,5454.0,5610.0,2095908
2023-12-11,6054.755859375,6129.2998046875,6215.0,5614.0,5736.0,3824806
2023-12-18,6153.3427734375,6229.10009765625,6289.0,5950.0498046875,6140.0,2785312
2023-12-25,6218.39208984375,6294.9501953125,6356.0,6200.25,6229.10009765625,1209498
2024-01-01,5875.3154296875,5947.64990234375,6318.75,5851.7001953125,6308.7998046875,2110830
2024-01-08,6161.1953125,6237.0498046875,6245.0,5835.0498046875,5988.0,1937003
2024-01-15,5583.4091796875,5652.14990234375,6324.0,5411.75,6237.0498046875,4501667
2024-01-22,5427.82470703125,5494.64990234375,5724.0,5457.2998046875,5652.14990234375,2396240
2024-01-29,5419.13232421875,5485.85009765625,5541.0,5310.2998046875,5497.0,3228631
2024-02-05,5386.9775390625,5453.2998046875,5540.0,5362.0,5540.0,2069182
2024-02-12,5512.5322265625,5580.39990234375,5594.9501953125,5404.64990234375,5469.9501953125,1555711
2024-02-19,5475.24072265625,5542.64990234375,5590.0,5406.0498046875,5566.0,1985275
2024-02-26,5209.41357421875,5273.5498046875,5537.89990234375,5257.0,5537.89990234375,1892354
2024-03-04,5060.3984375,5122.7001953125,5319.85009765625,5073.25,5300.0,2075147
2024-03-11,5131.17724609375,5194.35009765625,5275.2001953125,5057.0,5118.0,2440790
2024-03-18,4944.1298828125,5005.0,5219.9501953125,4945.0498046875,5200.0,2127306
2024-03-25,4878.33984375,4938.39990234375,5045.35009765625,4908.0498046875,5005.0,2075776
2024-04-01,4867.572265625,4927.5,4979.75,4864.0498046875,4955.0,2757613
2024-04-08,4829.44189453125,4888.89990234375,4973.10009765625,4875.35009765625,4940.0,1197912
2024-04-15,4603.869140625,4660.5498046875,4891.4501953125,4596.35009765625,4855.0,2687400
2024-04-22,4729.818359375,4788.0498046875,4823.5498046875,4591.5,4699.0,3311502
2024-04-29,4595.3740234375,4651.9501953125,4809.9501953125,4640.5498046875,4801.10009765625,1524907
2024-05-06,4551.6123046875,4607.64990234375,4739.0,4565.60009765625,4675.0,1657706
2024-05-13,4693.31787109375,4751.10009765625,4790.0,4565.5,4607.7998046875,1662913
2024-05-20,4780.8896484375,4839.75,4860.0,4711.0,4764.2998046875,1382720
2024-05-27,4644.7158203125,4701.89990234375,4933.4501953125,4680.0,4849.9501953125,2319677
2024-06-03,4916.66796875,4977.2001953125,5007.9501953125,4513.5498046875,4825.0,3214786
2024-06-10,4971.3447265625,5032.5498046875,5092.14990234375,4865.0,4977.25,2420166
2024-06-17,5063.115234375,5125.4501953125,5273.85009765625,4970.5,5032.5498046875,2800072
2024-06-24,5367.01025390625,5385.0498046875,5450.0,5060.0,5100.0,2579741
2024-07-01,5403.5380859375,5421.7001953125,5550.0,5352.14990234375,5372.4501953125,2314757
2024-07-08,5553.98193359375,5572.64990234375,5659.7001953125,5320.35009765625,5421.7001953125,2181606
2024-07-15,5743.4453125,5762.75,5879.14990234375,5438.2998046875,5612.0,4215383
2024-07-22,5769.0595703125,5788.4501953125,5811.89990234375,5547.5498046875,5733.0,1505561
2024-07-29,5491.4423828125,5509.89990234375,5858.7001953125,5480.0,5811.9501953125,1876282
2024-08-05,5355.548828125,5373.5498046875,5587.0,5257.0498046875,5258.0,2211255
2024-08-12,5545.11181640625,5563.75,5600.0,5302.7998046875,5373.5498046875,1115109
2024-08-19,5622.701171875,5641.60009765625,5769.0,5567.9501953125,5567.9501953125,1330289
2024-08-26,6135.427734375,6156.0498046875,6198.89990234375,5649.75,5660.0,6496849
2024-09-02,6144.74658203125,6165.39990234375,6317.9501953125,5989.75,6102.0,3025599
2024-09-09,6394.70654296875,6416.2001953125,6447.25,6105.0,6135.0,2327830
2024-09-16,6351.7509765625,6373.10009765625,6574.9501953125,6232.0,6446.0,2433317
2024-09-23,6115.544921875,6136.10009765625,6410.0,6090.5498046875,6400.0,7320582
2024-09-30,6093.61865234375,6114.10009765625,6305.0,6023.0,6100.0,1840134
2024-10-07,6389.47412109375,6410.9501953125,6488.0,6150.0,6169.89990234375,2064337
2024-10-14,5971.62841796875,5991.7001953125,6551.7001953125,5960.0,6412.0,2290311
2024-10-21,5883.42529296875,5903.2001953125,6068.5498046875,5827.5,6029.0,1259294
2024-10-28,5731.60009765625,5731.60009765625,5962.0498046875,5621.2001953125,5909.7998046875,894066
2024-11-04,5926.9501953125,5926.9501953125,6002.5498046875,5572.64990234375,5700.0,1255719
2024-11-11,5994.64990234375,5994.64990234375,6037.0,5858.89990234375,5890.0,762153
2024-11-18,6133.7001953125,6133.7001953125,6148.25,5711.5,5955.0,927653
2024-11-25,6172.39990234375,6172.39990234375,6301.5498046875,6085.5498046875,6150.0,1461150
2024-12-02,6378.89990234375,6378.89990234375,6398.85009765625,6125.75,6172.39990234375,1035164
2024-12-09,6714.4501953125,6714.4501953125,6738.0,6330.0,6378.89990234375,2113583
2024-12-16,5824.2998046875,5824.2998046875,6767.9501953125,5801.0,6700.0,2530431
2024-12-23,5678.0,5678.0,5895.0,5650.7001953125,5877.89990234375,1291149
2024-12-30,5733.39990234375,5733.39990234375,5780.0,5510.0,5680.4501953125,2014384
2025-01-06,6124.39990234375,6124.39990234375,6152.7998046875,5661.5,5843.9501953125,2108545
2025-01-13,5890.2998046875,5890.2998046875,6157.9501953125,5691.0,6094.0,2512348
2025-01-20,5998.14990234375,5998.14990234375,6059.7001953125,5692.0,5885.0,1256500
