Date,Adj Close,Close,High,Low,Open,Volume
2019-12-30,1385.777099609375,1459.3599853515625,1485.2950439453125,1455.6099853515625,1481.9000244140625,1099750
2020-01-06,1394.537109375,1468.5849609375,1471.8900146484375,1412.0350341796875,1454.199951171875,2718430
2020-01-13,1466.097412109375,1543.9449462890625,1560.0,1460.0999755859375,1474.7900390625,4184430
2020-01-20,1496.1087646484375,1575.550048828125,1585.0,1520.0,1523.0150146484375,2811480
2020-01-27,1474.197021484375,1552.4749755859375,1589.9949951171875,1518.43994140625,1570.0,2978020
2020-02-03,1550.453125,1632.780029296875,1654.9449462890625,1553.0,1558.9000244140625,4931700
2020-02-10,1553.1737060546875,1635.64501953125,1678.239990234375,1595.0,1630.0,5805670
2020-02-17,1570.5557861328125,1653.949951171875,1683.1500244140625,1637.300048828125,1641.300048828125,3905330
2020-02-24,1498.326171875,1577.885009765625,1657.675048828125,1568.0,1649.9000244140625,5051430
2020-03-02,1560.0911865234375,1642.9300537109375,1683.5150146484375,1590.0999755859375,1595.0,4936170
2020-03-09,1423.5894775390625,1499.1800537109375,1635.0,1405.0,1624.9300537109375,7319020
2020-03-16,1343.2265625,1414.550048828125,1493.10498046875,1257.7049560546875,1480.0,10307650
2020-03-23,1434.6805419921875,1510.8599853515625,1553.4000244140625,1220.0,1275.0400390625,10339040
2020-03-30,1434.305419921875,1510.4649658203125,1645.5999755859375,1468.77001953125,1499.0,7036770
2020-04-06,1599.0621337890625,1683.969970703125,1754.405029296875,1510.4649658203125,1510.4649658203125,7028540
2020-04-13,1645.0787353515625,1732.4300537109375,1836.9949951171875,1633.0150146484375,1684.5,6514970
2020-04-20,1652.84130859375,1740.60498046875,1780.0,1670.0,1748.97998046875,8034080
2020-04-27,1702.0865478515625,1792.4649658203125,1802.2950439453125,1740.0,1758.5,4931410
2020-05-04,1690.5301513671875,1780.2950439453125,1782.0,1682.5250244140625,1742.050048828125,7734380
2020-05-11,1561.4681396484375,1644.3800048828125,1792.0,1620.0999755859375,1777.0,16668190
2020-05-18,1539.756103515625,1621.5150146484375,1659.4949951171875,1610.864990234375,1644.0999755859375,7050230
2020-05-25,1665.6368408203125,1754.0799560546875,1760.0,1621.5150146484375,1621.5150146484375,7869790
2020-06-01,1623.4803466796875,1709.68505859375,1774.9000244140625,1695.655029296875,1754.0799560546875,7132150
2020-06-08,1566.45361328125,1649.6300048828125,1725.0,1630.0,1725.0,7510040
2020-06-15,1533.9918212890625,1609.4849853515625,1665.0,1605.219970703125,1650.0,7871880
2020-06-22,1589.52392578125,1667.75,1693.0,1606.5,1629.0,8617250
2020-06-29,1591.2491455078125,1669.56005859375,1729.800048828125,1654.0,1674.0,9162070
2020-07-06,1604.3541259765625,1683.31005859375,1715.0,1662.800048828125,1675.5,6839190
2020-07-13,1642.177490234375,1722.9949951171875,1776.4599609375,1674.0,1688.5,7380760
2020-07-20,1644.2650146484375,1725.18505859375,1749.4949951171875,1696.0,1732.4000244140625,8784590
2020-07-27,1574.722412109375,1652.219970703125,1747.4649658203125,1643.219970703125,1730.0,9897240
2020-08-03,1600.11279296875,1678.8599853515625,1689.9000244140625,1635.0,1652.800048828125,5179940
2020-08-10,1558.758056640625,1635.469970703125,1685.9949951171875,1630.5050048828125,1678.9949951171875,3099170
2020-08-17,1578.510986328125,1656.1949462890625,1669.0,1618.5250244140625,1645.0,5342170
2020-08-24,1534.6019287109375,1610.125,1670.7900390625,1608.5,1658.0,5755810
2020-08-31,1547.120849609375,1623.260009765625,1643.9599609375,1573.989990234375,1621.5,7372510
2020-09-07,1555.960693359375,1632.5350341796875,1651.5,1597.2099609375,1624.0999755859375,5044580
2020-09-14,1533.2486572265625,1608.7049560546875,1640.0,1592.5,1640.0,6202040
2020-09-21,1499.866455078125,1573.6800537109375,1604.949951171875,1510.0,1602.5,8052590
2020-09-28,1524.99951171875,1600.050048828125,1605.0,1557.5,1582.0,2687280
2020-10-05,1528.2020263671875,1603.4100341796875,1635.0,1573.2349853515625,1599.800048828125,3988280
2020-10-12,1470.6492919921875,1543.0250244140625,1614.9599609375,1537.5,1610.0,3836010
2020-10-19,1512.128173828125,1586.5450439453125,1641.0,1542.5050048828125,1555.0,7234040
2020-10-26,1635.6632080078125,1716.1600341796875,1736.0,1605.2149658203125,1620.0,13787120
2020-11-02,1633.779052734375,1700.6650390625,1739.9000244140625,1676.0,1720.0999755859375,5081660
2020-11-09,1617.5916748046875,1683.81494140625,1737.0,1647.5,1714.800048828125,8819600
2020-11-16,1677.36962890625,1746.0400390625,1750.0,1667.18505859375,1682.56494140625,6983690
2020-11-23,1718.5389404296875,1788.89501953125,1806.8900146484375,1694.9749755859375,1746.0999755859375,17757720
2020-11-30,1712.7509765625,1782.8699951171875,1806.7900390625,1715.0,1788.89501953125,6490130
2020-12-07,1767.73974609375,1840.1099853515625,1846.0,1738.625,1765.0999755859375,8016340
2020-12-14,1764.0555419921875,1836.2750244140625,1873.4949951171875,1813.0849609375,1835.469970703125,8359690
2020-12-21,1783.6146240234375,1856.635009765625,1883.0,1800.0,1826.2750244140625,5032780
2020-12-28,1772.5045166015625,1845.0699462890625,1884.4000244140625,1817.5400390625,1884.4000244140625,4934530
2021-01-04,1758.6275634765625,1830.625,1863.0,1800.0,1849.5,4756540
2021-01-11,1713.2601318359375,1783.4000244140625,1854.5849609375,1780.0,1835.0,5203970
2021-01-18,1689.7811279296875,1758.9599609375,1807.4000244140625,1755.0,1784.9949951171875,4265810
2021-01-25,1638.9041748046875,1706.0,1770.0,1696.1300048828125,1765.199951171875,3847810
2021-02-01,1644.259765625,1711.574951171875,1735.0,1700.0,1720.0,5172260
2021-02-08,1661.4127197265625,1729.4300537109375,1751.9000244140625,1708.6500244140625,1718.0,4790890
2021-02-15,1573.23291015625,1637.6400146484375,1764.5999755859375,1621.2950439453125,1734.9000244140625,13205770
2021-02-22,1546.8336181640625,1610.1600341796875,1653.0,1600.2099609375,1641.10498046875,8548410
2021-03-01,1612.283935546875,1678.2900390625,1684.0,1610.0,1623.5999755859375,5394100
2021-03-08,1606.4766845703125,1672.2449951171875,1700.9849853515625,1660.699951171875,1672.5050048828125,3332610
2021-03-15,1580.384765625,1645.0849609375,1702.0,1607.0,1687.9849853515625,6064070
2021-03-22,1591.99951171875,1657.175048828125,1676.97998046875,1611.5999755859375,1645.0999755859375,5199810
2021-03-29,1641.128173828125,1708.31494140625,1729.9000244140625,1657.175048828125,1657.175048828125,3424090
2021-04-05,1690.0501708984375,1759.239990234375,1786.594970703125,1672.3900146484375,1715.0,5161650
2021-04-12,1657.3587646484375,1725.2099609375,1762.0,1677.5,1737.5150146484375,3805630
2021-04-19,1597.18212890625,1662.5699462890625,1742.0,1655.125,1720.10498046875,4276560
2021-04-26,1566.7818603515625,1630.925048828125,1693.0,1625.5,1679.905029296875,4618790
2021-05-03,1618.973388671875,1676.135009765625,1679.81005859375,1627.2650146484375,1636.0,3131510
2021-05-10,1663.67529296875,1722.4150390625,1726.0,1660.5,1683.0,2648790
2021-05-17,1690.039306640625,1749.7099609375,1755.0,1700.06005859375,1722.0,3210920
