Date,Adj Close,Close,High,Low,Open,Volume
2022-11-07,1844.5,1844.5,1854.4000244140625,1786.4000244140625,1800.0,986355
2022-11-14,1728.0,1728.0,1848.0,1718.3499755859375,1844.5,1837822
2022-11-21,1866.0,1866.0,1875.0,1711.0,1743.25,4274989
2022-11-28,1899.0,1899.0,1914.75,1838.0,1867.5,2602944
2022-12-05,1883.0999755859375,1883.0999755859375,1925.449951171875,1851.3499755859375,1908.0,1615822
2022-12-12,1830.550048828125,1830.550048828125,1911.0,1801.25,1882.0,2531797
2022-12-19,1630.6500244140625,1630.6500244140625,1852.0,1617.3499755859375,1848.0,3067363
2022-12-26,1720.1500244140625,1720.1500244140625,1733.25,1607.9000244140625,1625.0,2458372
2023-01-02,1629.1500244140625,1629.1500244140625,1771.4000244140625,1616.0,1728.800048828125,2257513
2023-01-09,1754.0,1754.0,1768.9000244140625,1629.699951171875,1642.0,4640363
2023-01-16,1610.9000244140625,1610.9000244140625,1762.300048828125,1591.9000244140625,1753.050048828125,5026352
2023-01-23,1739.800048828125,1739.800048828125,1755.5,1592.0,1615.0999755859375,4278703
2023-01-30,1691.949951171875,1691.949951171875,1740.0,1631.300048828125,1740.0,2835188
2023-02-06,1698.75,1698.75,1716.300048828125,1659.949951171875,1689.050048828125,1663459
2023-02-13,1655.4000244140625,1655.4000244140625,1726.550048828125,1645.9000244140625,1700.0999755859375,1557977
2023-02-20,1597.699951171875,1597.699951171875,1694.1500244140625,1592.6500244140625,1662.699951171875,1963681
2023-02-27,1553.5999755859375,1553.5999755859375,1601.8499755859375,1485.5,1600.0,3688300
2023-03-06,1519.050048828125,1519.050048828125,1587.6500244140625,1497.050048828125,1568.25,1134726
2023-03-13,1575.449951171875,1575.449951171875,1597.0,1483.0,1525.0999755859375,2367789
2023-03-20,1506.1500244140625,1506.1500244140625,1585.0,1500.0,1500.0999755859375,2150550
2023-03-27,1534.0,1534.0,1555.0,1471.0,1515.0,1774157
2023-04-03,1529.9000244140625,1529.9000244140625,1543.6500244140625,1502.75,1542.050048828125,1443125
2023-04-10,1530.300048828125,1530.300048828125,1570.0,1520.25,1534.949951171875,804206
2023-04-17,1498.800048828125,1498.800048828125,1562.0,1482.0,1531.199951171875,3379531
2023-04-24,1463.1500244140625,1463.1500244140625,1508.75,1430.550048828125,1508.75,3163503
2023-05-01,1448.9000244140625,1448.9000244140625,1495.300048828125,1444.0,1460.550048828125,2688829
2023-05-08,1447.0999755859375,1447.0999755859375,1465.0,1435.550048828125,1456.300048828125,1666371
2023-05-15,1372.5999755859375,1372.5999755859375,1473.9000244140625,1336.4000244140625,1449.949951171875,5316360
2023-05-22,1404.449951171875,1404.449951171875,1407.5,1341.5,1371.550048828125,2670120
2023-05-29,1399.9000244140625,1399.9000244140625,1424.8499755859375,1393.0,1398.0,1406717
2023-06-05,1414.3499755859375,1414.3499755859375,1458.5,1407.0,1408.050048828125,2200684
2023-06-12,1450.949951171875,1450.949951171875,1516.800048828125,1416.75,1430.949951171875,3718196
2023-06-19,1381.699951171875,1381.699951171875,1455.9000244140625,1366.5999755859375,1452.0,2870704
2023-06-26,1373.449951171875,1373.449951171875,1399.0,1368.699951171875,1390.699951171875,1802924
2023-07-03,1439.8499755859375,1439.8499755859375,1445.0,1370.0,1370.0,2711798
2023-07-10,1416.75,1416.75,1445.949951171875,1385.5,1443.0,1508941
2023-07-17,1504.0999755859375,1504.0999755859375,1517.0,1403.75,1424.9000244140625,4039828
2023-07-24,1529.0,1529.0,1559.0,1464.050048828125,1516.0,2852273
2023-07-31,1617.050048828125,1617.050048828125,1636.800048828125,1586.050048828125,1604.050048828125,1202450
2023-08-07,1638.800048828125,1638.800048828125,1659.0,1579.949951171875,1628.949951171875,3140464
2023-08-14,1720.8499755859375,1720.8499755859375,1743.949951171875,1656.0,1668.0,5014035
2023-08-21,1725.75,1725.75,1761.550048828125,1689.300048828125,1744.0,2902427
2023-08-28,1779.0,1779.0,1798.800048828125,1724.5,1735.0,2740727
2023-09-04,1849.199951171875,1849.199951171875,1875.449951171875,1773.25,1794.0,5344327
2023-09-11,1762.25,1762.25,1868.800048828125,1752.0,1868.800048828125,3316027
2023-09-18,1718.949951171875,1718.949951171875,1760.0,1695.050048828125,1760.0,1821718
2023-09-25,1716.949951171875,1716.949951171875,1730.0,1683.0,1720.9000244140625,1930092
2023-10-02,1704.449951171875,1704.449951171875,1722.9000244140625,1686.0,1711.199951171875,1075814
2023-10-09,1752.8499755859375,1752.8499755859375,1782.4000244140625,1661.0,1697.0,3064044
2023-10-16,1695.199951171875,1695.199951171875,1787.4000244140625,1685.0,1768.75,4103453
