Date,Adj Close,Close,High,Low,Open,Volume
2020-11-09,56.20335388183594,72.6500015258789,74.0,67.80000305175781,68.6500015258789,103899559
2020-11-16,55.42973327636719,71.6500015258789,74.19999694824219,70.69999694824219,72.1500015258789,75579257
2020-11-23,60.7290153503418,78.5,81.80000305175781,71.80000305175781,72.0,237246418
2020-11-30,69.50956726074219,89.8499984741211,91.0,77.05000305175781,78.5,193321271
2020-12-07,74.88622283935547,96.80000305175781,104.4000015258789,88.69999694824219,91.1500015258789,278879325
2020-12-14,76.58818817138672,99.0,105.5999984741211,97.44999694824219,98.25,221555448
2020-12-21,72.0625228881836,93.1500015258789,98.94999694824219,86.5999984741211,98.9000015258789,192895023
2020-12-28,72.1011962890625,93.19999694824219,95.55000305175781,92.0,94.0,110230470
2021-01-04,77.86465454101562,100.6500015258789,101.30000305175781,93.69999694824219,94.05000305175781,178156562
2021-01-11,78.44486236572266,101.4000015258789,107.9000015258789,98.05000305175781,101.5,159697984
2021-01-18,71.75306701660156,92.75,101.8499984741211,92.5,101.4000015258789,132446458
2021-01-25,68.31047821044922,88.30000305175781,93.75,87.75,93.05000305175781,123213228
2021-02-01,75.54379272460938,97.6500015258789,99.94999694824219,88.44999694824219,89.0,152466744
2021-02-08,75.04094696044922,97.0,103.3499984741211,96.55000305175781,99.5,119677527
2021-02-15,81.30725860595703,105.0999984741211,115.5,95.5999984741211,97.0,281596417
2021-02-22,87.34489440917969,111.0,120.5,105.30000305175781,105.9000015258789,270718245
2021-03-01,90.45310974121094,114.94999694824219,118.25,112.30000305175781,114.30000305175781,193440416
2021-03-08,90.53180694580078,115.05000305175781,122.3499984741211,113.5999984741211,118.94999694824219,135216788
2021-03-15,86.9514389038086,110.5,116.8499984741211,104.44999694824219,116.0,148475815
2021-03-22,80.57762908935547,102.4000015258789,111.25,100.25,110.5,126656944
2021-03-29,82.112060546875,104.3499984741211,106.30000305175781,101.1500015258789,102.4000015258789,73730346
2021-04-05,81.67926788330078,103.80000305175781,105.69999694824219,99.4000015258789,102.1500015258789,94117629
2021-04-12,84.43339538574219,107.30000305175781,107.8499984741211,97.44999694824219,100.8499984741211,102798220
2021-04-19,80.57762908935547,102.4000015258789,105.94999694824219,101.5999984741211,103.94999694824219,69883809
2021-04-26,85.10224914550781,108.1500015258789,112.69999694824219,102.5,105.25,123920179
2021-05-03,87.69898223876953,111.44999694824219,114.0,106.0,108.1500015258789,166476177
2021-05-10,88.87931823730469,112.94999694824219,121.1500015258789,110.75,113.8499984741211,155177619
2021-05-17,88.72195434570312,112.75,117.5,111.05000305175781,113.94999694824219,116345318
2021-05-24,88.40719604492188,112.3499984741211,117.0999984741211,110.8499984741211,113.25,104805403
2021-05-31,98.71546173095703,125.44999694824219,126.69999694824219,111.4000015258789,112.5,231809654
2021-06-07,97.22037506103516,123.55000305175781,128.0,122.44999694824219,126.94999694824219,104295549
2021-06-14,94.6236343383789,120.25,128.5,118.9000015258789,124.4000015258789,190019110
2021-06-21,95.13510131835938,120.9000015258789,124.94999694824219,118.94999694824219,119.4000015258789,120193705
2021-06-28,93.20722198486328,118.44999694824219,124.5,117.05000305175781,122.55000305175781,99706294
2021-07-05,92.77442932128906,117.9000015258789,125.0,116.5999984741211,119.1500015258789,89115808
2021-07-12,91.90885925292969,116.80000305175781,121.75,115.75,119.0,77991955
2021-07-19,90.728515625,115.30000305175781,116.75,111.5999984741211,114.80000305175781,52582119
2021-07-26,90.728515625,115.30000305175781,116.75,113.30000305175781,114.8499984741211,55253501
2021-08-02,91.79082489013672,116.6500015258789,118.5,114.69999694824219,114.94999694824219,58003353
2021-08-09,91.35802459716797,116.0999984741211,117.9000015258789,113.9000015258789,116.0,57764997
2021-08-16,86.71537780761719,110.19999694824219,118.3499984741211,108.5,116.9000015258789,64750019
2021-08-23,91.79082489013672,116.6500015258789,117.19999694824219,108.5,110.3499984741211,71378017
2021-08-30,96.86625671386719,123.0999984741211,123.5,116.75,116.75,74632252
2021-09-06,96.11872863769531,122.1500015258789,124.3499984741211,117.5,123.80000305175781,56080835
2021-09-13,102.10001373291016,127.75,131.25,121.0999984741211,122.19999694824219,117352033
2021-09-20,108.77347564697266,136.10000610351562,139.89999389648438,125.05000305175781,125.05000305175781,150175093
2021-09-27,116.88554382324219,146.25,149.64999389648438,137.5,138.0500030517578,217917952
2021-10-04,128.63401794433594,160.9499969482422,172.75,147.0,147.8000030517578,338890147
2021-10-11,127.11553955078125,159.0500030517578,166.1999969482422,158.64999389648438,163.75,61275806
2021-10-18,125.51708984375,157.0500030517578,165.5,153.64999389648438,163.75,109223619
2021-10-25,119.12332916259766,149.0500030517578,163.9499969482422,146.0,159.0,132794689
2021-11-01,121.52099609375,152.0500030517578,154.8000030517578,148.39999389648438,150.0,44760205
2021-11-08,123.59896087646484,154.64999389648438,158.6999969482422,151.6999969482422,152.9499969482422,68782331
2021-11-15,123.3192138671875,154.3000030517578,162.25,153.6999969482422,156.4499969482422,88478793
2021-11-22,117.56487274169922,147.10000610351562,156.0,143.39999389648438,151.25,113758891
2021-11-29,120.91581726074219,145.89999389648438,147.75,139.64999389648438,145.0,75248018
2021-12-06,122.28327941894531,147.5500030517578,150.35000610351562,142.75,145.8000030517578,48583249
2021-12-13,115.52887725830078,139.39999389648438,150.5,138.5,148.9499969482422,66112945
2021-12-20,114.78299713134766,138.5,141.60000610351562,131.64999389648438,137.5,42804106
2021-12-27,118.0151596069336,142.39999389648438,142.9499969482422,136.0,136.5500030517578,37663957
2022-01-03,130.156494140625,157.0500030517578,157.5,141.1999969482422,142.35000610351562,72997569
2022-01-10,133.47152709960938,161.0500030517578,165.6999969482422,156.39999389648438,158.25,71188752
2022-01-17,135.6262969970703,163.64999389648438,171.0,162.3000030517578,162.5,103502158
2022-01-24,139.89439392089844,168.8000030517578,174.6999969482422,163.0,165.1999969482422,101760192
2022-01-31,140.55740356445312,169.60000610351562,174.89999389648438,166.0,171.60000610351562,80693843
2022-02-07,139.355712890625,168.14999389648438,173.3000030517578,163.10000610351562,170.6999969482422,82542003
2022-02-14,139.14849853515625,167.89999389648438,176.35000610351562,156.39999389648438,168.89999389648438,128181679
2022-02-21,132.1869354248047,159.5,167.5500030517578,156.0,167.39999389648438,113914705
2022-02-28,138.39476013183594,165.25,171.8000030517578,155.8000030517578,160.5,136317885
2022-03-07,147.146484375,175.6999969482422,194.9499969482422,165.0,167.10000610351562,345943328
2022-03-14,142.62408447265625,170.3000030517578,175.5,161.64999389648438,174.0,154407015
2022-03-21,147.23025512695312,175.8000030517578,181.25,170.3000030517578,171.6999969482422,105293759
2022-03-28,140.65599060058594,167.9499969482422,177.89999389648438,161.14999389648438,175.5,186562249
2022-04-04,143.12657165527344,170.89999389648438,173.8000030517578,165.35000610351562,166.9499969482422,84849856
2022-04-11,145.93214416503906,174.25,174.85000610351562,168.1999969482422,171.0,46367711
2022-04-18,145.72279357910156,174.0,179.8000030517578,173.6999969482422,176.0,74388653
2022-04-25,134.3748321533203,160.4499969482422,173.0,159.5,171.0,75646925
2022-05-02,139.81849670410156,166.9499969482422,168.39999389648438,155.89999389648438,158.14999389648438,90714528
2022-05-09,128.59617614746094,153.5500030517578,167.3000030517578,152.89999389648438,165.25,82033660
2022-05-16,135.5891876220703,161.89999389648438,164.5,151.8000030517578,154.1999969482422,59833868
2022-05-23,120.43067169189453,143.8000030517578,164.1999969482422,141.10000610351562,161.75,121830780
2022-05-30,126.96307373046875,151.60000610351562,154.1999969482422,141.14999389648438,145.64999389648438,162893766
2022-06-06,137.89230346679688,164.64999389648438,167.35000610351562,152.8000030517578,153.10000610351562,186669004
2022-06-13,118.46257781982422,141.4499969482422,163.9499969482422,140.64999389648438,162.0,89358309
2022-06-20,115.02887725830078,137.35000610351562,141.0,130.0,138.60000610351562,133353304
2022-06-27,109.75270080566406,131.0500030517578,157.39999389648438,130.0,140.0,408950197
2022-07-04,101.75470733642578,121.5,129.9499969482422,119.8499984741211,129.9499969482422,268689971
2022-07-11,105.98402404785156,126.55000305175781,132.60000610351562,121.05000305175781,121.5,140457818
2022-07-18,110.92517852783203,132.4499969482422,136.60000610351562,124.44999694824219,127.05000305175781,147590190
2022-07-25,112.3488998413086,134.14999389648438,134.5,127.75,132.0,109542128
2022-08-01,114.31700134277344,136.5,139.0,133.1999969482422,134.10000610351562,132277009
2022-08-08,116.5782470703125,139.1999969482422,139.6999969482422,132.0500030517578,136.3000030517578,88637297
2022-08-15,112.72577667236328,134.60000610351562,141.89999389648438,134.0500030517578,139.1999969482422,124904974
2022-08-22,117.1694564819336,136.64999389648438,138.25,129.8000030517578,134.5,104955223
2022-08-29,113.82544708251953,132.75,139.85000610351562,132.3000030517578,134.1999969482422,68763910
2022-09-05,114.89722442626953,134.0,134.1999969482422,130.0500030517578,132.89999389648438,64735993
2022-09-12,112.53926849365234,131.25,135.39999389648438,130.0,135.0,64664388
2022-09-19,110.26705169677734,128.60000610351562,134.35000610351562,127.5,132.10000610351562,65423606
2022-09-26,108.72366333007812,126.80000305175781,132.39999389648438,121.5,127.30000305175781,96709350
2022-10-03,114.94011688232422,134.0500030517578,136.5500030517578,130.60000610351562,131.6999969482422,93207031
2022-10-10,109.40960693359375,127.5999984741211,134.0,127.05000305175781,133.0,59287413
2022-10-17,112.7965087890625,131.5500030517578,133.39999389648438,125.80000305175781,127.0,53886481
2022-10-24,114.63999938964844,133.6999969482422,135.60000610351562,129.85000610351562,133.0,49169977
2022-10-31,118.1983871459961,137.85000610351562,139.1999969482422,132.8000030517578,134.39999389648438,56562080
2022-11-07,120.42774200439453,140.4499969482422,141.3000030517578,136.75,138.5500030517578,56422247
2022-11-14,121.54241943359375,141.75,143.8000030517578,138.60000610351562,140.60000610351562,82167668
2022-11-21,120.51348114013672,140.5500030517578,141.3000030517578,132.89999389648438,136.0,58150851
2022-11-28,126.854248046875,140.89999389648438,144.8000030517578,139.0500030517578,139.5,92451164
2022-12-05,126.67420196533203,140.6999969482422,143.9499969482422,140.10000610351562,141.5,58738781
2022-12-12,132.52622985839844,147.1999969482422,150.5,139.1999969482422,140.0,71199018
2022-12-19,125.86392974853516,139.8000030517578,147.5500030517578,139.3000030517578,147.0500030517578,44491745
2022-12-26,132.12110900878906,146.75,148.75,139.5,140.5,71848088
2023-01-02,132.66128540039062,147.35000610351562,150.8000030517578,144.14999389648438,147.3000030517578,71283184
2023-01-09,132.30116271972656,146.9499969482422,150.3000030517578,145.75,149.3000030517578,71814304
2023-01-16,136.48764038085938,151.60000610351562,152.5,146.0,147.6999969482422,76270859
2023-01-23,132.93136596679688,147.64999389648438,154.14999389648438,146.60000610351562,152.5500030517578,47898921
2023-01-30,129.9153289794922,144.3000030517578,148.85000610351562,140.10000610351562,147.5,64401981
2023-02-06,132.07608032226562,146.6999969482422,147.0,141.60000610351562,141.6999969482422,39918135
2023-02-13,140.9892120361328,156.60000610351562,158.8000030517578,145.5,147.4499969482422,77010099
2023-02-20,139.54869079589844,155.0,157.8000030517578,149.75,157.1999969482422,58872470
2023-02-27,142.56077575683594,154.25,156.0500030517578,151.1999969482422,154.0,53700306
2023-03-06,143.99331665039062,155.8000030517578,159.6999969482422,153.5500030517578,154.6999969482422,31834701
2023-03-13,141.54412841796875,153.14999389648438,158.0,148.0,156.1999969482422,60940698
2023-03-20,138.0782928466797,149.39999389648438,154.14999389648438,148.8000030517578,153.0,32013543
2023-03-27,139.603271484375,151.0500030517578,153.0,146.5,149.5500030517578,48413106
2023-04-03,139.18739318847656,150.60000610351562,157.85000610351562,150.39999389648438,154.5,46568118
2023-04-10,146.71974182128906,158.75,160.5,150.0,150.6999969482422,49681212
2023-04-17,147.50535583496094,159.60000610351562,160.5500030517578,158.0,159.10000610351562,37987612
2023-04-24,146.9045867919922,158.9499969482422,161.8000030517578,154.85000610351562,159.60000610351562,45489570
2023-05-01,148.15228271484375,160.3000030517578,164.8000030517578,158.9499969482422,158.9499969482422,40060184
2023-05-08,152.958251953125,165.5,169.0,160.0,160.3000030517578,52452984
2023-05-15,152.4036865234375,164.89999389648438,168.5,164.0,165.5,41571409
2023-05-22,151.34085083007812,163.75,167.39999389648438,162.3000030517578,164.10000610351562,46510412
2023-05-29,142.97666931152344,154.6999969482422,161.6999969482422,150.0500030517578,160.0,166946157
2023-06-05,142.56077575683594,154.25,156.89999389648438,152.5500030517578,155.5,57764358
2023-06-12,145.1023712158203,157.0,158.64999389648438,152.60000610351562,154.85000610351562,49680140
2023-06-19,145.00994873046875,156.89999389648438,160.9499969482422,155.39999389648438,157.89999389648438,38413842
2023-06-26,148.15228271484375,160.3000030517578,161.0,155.85000610351562,157.0,62087484
2023-07-03,151.10980224609375,163.5,166.0,160.0,160.3000030517578,41181316
2023-07-10,156.42405700683594,169.25,169.75,162.5,163.89999389648438,48192967
2023-07-17,157.6255340576172,170.5500030517578,171.0,166.0,167.8000030517578,28319272
2023-07-24,158.78082275390625,171.8000030517578,174.9499969482422,168.89999389648438,171.64999389648438,44771556
2023-07-31,160.21336364746094,173.35000610351562,178.64999389648438,171.39999389648438,172.8000030517578,34595681
2023-08-07,163.77157592773438,177.1999969482422,179.75,172.10000610351562,174.3000030517578,25266516
2023-08-14,162.0155792236328,175.3000030517578,180.4499969482422,174.14999389648438,180.0,33182634
2023-08-21,161.91648864746094,174.6999969482422,177.89999389648438,172.8000030517578,175.3000030517578,28061715
2023-08-28,168.45062255859375,181.75,184.75,173.0500030517578,175.10000610351562,53173056
2023-09-04,170.9530487060547,184.4499969482422,186.75,181.0,183.85000610351562,57334121
2023-09-11,172.99208068847656,186.64999389648438,191.6999969482422,180.1999969482422,185.4499969482422,74620360
2023-09-18,171.55551147460938,185.10000610351562,189.5,185.0,185.8000030517578,33338984
2023-09-25,177.81158447265625,191.85000610351562,192.25,185.25,186.0,48594032
2023-10-02,168.17257690429688,181.4499969482422,191.85000610351562,180.60000610351562,191.85000610351562,48366802
2023-10-09,171.37013244628906,184.89999389648438,186.25,181.25,182.89999389648438,51055802
2023-10-16,172.5749969482422,186.1999969482422,188.1999969482422,185.0500030517578,187.9499969482422,43999067
2023-10-23,171.23110961914062,184.75,185.9499969482422,179.89999389648438,185.9499969482422,26432084
2023-10-30,176.09695434570312,190.0,190.64999389648438,184.1999969482422,185.0,44861303
2023-11-06,181.56521606445312,195.89999389648438,198.0,189.5500030517578,190.1999969482422,44400648
2023-11-13,181.98228454589844,196.35000610351562,203.39999389648438,194.10000610351562,195.89999389648438,62779639
2023-11-20,175.03111267089844,188.85000610351562,198.5,188.14999389648438,198.0,36975391
2023-11-27,185.71121215820312,194.5500030517578,198.25,188.39999389648438,188.85000610351562,42970240
2023-12-04,187.047607421875,195.9499969482422,205.89999389648438,194.10000610351562,196.5,82675516
2023-12-11,191.91590881347656,201.0500030517578,201.9499969482422,192.0500030517578,197.0500030517578,69841574
2023-12-18,194.68414306640625,203.9499969482422,212.0,197.35000610351562,201.0500030517578,115297959
2023-12-25,195.7341766357422,205.0500030517578,209.89999389648438,203.64999389648438,203.9499969482422,71596807
2024-01-01,206.61624145507812,216.4499969482422,217.5,203.64999389648438,206.0,89410519
2024-01-08,213.25048828125,223.39999389648438,224.75,209.6999969482422,218.0,99577323
2024-01-15,231.05320739746094,242.0500030517578,242.5500030517578,224.64999389648438,228.5,164024963
2024-01-22,223.41665649414062,234.0500030517578,245.64999389648438,228.0,242.0500030517578,53033175
2024-01-29,245.56263732910156,257.25,263.29998779296875,239.10000610351562,241.0,199153026
2024-02-05,255.39466857910156,267.54998779296875,275.6499938964844,255.10000610351562,260.04998779296875,146464488
2024-02-12,262.2198486328125,274.70001220703125,279.8500061035156,254.6999969482422,261.95001220703125,147663408
2024-02-19,263.6363220214844,272.20001220703125,281.1499938964844,268.5,274.70001220703125,76888427
2024-02-26,262.0382080078125,270.54998779296875,272.95001220703125,261.5,271.8999938964844,67472858
2024-03-04,269.3507080078125,278.1000061035156,284.95001220703125,272.5,272.75,69018949
2024-03-11,250.60946655273438,258.75,280.5,248.89999389648438,278.1000061035156,100909405
2024-03-18,254.9678955078125,263.25,266.95001220703125,256.6499938964844,258.95001220703125,53677588
2024-03-25,259.61688232421875,268.04998779296875,271.0,259.29998779296875,263.25,58282869
2024-04-01,259.5200500488281,267.95001220703125,279.0,265.3500061035156,268.04998779296875,81134737
2024-04-08,257.3408203125,265.70001220703125,273.20001220703125,265.0,267.54998779296875,59217012
2024-04-15,266.5903625488281,275.25,292.54998779296875,267.1000061035156,269.1000061035156,220941578
2024-04-22,273.99969482421875,282.8999938964844,286.1499938964844,273.75,277.29998779296875,60357998
2024-04-29,277.0990295410156,286.1000061035156,292.95001220703125,279.04998779296875,283.95001220703125,64201678
2024-05-06,261.7476806640625,270.25,288.75,263.20001220703125,288.70001220703125,65868512
2024-05-13,270.2223815917969,279.0,283.3999938964844,262.04998779296875,271.8999938964844,59953679
2024-05-20,274.33868408203125,283.25,285.95001220703125,276.8999938964844,277.45001220703125,64256105
2024-05-27,256.0332946777344,264.3500061035156,284.20001220703125,263.0,284.0,68532717
2024-06-03,252.2075653076172,260.3999938964844,286.54998779296875,223.0,277.95001220703125,192945769
2024-06-10,266.7356262207031,275.3999938964844,279.1000061035156,258.04998779296875,264.0,108625426
2024-06-17,261.1665344238281,269.6499938964844,279.0,268.8999938964844,275.3999938964844,60639301
2024-06-24,265.5733947753906,274.20001220703125,275.45001220703125,263.5,269.6499938964844,74722533
2024-07-01,279.1329345703125,288.20001220703125,289.29998779296875,271.5,275.0,98573521
2024-07-08,297.4383544921875,307.1000061035156,311.75,287.3500061035156,290.0,158909858
2024-07-15,309.5934753417969,319.6499938964844,333.29998779296875,308.6499938964844,311.79998779296875,163673240
2024-07-22,321.16754150390625,331.6000061035156,338.5,297.3999938964844,320.0,156123569
2024-07-29,319.7147521972656,330.1000061035156,344.70001220703125,328.6499938964844,333.79998779296875,126891741
2024-08-05,322.087646484375,332.54998779296875,335.8500061035156,305.1499938964844,320.3500061035156,185776073
2024-08-12,319.23046875,329.6000061035156,345.0,326.79998779296875,332.75,98095140
2024-08-19,308.8670959472656,318.8999938964844,338.75,317.54998779296875,335.0,73061806
2024-08-26,322.83258056640625,330.75,334.3999938964844,322.79998779296875,323.5,87425350
2024-09-02,301.40802001953125,308.79998779296875,331.95001220703125,303.70001220703125,330.0,88211957
2024-09-09,284.4733581542969,291.45001220703125,308.70001220703125,283.25,308.70001220703125,126451240
2024-09-16,279.3978271484375,286.25,297.79998779296875,282.5,294.79998779296875,69919147
2024-09-23,290.0857238769531,297.20001220703125,302.0,287.54998779296875,288.3999938964844,105736144
2024-09-30,288.182373046875,295.25,301.79998779296875,290.54998779296875,297.0,78443033
2024-10-07,285.5469970703125,292.54998779296875,296.29998779296875,280.54998779296875,296.0,58886713
2024-10-14,276.5184326171875,283.29998779296875,292.8999938964844,279.20001220703125,292.70001220703125,73338692
2024-10-21,257.7292175292969,264.04998779296875,284.0,261.6000061035156,281.1499938964844,59601307
2024-10-28,265.2449035644531,271.75,274.0,255.3000030517578,260.6499938964844,53253904
2024-11-04,256.26513671875,262.54998779296875,274.3500061035156,259.6499938964844,274.0,59879277
2024-11-11,244.79641723632812,250.8000030517578,263.20001220703125,249.0,262.3500061035156,60833929
2024-11-18,239.72088623046875,245.60000610351562,255.39999389648438,240.8000030517578,251.10000610351562,57861121
2024-11-25,256.70001220703125,256.70001220703125,260.5,247.9499969482422,248.5,78585302
2024-12-02,260.04998779296875,260.04998779296875,264.70001220703125,252.6999969482422,255.5,61417252
2024-12-09,254.25,254.25,261.3500061035156,249.5,260.04998779296875,41739675
2024-12-16,237.10000610351562,237.10000610351562,256.29998779296875,235.3000030517578,254.0,50856756
2024-12-23,236.89999389648438,236.89999389648438,243.25,236.3000030517578,238.25,24118195
2024-12-30,258.8900146484375,258.8900146484375,262.75,231.14999389648438,236.0500030517578,110330630
2025-01-06,263.0199890136719,263.0199890136719,273.5,251.4499969482422,259.1099853515625,142220468
2025-01-13,266.57000732421875,266.57000732421875,268.6000061035156,254.61000061035156,266.0299987792969,64574844
2025-01-20,256.510009765625,256.510009765625,270.4700012207031,255.75,268.1000061035156,44222167
