Date,Adj Close,Close,High,Low,Open,Volume
2019-12-30,314.09326171875,333.70001220703125,339.8500061035156,332.0,334.70001220703125,59556764
2020-01-06,312.7284240722656,332.25,337.95001220703125,311.0,331.70001220703125,213865881
2020-01-13,299.315673828125,318.0,335.45001220703125,310.1000061035156,334.0,167586935
2020-01-20,305.0102233886719,324.04998779296875,327.29998779296875,312.0,321.0,142270074
2020-01-27,284.8205261230469,302.6000061035156,322.6499938964844,296.29998779296875,320.8999938964844,264012599
2020-02-03,301.7158508300781,320.54998779296875,325.0,295.3500061035156,303.0,237101025
2020-02-10,300.63348388671875,319.3999938964844,331.8999938964844,316.5,319.79998779296875,204658006
2020-02-17,308.3987121582031,327.6499938964844,329.20001220703125,309.3999938964844,320.95001220703125,155536411
2020-02-24,285.1970520019531,303.0,331.29998779296875,301.1000061035156,325.75,234955312
2020-03-02,254.60659790039062,270.5,312.0,253.9499969482422,311.0,457625676
2020-03-09,227.7811279296875,242.0,262.75,184.64999389648438,260.04998779296875,447600244
2020-03-16,197.5201416015625,209.85000610351562,231.39999389648438,198.14999389648438,227.89999389648438,413267982
2020-03-23,184.43682861328125,195.9499969482422,211.89999389648438,173.5500030517578,190.0,422809686
2020-03-30,165.18838500976562,175.5,198.5,175.0,190.0,237027699
2020-04-06,176.7186279296875,187.75,194.39999389648438,175.5,175.5,214982264
2020-04-13,181.8954620361328,193.25,198.0,180.14999389648438,186.8000030517578,275053986
2020-04-20,169.1886749267578,179.75,197.35000610351562,179.0,194.0,312596960
2020-04-27,179.30703735351562,190.5,195.89999389648438,180.5,183.5,213121156
2020-05-04,156.85838317871094,166.64999389648438,183.5,166.10000610351562,182.4499969482422,321199683
2020-05-11,156.62306213378906,166.39999389648438,178.5500030517578,160.85000610351562,167.9499969482422,290697123
2020-05-18,141.98670959472656,150.85000610351562,166.39999389648438,149.4499969482422,166.39999389648438,363252205
2020-05-25,151.8227081298828,161.3000030517578,162.39999389648438,150.1999969482422,150.85000610351562,271803066
2020-06-01,176.76571655273438,187.8000030517578,189.8000030517578,163.35000610351562,164.0,561144794
2020-06-08,168.62391662597656,179.14999389648438,197.5,169.8000030517578,197.0,500215037
2020-06-15,173.65957641601562,184.5,184.9499969482422,169.25,177.85000610351562,336563301
2020-06-22,173.7537078857422,184.60000610351562,194.89999389648438,180.39999389648438,185.0,342977373
2020-06-29,173.84783935546875,184.6999969482422,188.0,177.25,183.0,238768606
2020-07-06,184.10740661621094,195.60000610351562,202.5,184.0500030517578,186.60000610351562,442907536
2020-07-13,177.14218139648438,188.1999969482422,199.8000030517578,181.64999389648438,198.8000030517578,276299039
2020-07-20,180.67185974121094,191.9499969482422,199.10000610351562,188.75,190.0,303297773
2020-07-27,180.2012176513672,191.4499969482422,195.25,185.75,193.0,370315053
2020-08-03,179.44822692871094,190.64999389648438,196.85000610351562,189.5500030517578,192.0,289772356
2020-08-10,184.95449829101562,196.5,207.3000030517578,191.6999969482422,191.85000610351562,377105269
2020-08-17,186.7428741455078,198.39999389648438,201.5,191.5,198.4499969482422,265924593
2020-08-24,211.63880920410156,224.85000610351562,225.89999389648438,198.60000610351562,200.0,402966295
2020-08-31,194.46109008789062,206.60000610351562,231.5500030517578,205.89999389648438,231.5500030517578,335672764
2020-09-07,190.79022216796875,202.6999969482422,209.64999389648438,192.5,207.5,258827562
2020-09-14,181.28366088867188,192.60000610351562,206.1999969482422,189.6999969482422,205.89999389648438,264281145
2020-09-21,171.49473571777344,182.1999969482422,193.5,175.5,193.0500030517578,245807686
2020-09-28,179.1188201904297,190.3000030517578,191.1999969482422,182.39999389648438,184.0,158840081
2020-10-05,186.6487579345703,198.3000030517578,198.8000030517578,187.0500030517578,192.0,215630301
2020-10-12,184.43682861328125,195.9499969482422,205.9499969482422,191.60000610351562,199.6999969482422,230696847
2020-10-19,190.88436889648438,202.8000030517578,207.3000030517578,196.0500030517578,196.1999969482422,220481712
2020-10-26,178.1304931640625,189.25,204.0,185.89999389648438,202.6999969482422,216065182
2020-11-02,206.32077026367188,219.1999969482422,221.85000610351562,190.0500030517578,192.1999969482422,451238907
2020-11-09,216.15676879882812,229.64999389648438,239.35000610351562,217.0500030517578,222.5,440038518
2020-11-16,228.48707580566406,242.75,253.0,229.4499969482422,229.4499969482422,351711050
2020-11-23,229.89892578125,244.25,249.89999389648438,238.10000610351562,243.5,298546188
2020-11-30,248.0178985595703,263.5,264.3500061035156,244.10000610351562,244.25,252244821
2020-12-07,256.4420471191406,272.45001220703125,276.25,263.0,263.79998779296875,279098107
2020-12-14,255.5007781982422,271.45001220703125,276.1499938964844,265.0,274.0,147402530
2020-12-21,251.17105102539062,266.8500061035156,269.0,248.25,268.45001220703125,163992242
2020-12-28,262.98370361328125,279.3999938964844,280.0,268.0,268.75,166874419
2021-01-04,269.1958923339844,286.0,291.79998779296875,277.0,281.8500061035156,162699345
2021-01-11,285.9971008300781,303.8500061035156,310.8999938964844,277.8999938964844,288.0,227483550
2021-01-18,267.0310363769531,283.70001220703125,308.6499938964844,282.3999938964844,303.5,198968968
2021-01-25,265.5250244140625,282.1000061035156,290.6499938964844,269.5,284.5,164264018
2021-02-01,370.003173828125,393.1000061035156,408.3500061035156,282.75,285.1000061035156,651427529
2021-02-08,370.0502014160156,393.1499938964844,407.79998779296875,385.54998779296875,398.0,287405165
2021-02-15,376.07415771484375,399.54998779296875,427.70001220703125,395.0,397.5,344445795
2021-02-22,367.2264709472656,390.1499938964844,414.8999938964844,385.6499938964844,400.6000061035156,249069157
2021-03-01,361.1083984375,383.6499938964844,408.8999938964844,378.1000061035156,395.1000061035156,222263331
2021-03-08,358.7082214355469,381.1000061035156,394.8999938964844,377.5,388.45001220703125,125215695
2021-03-15,349.3428649902344,371.1499938964844,387.8500061035156,357.25,382.5,213776284
2021-03-22,336.2124938964844,357.20001220703125,377.95001220703125,345.20001220703125,372.0,210027204
2021-03-29,348.8721923828125,370.6499938964844,371.8999938964844,356.29998779296875,357.20001220703125,109939602
2021-04-05,332.2592468261719,353.0,369.20001220703125,347.6000061035156,367.5,223758651
2021-04-12,319.928955078125,339.8999938964844,347.54998779296875,322.54998779296875,344.0,216034215
2021-04-19,316.6816711425781,336.45001220703125,339.8999938964844,321.29998779296875,327.1499938964844,187930297
2021-04-26,332.7298889160156,353.5,369.95001220703125,339.25,339.25,269460029
2021-05-03,337.2007751464844,358.25,362.8999938964844,341.3999938964844,349.6000061035156,216965713
2021-05-10,339.27154541015625,360.45001220703125,373.5,354.75,360.5,188790854
2021-05-17,377.6272277832031,401.20001220703125,404.3999938964844,363.6499938964844,364.3999938964844,461372459
2021-05-24,397.2521667480469,422.04998779296875,433.6499938964844,405.29998779296875,417.0,389900463
2021-05-31,408.1235656738281,433.6000061035156,441.95001220703125,418.0,421.0,212056464
2021-06-07,408.0918273925781,429.6000061035156,437.3999938964844,418.20001220703125,435.1000061035156,133329490
2021-06-14,392.2279052734375,412.8999938964844,432.79998779296875,402.6499938964844,427.0,135017906
2021-06-21,407.33184814453125,428.79998779296875,431.0,400.5,406.3500061035156,138238116
2021-06-28,403.15216064453125,424.3999938964844,433.1499938964844,417.1499938964844,430.70001220703125,102569674
2021-07-05,402.5346984863281,423.75,436.5,421.04998779296875,426.5,89430350
2021-07-12,408.4718017578125,430.0,432.95001220703125,424.6000061035156,426.5,58229852
2021-07-19,407.4268493652344,428.8999938964844,429.95001220703125,418.8500061035156,423.3999938964844,58554429
2021-07-26,410.1816711425781,431.79998779296875,444.3999938964844,421.04998779296875,427.79998779296875,126254072
2021-08-02,413.8388977050781,435.6499938964844,467.45001220703125,431.79998779296875,434.75,284441850
2021-08-09,409.6117248535156,431.20001220703125,441.79998779296875,421.70001220703125,437.8999938964844,111574737
2021-08-16,386.3383483886719,406.70001220703125,434.0,405.1499938964844,430.0,83776934
2021-08-23,391.8004455566406,412.45001220703125,421.29998779296875,401.25,411.1000061035156,92971450
2021-08-30,409.80169677734375,431.3999938964844,434.29998779296875,413.5,414.3999938964844,93954174
2021-09-06,410.6566162109375,432.29998779296875,435.3999938964844,425.1000061035156,432.0,58102426
2021-09-13,431.365234375,454.1000061035156,471.8999938964844,428.79998779296875,430.1000061035156,125897977
2021-09-20,418.68359375,440.75,453.5,432.6499938964844,449.3999938964844,81225691
2021-09-27,429.0378723144531,451.6499938964844,464.8999938964844,439.1000061035156,444.8999938964844,110931678
2021-10-04,435.0699462890625,458.0,471.0,451.6000061035156,453.79998779296875,78296802
