Date,Adj Close,Close,High,Low,Open,Volume
2022-04-04,36.04140090942383,37.75,38.5,36.25,36.45000076293945,231355711
2022-04-11,34.99119567871094,36.650001525878906,38.0,36.25,37.650001525878906,90438724
2022-04-18,33.797767639160156,35.400001525878906,36.599998474121094,35.20000076293945,36.400001525878906,134034183
2022-04-25,33.51134490966797,35.099998474121094,35.79999923706055,34.79999923706055,35.099998474121094,137166093
2022-05-02,32.31791687011719,33.849998474121094,35.45000076293945,33.400001525878906,34.900001525878906,119373410
2022-05-09,27.97385597229004,29.299999237060547,33.900001525878906,28.450000762939453,33.75,364392012
2022-05-16,28.594440460205078,29.950000762939453,30.200000762939453,28.75,29.799999237060547,153881749
2022-05-23,29.071807861328125,30.450000762939453,30.950000762939453,28.899999618530273,30.100000381469727,213254480
2022-05-30,30.12201690673828,31.549999237060547,32.25,30.600000381469727,30.700000762939453,123273996
2022-06-06,29.501440048217773,30.899999618530273,31.75,30.649999618530273,31.5,85359172
2022-06-13,27.735172271728516,29.049999237060547,30.549999237060547,28.5,30.25,102418452
2022-06-20,28.212539672851562,29.549999237060547,30.0,28.049999237060547,29.25,113854617
2022-06-27,28.735239028930664,29.450000762939453,29.950000762939453,28.75,29.799999237060547,91166569
2022-07-04,29.90611457824707,30.649999618530273,31.200000762939453,29.450000762939453,29.450000762939453,103680320
2022-07-11,29.564607620239258,30.299999237060547,31.200000762939453,30.049999237060547,30.5,78416523
2022-07-18,31.028202056884766,31.799999237060547,32.25,30.350000381469727,30.5,108745365
2022-07-25,30.58912467956543,31.350000381469727,33.45000076293945,31.299999237060547,31.600000381469727,165815989
2022-08-01,32.7357292175293,33.54999923706055,34.599998474121094,31.350000381469727,31.549999237060547,234477180
2022-08-08,32.491798400878906,33.29999923706055,33.75,32.79999923706055,33.45000076293945,78080892
2022-08-15,32.540584564208984,33.349998474121094,34.70000076293945,33.20000076293945,33.29999923706055,113605992
2022-08-22,34.83354949951172,35.70000076293945,36.5,32.150001525878906,33.04999923706055,244562189
2022-08-29,34.39447021484375,35.25,36.5,34.45000076293945,34.849998474121094,130734892
2022-09-05,38.0534553527832,39.0,39.599998474121094,35.25,35.25,291944207
2022-09-12,38.68768310546875,39.650001525878906,40.79999923706055,38.70000076293945,39.400001525878906,305128793
2022-09-19,37.22408676147461,38.150001525878906,41.650001525878906,38.0,39.849998474121094,361437620
2022-09-26,35.66291809082031,36.54999923706055,37.849998474121094,34.25,37.849998474121094,399742388
2022-10-03,35.760494232177734,36.650001525878906,37.0,35.349998474121094,36.599998474121094,142378413
2022-10-10,34.97990798950195,35.849998474121094,37.0,35.45000076293945,36.150001525878906,161132817
2022-10-17,39.760986328125,40.75,41.79999923706055,35.5,35.849998474121094,475275883
2022-10-24,42.05394744873047,43.099998474121094,44.79999923706055,40.5,41.349998474121094,401492845
2022-10-31,40.785499572753906,41.79999923706055,43.75,38.900001525878906,43.599998474121094,458693937
2022-11-07,43.663902282714844,44.75,46.0,41.650001525878906,42.900001525878906,582851791
2022-11-14,44.73720169067383,45.849998474121094,46.70000076293945,43.349998474121094,44.900001525878906,382859715
2022-11-21,52.29910659790039,53.599998474121094,55.650001525878906,45.54999923706055,45.79999923706055,1026985500
2022-11-28,52.68940353393555,54.0,54.349998474121094,50.900001525878906,54.349998474121094,511135942
2022-12-05,54.88479232788086,56.25,59.400001525878906,53.79999923706055,54.29999923706055,830950617
2022-12-12,55.372657775878906,56.75,62.0,56.25,56.75,833194082
2022-12-19,48.4937629699707,49.70000076293945,57.29999923706055,49.29999923706055,57.04999923706055,696224123
2022-12-26,55.07994079589844,56.45000076293945,57.29999923706055,49.150001525878906,49.70000076293945,665547637
2023-01-02,55.03115463256836,56.400001525878906,58.349998474121094,55.45000076293945,56.79999923706055,418697530
2023-01-09,55.421443939208984,56.79999923706055,57.75,54.599998474121094,57.0,371129555
2023-01-16,55.567806243896484,56.95000076293945,59.45000076293945,56.20000076293945,56.95000076293945,471883069
2023-01-23,49.56706619262695,50.79999923706055,57.5,50.04999923706055,57.25,294338271
2023-01-30,50.54279327392578,51.79999923706055,54.400001525878906,48.29999923706055,51.099998474121094,657624644
2023-02-06,50.00614547729492,51.25,52.650001525878906,50.349998474121094,51.900001525878906,260846343
2023-02-13,48.4937629699707,49.70000076293945,51.599998474121094,49.5,51.400001525878906,187773596
2023-02-20,46.39594650268555,47.54999923706055,50.5,47.25,49.75,257894921
2023-02-27,50.54279327392578,51.79999923706055,51.900001525878906,47.20000076293945,47.5,275916033
2023-03-06,48.68891143798828,49.900001525878906,52.45000076293945,49.349998474121094,52.04999923706055,143894693
2023-03-13,46.78623962402344,47.95000076293945,50.25,46.79999923706055,49.900001525878906,241543458
2023-03-20,44.39569854736328,45.5,48.349998474121094,45.099998474121094,47.849998474121094,192463800
2023-03-27,45.46900177001953,46.599998474121094,47.04999923706055,44.400001525878906,45.5,162244808
2023-04-03,46.054443359375,47.20000076293945,47.79999923706055,46.45000076293945,46.849998474121094,78902138
2023-04-10,46.59109115600586,47.75,48.099998474121094,46.79999923706055,47.20000076293945,114074572
2023-04-17,47.07895278930664,48.25,49.650001525878906,47.349998474121094,47.650001525878906,155287566
2023-04-24,50.98187255859375,52.25,52.5,48.25,48.5,179035478
2023-05-01,51.079444885253906,52.349998474121094,53.849998474121094,51.79999923706055,52.25,135494076
2023-05-08,47.371673583984375,48.54999923706055,52.70000076293945,47.900001525878906,51.5,274976187
2023-05-15,48.054683685302734,49.25,49.849998474121094,48.25,48.5,166892091
2023-05-22,49.127986907958984,50.349998474121094,50.95000076293945,49.349998474121094,49.849998474121094,167954930
2023-05-29,51.03065872192383,52.29999923706055,52.5,50.29999923706055,50.650001525878906,155312580
2023-06-05,50.10371780395508,51.349998474121094,52.79999923706055,51.20000076293945,52.54999923706055,106184378
2023-06-12,50.298866271972656,51.54999923706055,52.45000076293945,50.20000076293945,51.400001525878906,182467272
2023-06-19,49.274349212646484,50.5,53.25,50.150001525878906,51.349998474121094,191387562
2023-06-26,51.047035217285156,51.650001525878906,51.75,49.70000076293945,50.54999923706055,110804538
2023-07-03,59.694889068603516,60.400001525878906,61.0,52.0,52.0,563674720
2023-07-10,59.99138641357422,60.70000076293945,62.349998474121094,58.150001525878906,61.0,345226087
2023-07-17,61.86920166015625,62.599998474121094,65.1500015258789,60.400001525878906,60.79999923706055,415966375
2023-07-24,61.2267951965332,61.95000076293945,63.900001525878906,60.150001525878906,63.099998474121094,431149299
2023-07-31,59.25014114379883,59.95000076293945,62.5,58.54999923706055,62.0,233026811
2023-08-07,61.819786071777344,62.54999923706055,63.25,59.849998474121094,60.099998474121094,263876533
2023-08-14,62.06686782836914,62.79999923706055,64.0,60.54999923706055,62.54999923706055,210710351
2023-08-21,60.782047271728516,61.5,64.19999694824219,61.150001525878906,63.0,159162844
2023-08-28,64.63652038574219,65.4000015258789,66.19999694824219,61.349998474121094,61.75,278780562
2023-09-04,66.06958770751953,66.8499984741211,68.5999984741211,65.5,66.05000305175781,284658817
2023-09-11,73.28437042236328,74.1500015258789,74.8499984741211,66.25,67.19999694824219,596061027
2023-09-18,76.59526062011719,77.5,79.05000305175781,73.80000305175781,74.1500015258789,462513577
2023-09-25,79.26374053955078,80.19999694824219,82.6500015258789,76.55000305175781,77.9000015258789,504300325
2023-10-02,75.85401916503906,76.75,83.5,76.05000305175781,80.19999694824219,372248602
2023-10-09,74.32210540771484,75.19999694824219,77.8499984741211,72.8499984741211,76.0,241361578
2023-10-16,71.40654754638672,72.25,77.25,71.8499984741211,75.1500015258789,223798662
2023-10-23,72.2960433959961,73.1500015258789,74.1500015258789,67.3499984741211,72.5,314421245
2023-10-30,73.87736511230469,74.75,75.4000015258789,72.3499984741211,73.55000305175781,207602456
2023-11-06,75.35985565185547,76.25,76.8499984741211,74.55000305175781,75.30000305175781,141333196
2023-11-13,76.99059295654297,77.9000015258789,80.80000305175781,76.0999984741211,76.30000305175781,207176162
2023-11-20,75.0633544921875,75.94999694824219,79.5,75.75,78.19999694824219,121282849
2023-11-27,79.75790405273438,80.69999694824219,81.5,75.5999984741211,75.94999694824219,224994489
2023-12-04,85.53961181640625,86.55000305175781,88.0999984741211,82.30000305175781,83.1500015258789,374348912
2023-12-11,90.18474578857422,91.25,92.0,86.55000305175781,86.5999984741211,258707715
2023-12-18,88.20809173583984,89.25,92.4000015258789,84.75,91.19999694824219,245839531
2023-12-25,94.63220977783203,95.75,97.69999694824219,88.25,89.25,342504118
2024-01-01,96.11470031738281,97.25,99.25,94.80000305175781,96.25,259237079
2024-01-08,96.55944061279297,97.69999694824219,98.5999984741211,93.3499984741211,97.25,242990473
2024-01-15,101.00691223144531,102.19999694824219,102.5,94.30000305175781,98.3499984741211,371048907
2024-01-22,103.28005981445312,104.5,106.69999694824219,97.80000305175781,102.19999694824219,260603321
2024-01-29,123.93607330322266,125.4000015258789,128.25,105.44999694824219,107.5,599143944
2024-02-05,122.4535903930664,123.9000015258789,127.25,117.80000305175781,125.9000015258789,364482032
2024-02-12,128.630615234375,130.14999389648438,132.60000610351562,115.69999694824219,124.8499984741211,412884342
2024-02-19,126.45630645751953,127.94999694824219,131.3000030517578,125.6500015258789,130.89999389648438,221187224
2024-02-26,123.39249420166016,124.8499984741211,128.25,118.69999694824219,127.9000015258789,540075014
2024-03-04,128.33413696289062,129.85000610351562,131.64999389648438,124.75,126.44999694824219,225650526
2024-03-11,116.37538146972656,117.75,132.9499969482422,114.9000015258789,130.39999389648438,284648971
2024-03-18,121.31700897216797,122.75,123.30000305175781,114.1500015258789,117.94999694824219,181935028
2024-03-25,122.94775390625,124.4000015258789,125.1500015258789,122.1500015258789,122.75,102986761
2024-04-01,134.95591735839844,136.5500030517578,137.5,124.9000015258789,125.44999694824219,280151768
2024-04-08,133.2757568359375,134.85000610351562,138.3000030517578,131.25,136.5,157057971
2024-04-15,126.75279998779297,128.25,135.35000610351562,125.25,132.1999969482422,163749091
2024-04-22,134.85707092285156,136.4499969482422,138.10000610351562,129.85000610351562,130.8000030517578,176753868
2024-04-29,134.21466064453125,135.8000030517578,142.89999389648438,134.25,137.5,266322477
2024-05-06,122.4535903930664,123.9000015258789,136.89999389648438,120.5,136.89999389648438,429428873
2024-05-13,124.62789916992188,126.0999984741211,127.75,119.0,123.9000015258789,178948248
2024-05-20,124.97381591796875,126.44999694824219,128.0,123.5,125.0999984741211,108613336
2024-05-27,127.93878936767578,129.4499969482422,131.5500030517578,125.9000015258789,126.25,250364013
2024-06-03,123.63957214355469,125.0999984741211,138.60000610351562,104.19999694824219,135.0,458261323
2024-06-10,127.43475341796875,128.94000244140625,129.5500030517578,125.0,125.8499984741211,150897146
2024-06-17,124.33140563964844,125.80000305175781,130.19000244140625,125.5,128.94000244140625,127800288
2024-06-24,123.26000213623047,123.26000213623047,126.68000030517578,117.80999755859375,125.69999694824219,343840145
2024-07-01,122.80000305175781,122.80000305175781,123.94999694824219,119.9000015258789,123.1500015258789,176500039
2024-07-08,117.73999786376953,117.73999786376953,124.13999938964844,117.5,122.6500015258789,155376885
2024-07-15,116.51000213623047,116.51000213623047,122.1500015258789,116.19999694824219,118.0999984741211,116051483
2024-07-22,119.94999694824219,119.94999694824219,120.30000305175781,112.5199966430664,116.4000015258789,136615447
2024-07-29,120.26000213623047,120.26000213623047,128.8000030517578,119.55999755859375,124.86000061035156,277834512
2024-08-05,115.2699966430664,115.2699966430664,117.97000122070312,113.19999694824219,117.97000122070312,157512918
2024-08-12,113.04000091552734,113.04000091552734,115.98999786376953,111.9000015258789,114.94999694824219,81249721
2024-08-19,116.2699966430664,116.2699966430664,117.9800033569336,113.8499984741211,114.33999633789062,101182184
2024-08-26,116.56999969482422,116.56999969482422,117.55000305175781,114.5,116.31999969482422,76759362
2024-09-02,110.0,110.0,117.48999786376953,109.75,116.94000244140625,98686010
2024-09-09,111.11000061035156,111.11000061035156,112.5999984741211,106.8499984741211,109.4000015258789,112093306
2024-09-16,108.41000366210938,108.41000366210938,112.19999694824219,105.5999984741211,111.30000305175781,100533357
2024-09-23,109.22000122070312,109.22000122070312,111.9000015258789,103.62000274658203,108.58999633789062,260613262
2024-09-30,105.8499984741211,105.8499984741211,109.26000213623047,103.0,108.88999938964844,329971259
2024-10-07,104.91000366210938,104.91000366210938,107.4000015258789,100.80000305175781,106.16000366210938,190344944
2024-10-14,103.2699966430664,103.2699966430664,105.69999694824219,102.0199966430664,105.0,81689892
2024-10-21,95.72000122070312,95.72000122070312,104.44999694824219,92.4000015258789,103.27999877929688,202121604
2024-10-28,100.9800033569336,100.9800033569336,102.61000061035156,95.9800033569336,96.25,329864267
2024-11-04,104.79000091552734,104.79000091552734,107.9000015258789,99.1500015258789,100.79000091552734,345623964
2024-11-11,99.48999786376953,99.48999786376953,106.33999633789062,99.30000305175781,103.61000061035156,120646192
2024-11-18,99.81999969482422,99.81999969482422,103.72000122070312,94.80999755859375,100.69999694824219,158046270
2024-11-25,104.9000015258789,104.9000015258789,107.25,102.98999786376953,103.0999984741211,165281007
2024-12-02,110.0999984741211,110.0999984741211,111.12999725341797,104.06999969482422,104.73999786376953,174370262
2024-12-09,107.7300033569336,107.7300033569336,111.04000091552734,104.16000366210938,110.0999984741211,131688286
2024-12-16,100.7699966430664,100.7699966430664,108.9000015258789,99.55999755859375,108.0,114296009
2024-12-23,101.44000244140625,101.44000244140625,103.29000091552734,100.0,101.48999786376953,65336163
2024-12-30,106.4000015258789,106.4000015258789,107.25,100.73999786376953,101.63999938964844,171440146
2025-01-06,98.63999938964844,98.63999938964844,106.37000274658203,98.31999969482422,106.37000274658203,146231082
2025-01-13,100.12999725341797,100.12999725341797,101.9000015258789,94.6500015258789,98.0,119570507
2025-01-20,97.62000274658203,97.62000274658203,102.75,96.25,100.80000305175781,157274895
