Date,Adj Close,Close,High,Low,Open,Volume
2019-12-30,714.048583984375,736.0333251953125,755.2000122070312,703.3333129882812,732.0,161340
2020-01-06,744.7694702148438,767.7000122070312,795.3333129882812,720.2333374023438,738.6666870117188,364943
2020-01-13,792.2088012695312,816.5999755859375,823.3333129882812,764.8333129882812,766.6333618164062,304293
2020-01-20,793.4376220703125,817.8666381835938,826.6333618164062,783.3333129882812,824.6666870117188,97747
2020-01-27,793.3406372070312,817.7666625976562,832.0,775.8333129882812,810.6666870117188,87042
2020-02-03,835.6707153320312,861.4000244140625,906.6666870117188,800.7333374023438,817.7666625976562,351720
2020-02-10,845.3396606445312,871.3666381835938,900.0,835.0333251953125,866.5,80024
2020-02-17,850.5460205078125,876.7333374023438,906.3666381835938,865.4000244140625,868.5999755859375,82430
2020-02-24,860.2473754882812,886.7333374023438,898.6666870117188,824.0,876.0,117622
2020-03-02,822.8003540039062,848.1333618164062,926.6666870117188,833.3666381835938,890.0,127152
2020-03-09,834.0538330078125,859.7333374023438,894.0,637.3333129882812,835.3333129882812,237695
2020-03-16,656.3905029296875,676.5999755859375,860.2333374023438,607.4666748046875,846.6666870117188,216715
2020-03-23,601.030517578125,613.6333618164062,666.8666381835938,479.3999938964844,633.2666625976562,214666
2020-03-30,586.9915771484375,599.2999877929688,621.7333374023438,570.7000122070312,583.4000244140625,44299
2020-04-06,587.3507690429688,599.6666870117188,623.3333129882812,593.3333129882812,599.2999877929688,65410
2020-04-13,589.897216796875,602.2666625976562,625.3333129882812,580.0,625.3333129882812,61160
2020-04-20,585.0979614257812,597.3666381835938,619.2999877929688,580.0,606.7000122070312,66035
2020-04-27,593.325439453125,605.7666625976562,618.9000244140625,586.6666870117188,597.3666381835938,102498
2020-05-04,576.1522216796875,588.2333374023438,599.3333129882812,574.066650390625,599.3333129882812,62532
2020-05-11,576.184814453125,588.2666625976562,603.1333618164062,580.066650390625,590.7000122070312,46802
2020-05-18,520.3228149414062,531.2333374023438,595.933349609375,526.7999877929688,595.933349609375,236683
2020-05-25,572.5934448242188,584.5999755859375,586.6666870117188,527.7333374023438,531.2333374023438,79331
2020-06-01,604.0015869140625,616.6666870117188,624.6333618164062,586.6666870117188,593.3333129882812,494891
2020-06-08,659.7329711914062,673.566650390625,746.0,641.0,660.0,228846
2020-06-15,651.7340087890625,665.4000244140625,700.0,656.7333374023438,692.0,105007
2020-06-22,681.052490234375,695.3333129882812,725.1666870117188,661.0333251953125,667.3333129882812,149964
2020-06-29,691.5328979492188,706.0333251953125,713.3333129882812,683.4000244140625,706.6666870117188,65406
2020-07-06,669.7887573242188,683.8333129882812,716.6666870117188,683.3333129882812,713.2999877929688,71357
2020-07-13,687.8761596679688,702.2999877929688,713.3333129882812,670.0,696.6666870117188,57800
2020-07-20,682.3585205078125,696.6666870117188,717.933349609375,683.3666381835938,702.2999877929688,65212
2020-07-27,682.3911743164062,696.7000122070312,708.066650390625,683.6666870117188,703.2666625976562,36179
2020-08-03,727.3485107421875,742.5999755859375,795.2333374023438,695.4666748046875,699.3333129882812,172686
2020-08-10,734.4332275390625,749.8333129882812,775.7333374023438,730.0,759.9000244140625,148200
2020-08-17,772.011962890625,788.2000122070312,832.0,725.3333129882812,762.6666870117188,160854
2020-08-24,770.4775390625,786.6333618164062,806.6666870117188,768.0,805.2999877929688,83996
2020-08-31,767.3106079101562,783.4000244140625,800.0,770.3666381835938,795.6666870117188,50976
2020-09-07,740.7671508789062,756.2999877929688,798.6666870117188,747.4666748046875,794.6666870117188,72547
2020-09-14,821.9318237304688,839.1666870117188,863.3333129882812,767.566650390625,782.6666870117188,417968
2020-09-21,784.5164794921875,800.9666748046875,856.6666870117188,768.6666870117188,843.7333374023438,99510
2020-09-28,827.580078125,844.933349609375,850.0,801.0,801.0,148592
2020-10-05,819.5158081054688,836.7000122070312,873.8666381835938,828.9000244140625,852.4000244140625,86174
2020-10-12,827.6453857421875,845.0,865.2666625976562,815.7666625976562,844.4000244140625,203008
2020-10-19,840.8355712890625,858.4666748046875,866.0,833.7333374023438,850.0,51267
2020-10-26,826.3068237304688,843.6333618164062,873.6333618164062,835.2666625976562,844.6666870117188,89749
2020-11-02,826.17626953125,843.5,853.3333129882812,796.566650390625,850.8666381835938,91736
2020-11-09,950.0128784179688,969.933349609375,975.9000244140625,824.3666381835938,853.3333129882812,227552
2020-11-16,1070.5518798828125,1093.0,1100.0,921.5999755859375,921.5999755859375,263690
2020-11-23,1103.2005615234375,1126.3333740234375,1183.3333740234375,1068.0,1126.6666259765625,588220
2020-11-30,1074.6004638671875,1097.13330078125,1198.066650390625,1093.36669921875,1126.3333740234375,104536
2020-12-07,1047.599853515625,1069.566650390625,1131.3333740234375,1047.933349609375,1110.6666259765625,106561
