Date,Adj Close,Close,High,Low,Open,Volume
2019-12-30,38.70930480957031,39.29999923706055,41.70000076293945,38.349998474121094,38.900001525878906,4136083
2020-01-06,42.452186584472656,43.099998474121094,47.25,37.349998474121094,38.70000076293945,43852104
2020-01-13,43.190914154052734,43.849998474121094,46.79999923706055,42.349998474121094,43.79999923706055,13044342
2020-01-20,44.56987380981445,45.25,45.650001525878906,42.599998474121094,43.25,5958546
2020-01-27,38.41381072998047,39.0,44.79999923706055,38.54999923706055,44.54999923706055,7331341
2020-02-03,41.66421127319336,42.29999923706055,43.25,37.900001525878906,38.400001525878906,4204601
2020-02-10,40.43300247192383,41.04999923706055,43.29999923706055,40.400001525878906,42.20000076293945,7619835
2020-02-17,40.974727630615234,41.599998474121094,42.400001525878906,38.79999923706055,41.150001525878906,7526593
2020-02-24,38.41381072998047,39.0,42.20000076293945,38.5,41.0,7530979
2020-03-02,40.53150177001953,41.150001525878906,42.900001525878906,38.0,40.5,5811202
2020-03-09,31.174287796020508,31.649999618530273,40.400001525878906,27.0,39.54999923706055,6662993
2020-03-16,27.579147338867188,28.0,32.0,24.5,31.25,2946005
2020-03-23,24.131752014160156,24.5,27.25,21.399999618530273,24.5,2116898
2020-03-30,23.83626365661621,24.200000762939453,25.0,22.799999237060547,23.950000762939453,706310
2020-04-06,28.071632385253906,28.5,29.5,24.200000762939453,24.200000762939453,1351574
2020-04-13,28.859607696533203,29.299999237060547,29.600000381469727,26.899999618530273,28.850000381469727,1113583
2020-04-20,28.120880126953125,28.549999237060547,30.25,27.5,30.0,907995
2020-04-27,30.731054306030273,31.200000762939453,32.349998474121094,28.5,28.549999237060547,1437331
2020-05-04,28.071632385253906,28.5,30.600000381469727,25.600000381469727,30.0,1553127
2020-05-11,28.3178768157959,28.75,30.399999618530273,28.0,29.25,945005
2020-05-18,26.39718246459961,26.799999237060547,29.149999618530273,26.200000762939453,29.149999618530273,991029
2020-05-25,26.594179153442383,27.0,27.5,26.299999237060547,26.799999237060547,681734
2020-06-01,36.04988479614258,36.599998474121094,38.400001525878906,25.799999237060547,27.450000762939453,5470101
2020-06-08,32.50399398803711,33.0,36.70000076293945,30.75,36.0,2935786
2020-06-15,38.51231002807617,39.099998474121094,41.5,31.799999237060547,33.29999923706055,6045967
2020-06-22,36.83786392211914,37.400001525878906,41.54999923706055,37.0,39.099998474121094,3332325
2020-06-29,39.74352264404297,40.349998474121094,42.0,36.400001525878906,37.5,4730436
2020-07-06,40.03901290893555,40.650001525878906,42.400001525878906,39.79999923706055,40.70000076293945,3717197
2020-07-13,37.82283020019531,38.400001525878906,41.20000076293945,38.04999923706055,40.95000076293945,2325186
2020-07-20,37.18259811401367,37.75,39.95000076293945,37.29999923706055,38.599998474121094,1362411
2020-07-27,34.917171478271484,35.45000076293945,38.0,35.25,37.75,1232457
2020-08-03,38.857051849365234,39.45000076293945,40.0,35.29999923706055,35.45000076293945,2126533
2020-08-10,44.077392578125,44.75,47.150001525878906,40.04999923706055,40.04999923706055,7433460
2020-08-17,50.38119888305664,51.150001525878906,53.0,45.099998474121094,45.150001525878906,12701422
2020-08-24,46.49056625366211,47.20000076293945,52.900001525878906,46.79999923706055,52.45000076293945,5821329
2020-08-31,45.89957809448242,46.599998474121094,48.70000076293945,42.099998474121094,48.150001525878906,4219814
2020-09-07,44.66836929321289,45.349998474121094,47.79999923706055,43.0,46.599998474121094,1865333
2020-09-14,43.338661193847656,44.0,46.5,43.5,45.5,2273069
2020-09-21,42.05820083618164,42.70000076293945,47.099998474121094,39.349998474121094,44.099998474121094,1749765
2020-09-28,43.880393981933594,44.54999923706055,45.70000076293945,42.04999923706055,42.04999923706055,2079263
2020-10-05,42.69843292236328,43.349998474121094,45.79999923706055,42.849998474121094,45.79999923706055,967995
2020-10-12,55.7492790222168,56.599998474121094,58.29999923706055,45.150001525878906,45.150001525878906,19137052
2020-10-19,56.88199234008789,57.75,62.0,57.0,58.75,8348950
2020-10-26,61.659095764160156,62.599998474121094,63.20000076293945,52.5,58.150001525878906,10451893
2020-11-02,57.52222442626953,58.400001525878906,62.650001525878906,56.5,62.650001525878906,5812848
2020-11-09,60.82187271118164,61.75,63.650001525878906,58.5,59.150001525878906,4037772
2020-11-16,64.8602523803711,65.8499984741211,67.3499984741211,61.5,61.95000076293945,5266832
2020-11-23,62.79180908203125,63.75,67.0,62.5,66.0999984741211,3036832
2020-11-30,69.48961639404297,70.55000305175781,73.0,62.54999923706055,63.75,5489735
2020-12-07,66.63319396972656,67.6500015258789,71.4000015258789,64.80000305175781,70.0999984741211,3180123
2020-12-14,70.32682800292969,71.4000015258789,72.69999694824219,65.69999694824219,68.3499984741211,6404760
2020-12-21,71.01630401611328,72.0999984741211,74.25,62.5,72.3499984741211,5366337
2020-12-28,75.10392761230469,76.25,85.3499984741211,72.19999694824219,72.75,16133911
2021-01-04,87.21904754638672,88.55000305175781,92.0,77.30000305175781,77.75,19592077
2021-01-11,88.05628967285156,89.4000015258789,96.0,85.05000305175781,89.0,11927619
2021-01-18,84.31340026855469,85.5999984741211,91.1500015258789,85.0999984741211,89.05000305175781,4952803
2021-01-25,79.97952270507812,81.19999694824219,88.80000305175781,78.0,86.44999694824219,2885703
2021-02-01,75.30091857910156,76.44999694824219,82.69999694824219,68.69999694824219,80.30000305175781,12618076
2021-02-08,72.59225463867188,73.69999694824219,79.5,73.5,76.55000305175781,5270330
2021-02-15,68.65237426757812,69.69999694824219,74.4000015258789,69.0999984741211,74.30000305175781,4170970
2021-02-22,70.12983703613281,71.19999694824219,74.69999694824219,68.4000015258789,70.05000305175781,3937838
2021-03-01,72.59225463867188,73.69999694824219,79.9000015258789,69.75,71.75,11763394
2021-03-08,70.91780853271484,72.0,74.8499984741211,71.55000305175781,74.6500015258789,1582392
2021-03-15,64.76174926757812,65.75,73.4000015258789,60.45000076293945,73.4000015258789,3465881
2021-03-22,65.10649108886719,66.0999984741211,67.5,63.650001525878906,66.5,3884123
2021-03-29,68.80012512207031,69.8499984741211,70.9000015258789,66.0999984741211,66.0999984741211,3199518
2021-04-05,78.40357971191406,79.5999984741211,80.75,68.0,70.0,8658667
2021-04-12,74.16822052001953,75.30000305175781,77.8499984741211,70.5,77.8499984741211,4171097
2021-04-19,76.87688446044922,78.05000305175781,81.3499984741211,71.0,73.69999694824219,18483526
2021-04-26,87.90853881835938,89.25,93.0,78.30000305175781,79.8499984741211,22695256
2021-05-03,96.67476654052734,98.1500015258789,101.9000015258789,87.30000305175781,89.69999694824219,17494825
2021-05-10,90.02622985839844,91.4000015258789,102.9000015258789,90.19999694824219,99.4000015258789,21421572
2021-05-17,94.3600845336914,95.80000305175781,98.30000305175781,90.6500015258789,92.0,9953762
2021-05-24,91.158935546875,92.55000305175781,97.0,91.0,96.0,7500808
2021-05-31,90.81419372558594,92.19999694824219,95.4000015258789,90.69999694824219,93.6500015258789,6918798
2021-06-07,103.66803741455078,105.25,106.69999694824219,91.4000015258789,92.69999694824219,21113834
2021-06-14,94.95108032226562,96.4000015258789,110.69999694824219,90.55000305175781,105.0,25379848
2021-06-21,105.14550018310547,106.75,108.5999984741211,92.30000305175781,94.0,14828260
2021-06-28,107.60792541503906,109.25,113.44999694824219,105.30000305175781,106.6500015258789,12593224
2021-07-05,118.98432922363281,120.80000305175781,124.19999694824219,105.30000305175781,110.5999984741211,21034720
2021-07-12,121.93923950195312,123.80000305175781,129.60000610351562,117.05000305175781,124.0,22972343
