Date,Adj Close,Close,High,Low,Open,Volume
2024-06-24,1500.9154052734375,1503.550048828125,1589.699951171875,1430.300048828125,1585.199951171875,7502687
2024-07-01,1531.2122802734375,1533.9000244140625,1538.75,1468.0,1510.0,2108468
2024-07-08,1393.354248046875,1395.800048828125,1595.0,1387.9000244140625,1548.0,4749170
2024-07-15,1446.111572265625,1448.6500244140625,1522.75,1370.0,1416.4000244140625,5862068
2024-07-22,1400.5416259765625,1403.0,1464.050048828125,1361.0,1407.0,3737779
2024-07-29,1228.99267578125,1231.1500244140625,1414.800048828125,1217.5,1414.800048828125,8059818
2024-08-05,1242.1695556640625,1244.3499755859375,1275.0,1147.9000244140625,1201.75,8375809
2024-08-12,1293.9287109375,1296.199951171875,1336.0,1235.0,1242.25,5589373
2024-08-19,1161.25,1161.25,1327.5,1156.199951171875,1297.4000244140625,3845638
2024-08-26,1253.9000244140625,1253.9000244140625,1288.550048828125,1144.0,1161.75,9462534
2024-09-02,1186.8499755859375,1186.8499755859375,1269.0,1181.8499755859375,1253.9000244140625,2945007
2024-09-09,1230.199951171875,1230.199951171875,1247.699951171875,1165.5999755859375,1190.25,3480583
2024-09-16,1395.8499755859375,1395.8499755859375,1410.0,1238.3499755859375,1275.0,8235705
2024-09-23,1300.4000244140625,1300.4000244140625,1440.0,1280.8499755859375,1419.0,7786657
2024-09-30,1173.25,1173.25,1288.949951171875,1123.0,1280.0,8084580
2024-10-07,1169.8499755859375,1169.8499755859375,1225.0,1147.75,1204.949951171875,6910877
2024-10-14,1161.0,1161.0,1234.0,1141.0999755859375,1179.0,4268357
2024-10-21,1082.3499755859375,1082.3499755859375,1181.949951171875,1043.5,1167.8499755859375,5017519
2024-10-28,1207.449951171875,1207.449951171875,1222.0,1043.050048828125,1111.0,7259268
2024-11-04,1170.300048828125,1170.300048828125,1285.449951171875,1152.050048828125,1212.75,5508708
2024-11-11,1222.1500244140625,1222.1500244140625,1291.0,1161.75,1170.25,7519820
2024-11-18,1244.8499755859375,1244.8499755859375,1294.0,1163.050048828125,1263.0,7414855
2024-11-25,1253.199951171875,1253.199951171875,1326.4000244140625,1212.1500244140625,1324.949951171875,12007210
2024-12-02,1371.300048828125,1371.300048828125,1397.4000244140625,1246.0,1254.449951171875,9695134
2024-12-09,1418.050048828125,1418.050048828125,1442.0999755859375,1354.050048828125,1356.0,7770685
2024-12-16,1400.699951171875,1400.699951171875,1523.0,1392.0,1428.0,9950536
2024-12-23,1408.3499755859375,1408.3499755859375,1465.800048828125,1384.25,1404.3499755859375,4505671
2024-12-30,1399.550048828125,1399.550048828125,1461.199951171875,1346.5999755859375,1395.050048828125,7262622
2025-01-06,1283.699951171875,1283.699951171875,1448.0,1276.8499755859375,1421.0,3634737
2025-01-13,1176.949951171875,1176.949951171875,1259.9000244140625,1110.0,1256.9000244140625,13622498
2025-01-20,1099.550048828125,1099.550048828125,1222.5,1053.199951171875,1180.449951171875,13653819
