Date,Adj Close,Close,High,Low,Open,Volume
2020-06-01,91.49201965332031,94.20999908447266,96.58000183105469,92.22000122070312,94.19000244140625,15141190
2020-06-08,95.66796112060547,98.51000213623047,99.2699966430664,92.80999755859375,95.13999938964844,17621375
2020-06-15,103.8158950805664,106.9000015258789,108.37999725341797,97.0,98.95999908447266,18708725
2020-06-22,105.20465087890625,108.33000183105469,117.55999755859375,106.0199966430664,108.80000305175781,25153535
2020-06-29,102.95159912109375,106.01000213623047,107.5999984741211,101.0199966430664,106.0,95327500
2020-07-06,117.46815490722656,119.58000183105469,120.7699966430664,106.12000274658203,107.0,30903325
2020-07-13,126.03414916992188,128.3000030517578,130.8000030517578,119.45999908447266,121.48999786376953,36736625
2020-07-20,143.2742156982422,145.85000610351562,148.35000610351562,127.0,129.16000366210938,36518370
2020-07-27,183.35365295410156,186.64999389648438,189.0,142.44000244140625,146.7899932861328,103223520
2020-08-03,200.92771911621094,204.5399932861328,215.02999877929688,190.39999389648438,191.0500030517578,128163855
2020-08-10,198.42274475097656,201.99000549316406,231.17999267578125,198.60000610351562,206.8000030517578,56294790
2020-08-17,224.14039611816406,228.1699981689453,234.9600067138672,203.41000366210938,204.89999389648438,30699390
2020-08-24,228.60025024414062,232.7100067138672,249.1999969482422,221.22000122070312,232.0,37806675
2020-08-31,232.3134765625,236.49000549316406,247.52000427246094,210.66000366210938,234.80999755859375,29774905
2020-09-07,247.10751342773438,251.5500030517578,253.8000030517578,235.16000366210938,237.39999389648438,26386295
2020-09-14,293.4248352050781,298.70001220703125,304.0,256.20001220703125,256.3999938964844,43585095
2020-09-21,260.919189453125,265.6099853515625,310.0,251.27999877929688,300.79998779296875,51466380
2020-09-28,275.39892578125,280.3500061035156,306.95001220703125,271.0,271.0,65489478
2020-10-05,320.782958984375,326.54998779296875,343.29998779296875,268.3999938964844,277.0,38184827
2020-10-12,320.3409118652344,326.1000061035156,337.0,308.0,328.0,19778745
2020-10-19,329.6240234375,335.54998779296875,341.8999938964844,325.04998779296875,331.0,15029700
2020-10-26,313.75921630859375,319.3999938964844,344.8999938964844,305.0,339.0,39745393
2020-11-02,271.9115295410156,276.79998779296875,319.70001220703125,270.04998779296875,319.5,37841240
2020-11-09,284.5346374511719,289.6499938964844,294.8999938964844,252.0,280.0,37567050
2020-11-16,278.69866943359375,282.8500061035156,291.8500061035156,267.54998779296875,284.0,15221309
2020-11-23,312.1995849609375,316.8500061035156,321.0,282.54998779296875,284.8999938964844,24706147
2020-11-30,326.78240966796875,331.6499938964844,334.5,311.0,316.8500061035156,15504370
2020-12-07,324.12200927734375,328.95001220703125,339.25,320.3500061035156,334.29998779296875,12837253
2020-12-14,348.55804443359375,353.75,355.0,324.0,329.0,19166640
2020-12-21,343.1880187988281,348.29998779296875,365.75,311.0,356.0,18449010
2020-12-28,348.21319580078125,353.3999938964844,359.0,340.0,352.1000061035156,8522448
2021-01-04,348.4102478027344,353.6000061035156,365.0,350.1499938964844,355.70001220703125,10949049
2021-01-11,364.6187744140625,370.04998779296875,377.45001220703125,343.1000061035156,355.8500061035156,13693780
2021-01-18,365.1114807128906,370.54998779296875,379.75,352.45001220703125,373.0,12908682
2021-01-25,340.2813415527344,345.3500061035156,385.8500061035156,340.0,374.8999938964844,20668450
2021-02-01,336.73419189453125,341.75,359.3999938964844,333.04998779296875,345.25,16290871
2021-02-08,370.1366271972656,375.6499938964844,380.0,343.0,344.95001220703125,18512352
2021-02-15,360.40966796875,365.3500061035156,379.3999938964844,362.6000061035156,378.0,10207967
2021-02-22,345.4151611328125,350.1499938964844,369.0,347.04998779296875,367.0,8128921
2021-03-01,346.3029479980469,351.04998779296875,382.6499938964844,348.5,352.3500061035156,24348804
2021-03-08,358.2394104003906,363.1499938964844,373.70001220703125,336.0,355.0,21394672
2021-03-15,355.2306213378906,360.1000061035156,366.20001220703125,334.0,366.0,11939530
2021-03-22,350.59417724609375,355.3999938964844,366.8999938964844,346.0,360.6000061035156,8871360
2021-03-29,360.36029052734375,365.29998779296875,369.04998779296875,355.3999938964844,355.3999938964844,5165407
2021-04-05,415.7016906738281,421.3999938964844,429.95001220703125,362.1000061035156,368.0,34786435
2021-04-12,440.46234130859375,446.5,452.29998779296875,405.0,417.3999938964844,22909278
2021-04-19,457.0844421386719,463.3500061035156,468.0,433.20001220703125,437.0,16717755
2021-04-26,446.6278381347656,452.75,483.0,450.0,470.0,28007300
2021-05-03,480.8092041015625,487.3999938964844,504.1499938964844,456.1000061035156,457.79998779296875,27788514
2021-05-10,461.72088623046875,468.04998779296875,494.5,465.5,491.5,9383914
2021-05-17,482.73077392578125,488.54998779296875,492.3999938964844,462.1000061035156,468.6000061035156,8570981
2021-05-24,515.6342163085938,521.8499755859375,527.9500122070312,493.0,493.0,17733553
2021-05-31,540.1881713867188,546.7000122070312,549.75,516.6500244140625,523.6500244140625,11159342
2021-06-07,604.21630859375,611.5,641.6500244140625,545.2999877929688,547.0,38289677
2021-06-14,586.4801025390625,593.5499877929688,631.0,590.0,614.75,14030304
2021-06-21,642.949462890625,650.7000122070312,682.7999877929688,577.1500244140625,586.0,20242076
2021-06-28,669.5784301757812,677.6500244140625,697.7999877929688,656.1500244140625,657.5999755859375,21794997
2021-07-05,672.0979614257812,680.2000122070312,693.0,671.0,685.0,11586423
2021-07-12,660.833740234375,668.7999877929688,685.7000122070312,650.7000122070312,682.2999877929688,11501904
2021-07-19,640.083984375,647.7999877929688,674.0,645.6500244140625,666.5,6843676
2021-07-26,633.8590087890625,641.5,668.5999755859375,588.0,649.0,23881768
2021-08-02,671.7027587890625,679.7999877929688,686.75,638.7999877929688,649.0,17652704
2021-08-09,698.8258056640625,707.25,723.75,683.2000122070312,685.9500122070312,22493476
2021-08-16,671.7027587890625,679.7999877929688,716.7000122070312,675.0,709.9000244140625,10266133
2021-08-23,650.7553100585938,658.5999755859375,684.3499755859375,628.0999755859375,682.0999755859375,13159136
2021-08-30,644.5303344726562,652.2999877929688,671.0,645.8499755859375,652.2000122070312,10200404
2021-09-06,648.2355346679688,656.0499877929688,669.0,648.0,655.0,6774842
2021-09-13,643.39404296875,651.1500244140625,666.0,640.7000122070312,652.5,16090159
2021-09-20,602.8824462890625,610.1500244140625,648.7999877929688,605.0,647.0,10912651
2021-09-27,611.8245849609375,619.2000122070312,623.0,587.25,602.9000244140625,11960782
2021-10-04,641.4177856445312,649.1500244140625,657.9000244140625,613.3499755859375,622.0499877929688,12862810
2021-10-11,643.2457885742188,651.0,653.4000244140625,627.1500244140625,650.0,8474839
2021-10-18,530.1096801757812,536.5,663.0,520.0,655.0,21335072
2021-10-25,509.65618896484375,515.7999877929688,579.2000122070312,488.1000061035156,536.5,19594848
2021-11-01,492.562255859375,498.5,521.2999877929688,486.0,520.0,13145312
2021-11-08,447.0607604980469,452.45001220703125,502.3999938964844,451.0,500.0,14860796
2021-11-15,476.3081970214844,482.04998779296875,499.5,452.29998779296875,453.0,14213869
2021-11-22,517.810791015625,523.2000122070312,555.2000122070312,465.70001220703125,485.0,26831774
2021-11-29,506.1324462890625,511.3999938964844,533.0,496.20001220703125,524.4000244140625,11833269
2021-12-06,521.1264038085938,526.5499877929688,534.7999877929688,494.6499938964844,507.6000061035156,10333911
2021-12-13,492.4745788574219,497.6000061035156,531.7000122070312,490.6000061035156,528.9000244140625,6206726
2021-12-20,496.4828186035156,501.6499938964844,509.20001220703125,468.0,490.0,6941656
2021-12-27,533.3491821289062,538.9000244140625,555.0,494.04998779296875,499.95001220703125,14563262
2022-01-03,520.3840942382812,525.7999877929688,546.6500244140625,513.5999755859375,543.5,14127895
2022-01-10,515.4850463867188,520.8499755859375,531.0,513.0,525.0,7608391
2022-01-17,476.8372802734375,481.79998779296875,521.5999755859375,475.04998779296875,520.8499755859375,13306431
2022-01-24,494.6518859863281,499.79998779296875,505.79998779296875,440.0,481.79998779296875,24162609
2022-01-31,523.5511474609375,529.0,539.7999877929688,500.45001220703125,504.29998779296875,16755504
2022-02-07,544.2853393554688,549.9500122070312,568.0,513.25,527.75,16716416
2022-02-14,546.3636474609375,552.0499877929688,560.9500122070312,523.8499755859375,542.0,12348045
2022-02-21,525.4810791015625,530.9500122070312,552.75,496.0,551.0,11314027
2022-02-28,531.122314453125,536.6500244140625,548.0,523.0999755859375,527.0,5544121
2022-03-07,572.0463256835938,578.0,587.1500244140625,521.4000244140625,527.2999877929688,11154731
2022-03-14,575.0650634765625,581.0499877929688,596.0,564.4500122070312,583.6500244140625,10583511
2022-03-21,583.724853515625,589.7999877929688,613.9000244140625,578.0999755859375,581.7999877929688,10470044
2022-03-28,590.5538330078125,596.7000122070312,600.0,585.7999877929688,594.0,6124669
2022-04-04,598.8672485351562,605.0999755859375,617.0499877929688,595.0,600.0999755859375,6758550
2022-04-11,596.640380859375,602.8499755859375,612.9000244140625,591.0,605.0,3018857
2022-04-18,601.5889282226562,607.8499755859375,626.2999877929688,584.5499877929688,597.0,8891053
2022-04-25,577.34130859375,583.3499755859375,603.2000122070312,555.2999877929688,602.0,14305322
2022-05-02,558.7349853515625,564.5499877929688,601.9500122070312,558.7999877929688,582.0,6544348
2022-05-09,532.8048706054688,538.3499755859375,564.5,513.25,564.2000122070312,8227154
2022-05-16,569.8427124023438,574.5,576.0999755859375,527.75,539.0,4196700
2022-05-23,560.9652099609375,565.5499877929688,580.0,536.1500244140625,576.0,4746110
2022-05-30,549.5089111328125,554.0,573.0,553.0,566.0999755859375,3192383
2022-06-06,542.2184448242188,546.6500244140625,558.0,533.6500244140625,552.7000122070312,3117343
2022-06-13,464.4540710449219,468.25,542.7999877929688,461.0,540.0,9999343
2022-06-20,462.8670349121094,466.6499938964844,472.45001220703125,436.79998779296875,469.20001220703125,7802777
2022-06-27,461.32958984375,465.1000061035156,474.8500061035156,458.1499938964844,474.8500061035156,3331682
2022-07-04,483.0520935058594,487.0,497.79998779296875,460.0,467.0,5303447
2022-07-11,518.3634643554688,522.5999755859375,531.7000122070312,482.25,485.0,8501708
2022-07-18,504.972900390625,509.1000061035156,528.5,501.29998779296875,526.6500244140625,5029250
2022-07-25,518.4625854492188,522.7000122070312,539.0,481.20001220703125,509.0,18250268
2022-08-01,540.6810302734375,545.0999755859375,555.9000244140625,517.2000122070312,525.0999755859375,8622446
2022-08-08,561.5604248046875,566.1500244140625,570.5,542.4500122070312,546.0999755859375,5284712
2022-08-15,577.1827392578125,581.9000244140625,605.5,566.1500244140625,566.1500244140625,8469995
2022-08-22,562.6515502929688,567.25,593.4500122070312,562.0,582.0,5705832
2022-08-29,564.4368896484375,569.0499877929688,581.8499755859375,548.0999755859375,550.0,3454141
2022-09-05,550.9471435546875,555.4500122070312,577.0,554.0999755859375,569.9000244140625,4402039
2022-09-12,512.5609130859375,516.75,558.6500244140625,514.5999755859375,558.2000122070312,5224296
2022-09-19,506.1631774902344,510.29998779296875,533.0,506.0,516.75,5346138
2022-09-26,508.84124755859375,513.0,515.3499755859375,489.95001220703125,508.3999938964844,5027224
2022-10-03,519.3057861328125,523.5499877929688,533.5,509.0,510.0,3392958
2022-10-10,511.9161682128906,516.0999755859375,526.75,492.0,519.9500122070312,5962142
2022-10-17,482.30816650390625,486.25,530.5,475.0,517.0,9276914
2022-10-24,441.0453796386719,444.6499938964844,482.6499938964844,443.0,482.0,12223497
2022-10-31,461.1311950683594,464.8999938964844,480.0,444.54998779296875,447.04998779296875,9320495
2022-11-07,452.4664306640625,455.3999938964844,470.3999938964844,447.3500061035156,467.0,4180771
2022-11-14,447.1509094238281,450.04998779296875,474.5,448.79998779296875,457.70001220703125,4688303
2022-11-21,452.2677307128906,455.20001220703125,459.79998779296875,445.25,448.0,4837394
2022-11-28,420.87127685546875,423.6000061035156,457.8999938964844,405.20001220703125,455.0,24469231
2022-12-05,410.04150390625,412.70001220703125,426.70001220703125,411.04998779296875,423.5,7526786
2022-12-12,385.7986755371094,388.29998779296875,412.8999938964844,386.6000061035156,412.04998779296875,15166891
2022-12-19,381.625732421875,384.1000061035156,401.95001220703125,375.6000061035156,390.0,12040107
2022-12-26,372.8327331542969,375.25,387.1000061035156,368.6499938964844,384.95001220703125,9766230
2023-01-02,371.4417419433594,373.8500061035156,382.6499938964844,370.5,376.95001220703125,4553400
2023-01-09,354.8990173339844,357.20001220703125,386.0,354.0,374.8500061035156,8112245
2023-01-16,344.86407470703125,347.1000061035156,361.0,346.5,359.1499938964844,5000709
2023-01-23,339.64788818359375,341.8500061035156,353.45001220703125,337.0,348.8500061035156,4220703
2023-01-30,329.26519775390625,331.3999938964844,360.0,324.04998779296875,342.5,14015410
2023-02-06,337.8594970703125,340.04998779296875,345.8500061035156,327.0,333.1000061035156,4536397
2023-02-13,326.9303283691406,329.04998779296875,341.79998779296875,325.79998779296875,340.0,3451350
2023-02-20,314.8586120605469,316.8999938964844,337.20001220703125,313.95001220703125,329.04998779296875,4917332
2023-02-27,309.8908386230469,311.8999938964844,318.0,305.0,316.8999938964844,5279287
2023-03-06,306.810791015625,308.79998779296875,322.75,307.1000061035156,312.0,5437343
2023-03-13,301.1971435546875,303.1499938964844,311.1000061035156,300.25,308.8999938964844,6446096
2023-03-20,297.42169189453125,299.3500061035156,307.29998779296875,298.0,302.0,4730829
2023-03-27,291.0628967285156,292.95001220703125,301.70001220703125,286.0,299.3500061035156,8371848
2023-04-03,302.5881652832031,304.54998779296875,308.6000061035156,293.54998779296875,295.04998779296875,4419585
2023-04-10,311.8779296875,313.8999938964844,328.8999938964844,299.54998779296875,305.0,23788746
2023-04-17,301.04815673828125,303.0,316.5,300.04998779296875,314.0,14827612
2023-04-24,305.6185302734375,307.6000061035156,311.3999938964844,278.8500061035156,304.1000061035156,31170317
2023-05-01,313.5173034667969,315.54998779296875,325.0,307.3999938964844,307.6000061035156,10854787
2023-05-08,308.64886474609375,310.6499938964844,336.04998779296875,299.29998779296875,316.0,21939302
2023-05-15,311.50628662109375,312.3999938964844,319.8500061035156,306.5,309.95001220703125,7849285
2023-05-22,333.8920593261719,334.8500061035156,341.04998779296875,309.6000061035156,312.0,14916795
2023-05-29,345.05999755859375,346.04998779296875,347.0,328.95001220703125,334.8500061035156,13266796
2023-06-05,339.5259094238281,340.5,352.1499938964844,335.6000061035156,348.0,8786877
2023-06-12,366.8973693847656,367.95001220703125,374.95001220703125,325.29998779296875,331.5,15849449
2023-06-19,349.6468505859375,350.6499938964844,370.5,349.04998779296875,369.0,6784739
2023-06-26,365.60107421875,366.6499938964844,371.95001220703125,349.6000061035156,351.95001220703125,7814451
2023-07-03,363.9059753417969,364.95001220703125,376.8999938964844,344.3999938964844,368.0,14310176
2023-07-10,350.4944152832031,351.5,366.75,343.6499938964844,366.75,7206951
2023-07-17,347.7522888183594,348.75,358.8999938964844,347.1499938964844,354.95001220703125,7046417
2023-07-24,336.8336181640625,337.79998779296875,352.5,328.1499938964844,349.8999938964844,24750286
2023-07-31,391.1777038574219,392.29998779296875,394.5,334.1499938964844,339.0,31928536
2023-08-07,387.1392822265625,388.25,418.0,386.54998779296875,393.95001220703125,22937650
2023-08-14,380.259033203125,381.3500061035156,395.25,379.1000061035156,388.20001220703125,6459094
2023-08-21,386.4412536621094,387.54998779296875,398.0,381.75,383.5,6158222
2023-08-28,395.31585693359375,396.45001220703125,405.6499938964844,385.6499938964844,388.95001220703125,7815403
2023-09-04,409.07635498046875,410.25,411.5,390.25,397.0,9319941
2023-09-11,399.8029479980469,400.95001220703125,415.5,377.25,411.8999938964844,14407385
2023-09-18,385.4940185546875,386.6000061035156,405.45001220703125,382.1000061035156,400.95001220703125,4757926
2023-09-25,394.2688293457031,395.3999938964844,401.70001220703125,379.54998779296875,388.0,7453264
2023-10-02,397.31011962890625,398.45001220703125,404.0,386.45001220703125,395.3999938964844,4298126
2023-10-09,402.8442077636719,404.0,408.8500061035156,393.0,394.29998779296875,6552049
2023-10-16,399.8029479980469,400.95001220703125,411.3999938964844,386.25,409.0,15089822
2023-10-23,355.77923583984375,356.79998779296875,401.6499938964844,349.3999938964844,388.0,25057161
2023-10-30,363.2577819824219,364.29998779296875,368.0,352.8500061035156,358.0,3852764
2023-11-06,368.3049621582031,368.95001220703125,378.5,364.29998779296875,364.29998779296875,4511748
2023-11-13,369.2033996582031,369.8500061035156,378.8999938964844,368.0,371.25,5637789
2023-11-20,372.09832763671875,372.75,382.8999938964844,366.04998779296875,369.6000061035156,6972610
2023-11-27,378.08782958984375,378.75,386.5,369.1499938964844,372.75,6819592
2023-12-04,382.9792785644531,383.6499938964844,396.29998779296875,375.25,384.0,9473014
2023-12-11,385.02569580078125,385.70001220703125,397.0,373.1000061035156,385.0,8436637
2023-12-18,413.82525634765625,414.54998779296875,422.0,380.0,386.0,17837564
2023-12-25,429.4479064941406,430.20001220703125,438.75,414.54998779296875,414.54998779296875,15082007
2024-01-01,426.5529479980469,427.29998779296875,444.70001220703125,422.0,431.0,9258715
2024-01-08,415.4224548339844,416.1499938964844,430.6499938964844,415.04998779296875,428.0,5285834
2024-01-15,411.4793701171875,412.20001220703125,428.0,400.95001220703125,418.0,7301280
2024-01-22,378.13775634765625,378.79998779296875,412.20001220703125,360.8500061035156,412.20001220703125,27690988
2024-01-29,391.91363525390625,392.6000061035156,395.25,368.29998779296875,378.79998779296875,11726436
2024-02-05,391.8138122558594,392.5,402.6499938964844,385.0,392.0,4424873
2024-02-12,399.1509704589844,399.8500061035156,403.70001220703125,385.5,394.04998779296875,5907036
2024-02-19,397.85321044921875,398.54998779296875,413.29998779296875,392.6000061035156,399.8500061035156,6635441
2024-02-26,409.08355712890625,409.79998779296875,411.70001220703125,393.3500061035156,395.1000061035156,12401377
2024-03-04,421.26220703125,422.0,425.0,402.6499938964844,408.95001220703125,7589741
2024-03-11,400.1990966796875,400.8999938964844,425.8500061035156,389.5,425.0,7922327
2024-03-18,397.1045227050781,397.79998779296875,401.70001220703125,373.1000061035156,400.95001220703125,9632930
2024-03-25,391.6640930175781,392.3500061035156,404.8999938964844,389.54998779296875,397.79998779296875,6182639
2024-04-01,438.531982421875,439.29998779296875,453.3999938964844,393.1000061035156,394.5,17642971
2024-04-08,441.12744140625,441.8999938964844,471.0,439.29998779296875,444.0,16970327
2024-04-15,425.7543640136719,426.5,446.1000061035156,423.5,437.95001220703125,9614928
2024-04-22,436.1861267089844,436.95001220703125,443.8500061035156,414.6000061035156,434.0,15091595
2024-04-29,446.5679016113281,447.3500061035156,457.3999938964844,430.45001220703125,437.5,7481439
2024-05-06,436.7850341796875,437.54998779296875,449.0,424.3999938964844,447.20001220703125,4819174
2024-05-13,444.28643798828125,444.6499938964844,448.0,425.0,435.0,4169330
2024-05-20,438.24139404296875,438.6000061035156,460.45001220703125,430.5,440.1499938964844,9191299
2024-05-27,418.60748291015625,418.95001220703125,448.95001220703125,416.29998779296875,435.0,6392778
2024-06-03,437.39208984375,437.75,445.6499938964844,385.45001220703125,425.1000061035156,16646325
2024-06-10,434.54443359375,434.8999938964844,447.3500061035156,433.04998779296875,439.0,6291917
2024-06-17,429.6484375,430.0,437.70001220703125,426.0,434.8999938964844,4192949
2024-06-24,424.202880859375,424.54998779296875,433.8999938964844,419.54998779296875,427.0,4089194
2024-07-01,476.7598876953125,477.1499938964844,481.45001220703125,425.1000061035156,428.8999938964844,24156408
2024-07-08,463.0211181640625,463.3999938964844,484.29998779296875,461.8999938964844,480.0,11335483
2024-07-15,440.0399169921875,440.3999938964844,470.75,439.1000061035156,464.5,5329949
2024-07-22,448.6828308105469,449.04998779296875,456.70001220703125,414.0,440.70001220703125,24963809
2024-07-29,446.7344665527344,447.1000061035156,467.8999938964844,437.0,450.0,9763799
2024-08-05,425.9514465332031,426.29998779296875,446.0,421.04998779296875,441.0,14901187
2024-08-12,429.1488342285156,429.5,434.0,417.70001220703125,426.29998779296875,8559286
2024-08-19,445.835205078125,446.20001220703125,453.75,428.0,428.0,7815741
2024-08-26,469.7655944824219,470.1499938964844,472.0,444.0,447.04998779296875,11301287
2024-09-02,480.9564514160156,481.3500061035156,501.29998779296875,458.6499938964844,470.3999938964844,17154950
2024-09-09,505.13665771484375,505.54998779296875,518.0,478.04998779296875,480.04998779296875,17496182
2024-09-16,466.9678955078125,467.3500061035156,515.7000122070312,461.0,512.2999877929688,11422381
2024-09-23,464.1202392578125,464.5,476.25,455.3999938964844,467.8500061035156,9275494
2024-09-30,444.7860412597656,445.1499938964844,472.0,442.8999938964844,466.5,6025242
2024-10-07,473.7623291015625,474.1499938964844,477.79998779296875,427.04998779296875,445.45001220703125,12286819
2024-10-14,474.7615051269531,475.1499938964844,487.29998779296875,461.0,474.1000061035156,11086879
2024-10-21,465.4191589355469,465.79998779296875,478.79998779296875,440.45001220703125,477.29998779296875,26098478
2024-10-28,499.391357421875,499.79998779296875,502.54998779296875,459.54998779296875,463.6499938964844,17540486
2024-11-04,498.9417419433594,499.3500061035156,507.0,481.5,502.0,17213843
2024-11-11,486.0,486.0,503.20001220703125,474.04998779296875,499.5,4751301
2024-11-18,512.5999755859375,512.5999755859375,516.0,475.1000061035156,485.04998779296875,6877358
2024-11-25,567.1500244140625,567.1500244140625,570.0,516.5499877929688,520.0,19979992
2024-12-02,589.75,589.75,593.0,564.0,564.0,10392805
2024-12-09,573.4500122070312,573.4500122070312,589.7000122070312,554.0999755859375,589.7000122070312,14270438
2024-12-16,559.2000122070312,559.2000122070312,578.7999877929688,556.2999877929688,571.0,6501421
2024-12-23,586.7000122070312,586.7000122070312,590.4500122070312,556.8499755859375,562.5999755859375,6425099
2024-12-30,611.75,611.75,618.25,582.5499877929688,591.0,11750223
2025-01-06,583.7000122070312,583.7000122070312,619.4000244140625,581.9500122070312,615.2999877929688,8033039
2025-01-13,567.7999877929688,567.7999877929688,586.0,541.7000122070312,577.0499877929688,8780729
2025-01-20,602.6500244140625,602.6500244140625,612.6500244140625,554.5499877929688,570.5,21291744
