Date,Adj Close,Close,High,Low,Open,Volume
2020-06-01,168.32550048828125,170.0500030517578,173.85000610351562,152.14999389648438,157.89999389648438,5846518
2020-06-08,198.86264038085938,200.89999389648438,206.89999389648438,172.5,172.5,6375805
2020-06-15,208.16732788085938,210.3000030517578,219.60000610351562,189.0500030517578,201.89999389648438,4529192
2020-06-22,221.67889404296875,223.9499969482422,244.6999969482422,211.5,216.0,4915493
2020-06-29,202.82205200195312,204.89999389648438,227.0,199.0,224.5,2368356
2020-07-06,192.47805786132812,194.4499969482422,225.8000030517578,193.5,206.64999389648438,4464325
2020-07-13,167.88009643554688,169.60000610351562,197.0,167.0,196.0,3373989
2020-07-20,174.7595977783203,176.5500030517578,184.0,170.0500030517578,170.0500030517578,3327003
2020-07-27,194.90321350097656,196.89999389648438,203.0,171.10000610351562,177.8000030517578,7480507
2020-08-03,222.81724548339844,225.10000610351562,232.0,194.25,195.6999969482422,7132672
2020-08-10,230.19168090820312,232.5500030517578,250.0,227.5,231.0,5586413
2020-08-17,248.40509033203125,250.9499969482422,261.0,232.5500030517578,237.89999389648438,4297138
2020-08-24,260.38238525390625,263.04998779296875,266.6499938964844,232.5,251.0,5097997
2020-08-31,244.79209899902344,247.3000030517578,283.70001220703125,240.14999389648438,283.70001220703125,2454371
2020-09-07,240.38723754882812,242.85000610351562,251.75,222.0,247.35000610351562,2585587
2020-09-14,252.66146850585938,255.25,267.70001220703125,242.4499969482422,242.5,4048579
2020-09-21,241.9215087890625,244.39999389648438,259.75,222.1999969482422,256.54998779296875,2292730
2020-09-28,251.2756805419922,253.85000610351562,265.0,241.64999389648438,247.5,1870562
2020-10-05,255.6310272216797,258.25,265.0,250.0500030517578,256.29998779296875,1645542
2020-10-12,257.75921630859375,260.3999938964844,263.5,244.1999969482422,257.8999938964844,2569396
2020-10-19,251.7211151123047,254.3000030517578,271.0,247.35000610351562,270.0,4454132
2020-10-26,248.0586395263672,250.60000610351562,255.89999389648438,241.0500030517578,255.5500030517578,1377834
2020-11-02,252.21604919433594,254.8000030517578,257.3500061035156,241.1999969482422,252.89999389648438,1437463
2020-11-09,261.669189453125,264.3500061035156,266.1000061035156,254.10000610351562,255.10000610351562,3001767
2020-11-16,272.211181640625,275.0,289.0,256.3500061035156,262.6000061035156,3795630
2020-11-23,264.5892639160156,267.29998779296875,285.45001220703125,265.1000061035156,280.0,4121116
2020-11-30,286.21771240234375,289.1499938964844,296.70001220703125,266.5,267.29998779296875,3500443
2020-12-07,284.9308776855469,287.8500061035156,300.0,281.5,290.79998779296875,2215951
2020-12-14,271.91424560546875,274.70001220703125,289.29998779296875,271.5,288.8999938964844,2989980
2020-12-21,264.0448303222656,266.75,278.79998779296875,247.85000610351562,275.0,1730974
2020-12-28,264.0943298339844,266.79998779296875,276.79998779296875,261.6000061035156,273.95001220703125,2004884
2021-01-04,283.7430419921875,286.6499938964844,290.20001220703125,268.1499938964844,269.3999938964844,4959124
2021-01-11,286.21771240234375,289.1499938964844,305.1000061035156,284.04998779296875,293.5,4064515
2021-01-18,273.3495178222656,276.1499938964844,294.3500061035156,271.5,287.0,1988184
2021-01-25,264.7872314453125,267.5,283.0,266.0,280.0,1457435
2021-02-01,278.24932861328125,281.1000061035156,293.8999938964844,268.95001220703125,269.0,2851880
2021-02-08,283.3965759277344,286.29998779296875,293.70001220703125,280.04998779296875,282.3999938964844,2292560
2021-02-15,294.5325012207031,297.54998779296875,315.0,283.20001220703125,289.75,3951174
2021-02-22,295.0769348144531,298.1000061035156,311.8500061035156,280.0,297.54998779296875,5371140
2021-03-01,292.3548583984375,295.3500061035156,309.95001220703125,292.3500061035156,300.5,3709455
2021-03-08,290.1276550292969,293.1000061035156,304.5,284.5,296.8999938964844,3890217
2021-03-15,282.7037048339844,285.6000061035156,296.29998779296875,269.1499938964844,296.29998779296875,2899765
2021-03-22,304.97552490234375,308.1000061035156,314.8999938964844,283.6000061035156,286.04998779296875,3779948
2021-03-29,305.7178955078125,308.8500061035156,312.0,294.5,308.1000061035156,1398957
2021-04-05,308.9349670410156,312.1000061035156,325.0,292.8500061035156,306.3500061035156,2483317
2021-04-12,292.1568298339844,295.1499938964844,313.75,287.8500061035156,307.5,1579644
2021-04-19,272.9535827636719,275.75,288.0,271.6499938964844,286.3999938964844,1257410
2021-04-26,269.0931396484375,271.8500061035156,281.0,271.0,278.79998779296875,1443275
2021-05-03,269.5880432128906,272.3500061035156,277.3999938964844,263.0,270.3999938964844,2320334
2021-05-10,264.2923583984375,267.0,277.8999938964844,266.45001220703125,272.04998779296875,1101713
2021-05-17,265.1336975097656,267.8500061035156,279.0,266.1000061035156,267.8999938964844,2490670
2021-05-24,269.5385437011719,272.29998779296875,278.3999938964844,266.1000061035156,270.6000061035156,3397844
2021-05-31,286.316650390625,289.25,295.70001220703125,270.0,274.29998779296875,5065766
2021-06-07,290.62255859375,293.6000061035156,317.0,280.3500061035156,292.20001220703125,8521177
2021-06-14,279.189697265625,282.04998779296875,295.0,274.0,295.0,1989285
2021-06-21,283.8915100097656,286.79998779296875,300.5,278.8500061035156,283.0,2897588
2021-06-28,281.9613037109375,284.8500061035156,296.20001220703125,284.0,287.8500061035156,1750092
2021-07-05,293.34466552734375,296.3500061035156,299.75,285.0,289.0,4172030
2021-07-12,326.30694580078125,329.6499938964844,334.3999938964844,298.0,299.0,10975188
2021-07-19,345.26275634765625,348.79998779296875,356.0,322.0,324.3999938964844,8294600
2021-07-26,337.1954040527344,340.6499938964844,357.0,326.25,348.6499938964844,5126959
2021-08-02,356.4976501464844,360.1499938964844,377.79998779296875,342.5,343.70001220703125,12546217
2021-08-09,335.36419677734375,338.79998779296875,372.0,323.6499938964844,361.79998779296875,5284946
2021-08-16,328.5836486816406,331.95001220703125,350.45001220703125,329.0,339.70001220703125,2459757
2021-08-23,348.13336181640625,351.70001220703125,357.95001220703125,315.5,332.1000061035156,3803611
2021-08-30,418.41339111328125,422.70001220703125,436.79998779296875,346.0,354.8500061035156,17260945
2021-09-06,424.8969421386719,429.25,501.8999938964844,415.6499938964844,424.0,18885779
2021-09-13,406.4360046386719,410.6000061035156,444.3999938964844,408.0,429.0,5922593
2021-09-20,456.0507507324219,459.1000061035156,473.8999938964844,392.0,405.79998779296875,20600341
2021-09-27,477.7556457519531,480.95001220703125,507.29998779296875,460.1499938964844,464.0,12972408
2021-10-04,478.50067138671875,481.70001220703125,494.79998779296875,455.0,481.0,5803174
2021-10-11,450.5376281738281,453.54998779296875,502.0,451.20001220703125,483.0,5727984
2021-10-18,435.041259765625,437.95001220703125,459.29998779296875,416.0,456.8999938964844,5892288
2021-10-25,423.2699279785156,426.1000061035156,448.5,406.1000061035156,442.8500061035156,4548291
2021-11-01,467.0770568847656,470.20001220703125,476.6000061035156,430.0,430.8500061035156,5271817
2021-11-08,507.1590270996094,510.54998779296875,522.0,464.75,474.0,10814292
2021-11-15,463.64996337890625,466.75,516.25,452.8500061035156,514.0,3196428
2021-11-22,437.27630615234375,440.20001220703125,473.95001220703125,431.0,465.0,5992182
2021-11-29,433.50152587890625,436.3999938964844,451.95001220703125,412.29998779296875,440.20001220703125,4694616
2021-12-06,469.5604553222656,472.70001220703125,479.0,433.70001220703125,438.20001220703125,3758611
2021-12-13,447.8555603027344,450.8500061035156,487.0,438.25,474.79998779296875,5028335
2021-12-20,464.2956237792969,467.3999938964844,474.5,424.3500061035156,441.5,3493977
2021-12-27,471.5968017578125,474.75,486.79998779296875,457.95001220703125,462.45001220703125,2466275
2022-01-03,459.3785400390625,462.45001220703125,491.5,460.20001220703125,475.0,2670091
2022-01-10,501.09954833984375,504.45001220703125,510.0,455.29998779296875,467.0,11872292
2022-01-17,501.3479309082031,504.70001220703125,554.9000244140625,498.79998779296875,504.5,12386333
2022-01-24,475.5205993652344,478.70001220703125,505.45001220703125,451.45001220703125,503.0,4779086
2022-01-31,466.8287048339844,469.95001220703125,501.75,467.29998779296875,483.45001220703125,3086748
2022-02-07,451.0839538574219,454.1000061035156,473.8500061035156,450.0,467.0,2327932
2022-02-14,442.54107666015625,445.5,457.0,427.5,444.54998779296875,2656732
2022-02-21,437.62396240234375,440.54998779296875,459.6000061035156,425.75,445.5,5150471
2022-02-28,430.4718017578125,433.3500061035156,457.45001220703125,427.5,435.0,2172836
2022-03-07,427.9884033203125,430.8500061035156,447.95001220703125,389.0,426.0,2990183
2022-03-14,479.9906921386719,483.20001220703125,486.0,418.8999938964844,432.8999938964844,3752075
2022-03-21,472.093505859375,475.25,490.0,456.8999938964844,490.0,1999904
2022-03-28,501.6459045410156,505.0,511.8500061035156,467.6000061035156,480.0,3902996
2022-04-04,512.97021484375,516.4000244140625,519.0,482.20001220703125,505.6000061035156,3886287
2022-04-11,480.6363830566406,483.8500061035156,526.4500122070312,478.04998779296875,516.4000244140625,4768488
2022-04-18,484.4111633300781,487.6499938964844,502.70001220703125,473.29998779296875,483.0,3142847
2022-04-25,471.4974670410156,474.6499938964844,487.8999938964844,465.5,481.0,4064110
2022-05-02,454.66009521484375,457.70001220703125,483.0,454.25,473.79998779296875,1743244
2022-05-09,437.62396240234375,440.54998779296875,455.8999938964844,413.3999938964844,454.0,3128309
2022-05-16,438.91534423828125,441.8500061035156,459.1499938964844,414.1000061035156,441.1499938964844,1759496
2022-05-23,411.2006530761719,413.95001220703125,459.0,398.04998779296875,444.0,1933268
2022-05-30,436.1339111328125,439.04998779296875,454.1000061035156,411.29998779296875,419.95001220703125,5228317
2022-06-06,416.3661193847656,419.1499938964844,441.25,415.0,440.3999938964844,1031050
2022-06-13,408.1212463378906,410.8500061035156,429.8999938964844,386.1000061035156,401.70001220703125,2701714
2022-06-20,387.4593505859375,390.04998779296875,415.75,379.0,412.5,2517009
2022-06-27,385.32366943359375,387.8999938964844,405.1499938964844,381.1000061035156,392.70001220703125,1964937
2022-07-04,422.17724609375,425.0,428.0,385.04998779296875,389.0,2134932
2022-07-11,426.44866943359375,429.29998779296875,439.8500061035156,417.6499938964844,420.0,1906582
2022-07-18,442.7397766113281,445.70001220703125,478.0,427.6000061035156,430.8999938964844,2717381
2022-07-25,410.9026184082031,413.6499938964844,450.29998779296875,412.0,446.95001220703125,1400391
2022-08-01,429.3791198730469,432.25,451.8999938964844,413.04998779296875,415.0,2352544
2022-08-08,461.365234375,464.45001220703125,474.0,424.0,434.0,3288470
2022-08-15,452.02764892578125,455.04998779296875,469.8500061035156,447.5,464.45001220703125,1490756
2022-08-22,460.76922607421875,463.8500061035156,475.3500061035156,440.0,450.1000061035156,1659525
2022-08-29,477.4079895019531,480.6000061035156,494.0,448.8500061035156,454.8999938964844,3788443
2022-09-05,471.05047607421875,474.20001220703125,493.79998779296875,467.1499938964844,483.6000061035156,1836647
2022-09-12,454.85870361328125,457.8999938964844,498.45001220703125,454.0,478.3999938964844,3009628
2022-09-19,431.41546630859375,434.29998779296875,469.70001220703125,433.04998779296875,462.5,1516943
2022-09-26,448.281005859375,449.79998779296875,456.75,417.6000061035156,429.70001220703125,2631016
2022-10-03,466.0209045410156,467.6000061035156,475.79998779296875,445.20001220703125,453.8999938964844,1488072
2022-10-10,436.3713684082031,437.8500061035156,465.0,427.45001220703125,465.0,3188833
2022-10-17,441.8029479980469,443.29998779296875,450.8500061035156,425.1499938964844,437.45001220703125,1903498
2022-10-24,442.0521240234375,443.54998779296875,454.70001220703125,438.5,446.0,490658
2022-10-31,446.0884704589844,447.6000061035156,452.1000061035156,434.04998779296875,445.0,603542
2022-11-07,470.00738525390625,471.6000061035156,485.0,445.04998779296875,447.6000061035156,1790262
2022-11-14,462.5825500488281,464.1499938964844,478.5,451.0,473.0,873996
2022-11-21,458.4465637207031,460.0,479.8999938964844,455.3999938964844,464.0,1171822
2022-11-28,506.08514404296875,507.79998779296875,511.20001220703125,452.54998779296875,459.95001220703125,3860236
2022-12-05,475.04034423828125,476.6499938964844,511.3999938964844,466.0,508.1000061035156,1676800
2022-12-12,462.2337341308594,463.79998779296875,501.8500061035156,460.1499938964844,473.0,2108324
2022-12-19,439.5107421875,441.0,475.6000061035156,431.8999938964844,468.0,1341636
2022-12-26,461.98455810546875,463.54998779296875,466.45001220703125,436.29998779296875,449.0,893289
2023-01-02,464.9744567871094,466.54998779296875,474.95001220703125,458.79998779296875,465.8999938964844,1082766
2023-01-09,441.9524841308594,443.45001220703125,474.0,437.0,474.0,1393623
2023-01-16,441.20501708984375,442.70001220703125,451.0,435.1000061035156,445.5,1617190
2023-01-23,421.7708740234375,423.20001220703125,444.8999938964844,410.0,441.6000061035156,872089
2023-01-30,394.6128845214844,395.95001220703125,431.45001220703125,393.0,425.3999938964844,2103835
2023-02-06,410.9574890136719,412.3500061035156,414.8999938964844,395.0,396.0,979184
2023-02-13,431.7868957519531,433.25,437.0,394.8500061035156,412.6000061035156,5222209
2023-02-20,398.4498596191406,399.79998779296875,439.3999938964844,394.5,433.25,5167770
2023-02-27,396.2572937011719,397.6000061035156,413.75,391.0,401.3500061035156,2456523
2023-03-06,398.9980163574219,400.3500061035156,407.3500061035156,395.20001220703125,400.6000061035156,863206
2023-03-13,417.9338684082031,419.3500061035156,422.5,392.0,401.70001220703125,2290699
2023-03-20,412.2530822753906,413.6499938964844,430.8999938964844,407.0,417.0,3123601
2023-03-27,401.8384094238281,403.20001220703125,413.6499938964844,395.1000061035156,413.6499938964844,988214
2023-04-03,418.03350830078125,419.45001220703125,423.3500061035156,407.54998779296875,415.0,996671
2023-04-10,447.1348876953125,448.6499938964844,473.20001220703125,419.8999938964844,424.95001220703125,5146339
2023-04-17,458.94488525390625,460.5,465.8999938964844,433.6000061035156,448.8500061035156,3415785
2023-04-24,489.04290771484375,490.70001220703125,495.45001220703125,456.3500061035156,462.0,2668241
2023-05-01,487.9964599609375,489.6499938964844,497.5,481.25,490.70001220703125,1740632
2023-05-08,483.7607727050781,485.3999938964844,504.45001220703125,475.25,488.95001220703125,1682566
2023-05-15,475.2396545410156,476.8500061035156,520.0,473.6000061035156,485.3999938964844,3390564
2023-05-22,479.1763000488281,480.79998779296875,508.8999938964844,474.1499938964844,476.95001220703125,2212259
2023-05-29,488.4947509765625,490.1499938964844,497.0,471.29998779296875,483.0,2440353
2023-06-05,534.9373779296875,536.75,542.25,492.20001220703125,493.8500061035156,5523712
2023-06-12,573.1080322265625,575.0499877929688,602.2999877929688,541.0,541.0,6887290
2023-06-19,574.7525024414062,576.7000122070312,582.5999755859375,561.5,577.5,1531332
2023-06-26,572.90869140625,574.8499755859375,589.4000244140625,557.0,576.75,1706880
2023-07-03,579.9848022460938,581.9500122070312,598.5999755859375,565.0,574.9000244140625,2120917
2023-07-10,562.0455322265625,563.9500122070312,616.2000122070312,521.2000122070312,581.0499877929688,19113828
2023-07-17,540.5682983398438,542.4000244140625,568.7000122070312,537.0999755859375,568.7000122070312,2389682
2023-07-24,588.3065185546875,590.2999877929688,597.9500122070312,541.25,545.2999877929688,5456007
2023-07-31,572.0117797851562,573.9500122070312,599.0999755859375,567.1500244140625,594.0,2591653
2023-08-07,555.766845703125,557.6500244140625,615.0,552.0,576.0499877929688,2821134
2023-08-14,557.0125732421875,558.9000244140625,565.9000244140625,543.0,555.4000244140625,2079020
2023-08-21,565.48388671875,567.4000244140625,574.9500122070312,554.2000122070312,555.4500122070312,1278736
2023-08-28,666.192626953125,668.4500122070312,691.9500122070312,567.2999877929688,570.75,4848021
2023-09-04,645.6123657226562,647.7999877929688,670.4000244140625,628.0,653.0,2298850
2023-09-11,617.806640625,619.9000244140625,658.0,598.0499877929688,655.0,2059397
2023-09-18,597.8267211914062,598.4000244140625,627.4000244140625,591.25,619.9000244140625,896853
2023-09-25,602.0226440429688,602.5999755859375,625.0,591.7999877929688,597.8499755859375,1097298
2023-10-02,667.0603637695312,667.7000122070312,683.0,592.0999755859375,602.5999755859375,5322181
2023-10-09,715.364013671875,716.0499877929688,796.4000244140625,663.8499755859375,697.0,17789594
2023-10-16,743.08740234375,743.7999877929688,754.2000122070312,711.0999755859375,725.7000122070312,3620833
2023-10-23,747.38330078125,748.0999755859375,819.5999755859375,711.0,745.4000244140625,8388709
2023-10-30,779.4026489257812,780.1500244140625,787.0,733.75,743.0,5815752
2023-11-06,872.3135375976562,873.1500244140625,887.4000244140625,773.0,780.0499877929688,10110059
2023-11-13,877.2088012695312,878.0499877929688,924.9000244140625,840.0,864.0999755859375,3569135
2023-11-20,924.1637573242188,925.0499877929688,957.4000244140625,872.0999755859375,880.5999755859375,5686376
2023-11-27,1036.8057861328125,1037.800048828125,1050.0,925.0499877929688,925.0499877929688,5903493
2023-12-04,1185.3133544921875,1186.449951171875,1192.5,1022.2000122070312,1050.0,11121650
2023-12-11,1112.8328857421875,1113.9000244140625,1231.300048828125,1062.0999755859375,1194.0,11332609
2023-12-18,1113.8319091796875,1114.9000244140625,1153.9000244140625,1041.050048828125,1132.9000244140625,3276141
2023-12-25,1177.7706298828125,1178.9000244140625,1185.8499755859375,1109.0,1114.9000244140625,2350162
2024-01-01,1328.376220703125,1329.6500244140625,1416.9000244140625,1160.0,1162.9000244140625,5476379
2024-01-08,1379.2274169921875,1380.550048828125,1412.0,1305.300048828125,1336.050048828125,5642556
2024-01-15,1274.977294921875,1276.199951171875,1440.0,1226.0,1395.0999755859375,4932891
2024-01-22,1203.5457763671875,1204.699951171875,1299.9000244140625,1065.199951171875,1276.199951171875,5201121
2024-01-29,1210.63916015625,1211.800048828125,1302.949951171875,1162.800048828125,1205.0,3715463
2024-02-05,1201.3480224609375,1202.5,1254.8499755859375,1157.5,1180.0,2504821
2024-02-12,1196.702392578125,1197.8499755859375,1224.300048828125,1043.300048828125,1203.0999755859375,3766154
2024-02-19,1229.2213134765625,1230.4000244140625,1267.0,1133.800048828125,1215.0,4166008
2024-02-26,1166.33154296875,1167.449951171875,1254.800048828125,1132.699951171875,1223.0,8740951
2024-03-04,1180.0184326171875,1181.1500244140625,1246.75,1159.050048828125,1213.0,2636719
2024-03-11,1042.500244140625,1043.5,1202.75,1025.0,1181.1500244140625,7567778
2024-03-18,1099.4456787109375,1100.5,1119.4000244140625,967.2999877929688,1020.0,5037864
2024-03-25,1168.879150390625,1170.0,1197.9000244140625,1112.050048828125,1119.0,2769761
2024-04-01,1290.5625,1291.800048828125,1349.800048828125,1188.0,1188.0,5134080
2024-04-08,1189.5093994140625,1190.6500244140625,1328.0,1180.0,1309.0,3159646
2024-04-15,1229.8707275390625,1231.050048828125,1249.800048828125,1160.050048828125,1166.0,2817608
2024-04-22,1353.60205078125,1354.9000244140625,1360.0,1231.0,1234.5,3552450
2024-04-29,1459.20068359375,1460.5999755859375,1478.25,1318.5999755859375,1362.800048828125,4543071
2024-05-06,1518.1441650390625,1519.5999755859375,1566.0,1421.6500244140625,1482.0,7559111
2024-05-13,1598.6668701171875,1600.199951171875,1615.0,1426.949951171875,1480.0,5329916
2024-05-20,1616.8994140625,1618.449951171875,1676.0,1556.3499755859375,1561.4000244140625,3783280
2024-05-27,1596.01953125,1597.550048828125,1649.4000244140625,1496.9000244140625,1637.9000244140625,5376263
2024-06-03,1759.3128662109375,1761.0,1822.0,1386.050048828125,1675.0,8493564
2024-06-10,1925.0040283203125,1926.8499755859375,1998.0,1767.5999755859375,1771.949951171875,7121000
2024-06-17,1981.300048828125,1983.199951171875,2050.550048828125,1837.0,1926.8499755859375,7353781
2024-06-24,1890.786865234375,1892.5999755859375,2074.800048828125,1815.050048828125,2039.0,7779252
2024-07-01,1813.4609375,1815.199951171875,1893.4000244140625,1766.0,1892.949951171875,6352121
2024-07-08,1763.458984375,1765.1500244140625,1842.6500244140625,1739.449951171875,1820.800048828125,4397074
2024-07-15,1785.7874755859375,1787.5,1854.699951171875,1701.550048828125,1751.0,5480177
2024-07-22,1831.6934814453125,1833.449951171875,1917.0,1669.199951171875,1746.050048828125,6044401
2024-07-29,1694.12548828125,1695.75,1904.949951171875,1670.9000244140625,1834.5999755859375,5341945
2024-08-05,1716.5040283203125,1718.1500244140625,1725.0,1592.3499755859375,1651.0,5453115
2024-08-12,1815.509033203125,1817.25,1858.5,1693.199951171875,1715.0999755859375,4790309
2024-08-19,1676.0428466796875,1677.6500244140625,1878.5,1668.5999755859375,1847.25,4105475
2024-08-26,1811.4129638671875,1813.1500244140625,1871.6500244140625,1655.0,1681.4000244140625,29583386
2024-09-02,1817.25732421875,1819.0,1884.9000244140625,1757.25,1789.699951171875,8218184
2024-09-09,1856.8193359375,1858.5999755859375,1919.4000244140625,1740.050048828125,1795.0,7619623
2024-09-16,1877.0999755859375,1878.9000244140625,1972.0,1801.1500244140625,1851.199951171875,8383293
2024-09-23,1866.7099609375,1868.5,1928.800048828125,1781.3499755859375,1893.9000244140625,6385277
2024-09-30,1750.800048828125,1750.800048828125,1870.0,1687.0999755859375,1838.0,3472220
2024-10-07,1854.5,1854.5,1878.9000244140625,1700.550048828125,1735.0,3059234
2024-10-14,1766.800048828125,1766.800048828125,1909.8499755859375,1732.0,1864.949951171875,2998638
2024-10-21,1706.949951171875,1706.949951171875,1791.9000244140625,1645.199951171875,1773.0,1934330
2024-10-28,1639.75,1639.75,1695.6500244140625,1530.0,1695.0,3034323
2024-11-04,1579.8499755859375,1579.8499755859375,1713.0,1555.1500244140625,1640.0,3321426
2024-11-11,1547.199951171875,1547.199951171875,1646.0,1505.949951171875,1580.0,2555075
2024-11-18,1631.050048828125,1631.050048828125,1655.050048828125,1526.050048828125,1569.949951171875,2400588
2024-11-25,1650.550048828125,1650.550048828125,1755.0,1620.0,1665.0,4655646
2024-12-02,1738.1500244140625,1738.1500244140625,1780.0,1615.9000244140625,1634.699951171875,3250269
2024-12-09,1754.6500244140625,1754.6500244140625,1777.3499755859375,1710.0,1738.449951171875,2426758
2024-12-16,1794.5,1794.5,1900.0,1760.0,1764.199951171875,8956765
2024-12-23,1752.5,1752.5,1787.0,1698.449951171875,1777.75,2162528
2024-12-30,1656.25,1656.25,1774.0999755859375,1632.050048828125,1751.9000244140625,2701397
2025-01-06,1492.4000244140625,1492.4000244140625,1670.0,1485.6500244140625,1660.050048828125,3059012
2025-01-13,1472.199951171875,1472.199951171875,1497.0,1406.949951171875,1450.0999755859375,3285201
2025-01-20,1255.6500244140625,1255.6500244140625,1484.4000244140625,1235.0,1472.9000244140625,9130522
