Date,Adj Close,Close,High,Low,Open,Volume
2019-12-30,39.672340393066406,41.33950424194336,42.76835632324219,41.12566375732422,42.11711120605469,161530
2020-01-06,40.0781135559082,41.7623291015625,42.07823181152344,39.852333068847656,41.13538360595703,359203
2020-01-13,40.57249450683594,42.27749252319336,43.83756637573242,40.85350036621094,41.21314239501953,583306
2020-01-20,39.579063415527344,41.242305755615234,43.502220153808594,40.8243408203125,43.196041107177734,400704
2020-01-27,35.07359313964844,36.54750442504883,41.98588943481445,35.67269515991211,40.056453704833984,938107
2020-02-03,36.95320129394531,38.506099700927734,40.095333099365234,34.987430572509766,37.61671447753906,801966
2020-02-10,37.438262939453125,39.01154327392578,40.328617095947266,37.42717361450195,38.39432144165039,414993
2020-02-17,35.77320861816406,37.276512145996094,40.041873931884766,36.45030212402344,38.97752380371094,244235
2020-02-24,32.04196548461914,33.38847732543945,37.21818923950195,32.858734130859375,36.936309814453125,302433
2020-03-02,30.48417854309082,31.76522445678711,35.162391662597656,30.627975463867188,33.53913879394531,430169
2020-03-09,25.708200454711914,26.788543701171875,32.85387420654297,22.356185913085938,30.90985679626465,734961
2020-03-16,21.860363006591797,22.779010772705078,24.786205291748047,19.741483688354492,23.964859008789062,796884
2020-03-23,18.637510299682617,19.42072105407715,23.911399841308594,18.22515106201172,18.30291175842285,650886
2020-03-30,20.18130874633789,21.029394149780273,21.44249725341797,17.675966262817383,18.176551818847656,507155
2020-04-06,23.735309600830078,24.732746124267578,27.410627365112305,21.029394149780273,21.029394149780273,211129
2020-04-13,24.346298217773438,25.36941146850586,26.730222702026367,22.361045837402344,24.48488426208496,306240
2020-04-20,25.157840728759766,26.215057373046875,27.410627365112305,24.494604110717773,24.494604110717773,289841
2020-04-27,25.232463836669922,26.292818069458008,27.79943084716797,24.548063278198242,25.76307487487793,290098
2020-05-04,22.6439208984375,23.595495223999023,30.32665252685547,23.133792877197266,24.689006805419922,254882
2020-05-11,24.6867733001709,25.724193572998047,28.31459617614746,23.182392120361328,23.182392120361328,5286096
2020-05-18,26.67831802368164,27.79943084716797,30.90985679626465,24.62096405029297,24.786205291748047,9016743
2020-05-25,25.227802276611328,26.2879581451416,28.47983741760254,25.972055435180664,27.79943084716797,833818
2020-06-01,41.202144622802734,42.933597564697266,42.933597564697266,26.540681838989258,26.730222702026367,11123629
2020-06-08,39.541748046875,41.20342254638672,46.530029296875,37.54867172241211,46.530029296875,5877870
2020-06-15,39.625701904296875,41.2909049987793,43.74036407470703,40.557037353515625,42.185150146484375,1500755
2020-06-22,40.56317138671875,42.26777267456055,42.86555862426758,40.55217742919922,41.2909049987793,1054741
2020-06-29,39.765625,41.43670654296875,42.38441467285156,41.018741607666016,42.19001388549805,286826
2020-07-06,39.863563537597656,41.53876495361328,42.282352447509766,39.4926872253418,40.629940032958984,446938
2020-07-13,40.24135208129883,41.932430267333984,44.51797103881836,41.21314239501953,41.21314239501953,802738
2020-07-20,42.881202697753906,44.68321228027344,48.892005920410156,42.510772705078125,42.51563262939453,2669472
2020-07-27,44.91938400268555,46.80704879760742,52.294036865234375,44.712371826171875,44.712371826171875,5405930
2020-08-03,42.87653732299805,44.67835235595703,48.5906867980957,44.39160919189453,47.62839889526367,1155667
2020-08-10,44.09524154663086,45.801021575927734,49.08641052246094,43.93962478637695,45.635780334472656,1636837
2020-08-17,44.15606689453125,45.864200592041016,48.0172004699707,45.349037170410156,45.801021575927734,1437310
2020-08-24,50.365150451660156,52.3134765625,56.44451141357422,45.92738342285156,47.13267135620117,5093298
2020-08-31,47.00092315673828,48.81910705566406,53.26604461669922,47.53119659423828,52.318336486816406,1271747
2020-09-07,49.53696060180664,51.453250885009766,53.946449279785156,48.30880355834961,48.30880355834961,1587906
2020-09-14,52.27887725830078,54.301231384277344,58.592647552490234,50.933223724365234,51.531009674072266,1981976
2020-09-21,52.737422943115234,54.77751541137695,56.39590835571289,50.743682861328125,53.309783935546875,1083055
2020-09-28,51.66592025756836,53.66456604003906,56.67293167114258,53.22230529785156,55.79326629638672,418647
2020-10-05,53.85103225708008,55.9342041015625,57.34847640991211,52.4932975769043,53.16884231567383,1090164
2020-10-12,52.087032318115234,54.10197067260742,60.264503479003906,53.45072555541992,56.66807174682617,1639954
2020-10-19,54.927215576171875,57.05201721191406,58.12608337402344,53.84925079345703,53.961029052734375,426043
2020-10-26,61.87089920043945,64.26431274414062,69.7367172241211,57.33389663696289,57.33389663696289,5425240
2020-11-02,63.75187683105469,66.21805572509766,71.73905944824219,63.12220764160156,64.77947998046875,3640214
2020-11-09,73.40473175048828,76.24431610107422,79.31586456298828,66.55339813232422,66.55339813232422,4849523
2020-11-16,71.64540100097656,74.41693878173828,77.17744445800781,73.03182983398438,76.55535888671875,792729
2020-11-23,73.18013763427734,76.01103210449219,79.21865844726562,72.41460418701172,73.53240966796875,1293454
2020-11-30,71.35062408447266,74.11075592041016,76.49703979492188,70.68928527832031,76.01103210449219,1063837
2020-12-07,69.94692993164062,72.65274810791016,76.59423828125,72.12300109863281,75.33062744140625,971069
2020-12-14,67.75245666503906,70.3733901977539,73.38661193847656,69.11463928222656,72.93463134765625,1267611
2020-12-21,69.3339614868164,72.01608276367188,74.0670166015625,67.5497055053711,69.10977935791016,993745
2020-12-28,77.77027130126953,80.77873229980469,84.56470489501953,71.92859649658203,73.28941345214844,6203886
2021-01-04,79.45471954345703,82.52835083007812,87.33493041992188,78.625732421875,80.96827697753906,2826178
2021-01-11,77.01693725585938,79.99626922607422,83.40315246582031,79.3304443359375,82.94145202636719,1308054
2021-01-18,89.71583557128906,93.18641662597656,98.46442413330078,77.86270904541016,79.3255844116211,10651616
2021-01-25,87.68045806884766,91.07229614257812,96.51068878173828,90.00308990478516,93.31277465820312,2450472
2021-02-01,91.69507598876953,95.2422103881836,104.19441223144531,89.93019104003906,91.44652557373047,3260742
2021-02-08,95.15289306640625,98.83378601074219,100.99164581298828,93.03575897216797,96.54470825195312,2253466
2021-02-15,97.71700286865234,101.49708557128906,106.72648620605469,98.83378601074219,99.19342803955078,3289302
2021-02-22,99.30786895751953,103.14949798583984,104.47142791748047,96.34058380126953,100.11683654785156,2038067
2021-03-01,114.87034606933594,119.31399536132812,123.63456726074219,102.58087158203125,105.16156005859375,4218121
2021-03-08,149.0226287841797,154.7874298095703,158.43731689453125,117.48661804199219,119.31399536132812,10046539
2021-03-15,139.8423614501953,145.2520294189453,169.12940979003906,130.82257080078125,156.3766632080078,5335745
2021-03-22,144.05816650390625,149.63092041015625,156.9744415283203,140.94117736816406,145.218017578125,1809632
2021-03-29,160.23828125,166.43695068359375,169.2266082763672,147.15716552734375,149.63092041015625,846606
2021-04-05,162.63397216796875,168.92529296875,179.918701171875,159.39474487304688,167.18539428710938,1649717
2021-04-12,167.90823364257812,172.30787658691406,176.9054718017578,159.8467254638672,163.49176025390625,905875
2021-04-19,165.79600524902344,170.1403045654297,189.53672790527344,161.81019592285156,189.53672790527344,1006307
2021-04-26,174.06968688964844,178.6307830810547,184.3899383544922,168.64340209960938,172.53143310546875,881110
2021-05-03,185.60174560546875,190.46499633789062,193.4296112060547,175.16558837890625,177.8774871826172,925854
2021-05-10,187.61924743652344,192.53536987304688,198.67845153808594,181.27951049804688,194.40162658691406,2111739
2021-05-17,232.7433319091797,238.84182739257812,246.69566345214844,196.3990936279297,199.26165771484375,4099972
2021-05-24,236.61260986328125,242.81248474121094,250.2775115966797,229.10231018066406,239.60000610351562,1608483
2021-05-31,229.76918029785156,235.78973388671875,261.8589782714844,233.28195190429688,246.14161682128906,1976698
2021-06-07,236.57945251464844,242.77845764160156,248.83407592773438,234.36087036132812,236.39236450195312,682368
2021-06-14,254.18295288085938,260.8432312011719,265.90740966796875,235.7119598388672,242.9048309326172,889486
2021-06-21,266.6385192871094,273.6251525878906,276.05029296875,252.72210693359375,257.2516784667969,664312
2021-06-28,297.1948547363281,304.98211669921875,312.9768981933594,277.0223083496094,277.0223083496094,972498
2021-07-05,338.41650390625,347.2839050292969,352.7417297363281,306.18255615234375,311.0426025390625,3005158
2021-07-12,314.7557067871094,323.0031433105469,348.85369873046875,304.2482604980469,347.2839050292969,961285
2021-07-19,309.70721435546875,317.8223571777344,335.3428039550781,300.3942565917969,322.9010925292969,521137
2021-07-26,328.4000244140625,337.00494384765625,340.0084228515625,311.2953186035156,319.0859680175781,450333
2021-08-02,330.284912109375,338.9392395019531,347.9789123535156,325.6470031738281,338.2588195800781,720721
2021-08-09,328.93511962890625,337.5541076660156,349.6313171386719,321.1028747558594,340.2028503417969,778828
2021-08-16,299.37335205078125,307.2177429199219,345.0628662109375,306.94073486328125,337.5541076660156,464615
2021-08-23,306.8514404296875,314.8917541503906,320.27667236328125,287.03399658203125,301.322509765625,637410
2021-08-30,314.2253112792969,322.4588317871094,325.6227111816406,306.18255615234375,314.8917541503906,270859
2021-09-06,372.8089599609375,382.5775451660156,382.5775451660156,315.90264892578125,325.0395202636719,488924
2021-09-13,362.7876892089844,372.293701171875,414.0754699707031,372.293701171875,388.22003173828125,1155040
