Date,Adj Close,Close,High,Low,Open,Volume
2020-06-22,680.5291748046875,748.2000122070312,751.5999755859375,692.0999755859375,707.0999755859375,71158066
2020-06-29,693.7176513671875,762.7000122070312,765.4500122070312,724.25,735.4000244140625,49903514
2020-07-06,711.1356201171875,781.8499755859375,796.9500122070312,761.5,765.2000122070312,48710751
2020-07-13,821.4647216796875,903.1500244140625,955.5,781.3499755859375,788.0,171942096
2020-07-20,839.3828735351562,922.8499755859375,949.7000122070312,900.6500244140625,908.5,76913925
2020-07-27,878.6303100585938,966.0,986.4500122070312,918.6500244140625,921.5499877929688,68995709
2020-08-03,864.8958740234375,950.9000244140625,974.4000244140625,938.2999877929688,960.0,48214577
2020-08-10,867.351806640625,953.5999755859375,968.5,942.2000122070312,948.9000244140625,29189063
2020-08-17,862.9859008789062,948.7999877929688,972.4500122070312,946.5499877929688,954.0999755859375,33942989
2020-08-24,850.6614379882812,935.25,960.9500122070312,933.0499877929688,947.0,30933983
2020-08-31,836.0176391601562,919.1500244140625,950.5,912.0999755859375,935.25,42872536
2020-09-07,860.166259765625,945.7000122070312,954.1500244140625,913.0499877929688,918.9000244140625,36965083
2020-09-14,911.5106201171875,1002.1500244140625,1021.0,948.2999877929688,957.0,72064915
2020-09-21,919.9695434570312,1011.4500122070312,1037.0,970.0,1001.0,67991113
2020-09-28,925.6087646484375,1017.6500244140625,1028.0,998.5,1014.7999877929688,30875164
2020-10-05,1006.6954345703125,1106.800048828125,1124.0,1018.0499877929688,1018.0499877929688,64637816
2020-10-12,1025.5234375,1127.5,1186.0,1092.5,1123.0,111460871
2020-10-19,1020.9756469726562,1122.5,1158.0,1110.0,1135.0,63503529
2020-10-26,975.0372924804688,1060.5999755859375,1129.5999755859375,1052.3499755859375,1122.25,39826241
2020-11-02,1022.9801025390625,1112.75,1123.0,1051.0999755859375,1065.0,48466608
2020-11-09,1042.0101318359375,1133.449951171875,1146.0,1078.0,1129.300048828125,54978321
2020-11-16,1014.3383178710938,1103.3499755859375,1145.0,1091.0999755859375,1124.199951171875,40809333
2020-11-23,1011.2586059570312,1100.0,1154.9000244140625,1091.0,1105.0,64288891
2020-11-30,1043.113525390625,1134.6500244140625,1147.449951171875,1100.0,1100.0,42452126
2020-12-07,1069.3599853515625,1163.199951171875,1179.5,1136.0,1147.300048828125,50202608
2020-12-14,1093.814208984375,1189.800048828125,1195.0,1148.199951171875,1169.4000244140625,44076346
2020-12-21,1136.3330078125,1236.050048828125,1258.8499755859375,1152.050048828125,1188.0,44952434
2020-12-28,1158.7646484375,1260.449951171875,1265.5,1235.0,1238.449951171875,28363866
2021-01-04,1206.247802734375,1312.0999755859375,1316.800048828125,1255.5,1269.0,46656618
2021-01-11,1236.4476318359375,1344.949951171875,1392.800048828125,1318.449951171875,1342.0999755859375,85821629
2021-01-18,1232.678466796875,1340.8499755859375,1361.050048828125,1306.0,1338.0,38462359
2021-01-25,1139.0908203125,1239.050048828125,1347.9000244140625,1231.0,1345.0,31520485
2021-02-01,1169.4747314453125,1272.0999755859375,1304.0,1241.0,1250.550048828125,34465458
2021-02-08,1204.133544921875,1309.800048828125,1332.0,1275.5,1285.5,31310270
2021-02-15,1187.125732421875,1291.300048828125,1328.4000244140625,1275.0,1320.0,27662922
2021-02-22,1152.19140625,1253.300048828125,1308.550048828125,1244.75,1295.0,42442112
2021-03-01,1210.4765625,1316.699951171875,1363.8499755859375,1259.0,1263.300048828125,43802236
2021-03-08,1263.935546875,1374.8499755859375,1391.699951171875,1317.199951171875,1324.800048828125,29025610
2021-03-15,1235.9879150390625,1344.449951171875,1406.0,1313.5,1370.0,47367017
2021-03-22,1228.403564453125,1336.199951171875,1383.25,1327.5999755859375,1350.0999755859375,31834461
2021-03-29,1273.4503173828125,1385.199951171875,1400.0,1336.1500244140625,1336.199951171875,24442523
2021-04-05,1324.7947998046875,1441.050048828125,1455.0,1387.0,1391.0,32859523
2021-04-12,1244.5377197265625,1353.75,1477.550048828125,1320.0,1474.0,71462107
2021-04-19,1226.197021484375,1333.800048828125,1379.699951171875,1331.0,1340.0,35007502
2021-04-26,1245.0892333984375,1354.3499755859375,1373.9000244140625,1321.0,1332.25,29370989
2021-05-03,1243.4344482421875,1352.550048828125,1373.050048828125,1324.0999755859375,1340.800048828125,23188710
2021-05-10,1210.200927734375,1316.4000244140625,1352.9000244140625,1311.300048828125,1349.8499755859375,23682843
2021-05-17,1245.2274169921875,1354.5,1357.5,1320.300048828125,1320.300048828125,24532982
2021-05-24,1291.69921875,1405.050048828125,1416.25,1345.0999755859375,1356.6500244140625,34801438
2021-05-31,1273.8642578125,1385.6500244140625,1401.5,1365.0,1401.5,27803478
2021-06-07,1344.52685546875,1446.9000244140625,1451.5999755859375,1377.300048828125,1391.0,27546926
2021-06-14,1396.9361572265625,1503.300048828125,1515.800048828125,1453.449951171875,1471.0,41409033
2021-06-21,1462.8197021484375,1574.199951171875,1578.0,1484.199951171875,1493.0,37977100
2021-06-28,1456.872802734375,1567.800048828125,1591.0,1542.5999755859375,1572.9000244140625,26971848
2021-07-05,1452.3194580078125,1562.9000244140625,1586.75,1544.6500244140625,1569.1500244140625,19708439
2021-07-12,1445.3966064453125,1555.449951171875,1596.8499755859375,1533.75,1570.550048828125,30989806
2021-07-19,1477.920166015625,1590.449951171875,1598.5,1537.550048828125,1544.699951171875,22773395
2021-07-26,1496.551513671875,1610.5,1623.4000244140625,1585.5,1594.0999755859375,26061487
2021-08-02,1533.4425048828125,1650.199951171875,1679.9000244140625,1619.199951171875,1627.449951171875,26982839
2021-08-09,1591.0557861328125,1712.199951171875,1722.5,1646.4000244140625,1661.0,28037002
2021-08-16,1610.337646484375,1732.949951171875,1755.5,1686.550048828125,1707.699951171875,26967561
2021-08-23,1587.896484375,1708.800048828125,1757.0,1705.199951171875,1735.75,31946005
2021-08-30,1580.322998046875,1700.6500244140625,1718.6500244140625,1662.6500244140625,1703.050048828125,38786268
2021-09-06,1571.9134521484375,1691.5999755859375,1734.9000244140625,1682.1500244140625,1705.1500244140625,16312937
2021-09-13,1571.6346435546875,1691.300048828125,1719.25,1675.199951171875,1683.0,24371317
2021-09-20,1639.051513671875,1763.8499755859375,1788.0,1677.949951171875,1685.0,26993393
2021-09-27,1547.3348388671875,1665.1500244140625,1769.0,1655.0,1768.75,32043019
2021-10-04,1601.8817138671875,1723.8499755859375,1731.5,1663.0,1672.5,21806646
2021-10-11,1594.3548583984375,1715.75,1783.5999755859375,1662.0,1682.0,43039880
2021-10-18,1598.1182861328125,1719.800048828125,1848.0,1707.0,1740.0,45787922
2021-10-25,1549.7508544921875,1667.75,1734.1500244140625,1661.050048828125,1722.050048828125,28072240
2021-11-01,1601.8751220703125,1708.699951171875,1717.449951171875,1676.0,1677.5,11122698
2021-11-08,1668.9052734375,1780.199951171875,1782.8499755859375,1703.0,1730.0,23842763
2021-11-15,1668.1552734375,1779.4000244140625,1808.949951171875,1759.0,1782.0999755859375,19447723
2021-11-22,1585.8912353515625,1691.6500244140625,1785.4000244140625,1684.0,1784.0,31361501
2021-11-29,1627.0467529296875,1735.550048828125,1786.6500244140625,1669.1500244140625,1691.0,36258589
2021-12-06,1649.2650146484375,1759.25,1769.4000244140625,1691.5,1730.0,15128380
2021-12-13,1707.0137939453125,1820.8499755859375,1842.0,1710.3499755859375,1767.050048828125,35230151
2021-12-20,1746.9976806640625,1863.5,1875.75,1787.300048828125,1801.699951171875,23177183
2021-12-27,1769.7314453125,1887.75,1909.800048828125,1845.050048828125,1860.0,18429459
2022-01-03,1700.8734130859375,1814.300048828125,1914.050048828125,1800.0,1887.75,25530928
2022-01-10,1808.7308349609375,1929.3499755859375,1933.0,1813.0,1815.0,40328518
2022-01-17,1674.0614013671875,1785.699951171875,1953.9000244140625,1776.0,1938.550048828125,28486770
2022-01-24,1580.7818603515625,1686.199951171875,1768.6500244140625,1665.0,1765.0,38484601
2022-01-31,1632.249755859375,1741.0999755859375,1792.800048828125,1710.1500244140625,1718.0,26695523
2022-02-07,1613.7344970703125,1721.3499755859375,1773.9000244140625,1695.4000244140625,1722.199951171875,26116855
2022-02-14,1600.2347412109375,1706.949951171875,1755.449951171875,1678.25,1690.0,27020359
2022-02-21,1588.6568603515625,1694.5999755859375,1758.25,1670.5,1701.0,42807876
2022-02-28,1615.5625,1723.300048828125,1736.0,1665.0,1682.199951171875,38266677
2022-03-07,1708.0921630859375,1822.0,1844.75,1696.0,1697.0,42226442
2022-03-14,1738.65380859375,1854.5999755859375,1923.300048828125,1830.0,1831.550048828125,40395605
2022-03-21,1759.2315673828125,1876.550048828125,1900.0,1839.0,1861.0,27487182
2022-03-28,1784.543701171875,1903.550048828125,1919.0,1852.6500244140625,1866.0,27292842
2022-04-04,1701.1546630859375,1814.5999755859375,1893.0,1807.550048828125,1889.75,29172541
2022-04-11,1639.2340087890625,1748.550048828125,1814.0,1727.75,1814.0,20962284
2022-04-18,1486.33056640625,1585.449951171875,1650.0,1550.0,1605.5,74148394
2022-04-25,1469.5498046875,1567.550048828125,1601.800048828125,1550.3499755859375,1572.800048828125,40241933
2022-05-02,1446.3939208984375,1542.8499755859375,1589.4000244140625,1530.1500244140625,1550.9000244140625,25609928
2022-05-09,1410.347900390625,1504.4000244140625,1586.800048828125,1498.0999755859375,1540.0,34649567
2022-05-16,1364.177001953125,1455.1500244140625,1549.699951171875,1417.6500244140625,1510.0,46305883
2022-05-23,1369.9892578125,1461.3499755859375,1488.0,1399.25,1455.0999755859375,42535753
2022-05-30,1426.566162109375,1521.699951171875,1555.0,1472.0999755859375,1487.0,52278125
2022-06-06,1399.135498046875,1476.800048828125,1536.5999755859375,1473.5999755859375,1516.0,27104580
2022-06-13,1314.34228515625,1387.300048828125,1448.9000244140625,1367.1500244140625,1443.5999755859375,34063709
2022-06-20,1365.3126220703125,1441.0999755859375,1467.5,1382.0,1390.050048828125,29487968
2022-06-27,1401.5987548828125,1479.4000244140625,1488.25,1442.3499755859375,1468.050048828125,27800125
2022-07-04,1434.8055419921875,1514.449951171875,1516.949951171875,1462.0,1480.25,24365109
2022-07-11,1355.128173828125,1430.3499755859375,1499.9000244140625,1410.6500244140625,1495.0,26454643
2022-07-18,1427.083984375,1506.300048828125,1540.0,1448.050048828125,1450.0,26361806
2022-07-25,1468.2017822265625,1549.699951171875,1555.699951171875,1445.0,1480.0999755859375,33291490
2022-08-01,1531.6307373046875,1616.6500244140625,1625.699951171875,1528.3499755859375,1564.0,26134019
2022-08-08,1510.2667236328125,1594.0999755859375,1631.3499755859375,1588.0999755859375,1617.0,15211614
2022-08-15,1513.1087646484375,1597.0999755859375,1612.0,1574.0,1594.0999755859375,16447344
2022-08-22,1441.5321044921875,1521.550048828125,1599.0,1513.75,1586.0,19800779
2022-08-29,1376.5870361328125,1453.0,1496.0999755859375,1448.0,1468.550048828125,28121182
2022-09-05,1432.15283203125,1511.6500244140625,1520.0,1438.050048828125,1451.0,19576753
2022-09-12,1304.6312255859375,1377.050048828125,1553.0,1368.3499755859375,1525.800048828125,58022319
2022-09-19,1293.64111328125,1365.449951171875,1413.550048828125,1360.0,1392.0,41326790
2022-09-26,1339.1168212890625,1413.449951171875,1419.300048828125,1355.0,1360.0,39238034
2022-10-03,1374.8817138671875,1451.199951171875,1459.800048828125,1386.0,1412.0,21749648
2022-10-10,1396.719482421875,1474.25,1494.0,1413.550048828125,1426.3499755859375,43393120
2022-10-17,1421.5889892578125,1500.5,1510.949951171875,1474.199951171875,1476.9000244140625,20709995
2022-10-24,1433.66845703125,1513.25,1534.9000244140625,1507.0,1518.5,14711296
2022-10-31,1450.0548095703125,1514.0,1575.0,1501.1500244140625,1530.25,19707643
2022-11-07,1503.7852783203125,1570.0999755859375,1573.5,1485.0,1521.4000244140625,18883208
2022-11-14,1526.101318359375,1593.4000244140625,1609.0,1568.449951171875,1575.1500244140625,19499703
2022-11-21,1566.56689453125,1635.6500244140625,1644.0,1562.0,1582.0999755859375,19561630
2022-11-28,1568.721923828125,1637.9000244140625,1672.5999755859375,1613.1500244140625,1628.0,28516881
2022-12-05,1503.0191650390625,1569.300048828125,1644.8499755859375,1561.0999755859375,1638.0,26632946
2022-12-12,1457.908447265625,1522.199951171875,1588.5,1512.050048828125,1550.0,35223085
2022-12-19,1433.8685302734375,1497.0999755859375,1529.949951171875,1482.449951171875,1507.949951171875,32441822
2022-12-26,1444.4996337890625,1508.199951171875,1530.4000244140625,1496.3499755859375,1500.5,23690684
2023-01-02,1387.3211669921875,1448.5,1532.6500244140625,1446.5,1514.0,31723978
2023-01-09,1440.1419677734375,1503.6500244140625,1519.4000244140625,1448.199951171875,1448.199951171875,43032244
2023-01-16,1461.1170654296875,1525.550048828125,1551.8499755859375,1502.300048828125,1510.0,30500518
2023-01-23,1454.9873046875,1519.1500244140625,1568.800048828125,1507.4000244140625,1535.0,20424394
2023-01-30,1531.8477783203125,1599.4000244140625,1604.6500244140625,1513.0,1528.800048828125,36564072
2023-02-06,1540.6114501953125,1608.550048828125,1619.75,1555.0999755859375,1598.0,28581861
2023-02-13,1516.9068603515625,1583.800048828125,1614.449951171875,1566.0,1597.0,19658705
2023-02-20,1485.1568603515625,1550.6500244140625,1603.0,1545.0,1584.949951171875,16355088
2023-02-27,1416.8203125,1479.300048828125,1540.0,1467.300048828125,1540.0,28984636
2023-03-06,1409.397705078125,1471.550048828125,1520.4000244140625,1457.6500244140625,1494.550048828125,19503058
2023-03-13,1360.6953125,1420.699951171875,1478.300048828125,1398.699951171875,1464.199951171875,40170504
2023-03-20,1322.3367919921875,1380.6500244140625,1419.699951171875,1370.0,1419.699951171875,40281916
2023-03-27,1367.6390380859375,1427.949951171875,1429.949951171875,1364.550048828125,1386.25,28329500
2023-04-03,1361.8447265625,1421.9000244140625,1435.0,1400.0,1435.0,19697563
2023-04-10,1330.5257568359375,1389.199951171875,1434.0,1383.0,1423.949951171875,29034450
2023-04-17,1175.51171875,1227.3499755859375,1269.949951171875,1185.300048828125,1250.300048828125,94222420
2023-04-24,1199.8388671875,1252.75,1259.0,1215.0,1228.0,38941523
2023-05-01,1205.920654296875,1259.0999755859375,1279.75,1252.75,1252.75,24315376
2023-05-08,1192.6077880859375,1245.199951171875,1276.4000244140625,1239.050048828125,1262.449951171875,31927146
2023-05-15,1215.306884765625,1268.9000244140625,1273.949951171875,1242.449951171875,1249.9000244140625,39279714
2023-05-22,1261.80615234375,1317.449951171875,1323.449951171875,1270.25,1272.949951171875,29741782
2023-05-29,1244.1356201171875,1299.0,1332.699951171875,1296.050048828125,1332.699951171875,43682018
2023-06-05,1228.7781982421875,1265.949951171875,1309.449951171875,1264.0,1304.0,30782246
2023-06-12,1253.7235107421875,1291.6500244140625,1306.699951171875,1273.0,1273.5,27787598
2023-06-19,1227.8560791015625,1265.0,1305.0,1263.3499755859375,1294.0,26418570
2023-06-26,1296.2860107421875,1335.5,1338.9000244140625,1262.25,1270.25,25127318
2023-07-03,1291.1417236328125,1330.199951171875,1357.949951171875,1325.3499755859375,1330.0,31204667
2023-07-10,1384.0802001953125,1425.949951171875,1430.0,1319.300048828125,1336.550048828125,40980238
2023-07-17,1292.50048828125,1331.5999755859375,1498.800048828125,1305.0,1425.949951171875,95896449
2023-07-24,1301.13916015625,1340.5,1363.8499755859375,1324.25,1341.0,36505252
2023-07-31,1337.8779296875,1378.3499755859375,1385.9000244140625,1333.25,1348.75,33602063
2023-08-07,1331.5687255859375,1371.8499755859375,1396.8499755859375,1367.050048828125,1387.9000244140625,21638340
2023-08-14,1348.02099609375,1388.800048828125,1420.0,1365.5999755859375,1371.8499755859375,22791897
2023-08-21,1378.4019775390625,1420.0999755859375,1425.050048828125,1387.1500244140625,1389.75,17961696
2023-08-28,1401.45458984375,1443.8499755859375,1446.0,1411.4000244140625,1420.0999755859375,22653663
2023-09-04,1426.448486328125,1469.5999755859375,1482.9000244140625,1434.699951171875,1443.0,22719221
2023-09-11,1467.21533203125,1511.5999755859375,1518.4000244140625,1464.5,1469.5999755859375,30882102
2023-09-18,1452.2188720703125,1496.1500244140625,1506.949951171875,1476.0,1504.9000244140625,20396061
2023-09-25,1393.3011474609375,1435.449951171875,1489.8499755859375,1416.0,1489.8499755859375,23961547
2023-10-02,1435.28125,1478.699951171875,1484.5,1418.199951171875,1435.449951171875,19675566
2023-10-09,1389.1275634765625,1431.1500244140625,1518.25,1400.0,1464.9000244140625,45531733
2023-10-16,1385.342041015625,1427.25,1454.0,1425.25,1432.0999755859375,23763659
2023-10-23,1339.819091796875,1380.3499755859375,1432.3499755859375,1353.0999755859375,1425.5999755859375,20569307
2023-10-30,1365.715087890625,1389.050048828125,1392.0,1351.6500244140625,1380.3499755859375,16317068
2023-11-06,1345.8543701171875,1368.8499755859375,1407.25,1361.0,1393.9000244140625,17000925
2023-11-13,1413.4002685546875,1437.550048828125,1453.4000244140625,1370.8499755859375,1379.8499755859375,23589110
2023-11-20,1413.2528076171875,1437.4000244140625,1467.9000244140625,1433.6500244140625,1442.0,16646254
2023-11-27,1427.9024658203125,1452.300048828125,1460.699951171875,1427.050048828125,1437.4000244140625,21241205
2023-12-04,1466.099853515625,1491.1500244140625,1494.699951171875,1442.0,1460.449951171875,26652051
2023-12-11,1551.8841552734375,1578.4000244140625,1588.550048828125,1433.1500244140625,1490.0,49400017
2023-12-18,1536.6444091796875,1562.9000244140625,1593.0,1521.25,1567.949951171875,29341429
2023-12-25,1516.98046875,1542.9000244140625,1570.0,1523.0,1562.9000244140625,21195159
2024-01-01,1506.8043212890625,1532.550048828125,1557.0,1488.0,1539.0,31706568
2024-01-08,1585.656982421875,1612.75,1618.0,1486.5999755859375,1528.949951171875,50999544
2024-01-15,1631.32666015625,1659.199951171875,1665.5,1620.25,1644.949951171875,39837298
2024-01-22,1641.060302734375,1669.0999755859375,1680.550048828125,1637.699951171875,1659.199951171875,27266240
2024-01-29,1664.903076171875,1693.3499755859375,1718.5,1638.0999755859375,1665.1500244140625,29632001
2024-02-05,1641.30615234375,1669.3499755859375,1733.0,1659.800048828125,1694.75,26461996
2024-02-12,1673.0635986328125,1701.6500244140625,1709.0,1635.5,1670.3499755859375,19735913
2024-02-19,1648.68017578125,1676.8499755859375,1711.5,1644.4000244140625,1705.0,22912239
2024-02-26,1626.9022216796875,1654.699951171875,1687.800048828125,1645.0,1674.949951171875,25332455
2024-03-04,1589.2947998046875,1616.449951171875,1664.449951171875,1576.0,1657.8499755859375,21810778
2024-03-11,1606.550048828125,1634.0,1657.75,1588.0,1608.1500244140625,37669910
2024-03-18,1483.50244140625,1508.8499755859375,1632.6500244140625,1498.199951171875,1630.0,42324761
2024-03-25,1472.8839111328125,1498.050048828125,1511.800048828125,1481.550048828125,1508.8499755859375,27708013
2024-04-01,1454.252197265625,1479.0999755859375,1529.949951171875,1468.0,1525.0,38855047
2024-04-08,1459.807373046875,1484.75,1513.800048828125,1474.0999755859375,1483.0,35054328
2024-04-15,1387.5419921875,1411.25,1491.949951171875,1378.75,1480.0,67416331
2024-04-22,1406.222900390625,1430.25,1446.8499755859375,1413.050048828125,1419.9000244140625,32135316
2024-04-29,1392.50732421875,1416.300048828125,1439.800048828125,1403.199951171875,1429.949951171875,30911244
2024-05-06,1400.9627685546875,1424.9000244140625,1449.949951171875,1413.0,1420.0,33626953
2024-05-13,1419.3978271484375,1443.6500244140625,1457.0,1411.199951171875,1425.0,28637010
2024-05-20,1440.4874267578125,1465.0999755859375,1478.1500244140625,1428.0,1444.300048828125,27845314
2024-05-27,1383.2652587890625,1406.9000244140625,1479.5999755859375,1400.0,1471.8499755859375,66187365
2024-06-03,1516.3348388671875,1533.5999755859375,1539.699951171875,1358.3499755859375,1440.0,70295034
2024-06-10,1472.1380615234375,1488.9000244140625,1529.800048828125,1482.75,1525.300048828125,32773272
2024-06-17,1515.4449462890625,1532.699951171875,1557.75,1488.9000244140625,1488.9000244140625,36143346
2024-06-24,1549.111572265625,1566.75,1588.5,1515.4000244140625,1524.550048828125,37922816
2024-07-01,1628.903076171875,1647.449951171875,1665.8499755859375,1559.5,1559.5,39638242
2024-07-08,1692.479248046875,1711.75,1719.75,1637.550048828125,1643.0999755859375,46860480
2024-07-15,1772.7650146484375,1792.949951171875,1844.0,1700.0,1726.199951171875,54896523
2024-07-22,1857.7474365234375,1878.9000244140625,1883.0,1783.25,1800.1500244140625,38762673
2024-07-29,1800.697021484375,1821.199951171875,1903.0,1816.1500244140625,1893.5999755859375,27237357
2024-08-05,1750.81494140625,1770.75,1797.9000244140625,1718.550048828125,1784.949951171875,34007629
2024-08-12,1838.02197265625,1858.949951171875,1861.8499755859375,1768.0999755859375,1773.050048828125,23278622
2024-08-19,1841.1365966796875,1862.0999755859375,1893.6500244140625,1849.199951171875,1860.0,17739446
2024-08-26,1921.81787109375,1943.699951171875,1951.0,1864.0,1870.0,34768842
2024-09-02,1880.4390869140625,1901.8499755859375,1975.75,1896.8499755859375,1943.3499755859375,24976287
2024-09-09,1922.21337890625,1944.0999755859375,1958.5999755859375,1889.0,1890.0,29393377
2024-09-16,1884.295166015625,1905.75,1958.449951171875,1867.4000244140625,1945.75,33968320
2024-09-23,1885.283935546875,1906.75,1974.5999755859375,1871.4000244140625,1909.0,39044363
2024-09-30,1896.5555419921875,1918.1500244140625,1954.0999755859375,1870.5,1880.0,28521397
2024-10-07,1913.314697265625,1935.0999755859375,1977.0,1906.3499755859375,1923.199951171875,26098679
2024-10-14,1858.4395751953125,1879.5999755859375,1991.449951171875,1869.25,1932.1500244140625,30905613
2024-10-21,1841.087158203125,1862.050048828125,1898.800048828125,1838.0,1891.0999755859375,20687346
2024-10-28,1741.0263671875,1760.8499755859375,1881.9000244140625,1746.5,1859.699951171875,25327109
2024-11-04,1829.949951171875,1829.949951171875,1840.5999755859375,1718.0,1724.5,29681021
2024-11-11,1864.550048828125,1864.550048828125,1881.0,1822.550048828125,1829.0,17385610
2024-11-18,1902.25,1902.25,1914.050048828125,1795.0,1849.199951171875,21247003
2024-11-25,1857.8499755859375,1857.8499755859375,1941.4000244140625,1845.0,1916.0,37775412
2024-12-02,1922.4000244140625,1922.4000244140625,1949.9000244140625,1835.199951171875,1859.0,24912997
2024-12-09,1999.699951171875,1999.699951171875,2006.449951171875,1897.199951171875,1924.199951171875,27300001
2024-12-16,1922.1500244140625,1922.1500244140625,1999.5999755859375,1911.25,1995.449951171875,28374678
2024-12-23,1916.75,1916.75,1942.0,1840.0,1930.050048828125,12703158
2024-12-30,1938.75,1938.75,1962.6500244140625,1845.050048828125,1915.699951171875,26542134
2025-01-06,1966.949951171875,1966.949951171875,1977.800048828125,1888.75,1952.0,31811701
2025-01-13,1815.449951171875,1815.449951171875,1982.800048828125,1812.0,1956.0,38525285
2025-01-20,1875.449951171875,1875.449951171875,1894.9000244140625,1793.050048828125,1822.949951171875,35556621
