Date,Adj Close,Close,High,Low,Open,Volume
2020-03-24,253.15049743652344,294.6499938964844,301.1000061035156,283.45001220703125,293.0,1959705
2020-03-25,262.47235107421875,305.5,310.0,284.04998779296875,292.54998779296875,1019657
2020-03-26,271.6991882324219,303.29998779296875,314.95001220703125,295.0,305.5,1794307
2020-03-27,257.0079040527344,286.8999938964844,316.75,284.20001220703125,305.1000061035156,2356161
2020-03-30,242.54055786132812,270.75,285.0,267.0,284.0,2070769
2020-03-31,256.1568908691406,285.95001220703125,290.0,269.29998779296875,272.25,1761665
2020-04-01,244.06346130371094,272.45001220703125,288.6499938964844,270.0,283.1000061035156,1306511
2020-04-03,238.8229522705078,266.6000061035156,279.0,259.54998779296875,270.0,2483511
2020-04-07,266.9066467285156,297.95001220703125,306.0,271.3999938964844,282.0,2403470
2020-04-08,289.3914794921875,323.04998779296875,325.0,288.04998779296875,295.25,3770438
2020-04-09,303.0525207519531,338.29998779296875,342.45001220703125,316.5,334.5,3162187
2020-04-13,310.7565612792969,346.8999938964844,353.8999938964844,326.54998779296875,339.0,3345287
2020-04-15,312.7720947265625,349.1499938964844,357.75,341.75,349.5,2576147
2020-04-16,324.28326416015625,362.0,368.3999938964844,343.6499938964844,345.45001220703125,4515582
2020-04-17,329.4789733886719,367.79998779296875,376.0,363.0,368.1000061035156,1601043
2020-04-20,335.4808654785156,374.5,381.45001220703125,360.6499938964844,373.0,1678493
2020-04-21,321.2823181152344,358.6499938964844,374.3999938964844,350.04998779296875,350.04998779296875,2811645
2020-04-22,336.376708984375,375.5,377.95001220703125,353.04998779296875,359.0,2105841
2020-04-23,334.49554443359375,373.3999938964844,387.45001220703125,369.1499938964844,377.79998779296875,3372999
2020-04-24,337.63079833984375,376.8999938964844,385.45001220703125,366.5,368.70001220703125,3767795
2020-04-27,338.7506408691406,378.1499938964844,385.5,376.0,379.5,1733523
2020-04-28,338.61627197265625,378.0,385.45001220703125,374.45001220703125,384.70001220703125,2006104
2020-04-29,352.3221130371094,393.29998779296875,398.0,378.6000061035156,379.95001220703125,3300424
2020-04-30,344.0806884765625,384.1000061035156,401.8500061035156,382.0,399.0,2417645
2020-05-04,341.52764892578125,381.25,388.0,372.6000061035156,377.79998779296875,2295036
2020-05-05,338.2130432128906,377.54998779296875,390.0,376.0,385.0,1444179
2020-05-06,337.6756286621094,376.95001220703125,383.3500061035156,373.6000061035156,383.0,2488850
2020-05-07,342.42340087890625,382.25,389.04998779296875,372.6499938964844,375.1000061035156,1520185
2020-05-08,339.2880554199219,378.75,411.0,375.20001220703125,387.5,8509328
2020-05-11,351.6054382324219,392.5,395.0,380.70001220703125,383.0,2861407
2020-05-12,365.75921630859375,408.29998779296875,415.0,381.6000061035156,388.79998779296875,3748008
2020-05-13,350.6200256347656,391.3999938964844,415.0,390.0,415.0,3862926
2020-05-14,345.3795471191406,385.54998779296875,394.8500061035156,383.20001220703125,389.0,1779817
2020-05-15,346.0962829589844,386.3500061035156,392.0,381.0,385.70001220703125,1858871
2020-05-18,320.7447509765625,358.04998779296875,389.0,355.5,388.79998779296875,2097752
2020-05-19,331.4049987792969,369.95001220703125,372.29998779296875,358.45001220703125,362.3999938964844,2764080
2020-05-20,339.9151611328125,379.45001220703125,386.25,369.0,369.70001220703125,2803654
2020-05-21,345.87225341796875,386.1000061035156,392.70001220703125,380.6000061035156,382.0,1739218
2020-05-22,352.9043884277344,393.95001220703125,400.0,385.0,387.5,3506414
2020-05-26,352.09814453125,393.04998779296875,398.0,387.5,396.0,1447925
2020-05-27,352.7251892089844,393.75,405.3500061035156,390.8999938964844,395.0,3094912
2020-05-28,349.27642822265625,389.8999938964844,395.75,387.29998779296875,393.0,1885992
2020-05-29,344.8420715332031,384.95001220703125,394.8999938964844,383.20001220703125,385.0,2161427
2020-06-01,364.28118896484375,406.6499938964844,411.70001220703125,385.04998779296875,385.04998779296875,5731680
2020-06-02,371.58203125,414.79998779296875,424.8999938964844,404.0,406.6499938964844,4117920
2020-06-03,360.6082763671875,402.54998779296875,422.0,400.0,418.20001220703125,2616589
2020-06-04,363.2062072753906,405.45001220703125,407.3999938964844,393.79998779296875,407.3999938964844,2701306
2020-06-05,360.25,402.1499938964844,415.95001220703125,400.25,406.0,2756531
2020-06-08,351.0232238769531,391.8500061035156,410.25,389.04998779296875,409.0,2719271
2020-06-09,348.7388916015625,389.29998779296875,408.0,386.8500061035156,394.0,3729746
2020-06-10,345.78271484375,386.0,393.6499938964844,382.0,391.0,2040296
2020-06-11,344.1255187988281,384.1499938964844,404.8999938964844,380.79998779296875,387.04998779296875,6315582
2020-06-12,341.1244201660156,380.79998779296875,385.0,372.1000061035156,374.95001220703125,3913080
2020-06-15,334.5403137207031,373.45001220703125,386.5,369.1499938964844,383.0,3372873
2020-06-16,335.7048645019531,374.75,384.3999938964844,368.0,381.0,3010217
2020-06-17,345.3795471191406,385.54998779296875,386.70001220703125,374.1000061035156,376.0,2636514
2020-06-18,354.1584777832031,395.3500061035156,399.3999938964844,382.1499938964844,383.75,3147202
2020-06-19,356.7564392089844,398.25,409.0,391.54998779296875,397.1000061035156,3035851
2020-06-22,361.6385498046875,403.70001220703125,412.3500061035156,397.0,401.0,2997776
2020-06-23,363.2957763671875,405.54998779296875,409.70001220703125,403.04998779296875,406.0,1411792
2020-06-24,355.5918273925781,396.95001220703125,417.75,395.1000061035156,407.6000061035156,3210048
2020-06-25,370.5966491699219,413.70001220703125,416.79998779296875,386.79998779296875,393.79998779296875,4436100
2020-06-26,377.3152770996094,421.20001220703125,427.0,409.29998779296875,419.70001220703125,4673344
2020-06-29,355.994873046875,397.3999938964844,420.0,394.29998779296875,402.1000061035156,4392487
2020-06-30,361.3250427246094,403.3500061035156,410.75,392.5,395.0,5374002
2020-07-01,360.16046142578125,402.04998779296875,413.79998779296875,400.3500061035156,406.0,2129535
2020-07-02,359.3094787597656,401.1000061035156,409.0,399.6000061035156,408.0,1638708
2020-07-03,358.10009765625,399.75,407.54998779296875,397.70001220703125,405.0,1338646
2020-07-06,357.4281921386719,399.0,404.75,396.04998779296875,403.79998779296875,1576656
2020-07-07,349.0075988769531,389.6000061035156,403.0,386.6499938964844,401.5,2910131
2020-07-08,349.8138427734375,390.5,396.75,386.75,390.0,3669212
2020-07-09,359.08551025390625,400.8500061035156,402.0,390.6499938964844,392.0,2916165
2020-07-10,348.694091796875,389.25,400.0,387.5,399.8999938964844,1926565
2020-07-13,349.5898742675781,390.25,396.8500061035156,387.70001220703125,390.79998779296875,3610534
2020-07-14,350.26177978515625,391.0,398.0,387.1000061035156,389.8999938964844,3095986
2020-07-15,339.6463928222656,379.1499938964844,396.25,375.20001220703125,394.25,1887878
2020-07-16,340.676513671875,380.29998779296875,381.8999938964844,372.5,380.0,815018
2020-07-17,342.692138671875,382.54998779296875,387.5,380.25,381.45001220703125,782106
2020-07-20,342.8265075683594,382.70001220703125,387.3500061035156,381.0,385.0,579003
2020-07-21,341.93072509765625,381.70001220703125,385.79998779296875,380.0,384.20001220703125,591895
2020-07-22,340.363037109375,379.95001220703125,383.70001220703125,374.0,383.70001220703125,760108
2020-07-23,338.16827392578125,377.5,384.29998779296875,376.3500061035156,380.0,820675
2020-07-24,336.5111083984375,375.6499938964844,379.95001220703125,373.0,375.1000061035156,908437
2020-07-27,339.7359924316406,379.25,381.0,373.54998779296875,377.45001220703125,822388
2020-07-28,348.06707763671875,388.54998779296875,390.75,372.0,382.0,2771961
2020-07-29,346.8128967285156,387.1499938964844,393.20001220703125,381.75,391.0,2118683
2020-07-30,346.1858825683594,386.45001220703125,393.5,382.5,385.1000061035156,1391503
2020-07-31,346.5889587402344,386.8999938964844,395.54998779296875,385.5,389.8999938964844,1445030
2020-08-03,345.2900085449219,385.45001220703125,395.20001220703125,383.3999938964844,386.0,1231509
2020-08-04,348.8732604980469,389.45001220703125,392.0,387.20001220703125,387.79998779296875,704895
2020-08-05,354.29296875,395.5,402.6000061035156,388.29998779296875,391.0,2496771
2020-08-06,355.0543212890625,396.3500061035156,405.6000061035156,394.04998779296875,400.8999938964844,2394603
2020-08-07,353.2627258300781,394.3500061035156,402.6000061035156,392.95001220703125,398.70001220703125,937639
2020-08-10,356.5772705078125,398.04998779296875,399.6499938964844,392.0,396.0,851388
2020-08-11,355.6365966796875,397.0,407.5,395.25,400.0,3209863
2020-08-12,360.0260925292969,401.8999938964844,402.6000061035156,394.0,397.8500061035156,1143626
2020-08-13,363.3853759765625,405.6499938964844,411.0,398.25,401.8999938964844,1833673
2020-08-14,358.4584045410156,400.1499938964844,412.0,395.25,412.0,2402412
2020-08-17,381.8389892578125,426.25,444.70001220703125,408.3999938964844,412.0,18645433
2020-08-18,389.0055236816406,434.25,436.79998779296875,419.3500061035156,426.0,3943838
2020-08-19,392.23040771484375,437.8500061035156,440.0,430.75,438.0,1860982
2020-08-20,421.9713134765625,471.04998779296875,475.3999938964844,430.5,432.0,8296107
2020-08-21,425.1066589355469,474.54998779296875,478.75,463.25,475.75,4352787
2020-08-24,420.5828552246094,469.5,486.6000061035156,465.45001220703125,476.6000061035156,3877787
2020-08-25,429.7200927734375,479.70001220703125,490.75,470.0,473.75,3969326
2020-08-26,434.5574951171875,485.1000061035156,488.5,476.0,481.0,2645689
2020-08-27,431.5116882324219,481.70001220703125,494.5,480.04998779296875,488.8999938964844,2126371
2020-08-28,426.9879150390625,476.6499938964844,487.1000061035156,475.25,484.6000061035156,1251773
2020-08-31,405.4436950683594,452.6000061035156,483.1000061035156,443.45001220703125,481.70001220703125,2502228
2020-09-01,417.7162780761719,466.29998779296875,471.95001220703125,449.1000061035156,453.29998779296875,2761811
2020-09-02,429.27227783203125,479.20001220703125,481.75,464.04998779296875,466.29998779296875,1804924
2020-09-03,427.34613037109375,477.04998779296875,488.6000061035156,473.04998779296875,482.8500061035156,2749618
2020-09-04,426.85357666015625,476.5,486.70001220703125,463.0,463.0,1762822
2020-09-07,431.1982116699219,481.3500061035156,484.70001220703125,469.0,480.6499938964844,1646899
2020-09-08,424.88275146484375,474.29998779296875,487.0,470.95001220703125,482.25,1764522
2020-09-09,416.0589904785156,464.45001220703125,473.8999938964844,457.95001220703125,464.20001220703125,2095676
2020-09-10,430.4815368652344,480.54998779296875,501.70001220703125,469.0,470.8500061035156,6740392
2020-09-11,436.169921875,486.8999938964844,492.3999938964844,475.8999938964844,479.0,2959390
2020-09-14,447.3227844238281,499.3500061035156,508.25,489.0,489.0,2679303
2020-09-15,444.18743896484375,495.8500061035156,505.95001220703125,494.6499938964844,502.95001220703125,1831936
2020-09-16,429.1378173828125,479.04998779296875,497.79998779296875,462.20001220703125,496.5,5616275
2020-09-17,424.6587829589844,474.04998779296875,483.70001220703125,470.1499938964844,479.04998779296875,1532215
2020-09-18,434.01995849609375,484.5,488.29998779296875,475.3999938964844,478.0,2100693
2020-09-21,425.1515197753906,474.6000061035156,506.8999938964844,470.5,489.95001220703125,5494689
2020-09-22,429.8992919921875,479.8999938964844,483.8500061035156,451.70001220703125,478.04998779296875,2881478
2020-09-23,412.69970703125,460.70001220703125,488.3999938964844,455.5,484.0,2708332
2020-09-24,396.5751647949219,442.70001220703125,450.0,439.29998779296875,450.0,2770070
2020-09-25,410.2810363769531,458.0,459.8999938964844,440.6000061035156,445.25,2272670
2020-09-28,418.9256286621094,467.6499938964844,470.20001220703125,458.5,463.1499938964844,2115480
2020-09-29,421.8369445800781,470.8999938964844,475.75,465.5,470.1000061035156,2337638
2020-09-30,417.13397216796875,465.6499938964844,478.45001220703125,463.70001220703125,473.0,1627929
2020-10-01,417.6714782714844,466.25,479.29998779296875,463.0,471.5,1592807
2020-10-05,412.47576904296875,460.45001220703125,468.6000061035156,456.5,464.8999938964844,2512054
2020-10-06,418.3880615234375,467.04998779296875,468.5,459.6000061035156,463.0,1187339
2020-10-07,415.1632385253906,463.45001220703125,472.1499938964844,461.0,469.5,1843976
2020-10-08,417.9849853515625,466.6000061035156,476.3999938964844,463.29998779296875,466.5,2462879
2020-10-09,412.1174011230469,460.04998779296875,472.79998779296875,456.54998779296875,467.0,1202994
2020-10-12,402.7562255859375,449.6000061035156,466.0,447.20001220703125,464.04998779296875,1282622
2020-10-13,396.4855651855469,442.6000061035156,450.0,440.04998779296875,449.6000061035156,1093347
2020-10-14,393.66375732421875,439.45001220703125,445.79998779296875,432.6000061035156,441.0,1239393
2020-10-15,386.5868835449219,431.54998779296875,449.5,429.6499938964844,439.5,1609882
2020-10-16,389.49822998046875,434.79998779296875,439.1499938964844,428.75,433.6000061035156,1014322
2020-10-19,382.5109558105469,427.0,440.3500061035156,425.0,436.0,1142401
2020-10-20,384.07861328125,428.75,433.6499938964844,422.20001220703125,422.8500061035156,1489051
2020-10-21,382.42138671875,426.8999938964844,434.8999938964844,418.8999938964844,431.70001220703125,1694712
2020-10-22,385.42230224609375,430.25,437.0,425.04998779296875,426.8999938964844,2302197
2020-10-23,383.7650451660156,428.3999938964844,434.75,425.0,431.0,940354
2020-10-26,374.4933776855469,418.04998779296875,428.0,413.1000061035156,428.0,1176809
2020-10-27,382.73486328125,427.25,429.95001220703125,413.45001220703125,416.79998779296875,1235761
2020-10-28,378.5245056152344,422.54998779296875,436.0,418.1000061035156,428.79998779296875,1553211
2020-10-29,376.4194641113281,420.20001220703125,422.5,415.20001220703125,418.0,833795
2020-10-30,378.0318603515625,422.0,427.0,412.0,421.0,1384414
2020-11-02,379.1963806152344,423.29998779296875,429.70001220703125,417.8500061035156,422.0,1582271
2020-11-03,373.687255859375,417.1499938964844,426.8999938964844,414.70001220703125,423.8999938964844,2714892
2020-11-04,374.4038391113281,417.95001220703125,419.6499938964844,407.79998779296875,419.6499938964844,2475817
2020-11-05,393.57421875,439.3500061035156,448.5,418.0,422.0,5090461
2020-11-06,390.0805358886719,435.45001220703125,446.5,428.3500061035156,445.0,2174624
2020-11-09,395.14178466796875,441.1000061035156,443.0,435.1000061035156,439.0,1160661
2020-11-10,394.1565246582031,440.0,446.3999938964844,433.79998779296875,443.0,1201372
2020-11-11,396.4407958984375,442.54998779296875,449.8500061035156,434.45001220703125,443.5,1684396
2020-11-12,395.99285888671875,442.04998779296875,457.29998779296875,438.1499938964844,445.0,4406447
2020-11-13,380.54010009765625,424.79998779296875,445.1499938964844,413.3999938964844,445.0,3519444
2020-11-14,382.1525573730469,426.6000061035156,430.95001220703125,420.0,428.8999938964844,232289
2020-11-17,372.8809814453125,416.25,430.0,415.0,430.0,1617872
2020-11-18,373.9559020996094,417.45001220703125,420.95001220703125,416.25,417.6000061035156,1353339
2020-11-19,377.76318359375,421.70001220703125,424.8500061035156,410.3500061035156,415.0,2036732
2020-11-20,384.1681823730469,428.8500061035156,430.0,418.20001220703125,422.95001220703125,1766651
2020-11-23,384.5712585449219,429.29998779296875,440.0,426.6000061035156,432.0,2587937
2020-11-24,381.8389892578125,426.25,434.0,423.54998779296875,431.0,1051026
2020-11-25,372.7466125488281,416.1000061035156,431.1499938964844,414.54998779296875,427.8999938964844,1703464
2020-11-26,376.5538024902344,420.3500061035156,421.3999938964844,411.79998779296875,417.1000061035156,1229438
2020-11-27,394.1116943359375,439.95001220703125,448.0,420.0,423.0,6411874
2020-12-01,398.6802673339844,445.04998779296875,451.29998779296875,438.8500061035156,442.1000061035156,2509110
2020-12-02,386.8555603027344,431.8500061035156,448.54998779296875,429.20001220703125,445.04998779296875,4911269
2020-12-03,397.0679016113281,443.25,449.8999938964844,433.1499938964844,436.0,6242018
2020-12-04,397.560546875,443.79998779296875,461.0,440.6499938964844,449.8999938964844,10355986
2020-12-07,415.4766845703125,463.79998779296875,465.29998779296875,446.3999938964844,448.0,6007813
2020-12-08,410.5049743652344,458.25,476.0,452.04998779296875,470.0,7883976
2020-12-09,425.42022705078125,474.8999938964844,478.6000061035156,458.6499938964844,462.0,7470287
2020-12-10,424.9723205566406,474.3999938964844,476.5,461.5,473.0,2613776
2020-12-11,420.8963928222656,469.8500061035156,482.3999938964844,466.0,475.0,4999383
2020-12-14,441.9479675292969,493.3500061035156,496.3999938964844,472.0,472.1000061035156,7837269
2020-12-15,450.4581604003906,502.8500061035156,506.3500061035156,483.8500061035156,489.3999938964844,6289591
2020-12-16,453.4142761230469,506.1499938964844,509.3999938964844,496.29998779296875,502.0,3198584
2020-12-17,446.6957702636719,498.6499938964844,517.5,495.1000061035156,506.0,5890999
2020-12-18,433.4825134277344,483.8999938964844,499.3999938964844,478.70001220703125,499.3999938964844,3009324
2020-12-21,408.71343994140625,456.25,493.5,440.20001220703125,485.0,3506466
2020-12-22,427.0326843261719,476.70001220703125,479.20001220703125,451.20001220703125,456.25,3159068
2020-12-23,437.2449035644531,488.1000061035156,490.0,471.20001220703125,478.95001220703125,2112357
2020-12-24,433.9751892089844,484.45001220703125,499.0,482.0,498.95001220703125,3505462
2020-12-28,439.5292053222656,490.6499938964844,493.8999938964844,484.20001220703125,486.0,2072423
2020-12-29,435.0501708984375,485.6499938964844,494.20001220703125,480.6499938964844,491.0,2006404
2020-12-30,430.436767578125,480.5,487.5,475.04998779296875,486.0,1748005
2020-12-31,430.6607360839844,480.75,484.0,475.75,479.0,1565614
2021-01-01,428.5555725097656,478.3999938964844,486.0,477.1000061035156,481.0,1160750
2021-01-04,443.9635009765625,495.6000061035156,497.3999938964844,474.29998779296875,481.6000061035156,3514752
2021-01-05,440.6937561035156,491.95001220703125,500.95001220703125,487.04998779296875,488.0,2618522
2021-01-06,436.2595520019531,487.0,502.5,477.25,495.0,3475134
2021-01-07,464.07440185546875,518.0499877929688,521.5,487.1000061035156,490.0,6406879
2021-01-08,472.898193359375,527.9000244140625,539.5,520.0,528.6500244140625,9100927
2021-01-11,467.3440856933594,521.7000122070312,532.0,517.7000122070312,531.6500244140625,2430226
2021-01-12,472.6742858886719,527.6500244140625,530.4500122070312,518.0999755859375,523.9000244140625,2907396
2021-01-13,479.213623046875,534.9500122070312,539.4000244140625,520.0999755859375,533.0,4803358
2021-01-14,476.8396911621094,532.2999877929688,550.6500244140625,528.5,540.4500122070312,4975405
2021-01-15,464.2087707519531,518.2000122070312,533.7999877929688,506.79998779296875,533.7999877929688,3391571
2021-01-18,449.7414855957031,502.04998779296875,517.9500122070312,495.3999938964844,516.0,3228784
2021-01-19,463.31304931640625,517.2000122070312,519.0,504.04998779296875,506.5,2402229
2021-01-20,470.5690612792969,525.2999877929688,527.5,511.04998779296875,516.3499755859375,3385932
2021-01-21,451.2195129394531,503.70001220703125,526.0,484.75,526.0,2776340
2021-01-22,454.93719482421875,507.8500061035156,517.1500244140625,497.5,505.1000061035156,2553316
2021-01-25,440.3354797363281,491.54998779296875,517.7000122070312,486.0,512.4000244140625,2275144
2021-01-27,436.841796875,487.6499938964844,498.5,480.54998779296875,490.0,1710093
2021-01-28,441.589599609375,492.95001220703125,495.79998779296875,478.5,478.5,2214186
2021-01-29,427.9732666015625,477.75,498.79998779296875,474.54998779296875,495.8500061035156,1937202
2021-02-01,450.5476989746094,502.95001220703125,506.70001220703125,473.04998779296875,484.25,2987409
2021-02-02,466.3587341308594,520.5999755859375,526.0,499.29998779296875,505.3999938964844,4520335
2021-02-03,462.14849853515625,515.9000244140625,528.3499755859375,513.7000122070312,521.0,2325735
2021-02-04,491.39666748046875,548.5499877929688,552.9000244140625,515.0,515.9000244140625,7497030
2021-02-05,495.6517639160156,553.2999877929688,561.1500244140625,534.5999755859375,553.9000244140625,5254268
2021-02-08,493.9944763183594,551.4500122070312,570.4000244140625,545.0999755859375,558.0,6138525
2021-02-09,473.1669616699219,528.2000122070312,548.4000244140625,513.4000244140625,524.0,11075085
2021-02-10,471.1961669921875,526.0,545.0,522.2000122070312,531.0,4216997
2021-02-11,462.95465087890625,516.7999877929688,530.4500122070312,514.0,529.0,2700243
2021-02-12,458.5204162597656,511.8500061035156,529.0,508.29998779296875,524.7999877929688,4550068
2021-02-15,464.8806457519531,518.9500122070312,521.75,510.1000061035156,518.0,2158240
2021-02-16,462.5068054199219,516.2999877929688,523.5,514.0,520.0999755859375,1569320
2021-02-17,475.1255187988281,525.25,528.0,508.25,512.0,3107983
2021-02-18,466.2154846191406,515.4000244140625,529.0,512.7999877929688,526.0,2087248
2021-02-19,455.9938049316406,504.1000061035156,520.75,497.6499938964844,513.7999877929688,2538376
2021-02-22,447.7170715332031,494.95001220703125,507.3500061035156,491.0,503.79998779296875,1559495
2021-02-23,450.7021484375,498.25,505.8500061035156,495.0,497.1000061035156,1639909
2021-02-24,450.3403015136719,497.8500061035156,503.0,491.54998779296875,500.8999938964844,847307
2021-02-25,462.68768310546875,511.5,521.5,499.1499938964844,500.79998779296875,3364534
2021-02-26,446.13409423828125,493.20001220703125,510.95001220703125,490.70001220703125,509.79998779296875,1803320
2021-03-01,456.71746826171875,504.8999938964844,513.5499877929688,497.6499938964844,498.70001220703125,1956349
2021-03-02,464.3158874511719,513.2999877929688,516.75,503.04998779296875,507.3999938964844,2815702
2021-03-03,458.07440185546875,506.3999938964844,520.1500244140625,505.25,515.0999755859375,2301946
2021-03-04,462.5067443847656,511.29998779296875,518.8499755859375,499.0,503.8999938964844,2425922
2021-03-05,457.8030090332031,506.1000061035156,530.7000122070312,501.25,511.70001220703125,8254835
2021-03-08,454.09423828125,502.0,513.4000244140625,499.0,508.95001220703125,1694585
2021-03-09,444.1891784667969,491.04998779296875,507.5,490.0,505.0,2180349
2021-03-10,442.3348083496094,489.0,496.5,486.5,494.0,1793946
2021-03-12,439.8472900390625,486.25,499.0,485.20001220703125,497.95001220703125,1374479
2021-03-15,436.2742004394531,482.29998779296875,489.5,474.0,489.3999938964844,1392084
2021-03-16,431.7061462402344,477.25,491.0,475.0,484.0,1208892
2021-03-17,413.11724853515625,456.70001220703125,480.8500061035156,450.5,478.0,1778346
2021-03-18,420.1728515625,464.5,474.8500061035156,460.20001220703125,463.5,2506795
2021-03-19,432.7916259765625,478.45001220703125,484.0,455.75,460.8999938964844,3108819
2021-03-22,438.03814697265625,484.25,487.0,473.3500061035156,480.04998779296875,2554609
2021-03-23,435.23394775390625,481.1499938964844,487.0,479.1499938964844,484.25,876789
2021-03-24,424.46954345703125,469.25,482.79998779296875,466.0,479.70001220703125,760045
2021-03-25,408.50396728515625,451.6000061035156,470.0,450.04998779296875,468.79998779296875,1855167
2021-03-26,410.76531982421875,454.1000061035156,460.04998779296875,450.0,459.6000061035156,1645089
2021-03-30,419.630126953125,463.8999938964844,470.0,456.1000061035156,459.0,1544634
2021-03-31,425.4193420410156,470.29998779296875,475.5,459.6000061035156,464.95001220703125,1618757
2021-04-01,432.701171875,478.3500061035156,480.0,467.20001220703125,474.5,1268820
