Date,Adj Close,Close,High,Low,Open,Volume
2020-03-16,9450.599609375,10089.650390625,10488.7998046875,9800.0498046875,10000.0,25807
2020-03-17,9370.328125,10003.9501953125,10395.7998046875,9777.0,10086.0,5105
2020-03-18,9403.3447265625,10039.2001953125,10248.150390625,9815.4501953125,10169.9501953125,10373
2020-03-19,8904.8515625,9507.0,10200.0,8576.0498046875,9904.4501953125,12781
2020-03-20,9204.3974609375,9826.7998046875,10000.0,9478.7998046875,9750.0,7086
2020-03-23,8352.830078125,8917.650390625,9800.0,8626.0,8626.0,6146
2020-03-24,8463.07421875,9035.349609375,9199.75,8627.0,8627.0,5268
2020-03-25,8549.904296875,9128.0498046875,9480.0,8755.5,9299.900390625,5453
2020-03-26,8832.21484375,9429.4501953125,9712.5498046875,8950.0,9124.0,12295
2020-03-27,9248.0927734375,9873.4501953125,10688.0,9501.0,9550.0,13342
2020-03-30,9442.7314453125,10081.25,10261.75,9703.5,9927.0,3710
2020-03-31,9618.91796875,10269.349609375,10550.0,10009.9501953125,10319.9501953125,16267
2020-04-01,9751.2685546875,10410.650390625,10499.349609375,10125.0,10161.2998046875,5079
2020-04-03,9706.6826171875,10363.0498046875,10500.0,9990.0498046875,10321.0,10634
2020-04-07,9835.568359375,10500.650390625,10699.9501953125,10210.099609375,10420.0,10368
2020-04-08,10284.884765625,10980.349609375,11198.9501953125,10428.2001953125,10498.75,18803
2020-04-09,10211.404296875,10901.900390625,11580.0,10802.0,11330.0,8383
2020-04-13,10438.6376953125,11144.5,11219.75,10550.0,10999.0,4023
2020-04-15,10427.2119140625,11132.2998046875,11400.0,11001.0498046875,11050.0,6247
2020-04-16,10337.0107421875,11036.0,11175.5498046875,10850.0,11132.400390625,7335
2020-04-17,10335.1357421875,11034.0,11300.0,10926.5498046875,11061.0,4394
2020-04-20,10158.9970703125,10845.9501953125,11185.0498046875,10762.150390625,11174.900390625,2346
2020-04-21,10086.4521484375,10768.5,10999.0,10500.0,10700.0,3126
2020-04-22,10054.7939453125,10734.7001953125,10950.0,10325.0,10650.0,27163
2020-04-23,10157.40625,10844.25,11006.0498046875,10655.0,10801.0,2690
2020-04-24,9809.71484375,10473.0498046875,10848.0,10440.0,10780.0,3077
2020-04-27,9829.7138671875,10494.400390625,10859.9501953125,10460.0498046875,10680.0,3954
2020-04-28,9868.958984375,10536.2998046875,10749.75,10400.0,10659.0,3045
2020-04-29,9859.265625,10525.9501953125,10700.0,10237.5,10590.0,3315
2020-04-30,9887.59765625,10556.2001953125,10640.0,10358.0,10577.0,16813
2020-05-04,9667.34375,10321.0498046875,10650.0,10183.400390625,10358.0,4989
2020-05-05,9433.1767578125,10071.0498046875,10499.0,10000.099609375,10499.0,4862
2020-05-06,9500.8994140625,10143.349609375,10375.0,9964.0,10052.0,5056
2020-05-07,9515.7900390625,10159.25,10339.099609375,10014.349609375,10145.0,3153
2020-05-08,9392.80859375,10027.9501953125,10349.0,9999.900390625,10297.0,6290
2020-05-11,9412.2900390625,10048.75,10168.9501953125,9999.0,10052.0,3680
2020-05-12,9543.984375,10189.349609375,10225.0,9924.0,10139.9501953125,2687
2020-05-13,9474.158203125,10114.7998046875,10350.0,10051.5,10350.0,2045
2020-05-14,9482.3984375,10123.599609375,10215.0498046875,10040.0,10040.0,2735
2020-05-15,9437.578125,10075.75,10100.0,10021.0,10099.7998046875,934
2020-05-18,9439.0791015625,10077.349609375,10100.0,9893.9501953125,10031.0,2141
2020-05-19,9419.8759765625,10056.849609375,10100.0,9980.650390625,10100.0,1529
2020-05-20,9385.9697265625,10020.650390625,10099.9501953125,9980.099609375,9990.0498046875,1255
2020-05-21,9344.6630859375,9976.5498046875,10089.900390625,9950.0,10050.0,1311
2020-05-22,9312.0185546875,9941.7001953125,10039.9501953125,9925.0498046875,9982.0,956
2020-05-26,9386.0166015625,10020.7001953125,10050.0,9851.099609375,9851.099609375,2021
2020-05-27,9282.5625,9910.25,10149.9501953125,9900.0498046875,10100.0,5675
2020-05-28,9169.552734375,9789.599609375,9988.0,9734.0,9988.0,5821
2020-05-29,9266.6865234375,9893.2998046875,9948.0,9750.0,9850.0,7120
2020-06-01,9385.080078125,10019.7001953125,10078.9501953125,9935.7001953125,9993.0,3763
2020-06-02,9395.7099609375,10031.0498046875,10150.0,9940.150390625,10094.7001953125,6891
2020-06-03,9433.1318359375,10071.0,10150.0,10000.0,10035.0,2557
2020-06-04,9503.9892578125,10146.650390625,10200.0,10058.0,10140.0,3083
2020-06-05,9430.2734375,10067.9501953125,10180.0,10040.0,10146.650390625,2264
2020-06-08,9440.2021484375,10078.5498046875,10189.849609375,10052.9501953125,10060.0,5816
2020-06-09,9304.6201171875,9933.7998046875,10136.9501953125,9900.0,10100.0,4470
2020-06-10,9322.7939453125,9953.2001953125,9995.0498046875,9900.0,9900.0,1988
2020-06-11,9337.357421875,9968.75,9990.0,9917.0498046875,9990.0,1412
2020-06-12,9329.5361328125,9960.400390625,9979.0,9800.0,9802.0498046875,2738
2020-06-15,9366.6279296875,10000.0,10049.900390625,9866.2998046875,9866.2998046875,8090
2020-06-16,9282.2802734375,9909.9501953125,10100.0,9885.9501953125,10002.0,11660
2020-06-17,9354.826171875,9987.400390625,10050.0,9840.650390625,9939.7001953125,5920
2020-06-18,9372.85546875,10006.650390625,10040.0,9900.0,9980.0,2357
2020-06-19,9215.82421875,9839.0,10055.4501953125,9773.9501953125,10020.0,10164
2020-06-22,9251.51171875,9877.099609375,9949.0,9851.0,9949.0,15029
2020-06-23,9291.4599609375,9919.75,9940.0,9878.0,9895.849609375,22063
2020-06-24,9323.1181640625,9953.5498046875,10050.0,9790.650390625,9971.0,9382
2020-06-25,9300.3125,9929.2001953125,10098.0,9850.0,9851.2998046875,15190
2020-06-26,9523.9873046875,10168.0,10239.900390625,9859.5,9930.0498046875,5492
2020-06-29,9530.63671875,10175.099609375,10200.0,9999.0,10168.0,2474
2020-06-30,9508.6728515625,10151.650390625,10199.9501953125,10100.0498046875,10177.0,1673
2020-07-01,9585.244140625,10233.400390625,10294.9501953125,10016.0,10016.0,4146
2020-07-02,9589.5537109375,10238.0,10385.0,10120.0,10320.0,4465
2020-07-03,9692.7734375,10348.2001953125,10376.7001953125,10185.599609375,10343.9501953125,2758
2020-07-06,9666.0322265625,10319.650390625,10399.900390625,10211.7998046875,10367.0,3837
2020-07-07,9697.0810546875,10352.7998046875,10391.9501953125,10225.599609375,10319.650390625,2548
2020-07-08,10275.6591796875,10970.5,11352.75,10041.0,10350.0,29829
2020-07-09,9950.0751953125,10622.900390625,10790.150390625,10538.0,10688.0,7292
2020-07-10,9724.52734375,10382.099609375,10646.0,10325.0498046875,10646.0,3949
2020-07-13,9684.8125,10339.7001953125,10646.0,10250.2001953125,10412.0,5555
2020-07-14,9507.8759765625,10150.7998046875,10525.0,10100.0,10330.0,6793
2020-07-15,9600.3701171875,10249.5498046875,10443.400390625,10120.0,10295.0,15092
2020-07-16,9641.958984375,10293.9501953125,10479.849609375,10171.0,10397.0,6262
2020-07-17,9822.501953125,10486.7001953125,10512.0,10201.0,10299.9501953125,6769
2020-07-20,10001.77734375,10678.099609375,10899.0,10281.7001953125,10511.9501953125,9873
2020-07-21,10023.4638671875,10701.25,10777.9501953125,10501.0,10678.150390625,4762
2020-07-22,10035.1708984375,10713.75,10789.9501953125,10536.150390625,10750.0,4365
2020-07-23,10043.458984375,10722.599609375,10844.75,10620.0,10620.0,6669
2020-07-24,10124.6689453125,10809.2998046875,10897.9501953125,10655.0,10722.599609375,19769
2020-07-27,10014.5634765625,10691.75,10859.9501953125,10655.0,10810.0,2171
2020-07-28,9848.7734375,10514.75,10820.0498046875,10475.0,10615.2001953125,3542
2020-07-29,9675.212890625,10329.4501953125,10524.5,10280.0498046875,10501.0,8399
2020-07-30,9678.53515625,10333.0,10488.0,10150.0,10335.0,9498
2020-07-31,9696.1923828125,10351.849609375,10424.0,10251.0498046875,10364.4501953125,2265
2020-08-03,9723.9638671875,10381.5,10450.5,10225.0498046875,10389.9501953125,3275
2020-08-04,9647.017578125,10299.349609375,10480.0,10291.0,10480.0,2447
2020-08-05,9639.5732421875,10291.400390625,10428.2001953125,10250.0,10299.349609375,3514
2020-08-06,9638.775390625,10290.5498046875,10365.0,10251.25,10299.9501953125,1007
2020-08-07,9658.3046875,10311.400390625,10425.0,10251.25,10320.0,12864
2020-08-10,9618.4482421875,10268.849609375,10380.0,10175.0,10301.0,3070
2020-08-11,9552.322265625,10198.25,10341.599609375,10185.0,10341.5498046875,13363
2020-08-12,9529.93359375,10174.349609375,10248.0,10151.5,10198.2998046875,2799
2020-08-13,9509.609375,10152.650390625,10230.0,10125.5,10210.0,1588
2020-08-14,9408.6845703125,10044.900390625,10278.0,9987.0,10278.0,18382
2020-08-17,9416.31640625,10053.0498046875,10300.0,10015.150390625,10111.0,3837
2020-08-18,9403.4853515625,10039.349609375,10098.9501953125,10010.0498046875,10010.0498046875,3854
2020-08-19,9318.24609375,9948.349609375,10110.9501953125,9927.5,10039.349609375,11194
2020-08-20,9442.87109375,10081.400390625,10200.0,9925.0,9998.900390625,20807
2020-08-21,9524.267578125,10168.2998046875,10269.7001953125,10074.349609375,10154.0,16894
2020-08-24,9518.2744140625,10161.900390625,10249.0,9991.0498046875,10249.0,15208
2020-08-25,9649.125,10301.599609375,10450.0,10030.0,10200.0,29767
2020-08-26,9593.439453125,10242.150390625,10707.099609375,10111.0,10707.099609375,10518
2020-08-27,9483.5693359375,10124.849609375,10391.9501953125,10096.5498046875,10345.0,20718
2020-08-28,9491.4365234375,10133.25,10238.9501953125,10100.150390625,10199.0,18826
2020-08-31,9354.3095703125,9986.849609375,10270.0,9949.7998046875,10270.0,8543
2020-09-01,9365.783203125,9999.099609375,10095.0,9950.099609375,10095.0,2228
2020-09-02,9467.0390625,10107.2001953125,10180.0,9975.0,9999.0,71637
2020-09-03,9523.7529296875,10167.75,10250.0,10100.0,10194.599609375,3481
2020-09-04,9438.3740234375,10076.599609375,10233.0,10005.0,10005.0,3955
2020-09-07,9453.1748046875,10092.400390625,10170.650390625,10005.5,10016.0498046875,4719
2020-09-08,9449.755859375,10088.75,10160.0,10042.0498046875,10092.400390625,2038
2020-09-09,9517.2412109375,10160.7998046875,10169.900390625,10032.0498046875,10086.9501953125,3370
2020-09-10,9468.677734375,10108.9501953125,10184.7998046875,9950.2001953125,10160.0,5260
2020-09-11,9390.98046875,10026.0,10173.75,10005.0,10082.0,2770
2020-09-14,9364.2861328125,9997.5,10134.9501953125,9980.0,10100.0,5382
2020-09-15,9443.1064453125,10081.650390625,10150.0,10000.0498046875,10000.0498046875,4904
2020-09-16,9402.455078125,10038.25,10161.9501953125,10010.0498046875,10129.9501953125,3694
2020-09-17,9344.6630859375,9976.5498046875,10099.9501953125,9960.0498046875,10099.0,2797
2020-09-18,9275.349609375,9902.5498046875,10038.400390625,9861.25,10038.400390625,4118
2020-09-21,9245.328125,9870.5,9948.5498046875,9737.25,9895.0,8602
2020-09-22,9313.845703125,9943.650390625,9974.0,9691.400390625,9868.0,4498
2020-09-23,9328.271484375,9959.0498046875,10100.0,9840.099609375,10000.0,1951
2020-09-24,9230.529296875,9854.7001953125,9959.0498046875,9812.7998046875,9959.0498046875,5191
2020-09-25,9269.49609375,9896.2998046875,9970.0,9761.0,9856.2998046875,7343
2020-09-28,9261.2080078125,9887.4501953125,9976.0498046875,9864.5,9940.0,2380
2020-09-29,9246.314453125,9871.5498046875,10010.099609375,9867.900390625,9907.7998046875,8426
2020-09-30,9316.7041015625,9946.7001953125,9969.0,9880.099609375,9950.0,2622
2020-10-01,9241.583984375,9866.5,9987.900390625,9780.5498046875,9935.150390625,7698
2020-10-05,9267.576171875,9894.25,10000.0,9832.2998046875,9910.0,5266
2020-10-06,9246.96875,9872.25,9946.2001953125,9825.0,9946.099609375,15731
2020-10-07,9306.0263671875,9935.2998046875,9949.849609375,9861.400390625,9946.0,13808
2020-10-08,9312.9580078125,9942.7001953125,9976.4501953125,9860.0498046875,9932.0,7318
2020-10-09,9339.884765625,9971.4501953125,9990.0,9862.2998046875,9976.0,2539
2020-10-12,9367.798828125,10001.25,10026.0498046875,9938.0,9961.150390625,2936
2020-10-13,9486.099609375,10127.5498046875,10168.0,9961.150390625,10040.0,4474
2020-10-14,9458.466796875,10098.0498046875,10148.349609375,10018.0,10122.0,4296
2020-10-15,9436.03515625,10074.099609375,10135.0,9973.349609375,10135.0,8392
2020-10-16,9472.001953125,10112.5,10159.0,10018.4501953125,10069.9501953125,5043
2020-10-19,9506.7060546875,10149.5498046875,10180.0,10076.099609375,10180.0,1420
2020-10-20,9445.2138671875,10083.900390625,10168.7001953125,10000.0,10096.0498046875,4007
2020-10-21,9509.84375,10152.900390625,10180.0,10042.2998046875,10042.2998046875,4902
2020-10-22,9618.869140625,10269.2998046875,10325.0,10041.150390625,10144.400390625,4693
2020-10-23,9656.8994140625,10309.900390625,10325.0,10191.0498046875,10300.0,6592
2020-10-26,9726.025390625,10383.7001953125,10460.0,10209.900390625,10301.0,3905
2020-10-27,9730.568359375,10388.5498046875,10459.9501953125,10242.099609375,10459.9501953125,2939
2020-10-28,9705.2314453125,10361.5,10444.9501953125,10247.7998046875,10444.9501953125,2333
2020-10-29,9730.896484375,10388.900390625,10425.0498046875,10300.0,10349.900390625,3158
2020-10-30,9551.2421875,10197.099609375,10400.0,10100.2001953125,10399.9501953125,1751
2020-11-02,9562.5322265625,10209.150390625,10395.849609375,10145.0498046875,10200.0,3803
2020-11-03,9554.1474609375,10200.2001953125,10329.7001953125,10141.0498046875,10210.0,22504
2020-11-04,9541.1748046875,10186.349609375,10271.849609375,10100.099609375,10100.099609375,9500
2020-11-05,9532.884765625,10177.5,10350.0,10111.0498046875,10186.349609375,1850
2020-11-06,9611.658203125,10261.599609375,10290.0,10160.900390625,10180.0,1517
2020-11-09,9591.84765625,10240.4501953125,10364.0,10223.2998046875,10260.7998046875,1656
2020-11-10,10601.7099609375,11318.599609375,11716.0,9981.0,10229.0,67479
2020-11-11,10293.267578125,10989.2998046875,11493.0,10650.0,11493.0,35295
2020-11-12,10103.3134765625,10786.5,10970.0,10740.5,10955.0498046875,6803
2020-11-13,10128.0947265625,10707.7001953125,10821.0,10640.0,10778.0,3638
2020-11-14,10264.3466796875,10851.75,10880.599609375,10709.7001953125,10729.900390625,1443
2020-11-17,10043.9111328125,10618.7001953125,10927.349609375,10580.0,10899.900390625,5047
2020-11-18,10007.828125,10580.5498046875,10754.400390625,10500.0,10645.0498046875,2835
2020-11-19,9915.3203125,10482.75,10700.2001953125,10453.0,10700.2001953125,3767
2020-11-20,9931.9677734375,10500.349609375,10617.0,10361.0,10482.75,37128
2020-11-23,10100.6171875,10678.650390625,10799.9501953125,10556.0,10600.0,7817
2020-11-24,10029.015625,10602.9501953125,10774.0,10570.0,10678.650390625,18308
2020-11-25,10086.5224609375,10663.75,10818.7001953125,10575.0,10575.0,12579
2020-11-26,10069.9228515625,10646.2001953125,10726.7001953125,10540.75,10675.75,9320
2020-11-27,9950.458984375,10519.900390625,10800.0,10494.2998046875,10565.2001953125,13732
2020-12-01,10082.9287109375,10659.9501953125,10719.5,10548.2998046875,10619.2001953125,8053
2020-12-02,9988.484375,10560.099609375,10700.0,10511.0,10659.9501953125,9588
2020-12-03,10356.4267578125,10949.099609375,11429.5,10490.349609375,10651.9501953125,26378
2020-12-04,10348.435546875,10940.650390625,11261.0,10696.650390625,10997.0,10222
2020-12-07,10366.78515625,10960.0498046875,11050.0,10851.150390625,11000.0,4042
2020-12-08,10342.806640625,10934.7001953125,11011.5498046875,10870.0,10990.0,6289
2020-12-09,10311.12109375,10901.2001953125,10993.099609375,10870.0,10930.0,4105
2020-12-10,10591.3359375,11197.4501953125,11380.0,10845.599609375,10900.0,10499
2020-12-11,10720.3974609375,11333.900390625,11398.75,11155.7998046875,11198.0,12437
2020-12-14,10786.185546875,11403.4501953125,11456.099609375,11206.0,11206.0,6620
2020-12-15,10759.7470703125,11375.5,11544.0,11250.0,11403.4501953125,7929
2020-12-16,10598.99609375,11205.5498046875,11449.900390625,11160.2998046875,11302.0,5202
2020-12-17,10574.404296875,11179.5498046875,11368.4501953125,11055.2998046875,11156.0,7041
2020-12-18,10402.7294921875,10998.0498046875,11229.0,10977.849609375,11148.0,5851
2020-12-21,10365.9345703125,10959.150390625,11069.150390625,10920.0498046875,11069.0498046875,23534
2020-12-22,10313.626953125,10903.849609375,11031.150390625,10755.0498046875,10959.0,14999
2020-12-23,10436.0234375,11033.25,11119.150390625,10959.9501953125,11000.0,2273
2020-12-24,10486.81640625,11086.9501953125,11198.0,10922.099609375,11055.849609375,5290
2020-12-28,10376.1005859375,10969.900390625,11900.0,10743.349609375,11250.9501953125,86747
2020-12-29,10465.296875,11064.2001953125,11315.7001953125,10920.099609375,11041.0,35679
2020-12-30,10577.7138671875,11183.0498046875,11344.0,11011.0,11199.7998046875,19796
2020-12-31,10472.9580078125,11072.2998046875,11323.0,10960.0,11300.0,13284
2021-01-01,10416.3017578125,11012.400390625,11248.9501953125,10950.0,11167.0,10688
2021-01-04,10402.87109375,10998.2001953125,11175.0,10960.0,11175.0,15091
2021-01-05,10505.734375,11106.9501953125,11125.0,10965.0,11000.0,7814
2021-01-06,10628.2724609375,11236.5,11266.0498046875,11042.0,11042.0,9145
2021-01-07,10621.4599609375,11229.2998046875,11350.0,11202.900390625,11290.0,5398
2021-01-08,10647.7080078125,11257.0498046875,11320.0,11089.5498046875,11291.400390625,4725
2021-01-11,10646.9990234375,11256.2998046875,11350.0,11130.0,11260.0,12010
2021-01-12,10703.326171875,11315.849609375,11350.0,11201.0498046875,11201.0498046875,6451
2021-01-13,10726.9716796875,11340.849609375,11375.5498046875,11300.0,11358.0,5353
2021-01-14,10742.626953125,11357.400390625,11399.0,11234.349609375,11347.650390625,4491
2021-01-15,10755.0634765625,11370.5498046875,11484.900390625,11331.0,11399.0,14205
2021-01-18,10703.513671875,11316.0498046875,11426.400390625,11235.400390625,11330.0,9900
2021-01-19,10759.982421875,11375.75,11449.0,11250.0,11250.0,5458
2021-01-20,10735.6259765625,11350.0,11434.4501953125,11262.0,11390.0,4192
2021-01-21,10621.0341796875,11228.849609375,11400.0,11152.849609375,11310.0,9045
2021-01-22,10678.4013671875,11289.5,11400.0,11250.0498046875,11360.0,3854
2021-01-25,10663.6953125,11273.9501953125,11389.9501953125,11139.400390625,11340.400390625,3022
2021-01-27,10621.4130859375,11229.25,11348.9501953125,11151.75,11348.9501953125,5923
2021-01-28,10653.9970703125,11263.7001953125,11350.099609375,11196.099609375,11219.9501953125,6986
2021-01-29,10694.150390625,11306.150390625,11370.0,11202.099609375,11320.400390625,3926
2021-02-01,10684.69140625,11296.150390625,11350.5498046875,11150.2001953125,11307.0,3877
2021-02-02,10518.7861328125,11120.75,11354.0498046875,11100.0,11289.9501953125,20784
2021-02-03,10744.9423828125,11359.849609375,11443.9501953125,11100.0,11211.849609375,9983
2021-02-04,11627.4404296875,12292.849609375,12600.0,11800.0,12319.849609375,131452
2021-02-05,11687.7880859375,12356.650390625,12454.4501953125,12100.0,12401.0,23783
2021-02-08,12020.875,12708.7998046875,12799.0,12355.650390625,12356.650390625,15820
2021-02-09,12072.09375,12762.9501953125,12985.400390625,12735.0,12800.0,39465
2021-02-10,11934.7373046875,12533.7001953125,12885.25,12501.0,12780.0,7296
2021-02-11,12400.2265625,13022.5498046875,13173.25,12600.0,12600.0,34527
2021-02-12,12811.4873046875,13454.4501953125,13600.0,13000.0,13180.0,19946
2021-02-15,12883.283203125,13529.849609375,13799.9501953125,13450.400390625,13455.0,11080
2021-02-16,12482.87890625,13109.349609375,13800.0,13006.5498046875,13530.0,9423
2021-02-17,12592.2880859375,13224.25,13478.349609375,12855.099609375,13323.0,11865
2021-02-18,12600.0009765625,13232.349609375,13499.0,13140.0,13398.0,6951
2021-02-19,12308.95703125,12926.7001953125,13348.75,12850.0,13232.0,11608
2021-02-22,12427.5556640625,13051.25,13150.0,12850.25,12980.0,8869
2021-02-23,12356.900390625,12977.0498046875,13139.7998046875,12870.0,13139.7998046875,7409
2021-02-24,12363.4716796875,12983.9501953125,13120.0,12800.0,13119.099609375,1776
2021-02-25,12405.9404296875,13028.5498046875,13144.150390625,12868.099609375,13023.9501953125,5923
2021-02-26,12301.720703125,12919.099609375,13100.0,12851.5498046875,13028.0,4744
2021-03-01,12394.7041015625,13016.75,13096.7998046875,12946.75,13096.7998046875,4084
2021-03-02,12465.1669921875,13090.75,13149.0,13021.349609375,13070.599609375,7291
2021-03-03,12356.6630859375,12976.7998046875,13105.0,12902.0,13060.0,6903
2021-03-04,12408.2734375,13031.0,13136.9501953125,12958.650390625,13049.0,3957
2021-03-05,12385.3740234375,13006.9501953125,13063.0498046875,12970.0498046875,13031.0,2025
2021-03-08,12384.3251953125,13005.849609375,13119.849609375,12924.349609375,13055.7001953125,1939
2021-03-09,12290.8662109375,12907.7001953125,13059.849609375,12750.099609375,13005.849609375,3308
2021-03-10,12404.3203125,13026.849609375,13100.0,12936.2001953125,13005.150390625,2192
2021-03-12,12328.3349609375,12947.0498046875,13149.0,12815.150390625,13026.849609375,4577
2021-03-15,12372.66015625,12993.599609375,12999.9501953125,12889.5,12992.9501953125,1792
2021-03-16,12310.955078125,12928.7998046875,13032.75,12889.5,12993.599609375,6341
2021-03-17,12255.1103515625,12870.150390625,13000.0,12835.0498046875,12928.7998046875,1890
2021-03-18,12000.060546875,12602.2998046875,12940.0,12425.25,12860.0,12610
2021-03-19,12321.384765625,12939.75,13020.0,12348.900390625,12425.0,9792
2021-03-22,12396.7978515625,13018.9501953125,13190.0,12821.0,12821.0,6132
2021-03-23,12351.568359375,12971.4501953125,13152.099609375,12888.0,13100.0,3207
2021-03-24,12377.8017578125,12999.0,13072.75,12932.0,12961.4501953125,4077
2021-03-25,12120.0380859375,12728.2998046875,13030.0,12501.849609375,13000.0,4518
2021-03-26,12129.703125,12738.4501953125,13000.0,12601.0,12915.900390625,2827
2021-03-30,11791.333984375,12383.099609375,12925.0,12110.0,12610.2001953125,17584
2021-03-31,12073.0478515625,12678.9501953125,12750.0,12379.099609375,12483.7001953125,9322
2021-04-01,11966.9697265625,12567.5498046875,12796.0498046875,12425.0,12620.0,7404
2021-04-05,11934.6904296875,12533.650390625,12577.2998046875,12251.25,12577.25,3634
2021-04-06,12016.8662109375,12619.9501953125,12690.0,12432.0498046875,12578.0,4047
2021-04-07,12280.62890625,12896.9501953125,12930.0,12537.650390625,12619.9501953125,3821
2021-04-08,12563.0556640625,13193.5498046875,13325.0,12661.4501953125,12890.0,5373
2021-04-09,12628.853515625,13262.650390625,13302.0,13000.599609375,13179.0,2751
2021-04-12,12549.8671875,13179.7001953125,13323.900390625,12901.0,13299.0,5728
2021-04-13,12893.6142578125,13540.7001953125,13649.25,13075.0,13153.75,9205
2021-04-15,12961.79296875,13612.2998046875,13715.0,13410.0,13699.9501953125,5797
2021-04-16,13291.1162109375,13958.150390625,14122.0,13580.150390625,13612.0,5329
2021-04-19,13016.6884765625,13669.9501953125,13940.0,13501.0,13501.0,3089
2021-04-20,12973.2666015625,13624.349609375,13789.9501953125,13560.0,13670.0,5471
2021-04-22,12960.412109375,13610.849609375,13684.400390625,13480.099609375,13600.0,9179
2021-04-23,12971.7451171875,13622.75,13795.0,13451.0,13656.150390625,4803
