Date,Adj Close,Close,High,Low,Open,Volume
2020-03-09,818.0423583984375,825.2999877929688,861.9000244140625,803.0,836.2000122070312,1424660
2020-03-11,801.8362426757812,808.9500122070312,847.9000244140625,784.1500244140625,819.0,1305970
2020-03-12,745.0896606445312,751.7000122070312,775.7000122070312,700.0,761.0,2111588
2020-03-13,755.2494506835938,761.9500122070312,795.0,625.0999755859375,665.0,2077130
2020-03-16,725.1168212890625,731.5499877929688,772.8499755859375,661.5999755859375,701.0,1588572
2020-03-17,680.9586181640625,687.0,768.5,675.0,732.0,1398542
2020-03-18,591.0066528320312,596.25,696.9500122070312,588.1500244140625,695.0499877929688,2202064
2020-03-19,602.35595703125,607.7000122070312,619.9000244140625,519.4000244140625,565.0,2916821
2020-03-20,627.9290771484375,633.5,680.75,606.0,627.0,2004915
2020-03-23,534.4583129882812,539.2000122070312,617.0,522.2000122070312,569.9500122070312,1652165
2020-03-24,541.4462890625,546.25,589.9500122070312,535.0,551.4000244140625,1108727
2020-03-25,582.6804809570312,587.8499755859375,630.0,530.0,530.0,1610706
2020-03-26,612.714111328125,618.1500244140625,665.0,595.3499755859375,603.5,1629666
2020-03-27,597.548583984375,602.8499755859375,657.0,585.0,636.2000122070312,1299441
2020-03-30,616.5301513671875,622.0,634.5,575.0,598.9000244140625,1301701
2020-03-31,635.3631591796875,641.0,653.7000122070312,624.1500244140625,638.0,1087481
2020-04-01,629.5150146484375,635.0999755859375,659.0,628.0,641.9000244140625,971706
2020-04-03,644.4326782226562,650.1500244140625,665.0,627.2999877929688,648.0,1279329
2020-04-07,728.8338012695312,735.2999877929688,748.2999877929688,653.0,665.0,1916861
2020-04-08,736.267822265625,742.7999877929688,795.0,721.0,741.9000244140625,1443627
2020-04-09,732.9473876953125,739.4500122070312,773.9500122070312,735.0499877929688,755.0,683512
2020-04-13,701.526123046875,707.75,749.9500122070312,700.0,745.0,760239
2020-04-15,694.7363891601562,700.9000244140625,724.9500122070312,695.0999755859375,720.0,1232607
2020-04-16,679.2239990234375,685.25,698.0,681.0999755859375,690.0,1363923
2020-04-17,696.2727661132812,702.4500122070312,721.0,687.0,703.5499877929688,1777451
2020-04-20,693.8442993164062,700.0,712.1500244140625,697.0,703.0,1360101
2020-04-21,665.3966674804688,671.2999877929688,691.1500244140625,667.0,688.0,677346
2020-04-22,698.60205078125,704.7999877929688,709.0,675.0,685.9000244140625,954059
2020-04-23,711.3390502929688,717.6500244140625,732.5,709.0,712.0,1219237
2020-04-24,673.1776123046875,679.1500244140625,706.8499755859375,676.0,701.0,1016019
2020-04-27,707.8202514648438,714.0999755859375,727.0,688.1500244140625,694.75,3275845
2020-04-28,713.5197143554688,719.8499755859375,728.0,706.5499877929688,724.0,1002540
2020-04-29,707.076904296875,713.3499755859375,723.0,708.4000244140625,723.0,634432
2020-04-30,720.4581298828125,726.8499755859375,741.0,716.8499755859375,735.2000122070312,1925414
2020-05-04,681.6029663085938,687.6500244140625,726.0,675.5,710.0,1418017
2020-05-05,707.2750854492188,713.5499877929688,734.7000122070312,698.2000122070312,705.0,4310285
2020-05-06,724.7203979492188,731.1500244140625,749.0,706.0,716.9500122070312,3664820
2020-05-07,728.6851806640625,735.1500244140625,742.5,723.5,737.0,1345672
2020-05-08,753.3662719726562,760.0499877929688,768.8499755859375,738.5,742.0,2349883
2020-05-11,743.9002075195312,750.5,770.9500122070312,744.8499755859375,770.9500122070312,1498957
2020-05-12,738.0520629882812,744.5999755859375,755.5999755859375,735.0999755859375,747.0,1115902
2020-05-13,753.8121948242188,760.5,780.0,752.9500122070312,765.25,1752331
2020-05-14,740.1831665039062,746.75,770.5,741.0999755859375,756.7999877929688,987397
2020-05-15,745.33740234375,751.9500122070312,754.4500122070312,742.2000122070312,754.4500122070312,1032406
2020-05-18,694.587646484375,700.75,750.0,694.4500122070312,750.0,1705933
2020-05-19,696.768310546875,702.9500122070312,720.0,698.0,709.0,1496613
2020-05-20,709.5053100585938,715.7999877929688,717.7000122070312,700.0,701.0,1289104
2020-05-21,723.9769897460938,730.4000244140625,742.9500122070312,716.0499877929688,717.7999877929688,1400397
2020-05-22,723.5309448242188,729.9500122070312,744.0,723.5,732.0,1507444
2020-05-26,747.8154296875,754.4500122070312,756.0,731.4000244140625,735.0,1110985
2020-05-27,734.6323852539062,741.1500244140625,754.4000244140625,737.2000122070312,752.0,682804
2020-05-28,741.5213012695312,748.0999755859375,754.75,740.0,745.0,1134155
2020-05-29,761.890625,768.6500244140625,783.0,745.4000244140625,747.9500122070312,7090367
2020-06-01,767.9865112304688,774.7999877929688,780.9500122070312,765.9000244140625,776.0,1712847
2020-06-02,772.6452026367188,779.5,791.0,774.2999877929688,783.7999877929688,1388838
2020-06-03,800.00244140625,807.0999755859375,814.7999877929688,784.5,789.0,2163284
2020-06-04,787.8106079101562,794.7999877929688,820.5,788.7999877929688,809.75,1404467
2020-06-05,789.6939086914062,796.7000122070312,805.25,782.9000244140625,798.9000244140625,1199773
2020-06-08,772.4468994140625,779.2999877929688,808.0,776.0,802.0,1371772
2020-06-09,751.829833984375,758.5,789.0,752.5,782.0999755859375,1521206
2020-06-10,735.1775512695312,741.7000122070312,760.0,739.7000122070312,759.0,2283056
2020-06-11,734.3846435546875,740.9000244140625,757.5999755859375,735.0,740.0,1314357
2020-06-12,743.8506469726562,750.4500122070312,760.9000244140625,728.75,730.0,4340501
2020-06-15,738.7459106445312,745.2999877929688,754.7999877929688,740.6500244140625,747.9000244140625,3316220
2020-06-16,757.3805541992188,764.0999755859375,770.7000122070312,742.4000244140625,751.0,1883900
2020-06-17,765.2606811523438,772.0499877929688,779.5,764.2000122070312,766.0499877929688,1936475
2020-06-18,764.8146362304688,771.5999755859375,786.4000244140625,767.5999755859375,769.4000244140625,951540
2020-06-19,769.0272827148438,775.8499755859375,780.8499755859375,767.2000122070312,779.0,2912093
2020-06-22,771.1088256835938,777.9500122070312,790.4000244140625,761.5,781.0999755859375,1164278
2020-06-23,789.6444091796875,796.6500244140625,805.2999877929688,777.0,777.0,1506742
2020-06-24,773.8841552734375,780.75,810.0,775.5499877929688,800.6500244140625,1699063
2020-06-25,779.3358154296875,786.25,792.9500122070312,775.0999755859375,778.0,735190
2020-06-26,777.4525146484375,784.3499755859375,802.0,782.0,791.0999755859375,986158
2020-06-29,779.8809204101562,786.7999877929688,789.8499755859375,774.2999877929688,780.0,597371
2020-06-30,799.358154296875,806.4500122070312,811.0,789.0,789.0,2052551
2020-07-01,798.1687622070312,805.25,819.8499755859375,802.0,814.9500122070312,1320983
2020-07-02,806.891357421875,814.0499877929688,819.3499755859375,802.1500244140625,802.1500244140625,1075581
2020-07-03,836.6275024414062,844.0499877929688,846.0,819.3499755859375,821.0,2085479
2020-07-06,855.906494140625,863.5,875.0,851.4000244140625,853.0,1836436
2020-07-07,861.01123046875,868.6500244140625,874.7999877929688,853.6500244140625,867.0,1104353
2020-07-08,843.2685546875,850.75,871.9000244140625,846.0999755859375,870.0,1688004
2020-07-09,832.8609619140625,840.25,853.9000244140625,835.0499877929688,851.0,1180400
2020-07-10,852.635498046875,860.2000122070312,871.9000244140625,850.0,850.0,2062795
2020-07-13,855.361328125,862.9500122070312,867.8499755859375,848.1500244140625,867.8499755859375,668624
2020-07-14,852.1893920898438,859.75,886.5,856.0999755859375,861.9000244140625,1535913
2020-07-15,848.32373046875,855.8499755859375,870.5,852.3499755859375,863.0,772942
2020-07-16,857.5914916992188,865.2000122070312,869.5,851.25,856.0499877929688,630372
2020-07-17,867.503662109375,875.2000122070312,881.8499755859375,862.5499877929688,868.1500244140625,1228812
2020-07-20,846.93603515625,854.4500122070312,888.0999755859375,851.0,879.0499877929688,1497333
2020-07-21,880.5379638671875,888.3499755859375,895.9500122070312,844.0,864.0,4650668
2020-07-22,851.644287109375,859.2000122070312,892.75,856.0999755859375,892.5,1757409
2020-07-23,870.0807495117188,877.7999877929688,880.0,859.2000122070312,861.7999877929688,937539
2020-07-24,859.772216796875,867.4000244140625,877.0,863.0,873.9000244140625,784937
2020-07-27,859.82177734375,867.4500122070312,882.2000122070312,856.2000122070312,874.9000244140625,1342666
2020-07-28,875.5818481445312,883.3499755859375,888.9000244140625,863.3499755859375,865.0,1005499
2020-07-29,873.3516845703125,881.0999755859375,890.0,874.5499877929688,874.5499877929688,934883
2020-07-30,905.5162963867188,913.5499877929688,916.0,881.6500244140625,887.8499755859375,2422578
2020-07-31,904.8224487304688,912.8499755859375,921.75,903.5999755859375,921.75,1271226
2020-08-03,867.4044799804688,875.0999755859375,911.0,872.5999755859375,911.0,1291032
2020-08-04,868.0982666015625,875.7999877929688,882.5,868.0,881.0999755859375,707018
2020-08-05,853.329345703125,860.9000244140625,880.6500244140625,858.4500122070312,876.7999877929688,1364739
2020-08-06,867.7018432617188,875.4000244140625,878.0,859.4500122070312,868.7000122070312,907553
2020-08-07,860.961669921875,868.5999755859375,883.8499755859375,862.1500244140625,879.9000244140625,827168
2020-08-10,858.1366577148438,865.75,882.0,861.7999877929688,880.0,1090543
2020-08-11,853.0320434570312,860.5999755859375,878.0,857.5,868.0,971871
2020-08-12,849.3645629882812,856.9000244140625,868.5,851.0,860.5999755859375,1068002
2020-08-13,853.924072265625,861.5,868.0,855.0999755859375,860.9000244140625,666359
2020-08-14,831.9192504882812,839.2999877929688,866.9000244140625,828.7000122070312,866.9000244140625,1897736
2020-08-17,834.9424438476562,842.3499755859375,847.1500244140625,838.2000122070312,845.0,1435984
2020-08-18,852.8833618164062,860.4500122070312,864.75,844.5999755859375,845.9500122070312,1170823
2020-08-19,856.05517578125,863.6500244140625,875.5999755859375,860.4500122070312,860.6500244140625,1332665
2020-08-20,845.35009765625,852.8499755859375,864.75,849.0,861.0,660128
2020-08-21,853.6763305664062,861.25,889.7999877929688,859.0,881.0499877929688,3651529
2020-08-24,853.2797241210938,860.8499755859375,869.9000244140625,851.5999755859375,866.7999877929688,951781
2020-08-25,840.4437255859375,847.9000244140625,865.9500122070312,837.8499755859375,862.3499755859375,1877987
2020-08-26,831.8201904296875,839.2000122070312,855.0,833.6500244140625,855.0,2151196
2020-08-27,833.8521728515625,841.25,845.7999877929688,835.0999755859375,843.9500122070312,945124
2020-08-28,844.0615234375,851.5499877929688,858.7000122070312,843.0499877929688,846.0,1640185
2020-08-31,820.4708862304688,827.75,864.0,818.5499877929688,855.5,2086032
2020-09-01,828.5492553710938,835.9000244140625,840.0,818.0499877929688,825.0,1148605
2020-09-02,842.8225708007812,850.2999877929688,865.0,841.2999877929688,843.0,2006869
2020-09-03,844.804931640625,852.2999877929688,863.75,851.0,853.9000244140625,888422
2020-09-04,827.2110595703125,834.5499877929688,845.7999877929688,833.0,842.0,1069706
2020-09-07,831.0768432617188,838.4500122070312,842.0,826.0,835.5,808757
2020-09-08,837.5692138671875,845.0,850.8499755859375,830.2000122070312,840.9500122070312,1438741
2020-09-09,823.1967163085938,830.5,843.5,822.0,837.75,1685144
2020-09-10,837.7674560546875,845.2000122070312,848.0,833.0999755859375,833.9000244140625,659109
2020-09-11,856.798583984375,864.4000244140625,866.9000244140625,843.75,846.0,1559667
2020-09-14,849.562744140625,857.0999755859375,876.0,850.0,871.0,1346301
2020-09-15,857.095947265625,864.7000122070312,871.0,853.0499877929688,861.2999877929688,724917
2020-09-16,860.02001953125,867.6500244140625,873.5,861.2999877929688,865.0,823952
2020-09-17,848.6212158203125,856.1500244140625,866.4000244140625,852.5499877929688,858.4000244140625,612356
2020-09-18,840.6419067382812,848.0999755859375,861.7999877929688,845.0499877929688,856.9500122070312,1245818
2020-09-21,832.7122192382812,840.0999755859375,851.7999877929688,835.5999755859375,849.0,875668
2020-09-22,824.5347900390625,831.8499755859375,840.0,801.5999755859375,840.0,1265561
2020-09-23,825.6746826171875,833.0,841.5,827.1500244140625,833.3499755859375,628723
2020-09-24,797.3262329101562,804.4000244140625,832.1500244140625,782.3499755859375,830.5999755859375,14778790
2020-09-25,790.0408325195312,797.0499877929688,813.5,780.0,796.0,2252162
2020-09-28,805.8505859375,813.0,816.25,800.0,803.0,1108315
2020-09-29,801.9848022460938,809.0999755859375,831.4000244140625,802.0999755859375,819.0,1666687
2020-09-30,804.3142700195312,811.4500122070312,814.5499877929688,802.4000244140625,809.4000244140625,701139
2020-10-01,811.69873046875,818.9000244140625,824.9500122070312,807.6500244140625,817.0,941061
2020-10-05,817.6954956054688,824.9500122070312,835.0,815.0,822.0,803756
2020-10-06,822.7506103515625,830.0499877929688,836.0,822.25,826.0,1211894
2020-10-07,820.6691284179688,827.9500122070312,836.0,825.0499877929688,832.5,637342
2020-10-08,813.8297119140625,821.0499877929688,836.0,818.0,835.25,1313341
2020-10-09,798.8130493164062,805.9000244140625,827.2999877929688,803.5,826.1500244140625,1188895
2020-10-12,784.6883544921875,791.6500244140625,812.9000244140625,787.2000122070312,812.9000244140625,1097157
2020-10-13,779.6331787109375,786.5499877929688,795.0,781.0,790.0,1142687
2020-10-14,803.4716796875,810.5999755859375,813.6500244140625,776.6500244140625,788.0,2146398
2020-10-15,797.6731567382812,804.75,821.7999877929688,801.75,810.5999755859375,1920570
2020-10-16,792.5188598632812,799.5499877929688,811.0,796.6500244140625,802.0,682969
2020-10-19,791.2798461914062,798.2999877929688,808.5499877929688,795.0,800.5,661678
2020-10-20,793.7083129882812,800.75,809.25,790.0,809.25,1616359
2020-10-21,778.4437255859375,785.3499755859375,804.0,780.7999877929688,801.0,1763644
2020-10-22,773.9337768554688,780.7999877929688,788.2999877929688,771.2999877929688,788.2999877929688,1861965
2020-10-23,763.9225463867188,770.7000122070312,789.75,767.0,783.1500244140625,2252423
2020-10-26,772.0009155273438,778.8499755859375,784.9000244140625,765.0999755859375,775.0,2638341
2020-10-27,767.6395874023438,774.4500122070312,791.7999877929688,771.0999755859375,791.0,2566397
2020-10-28,764.2199096679688,771.0,778.2000122070312,766.0,777.0,1156097
2020-10-29,754.8034057617188,761.5,773.0,755.25,764.4500122070312,1126591
2020-10-30,762.38623046875,769.1500244140625,775.7000122070312,757.2999877929688,761.5,1156735
2020-11-02,759.3134155273438,766.0499877929688,778.5,762.2000122070312,771.0,891886
2020-11-03,781.9625244140625,788.9000244140625,797.7999877929688,769.1500244140625,773.5499877929688,1542962
2020-11-04,784.0440673828125,791.0,796.75,783.7999877929688,796.75,923658
2020-11-05,797.9208984375,805.0,806.7999877929688,793.0,797.0,1373458
2020-11-06,794.203857421875,801.25,808.9000244140625,795.0,805.4500122070312,1722728
2020-11-09,801.0432739257812,808.1500244140625,817.8499755859375,801.7000122070312,808.0,1255422
2020-11-10,822.1063842773438,829.4000244140625,832.9000244140625,811.3499755859375,816.2000122070312,1490688
2020-11-11,832.1671142578125,839.5499877929688,847.0,831.5999755859375,833.0,1822930
2020-11-12,830.3829345703125,837.75,844.4000244140625,825.0999755859375,840.0,1003690
2020-11-13,824.5347900390625,831.8499755859375,838.9500122070312,824.0999755859375,837.75,824124
2020-11-14,833.0592041015625,840.4500122070312,844.7000122070312,836.1500244140625,844.7000122070312,187698
2020-11-17,855.5596313476562,863.1500244140625,866.9000244140625,836.2999877929688,841.0,2140176
2020-11-18,850.4053344726562,857.9500122070312,868.7000122070312,846.7999877929688,863.75,968393
2020-11-19,839.3038330078125,846.75,862.7999877929688,838.0,854.7999877929688,1466056
2020-11-20,838.0152587890625,845.4500122070312,850.0,835.0,848.7999877929688,971981
2020-11-23,824.2869262695312,831.5999755859375,854.4000244140625,830.0,847.2000122070312,1668966
2020-11-24,831.5724487304688,838.9500122070312,840.0,831.9500122070312,831.9500122070312,874577
2020-11-25,841.58349609375,849.0499877929688,864.6500244140625,844.0,846.0499877929688,2407145
2020-11-26,844.0120849609375,851.5,858.6500244140625,848.2999877929688,853.2999877929688,1791878
2020-11-27,838.6099243164062,846.0499877929688,857.5999755859375,841.0,855.0,2310173
2020-12-01,843.8633422851562,851.3499755859375,855.0,840.2000122070312,849.9000244140625,1027637
2020-12-02,867.8505249023438,875.5499877929688,879.25,850.2999877929688,853.0,2097626
2020-12-03,850.603515625,858.1500244140625,881.0,851.4000244140625,880.0,3804064
2020-12-04,855.4108276367188,863.0,871.0,856.4500122070312,865.0999755859375,1654173
2020-12-07,844.259765625,851.75,866.0,848.0,863.5,2151322
2020-12-08,846.291748046875,853.7999877929688,859.5,848.2000122070312,854.7999877929688,2473148
2020-12-09,850.454833984375,858.0,864.0,854.7999877929688,858.0,1813714
2020-12-10,848.5220336914062,856.0499877929688,862.9000244140625,855.0,861.0,2302834
2020-12-11,842.2278442382812,849.7000122070312,862.7999877929688,845.4000244140625,860.9000244140625,1939950
2020-12-14,842.7234497070312,850.2000122070312,858.2999877929688,848.0499877929688,855.0,1186967
2020-12-15,848.6707153320312,856.2000122070312,858.4500122070312,842.0499877929688,851.2000122070312,2044843
2020-12-16,849.959228515625,857.5,861.5,850.5,861.2000122070312,1618300
2020-12-17,848.8193359375,856.3499755859375,865.9000244140625,851.5999755859375,857.5,1650113
2020-12-18,849.6123046875,857.1500244140625,864.0,852.7999877929688,859.0,1469894
2020-12-21,833.4556274414062,840.8499755859375,864.0,832.5499877929688,858.0,2239781
2020-12-22,846.4404296875,853.9500122070312,855.5999755859375,825.2000122070312,840.8499755859375,2263176
2020-12-23,847.4317016601562,854.9500122070312,859.0,847.6500244140625,855.5,1535665
2020-12-24,866.215087890625,873.9000244140625,879.7000122070312,851.25,857.9000244140625,2659479
2020-12-28,893.7210083007812,901.6500244140625,904.5,877.5,882.9000244140625,4187861
2020-12-29,891.3916625976562,899.2999877929688,908.9500122070312,890.2999877929688,906.9500122070312,1834129
2020-12-30,895.0095825195312,902.9500122070312,911.0,890.7999877929688,902.0,1969826
2020-12-31,896.298095703125,904.25,907.2999877929688,894.25,902.0,1123846
2021-01-01,887.5260009765625,895.4000244140625,907.0499877929688,894.0,903.0,798399
2021-01-04,903.38525390625,911.4000244140625,917.0,894.5,900.0,1028233
2021-01-05,897.5867309570312,905.5499877929688,919.9000244140625,899.0,906.4500122070312,1209912
2021-01-06,902.294921875,910.2999877929688,915.0,901.0,906.5499877929688,1214878
2021-01-07,906.1111450195312,914.1500244140625,916.5,904.25,916.2000122070312,1109459
2021-01-08,927.2733154296875,935.5,954.5,918.0,920.0,4436263
2021-01-11,928.0167236328125,936.25,952.5,926.8499755859375,940.0,2146652
2021-01-12,916.86572265625,925.0,936.0,921.5499877929688,934.7999877929688,1573331
2021-01-13,918.4020385742188,926.5499877929688,949.0,922.5,927.5,1996557
2021-01-14,917.0143432617188,925.1500244140625,931.8499755859375,918.5,930.0999755859375,719918
2021-01-15,902.245361328125,910.25,929.7999877929688,903.4000244140625,925.1500244140625,733660
2021-01-18,885.0479736328125,892.9000244140625,907.2000122070312,883.2000122070312,899.0,936905
2021-01-19,896.4468383789062,904.4000244140625,918.0,890.5,890.5,1420092
2021-01-20,888.8641357421875,896.75,910.9000244140625,895.0,905.0999755859375,1147187
2021-01-21,870.5763549804688,878.2999877929688,907.7999877929688,875.0,907.7999877929688,1913821
2021-01-22,854.9647827148438,862.5499877929688,885.7000122070312,838.0,885.5,3421388
2021-01-25,855.2621459960938,862.8499755859375,882.75,853.0,865.9000244140625,2534590
2021-01-27,873.9959716796875,881.75,885.0,859.0999755859375,865.2999877929688,2745728
2021-01-28,864.8768920898438,872.5499877929688,884.3499755859375,868.8499755859375,883.0,1855486
2021-01-29,856.84814453125,864.4500122070312,883.0499877929688,858.0499877929688,876.5499877929688,2286478
2021-02-01,866.8097534179688,874.5,897.0,852.0499877929688,875.0,3099408
2021-02-02,857.740234375,865.3499755859375,890.0,857.9500122070312,888.0,2781083
2021-02-03,858.5331420898438,866.1500244140625,879.9500122070312,858.3499755859375,870.0,1883217
2021-02-04,856.302978515625,863.9000244140625,870.7000122070312,859.0,866.1500244140625,2094974
2021-02-05,856.600341796875,864.2000122070312,870.0,853.6500244140625,866.75,1766235
2021-02-08,851.5451049804688,859.0999755859375,871.7000122070312,857.0,865.0,1899676
2021-02-09,880.8848876953125,888.7000122070312,895.0,863.0,869.0,4311868
2021-02-10,903.335693359375,911.3499755859375,915.25,894.0,898.0,4993209
2021-02-11,899.370849609375,907.3499755859375,921.9000244140625,905.5499877929688,909.7999877929688,2184819
2021-02-12,888.9631958007812,896.8499755859375,913.5,893.4500122070312,908.0,984794
2021-02-15,869.5355834960938,877.25,901.1500244140625,875.0,898.0,1715171
2021-02-16,864.3317260742188,872.0,888.2999877929688,869.0,877.25,1634864
2021-02-17,869.4364624023438,877.1500244140625,883.1500244140625,870.0,870.0,1496973
2021-02-18,885.6426391601562,893.5,898.8499755859375,878.7000122070312,880.0999755859375,2387930
2021-02-19,873.7481689453125,881.5,899.1500244140625,874.25,898.4000244140625,1120800
2021-02-22,841.58349609375,849.0499877929688,885.0,845.0999755859375,880.0,1810985
2021-02-23,862.0519409179688,869.7000122070312,874.4000244140625,849.0,853.0,1480977
2021-02-24,863.8856201171875,871.5499877929688,875.9000244140625,852.7000122070312,870.0999755859375,683427
2021-02-25,864.7283325195312,872.4000244140625,882.9000244140625,869.7000122070312,873.2000122070312,1885254
2021-02-26,859.276611328125,866.9000244140625,878.9500122070312,858.0499877929688,860.0,2636891
2021-03-01,868.6930541992188,876.4000244140625,879.0,852.2000122070312,860.0,2648545
2021-03-02,871.4188842773438,879.1500244140625,886.0,870.5,876.75,1583910
2021-03-03,898.478759765625,906.4500122070312,910.0,883.5,888.0,2127137
2021-03-04,907.8457641601562,915.9000244140625,924.7999877929688,892.4000244140625,899.7000122070312,3140379
2021-03-05,895.604248046875,903.5499877929688,915.0,894.9500122070312,910.0,1268992
2021-03-08,915.7257690429688,923.8499755859375,930.6500244140625,901.7000122070312,903.5999755859375,1396479
2021-03-09,962.7584838867188,971.2999877929688,983.75,939.0,950.0,11031435
2021-03-10,932.4771728515625,940.75,974.0,936.0,973.7000122070312,2362998
2021-03-12,906.16064453125,914.2000122070312,936.2999877929688,905.0,905.0499877929688,28967831
2021-03-15,911.9096069335938,920.0,926.75,902.0,921.0,4581531
2021-03-16,906.011962890625,914.0499877929688,923.9000244140625,911.0,918.4500122070312,1422174
2021-03-17,881.1326904296875,888.9500122070312,923.9000244140625,885.2000122070312,923.9000244140625,3809803
2021-03-18,882.6195068359375,890.4500122070312,898.0,882.2999877929688,895.0,2657918
2021-03-19,898.7266235351562,906.7000122070312,909.9500122070312,882.2999877929688,887.9500122070312,2849173
2021-03-22,892.2838134765625,900.2000122070312,909.25,895.3499755859375,905.0,1660688
2021-03-23,890.9952392578125,898.9000244140625,910.8499755859375,895.0,904.7999877929688,1642691
2021-03-24,872.9552612304688,880.7000122070312,895.0,875.0499877929688,893.0,1900721
2021-03-25,856.5010986328125,864.0999755859375,884.2999877929688,861.0,875.0999755859375,2711471
2021-03-26,866.2645874023438,873.9500122070312,876.9000244140625,868.0999755859375,870.0,1194885
2021-03-30,864.4804077148438,872.1500244140625,881.0,868.0,876.0,1276847
2021-03-31,873.1038818359375,880.8499755859375,890.9000244140625,870.9500122070312,876.0,1929013
2021-04-01,875.6809692382812,883.4500122070312,890.0499877929688,876.5,881.5999755859375,1193426
2021-04-05,867.331298828125,872.5499877929688,887.0,864.7999877929688,885.0,1091002
2021-04-06,892.1817626953125,897.5499877929688,903.0,865.9500122070312,872.7999877929688,1351799
2021-04-07,913.0064086914062,918.5,921.0,898.25,901.0,2860132
2021-04-08,903.0662841796875,908.5,921.4000244140625,905.0,921.4000244140625,1342782
2021-04-09,904.6566772460938,910.0999755859375,915.9500122070312,900.2000122070312,904.5999755859375,1344813
2021-04-12,867.2318725585938,872.4500122070312,905.4000244140625,868.5,900.6500244140625,1485108
2021-04-13,892.4302368164062,897.7999877929688,900.75,874.75,881.4500122070312,1174856
