Date,Adj Close,Close,High,Low,Open,Volume
2020-01-01,24.25,24.25,24.600000381469727,23.899999618530273,24.149999618530273,35799
2020-01-02,25.25,25.25,25.450000762939453,23.649999618530273,23.649999618530273,1101983
2020-01-03,24.799999237060547,24.799999237060547,25.75,24.600000381469727,25.75,86120
2020-01-06,24.399999618530273,24.399999618530273,25.700000762939453,24.0,25.700000762939453,63373
2020-01-07,24.399999618530273,24.399999618530273,24.75,24.299999237060547,24.299999237060547,34817
2020-01-08,24.100000381469727,24.100000381469727,24.75,23.600000381469727,24.75,102519
2020-01-09,25.200000762939453,25.200000762939453,25.299999237060547,24.200000762939453,24.200000762939453,147571
2020-01-10,25.399999618530273,25.399999618530273,25.700000762939453,24.5,25.600000381469727,112415
2020-01-13,26.649999618530273,26.649999618530273,26.649999618530273,24.75,25.75,392760
2020-01-14,27.950000762939453,27.950000762939453,27.950000762939453,27.0,27.399999618530273,555463
2020-01-15,28.950000762939453,28.950000762939453,29.299999237060547,27.649999618530273,29.299999237060547,545853
2020-01-16,28.200000762939453,28.200000762939453,29.700000762939453,28.049999237060547,29.5,242917
2020-01-17,27.399999618530273,27.399999618530273,28.950000762939453,27.25,28.100000381469727,232399
2020-01-20,26.850000381469727,26.850000381469727,27.899999618530273,26.75,27.5,124014
2020-01-21,27.899999618530273,27.899999618530273,28.149999618530273,26.350000381469727,26.5,329446
2020-01-22,27.899999618530273,27.899999618530273,28.450000762939453,26.899999618530273,28.450000762939453,116352
2020-01-23,27.25,27.25,27.899999618530273,27.0,27.549999237060547,72120
2020-01-24,27.649999618530273,27.649999618530273,27.899999618530273,26.600000381469727,27.399999618530273,60704
2020-01-27,27.200000762939453,27.200000762939453,28.5,26.700000762939453,26.700000762939453,88542
2020-01-28,26.850000381469727,26.850000381469727,27.399999618530273,26.549999237060547,27.0,41714
2020-01-29,27.100000381469727,27.100000381469727,27.549999237060547,26.600000381469727,27.350000381469727,83496
2020-01-30,27.049999237060547,27.049999237060547,27.799999237060547,26.25,27.100000381469727,44053
2020-01-31,26.549999237060547,26.549999237060547,27.399999618530273,26.299999237060547,27.399999618530273,52304
2020-02-03,24.549999237060547,24.549999237060547,26.399999618530273,24.5,26.399999618530273,109657
2020-02-04,24.799999237060547,24.799999237060547,25.700000762939453,24.5,24.549999237060547,72460
2020-02-05,25.799999237060547,25.799999237060547,26.0,25.149999618530273,25.149999618530273,94528
2020-02-06,27.049999237060547,27.049999237060547,27.049999237060547,24.700000762939453,25.950000762939453,737162
2020-02-07,28.399999618530273,28.399999618530273,28.399999618530273,26.100000381469727,27.25,2242133
2020-02-10,29.799999237060547,29.799999237060547,29.799999237060547,28.399999618530273,28.549999237060547,1419891
2020-02-11,30.950000762939453,30.950000762939453,31.25,28.350000381469727,30.350000381469727,1044348
2020-02-12,30.25,30.25,31.5,29.5,30.950000762939453,558072
2020-02-13,30.100000381469727,30.100000381469727,31.25,29.25,31.25,184436
2020-02-14,28.799999237060547,28.799999237060547,30.700000762939453,28.600000381469727,30.100000381469727,566369
2020-02-17,28.75,28.75,29.700000762939453,28.0,28.0,196413
2020-02-18,30.149999618530273,30.149999618530273,30.149999618530273,30.149999618530273,30.149999618530273,99424
2020-02-19,31.649999618530273,31.649999618530273,31.649999618530273,31.0,31.649999618530273,3305481
2020-02-20,30.549999237060547,30.549999237060547,32.0,30.100000381469727,31.049999237060547,1394200
2020-02-24,29.450000762939453,29.450000762939453,30.450000762939453,29.100000381469727,30.450000762939453,638385
2020-02-25,28.950000762939453,28.950000762939453,29.299999237060547,28.5,29.0,475504
2020-02-26,29.149999618530273,29.149999618530273,29.799999237060547,28.049999237060547,28.75,411374
2020-02-27,28.549999237060547,28.549999237060547,29.25,28.25,29.25,234347
2020-02-28,27.200000762939453,27.200000762939453,28.0,27.149999618530273,27.25,444191
2020-03-02,26.75,26.75,28.25,26.049999237060547,27.0,265721
2020-03-03,26.299999237060547,26.299999237060547,27.649999618530273,25.450000762939453,26.649999618530273,351611
2020-03-04,25.700000762939453,25.700000762939453,26.950000762939453,25.25,26.950000762939453,233243
2020-03-05,25.75,25.75,26.649999618530273,25.600000381469727,26.600000381469727,261048
2020-03-06,24.649999618530273,24.649999618530273,25.0,24.5,25.0,786627
2020-03-09,23.450000762939453,23.450000762939453,24.25,23.450000762939453,23.5,345091
2020-03-11,22.649999618530273,22.649999618530273,23.450000762939453,22.299999237060547,22.649999618530273,533047
2020-03-12,21.549999237060547,21.549999237060547,21.549999237060547,21.549999237060547,21.549999237060547,108961
2020-03-13,20.5,20.5,22.0,20.5,20.5,724263
2020-03-16,19.5,19.5,20.100000381469727,19.5,19.549999237060547,456958
2020-03-17,18.600000381469727,18.600000381469727,19.899999618530273,18.549999237060547,19.0,301840
2020-03-18,17.700000762939453,17.700000762939453,18.75,17.700000762939453,18.0,205905
2020-03-19,16.850000381469727,16.850000381469727,17.700000762939453,16.850000381469727,16.850000381469727,514817
2020-03-20,17.049999237060547,17.049999237060547,17.649999618530273,16.149999618530273,16.299999237060547,648600
2020-03-23,16.200000762939453,16.200000762939453,17.5,16.200000762939453,16.200000762939453,234488
2020-03-24,15.449999809265137,15.449999809265137,17.0,15.399999618530273,16.399999618530273,1629258
2020-03-25,16.200000762939453,16.200000762939453,16.200000762939453,14.699999809265137,14.699999809265137,342928
2020-03-26,16.649999618530273,16.649999618530273,17.0,16.049999237060547,16.75,393392
2020-03-27,17.200000762939453,17.200000762939453,17.450000762939453,16.100000381469727,17.399999618530273,501448
2020-03-30,17.649999618530273,17.649999618530273,18.0,16.350000381469727,16.350000381469727,305712
2020-03-31,18.350000381469727,18.350000381469727,18.5,17.700000762939453,18.5,1378629
2020-04-01,18.0,18.0,18.700000762939453,17.700000762939453,18.399999618530273,312901
2020-04-03,17.149999618530273,17.149999618530273,18.450000762939453,17.100000381469727,18.149999618530273,378087
2020-04-07,18.0,18.0,18.0,17.350000381469727,17.75,189161
2020-04-08,18.700000762939453,18.700000762939453,18.899999618530273,18.200000762939453,18.700000762939453,515612
2020-04-09,19.25,19.25,19.600000381469727,18.75,19.549999237060547,587350
2020-04-13,19.200000762939453,19.200000762939453,19.700000762939453,18.299999237060547,19.5,250422
2020-04-15,18.700000762939453,18.700000762939453,19.850000381469727,17.850000381469727,19.350000381469727,524467
2020-04-16,19.450000762939453,19.450000762939453,19.600000381469727,18.25,18.950000762939453,264055
2020-04-17,20.350000381469727,20.350000381469727,20.75,19.399999618530273,20.75,567817
2020-04-20,21.600000381469727,21.600000381469727,21.75,20.5,21.299999237060547,1046720
2020-04-21,21.450000762939453,21.450000762939453,23.700000762939453,20.149999618530273,21.149999618530273,664307
2020-04-22,23.549999237060547,23.549999237060547,23.549999237060547,21.399999618530273,23.0,2902142
2020-04-23,24.149999618530273,24.149999618530273,24.700000762939453,23.25,24.649999618530273,3872554
2020-04-24,23.0,23.0,24.850000381469727,22.950000762939453,24.850000381469727,1726873
2020-04-27,22.899999618530273,22.899999618530273,24.0,22.200000762939453,23.149999618530273,615137
2020-04-28,22.899999618530273,22.899999618530273,23.25,22.700000762939453,23.100000381469727,411632
2020-04-29,22.649999618530273,22.649999618530273,23.100000381469727,22.25,23.0,613674
2020-04-30,22.549999237060547,22.549999237060547,23.100000381469727,22.5,23.100000381469727,660397
2020-05-04,21.649999618530273,21.649999618530273,22.399999618530273,21.5,22.25,639516
2020-05-05,21.799999237060547,21.799999237060547,22.700000762939453,21.700000762939453,21.899999618530273,225105
2020-05-06,21.049999237060547,21.049999237060547,22.0,21.0,21.700000762939453,613180
2020-05-07,21.399999618530273,21.399999618530273,21.899999618530273,20.75,20.75,279914
