Date,Adj Close,Close,High,Low,Open,Volume
2020-02-05,1806.1087646484375,1924.699951171875,1960.5,1919.199951171875,1949.949951171875,101884
2020-02-06,1795.927490234375,1913.8499755859375,1949.3499755859375,1901.0,1927.0,270273
2020-02-07,1824.82958984375,1944.6500244140625,1960.0,1915.0,1915.0,113586
2020-02-10,1830.03759765625,1950.199951171875,1969.800048828125,1938.6500244140625,1954.0,81940
2020-02-11,1873.4378662109375,1996.449951171875,2008.9000244140625,1927.0,1964.4000244140625,201195
2020-02-12,1894.410888671875,2018.800048828125,2045.0,1999.3499755859375,2004.9000244140625,254798
2020-02-13,1895.8182373046875,2020.300048828125,2050.0,1988.0,2024.800048828125,149499
2020-02-14,1907.2664794921875,2032.5,2048.0,2020.0999755859375,2037.800048828125,96950
2020-02-17,1868.1361083984375,1990.800048828125,2039.949951171875,1985.0,2030.0,87972
2020-02-18,1841.6734619140625,1962.5999755859375,2025.0,1935.0,1997.0,91588
2020-02-19,1844.7701416015625,1965.9000244140625,1989.699951171875,1951.0999755859375,1974.0,55627
2020-02-20,1882.352294921875,2005.949951171875,2010.0,1963.25,1966.050048828125,71624
2020-02-24,1876.0650634765625,1999.25,2020.0,1982.800048828125,2010.0,77015
2020-02-25,1874.47021484375,1997.550048828125,2012.0,1985.0,1992.1500244140625,51801
2020-02-26,1875.267822265625,1998.4000244140625,2004.0,1970.0,1990.050048828125,61515
2020-02-27,1863.8193359375,1986.199951171875,1997.9000244140625,1963.8499755859375,1997.9000244140625,37212
2020-02-28,1792.4554443359375,1910.1500244140625,1969.949951171875,1852.4000244140625,1933.0,180561
2020-03-02,1789.2647705078125,1906.75,1947.0,1877.0999755859375,1901.050048828125,108079
2020-03-03,1840.2659912109375,1961.0999755859375,1985.0,1926.050048828125,1938.0,82575
2020-03-04,1780.7252197265625,1897.6500244140625,1972.949951171875,1873.8499755859375,1966.0,67995
2020-03-05,1775.6112060546875,1892.199951171875,1919.0,1880.0,1896.0,43705
2020-03-06,1780.5849609375,1897.5,1934.949951171875,1846.0,1860.0,91570
2020-03-09,1755.5765380859375,1870.8499755859375,1890.0,1850.1500244140625,1885.0,164511
2020-03-11,1663.19287109375,1772.4000244140625,1900.0,1712.25,1870.75,145952
2020-03-12,1511.1746826171875,1610.4000244140625,1705.0,1550.0,1682.25,198480
2020-03-13,1520.511474609375,1620.3499755859375,1900.300048828125,1355.0,1499.0,234803
2020-03-16,1433.194580078125,1527.300048828125,1588.0,1494.0,1588.0,168799
2020-03-17,1398.802978515625,1490.6500244140625,1524.3499755859375,1425.0,1515.0,163058
2020-03-18,1291.639404296875,1376.449951171875,1560.0,1360.0,1505.5,216453
2020-03-19,1278.079833984375,1362.0,1414.0,1210.0,1326.0,226828
2020-03-20,1418.3211669921875,1511.449951171875,1600.0,1311.699951171875,1350.0,275061
2020-03-23,1213.4249267578125,1293.0999755859375,1490.0,1228.0,1240.0,116594
2020-03-24,1301.1639404296875,1386.5999755859375,1405.0,1273.1500244140625,1330.0,83425
2020-03-25,1334.1951904296875,1421.800048828125,1440.0,1302.5,1382.0,151453
2020-03-26,1340.247802734375,1428.25,1510.0,1375.0,1440.0,147627
2020-03-27,1307.96728515625,1393.8499755859375,1479.0,1380.0,1440.0,78304
2020-03-30,1261.1419677734375,1343.949951171875,1399.050048828125,1340.0999755859375,1365.800048828125,90379
2020-03-31,1340.8106689453125,1428.8499755859375,1469.0,1346.0999755859375,1360.0,71623
2020-04-01,1306.4658203125,1392.25,1490.0,1380.0,1446.0,126701
2020-04-03,1270.713623046875,1354.1500244140625,1392.25,1345.0,1380.0,76516
2020-04-07,1282.912353515625,1367.1500244140625,1395.0,1355.0,1395.0,88414
2020-04-08,1271.9803466796875,1355.5,1377.25,1335.550048828125,1360.0,92208
2020-04-09,1312.4715576171875,1398.6500244140625,1445.0,1365.050048828125,1377.0,247085
2020-04-13,1313.0345458984375,1399.25,1424.949951171875,1393.550048828125,1413.0,110210
2020-04-15,1379.89453125,1470.5,1489.0999755859375,1404.3499755859375,1413.949951171875,146529
2020-04-16,1377.4078369140625,1467.8499755859375,1524.5,1431.6500244140625,1446.050048828125,164504
2020-04-17,1355.68408203125,1444.699951171875,1510.0999755859375,1435.0,1510.0999755859375,131889
2020-04-20,1400.16357421875,1492.0999755859375,1510.0,1461.800048828125,1474.949951171875,275764
2020-04-21,1360.563720703125,1449.9000244140625,1488.800048828125,1435.3499755859375,1450.0,147847
2020-04-22,1331.0513916015625,1418.449951171875,1448.0,1385.050048828125,1448.0,151232
2020-04-23,1369.243896484375,1459.1500244140625,1472.0,1420.0,1430.0,122755
2020-04-24,1345.455810546875,1433.800048828125,1470.0,1421.550048828125,1455.0,151941
2020-04-27,1361.267578125,1450.6500244140625,1470.0,1421.3499755859375,1452.25,447191
2020-04-28,1375.531005859375,1465.8499755859375,1471.949951171875,1445.0,1463.8499755859375,51626
2020-04-29,1374.7801513671875,1465.050048828125,1493.0,1445.199951171875,1479.6500244140625,101143
2020-04-30,1494.799560546875,1592.949951171875,1650.0,1480.0,1488.0,236847
2020-05-04,1450.132568359375,1545.3499755859375,1570.0,1503.25,1570.0,78506
2020-05-05,1440.795654296875,1535.4000244140625,1588.5,1525.0,1552.199951171875,137671
2020-05-06,1441.4527587890625,1536.0999755859375,1567.449951171875,1510.050048828125,1535.4000244140625,148484
2020-05-07,1495.0811767578125,1593.25,1601.0,1535.9000244140625,1536.0999755859375,73424
2020-05-08,1487.010986328125,1584.6500244140625,1614.0,1570.0999755859375,1605.25,84477
2020-05-11,1514.740478515625,1614.199951171875,1674.699951171875,1595.75,1600.0,115867
2020-05-12,1546.7861328125,1648.3499755859375,1655.0,1590.800048828125,1614.0,82129
2020-05-13,1554.386962890625,1656.449951171875,1689.0,1645.0999755859375,1689.0,316636
2020-05-14,1546.6923828125,1648.25,1667.1500244140625,1628.0,1645.0,173331
2020-05-15,1544.3934326171875,1645.800048828125,1657.949951171875,1636.050048828125,1650.0,66726
2020-05-18,1544.2525634765625,1645.6500244140625,1668.0,1600.0,1655.0,205525
2020-05-19,1567.2430419921875,1670.1500244140625,1680.0,1640.0,1661.0,59442
2020-05-20,1674.078125,1784.0,1834.0,1711.0,1719.949951171875,842330
2020-05-21,1674.9228515625,1784.9000244140625,1800.0,1745.800048828125,1763.949951171875,104118
2020-05-22,1676.56494140625,1786.6500244140625,1839.0,1771.0,1784.949951171875,125113
2020-05-26,1677.1279296875,1787.25,1809.6500244140625,1767.050048828125,1795.0,82065
2020-05-27,1683.6494140625,1794.199951171875,1809.050048828125,1787.0,1787.0,113020
2020-05-28,1682.8990478515625,1793.4000244140625,1818.949951171875,1775.0999755859375,1787.0,90551
2020-05-29,1688.0130615234375,1798.8499755859375,1812.0,1780.199951171875,1780.199951171875,46008
2020-06-01,1729.39599609375,1842.949951171875,1860.0,1795.0,1795.0,170384
2020-06-02,1744.03466796875,1858.550048828125,1894.0,1817.8499755859375,1846.0,321389
2020-06-03,1734.463134765625,1848.3499755859375,1880.0999755859375,1844.050048828125,1854.949951171875,154333
2020-06-04,1746.5682373046875,1861.25,1869.300048828125,1846.5,1849.949951171875,50379
2020-06-05,1742.814697265625,1857.25,1870.699951171875,1849.0999755859375,1865.050048828125,54930
2020-06-08,1754.7791748046875,1870.0,1884.8499755859375,1855.0,1873.1500244140625,54420
2020-06-09,1769.230224609375,1885.4000244140625,1895.0,1850.199951171875,1856.0,210894
2020-06-10,1771.2010498046875,1887.5,1899.0,1879.5999755859375,1885.0,48949
2020-06-11,1755.1544189453125,1870.4000244140625,1887.949951171875,1866.800048828125,1881.5,44855
2020-06-12,1736.011474609375,1850.0,1870.4000244140625,1801.0,1820.0,68224
2020-06-15,1745.770751953125,1860.4000244140625,1877.25,1841.0,1846.0,44690
2020-06-16,1760.4564208984375,1876.050048828125,1882.5999755859375,1851.0,1860.0,59204
2020-06-17,1766.4149169921875,1882.4000244140625,1908.9000244140625,1860.0,1860.0,57194
2020-06-18,1762.0987548828125,1877.800048828125,1888.0,1863.0,1879.949951171875,104370
2020-06-19,1754.6383056640625,1869.8499755859375,1920.0999755859375,1860.0,1880.0,159380
2020-06-22,1761.8172607421875,1877.5,1894.949951171875,1866.5999755859375,1870.0,38770
2020-06-23,1769.136474609375,1885.300048828125,1908.0,1863.4000244140625,1880.0,91005
2020-06-24,1807.7042236328125,1926.4000244140625,1940.0,1890.0,1890.0,104080
2020-06-25,1776.1744384765625,1892.800048828125,1919.9000244140625,1881.0,1895.25,148027
2020-06-26,1809.862060546875,1928.699951171875,1953.0,1892.8499755859375,1906.949951171875,171354
2020-06-29,1817.1346435546875,1936.449951171875,1945.0,1890.1500244140625,1925.0,61906
2020-06-30,1837.26318359375,1957.9000244140625,1980.0,1934.0,1940.0,153842
2020-07-01,1818.0262451171875,1937.4000244140625,1969.0,1925.0,1960.199951171875,84097
2020-07-02,1841.8143310546875,1962.75,1970.0,1935.0,1942.0,79238
2020-07-03,1856.3592529296875,1978.25,1998.75,1957.050048828125,1961.050048828125,203491
2020-07-06,1877.19140625,2000.449951171875,2010.0,1981.949951171875,1995.25,225856
2020-07-07,1885.3084716796875,2009.0999755859375,2025.0,1980.0,2000.449951171875,225411
2020-07-08,1927.2073974609375,2053.75,2070.0,2011.25,2020.0,219843
2020-07-09,1968.5736083984375,2082.0,2098.0,2035.6500244140625,2041.0,229155
2020-07-10,1994.7171630859375,2109.64990234375,2120.0,2060.85009765625,2079.89990234375,167520
2020-07-13,2076.41015625,2196.050048828125,2230.0,2116.5,2123.0,478574
2020-07-14,2118.533447265625,2240.60009765625,2253.550048828125,2170.0,2200.0,266985
2020-07-15,2071.446533203125,2190.800048828125,2310.0,2158.64990234375,2250.300048828125,269713
2020-07-16,2166.37646484375,2291.199951171875,2336.0,2211.300048828125,2259.0,365530
2020-07-17,2140.658447265625,2264.0,2308.0,2216.0,2308.0,122822
2020-07-20,2127.13720703125,2249.699951171875,2257.949951171875,2195.0,2200.0,110405
2020-07-21,2155.45556640625,2279.64990234375,2285.0,2245.25,2250.0,99336
2020-07-22,2203.677490234375,2330.64990234375,2350.0,2280.0,2300.0,315764
2020-07-23,2138.72021484375,2261.949951171875,2359.0,2250.0,2330.64990234375,230141
2020-07-24,2150.491455078125,2274.39990234375,2305.0,2205.64990234375,2205.64990234375,154741
2020-07-27,2294.77880859375,2427.0,2489.0,2261.0,2261.0,500141
2020-07-28,2284.09375,2415.699951171875,2470.0,2385.0,2410.0,248944
2020-07-29,2269.675048828125,2400.449951171875,2488.60009765625,2396.0,2416.0,272337
2020-07-30,2256.484619140625,2386.5,2439.89990234375,2353.25,2420.0,137769
2020-07-31,2285.1337890625,2416.800048828125,2435.0,2360.050048828125,2360.050048828125,87307
2020-08-03,2355.008056640625,2490.699951171875,2497.89990234375,2413.64990234375,2417.0,400660
2020-08-04,2315.154296875,2448.550048828125,2500.0,2425.0,2500.0,194655
2020-08-05,2363.6123046875,2499.800048828125,2529.0,2458.0,2458.0,373103
2020-08-06,2334.44287109375,2468.949951171875,2524.949951171875,2431.10009765625,2510.0,169207
2020-08-07,2333.16650390625,2467.60009765625,2509.699951171875,2446.050048828125,2475.0,75157
2020-08-10,2382.05029296875,2519.300048828125,2524.0,2457.050048828125,2475.0,205400
2020-08-11,2379.35546875,2516.449951171875,2530.0,2463.35009765625,2525.0,280142
2020-08-12,2360.63330078125,2496.64990234375,2530.0,2476.0,2500.0,66881
2020-08-13,2337.184814453125,2471.85009765625,2517.949951171875,2457.050048828125,2517.949951171875,75354
2020-08-14,2307.070068359375,2440.0,2484.050048828125,2425.0,2472.050048828125,88007
2020-08-17,2307.9208984375,2440.89990234375,2468.89990234375,2400.89990234375,2451.10009765625,99081
2020-08-18,2290.1923828125,2422.14990234375,2459.949951171875,2411.199951171875,2451.199951171875,110602
2020-08-19,2255.35009765625,2385.300048828125,2439.550048828125,2380.0,2411.64990234375,218023
2020-08-20,2244.28759765625,2373.60009765625,2403.39990234375,2354.75,2380.0,76165
2020-08-21,2238.56689453125,2367.550048828125,2395.0,2357.0,2376.300048828125,47903
2020-08-24,2212.896240234375,2340.39990234375,2388.0,2329.0,2388.0,95077
2020-08-25,2215.590576171875,2343.25,2387.14990234375,2335.050048828125,2343.550048828125,111386
2020-08-26,2336.995849609375,2471.64990234375,2498.89990234375,2346.800048828125,2363.64990234375,307900
2020-08-27,2360.82275390625,2496.85009765625,2527.699951171875,2455.64990234375,2470.0,306226
2020-08-28,2382.33349609375,2519.60009765625,2530.0,2495.10009765625,2500.0,239015
2020-08-31,2324.420166015625,2458.35009765625,2530.0,2406.60009765625,2515.0,140050
2020-09-01,2336.995849609375,2471.64990234375,2550.0,2451.5,2480.050048828125,329890
2020-09-02,2344.13427734375,2479.199951171875,2530.0,2440.0,2500.0,153680
2020-09-03,2352.69189453125,2488.25,2517.5,2481.0,2498.949951171875,68054
2020-09-04,2343.5673828125,2478.60009765625,2488.14990234375,2427.10009765625,2452.0,206186
2020-09-07,2278.705078125,2410.0,2498.0,2403.0,2475.0,105555
2020-09-08,2352.785888671875,2488.35009765625,2508.800048828125,2410.550048828125,2434.0,227660
2020-09-09,2321.7255859375,2455.5,2506.699951171875,2412.0,2479.60009765625,122396
2020-09-10,2338.03564453125,2472.75,2524.85009765625,2460.10009765625,2470.050048828125,131035
2020-09-11,2363.233642578125,2499.39990234375,2510.0,2472.800048828125,2474.0,88596
2020-09-14,2507.23681640625,2651.699951171875,2686.14990234375,2500.0,2506.0,869710
2020-09-15,2544.207275390625,2690.800048828125,2780.0,2647.949951171875,2651.0,317535
2020-09-16,2550.63623046875,2697.60009765625,2700.0,2670.050048828125,2688.0,168792
2020-09-17,2588.787841796875,2737.949951171875,2760.0,2675.10009765625,2695.0,478651
2020-09-18,2559.429443359375,2706.89990234375,2794.35009765625,2675.0,2750.0,405293
2020-09-21,2512.295654296875,2657.050048828125,2734.300048828125,2611.550048828125,2644.0,349426
2020-09-22,2439.30126953125,2579.85009765625,2699.949951171875,2502.0,2660.0,340180
2020-09-23,2315.0595703125,2448.449951171875,2684.0,2401.0,2618.39990234375,663967
2020-09-24,2282.864501953125,2414.39990234375,2518.050048828125,2311.60009765625,2448.5,841246
2020-09-25,2338.934326171875,2473.699951171875,2494.89990234375,2370.0,2389.0,270255
2020-09-28,2397.887451171875,2536.050048828125,2558.89990234375,2488.949951171875,2489.0,209712
2020-09-29,2365.2197265625,2501.5,2561.60009765625,2466.14990234375,2534.699951171875,242930
2020-09-30,2404.979248046875,2543.550048828125,2571.0,2504.35009765625,2518.0,219526
2020-10-01,2389.56640625,2527.25,2595.0,2515.199951171875,2565.0,93535
2020-10-05,2440.48291015625,2581.10009765625,2590.64990234375,2520.0,2553.5,137708
2020-10-06,2535.1298828125,2681.199951171875,2718.0,2595.199951171875,2600.0,234362
2020-10-07,2521.798095703125,2667.10009765625,2699.0,2631.10009765625,2690.0,121336
2020-10-08,2705.51220703125,2861.39990234375,2959.0,2718.0,2718.0,843440
2020-10-09,2767.775390625,2927.25,2950.0,2814.25,2849.0,357820
2020-10-12,3098.18701171875,3276.699951171875,3512.699951171875,2936.0,2937.25,1359930
2020-10-13,3072.70556640625,3249.75,3320.0,3155.5,3155.5,859404
2020-10-14,3149.103515625,3330.550048828125,3494.699951171875,3250.0,3260.0,1614845
2020-10-15,3116.86083984375,3296.449951171875,3389.0,3195.0,3306.199951171875,606071
2020-10-16,2907.6171875,3075.14990234375,3364.5,3025.10009765625,3325.0,796043
2020-10-19,2850.980712890625,3015.25,3145.199951171875,2961.199951171875,3090.35009765625,481161
2020-10-20,2803.27978515625,2964.800048828125,3092.0,2951.0,3025.0,458852
2020-10-21,2930.97216796875,3099.85009765625,3139.0,2989.0,2989.0,968628
2020-10-22,2885.728515625,3052.0,3133.89990234375,3031.14990234375,3111.5,407235
2020-10-23,2894.380126953125,3061.14990234375,3105.75,3041.10009765625,3078.89990234375,204794
2020-10-26,2835.80517578125,2999.199951171875,3102.0,2975.75,3085.0,191704
2020-10-27,2754.604248046875,2898.75,3026.14990234375,2891.050048828125,3026.14990234375,473219
2020-10-28,2745.529296875,2889.199951171875,2948.800048828125,2874.60009765625,2915.0,339972
2020-10-29,2787.341064453125,2933.199951171875,2949.89990234375,2826.75,2879.949951171875,356589
2020-10-30,2773.3720703125,2918.5,2983.800048828125,2891.0,2933.199951171875,275917
2020-11-02,2711.224365234375,2853.10009765625,2955.0,2831.0,2900.0,279552
2020-11-03,2790.334228515625,2936.35009765625,2999.0,2865.0,2880.89990234375,311155
2020-11-04,2887.927734375,3039.050048828125,3069.35009765625,2945.0,2950.0,337813
2020-11-05,3020.91845703125,3179.0,3189.0,3039.050048828125,3039.050048828125,379717
2020-11-06,3010.70263671875,3168.25,3229.89990234375,3140.0,3179.0,263716
2020-11-09,3116.46826171875,3279.550048828125,3290.0,3200.0,3204.0,313385
2020-11-10,2873.43603515625,3023.800048828125,3277.0,3000.0,3274.550048828125,512059
2020-11-11,2831.861328125,2980.050048828125,3105.0,2900.0,3053.89990234375,670169
2020-11-12,2834.94970703125,2983.300048828125,3059.0,2971.0,3000.0,310817
2020-11-13,2871.773193359375,3022.050048828125,3063.85009765625,2945.64990234375,2985.0,191905
2020-11-14,2886.787353515625,3037.85009765625,3045.0,3009.699951171875,3043.949951171875,21361
2020-11-17,2848.871337890625,2997.949951171875,3058.5,2986.0,3050.0,282279
2020-11-18,2867.49658203125,3017.550048828125,3107.0,2990.050048828125,3010.0,498558
2020-11-19,2834.665283203125,2983.0,3049.800048828125,2954.64990234375,3028.0,274028
2020-11-20,2937.8642578125,3091.60009765625,3107.10009765625,2991.14990234375,3008.64990234375,491454
2020-11-23,3101.833740234375,3264.14990234375,3289.550048828125,3110.0,3120.0,710638
2020-11-24,3170.0634765625,3335.949951171875,3418.0,3233.0,3249.949951171875,817267
2020-11-25,2953.829345703125,3108.39990234375,3375.550048828125,3080.199951171875,3368.75,598000
2020-11-26,2935.29833984375,3088.89990234375,3179.949951171875,3032.800048828125,3134.39990234375,409436
2020-11-27,3041.3017578125,3200.449951171875,3250.0,3087.14990234375,3115.35009765625,5781528
2020-12-01,3186.693603515625,3353.449951171875,3471.35009765625,3202.050048828125,3271.25,865205
2020-12-02,3224.98974609375,3393.75,3401.0,3230.0,3347.0,577260
2020-12-03,3136.51904296875,3300.64990234375,3400.0,3280.0,3400.0,358686
2020-12-04,3102.783935546875,3265.14990234375,3330.0,3256.800048828125,3320.0,251735
2020-12-07,3108.295654296875,3270.949951171875,3339.0,3235.0,3250.75,322749
2020-12-08,3099.268310546875,3261.449951171875,3329.0,3235.0,3300.0,334352
2020-12-09,3103.44970703125,3265.85009765625,3319.89990234375,3255.39990234375,3270.10009765625,142608
2020-12-10,3089.718017578125,3251.39990234375,3295.0,3216.699951171875,3270.0,117946
2020-12-11,3106.10986328125,3268.64990234375,3295.0,3241.89990234375,3278.75,215585
2020-12-14,3074.08642578125,3234.949951171875,3319.0,3211.10009765625,3289.0,264171
2020-12-15,3100.884033203125,3263.14990234375,3273.949951171875,3217.550048828125,3235.0,220098
2020-12-16,3125.401123046875,3288.949951171875,3315.0,3265.050048828125,3265.5,364862
2020-12-17,3141.60302734375,3306.0,3319.0,3288.199951171875,3305.0,282060
2020-12-18,3189.49658203125,3356.39990234375,3400.0,3316.14990234375,3325.0,722305
2020-12-21,3226.60498046875,3395.449951171875,3449.0,3280.0,3370.0,753013
2020-12-22,3395.32568359375,3573.0,3618.0,3318.10009765625,3397.0,867964
2020-12-23,3492.20654296875,3674.949951171875,3698.5,3553.0,3575.0,909379
2020-12-24,3445.31005859375,3625.60009765625,3674.949951171875,3601.0,3674.949951171875,239343
2020-12-28,3459.706298828125,3640.75,3673.89990234375,3581.10009765625,3640.0,165151
2020-12-29,3430.4384765625,3609.949951171875,3672.75,3583.14990234375,3651.050048828125,153207
2020-12-30,3479.092041015625,3661.14990234375,3674.89990234375,3565.800048828125,3609.949951171875,269551
2020-12-31,3477.524658203125,3659.5,3675.0,3611.050048828125,3642.0,263584
2021-01-01,3515.345458984375,3699.300048828125,3749.300048828125,3625.050048828125,3653.0,285207
2021-01-04,3654.133056640625,3845.35009765625,3909.89990234375,3709.449951171875,3729.60009765625,373949
2021-01-05,3924.0107421875,4129.35009765625,4198.89990234375,3803.0,3845.0,840857
2021-01-06,3760.135986328125,3956.89990234375,4159.0,3935.0,4147.0,597076
2021-01-07,3689.815185546875,3882.89990234375,4029.0,3870.0,3998.050048828125,363617
2021-01-08,3888.707763671875,4092.199951171875,4114.0,3920.0,3920.85009765625,582258
2021-01-11,4034.0517578125,4245.14990234375,4280.0,4065.0,4150.0,426541
2021-01-12,4072.0625,4285.14990234375,4444.0,4170.0,4225.25,559357
2021-01-13,4183.5302734375,4402.4501953125,4435.0,4271.0,4300.0,376243
2021-01-14,4172.36474609375,4390.7001953125,4480.0,4338.0,4420.0,322695
2021-01-15,4074.628662109375,4287.85009765625,4483.0,4200.0,4430.0,219119
2021-01-18,3809.502685546875,4008.85009765625,4292.0,3968.60009765625,4289.9501953125,194306
2021-01-19,3887.89990234375,4091.35009765625,4169.7998046875,4051.699951171875,4087.0,432450
2021-01-20,3887.52001953125,4090.949951171875,4240.10009765625,4062.0,4107.0,233400
2021-01-21,3781.469482421875,3979.35009765625,4179.9501953125,3960.0,4170.0,193223
2021-01-22,3734.050537109375,3929.449951171875,4028.800048828125,3910.0,3970.0,147463
2021-01-25,3700.22119140625,3893.85009765625,3995.89990234375,3870.0,3954.0,173743
2021-01-27,3825.60986328125,4025.800048828125,4115.0,3850.0,3913.699951171875,349263
2021-01-28,3773.39208984375,3970.85009765625,4049.949951171875,3950.0,3990.0,117674
2021-01-29,3766.78759765625,3963.89990234375,4048.550048828125,3780.0,4006.60009765625,236889
2021-02-01,3741.84326171875,3937.64990234375,4010.0,3905.0,3997.0,128714
2021-02-02,3837.725830078125,4038.550048828125,4100.0,3951.0,3977.25,158015
2021-02-03,4091.401611328125,4305.5,4347.0,4038.550048828125,4050.0,343177
2021-02-04,4089.69140625,4303.7001953125,4379.9501953125,4252.14990234375,4317.0,146650
2021-02-05,3919.5439453125,4124.64990234375,4320.0,4118.60009765625,4301.0,142196
2021-02-08,3897.92529296875,4101.89990234375,4165.39990234375,4075.0,4161.7998046875,111277
2021-02-09,3865.52099609375,4067.800048828125,4169.85009765625,4046.39990234375,4121.7001953125,90282
2021-02-10,3800.99755859375,3999.89990234375,4100.0,3957.800048828125,4075.0,109185
2021-02-11,3826.132080078125,4026.35009765625,4049.89990234375,3980.0,3983.0,87408
2021-02-12,3839.008544921875,4039.89990234375,4077.699951171875,3990.0,4026.35009765625,65326
2021-02-15,3831.69140625,4032.199951171875,4075.0,4001.0,4060.0,69804
2021-02-16,3748.77978515625,3944.949951171875,4058.0,3920.0,4033.949951171875,92060
2021-02-17,3683.16357421875,3875.89990234375,3974.550048828125,3867.0,3956.0,105727
2021-02-18,3678.79296875,3871.300048828125,3977.35009765625,3836.050048828125,3839.699951171875,147042
2021-02-19,3630.66064453125,3820.64990234375,3925.0,3808.0,3925.0,120226
2021-02-22,3605.05126953125,3793.699951171875,3854.949951171875,3775.0,3822.0,63480
2021-02-23,3567.847900390625,3754.550048828125,3851.0,3750.0,3800.85009765625,90928
2021-02-24,3533.828125,3718.75,3825.0,3701.0,3788.35009765625,50985
2021-02-25,3474.673583984375,3656.5,3763.800048828125,3640.0,3730.0,251215
2021-02-26,3420.84130859375,3599.85009765625,3648.550048828125,3570.0,3625.0,240333
2021-03-01,3428.63330078125,3608.050048828125,3695.199951171875,3590.0,3590.0,190862
2021-03-02,3642.20703125,3832.800048828125,3894.0,3627.0,3640.550048828125,394399
2021-03-03,3716.66064453125,3911.14990234375,3967.0,3851.0,3868.0,232927
2021-03-04,3729.53662109375,3924.699951171875,4015.0,3811.14990234375,3880.300048828125,251366
2021-03-05,3653.9423828125,3845.14990234375,3920.0,3820.0,3910.0,132490
2021-03-08,3673.94580078125,3866.199951171875,3955.0,3846.0,3870.0,162750
2021-03-09,3702.7392578125,3896.5,3920.0,3859.85009765625,3889.0,100893
2021-03-10,3923.630615234375,4128.9501953125,4150.0,3936.050048828125,3955.0,1096653
2021-03-12,3816.344482421875,4016.050048828125,4174.9501953125,4000.0,4168.0,354537
2021-03-15,3884.09912109375,4087.35009765625,4120.0,3967.0,4048.0,311584
2021-03-16,3911.276611328125,4115.9501953125,4198.0,4073.0,4120.0,361187
2021-03-17,3846.99072265625,4048.300048828125,4188.75,4020.0,4115.9501953125,319928
2021-03-18,3808.172119140625,4007.449951171875,4136.0,3950.0,4070.0,327009
2021-03-19,3872.458251953125,4075.10009765625,4095.14990234375,3910.0,3970.0,279744
2021-03-22,3889.562744140625,4093.10009765625,4191.9501953125,4075.10009765625,4090.0,251199
2021-03-23,3833.876708984375,4034.5,4136.10009765625,4020.5,4120.0,198149
2021-03-24,3774.675537109375,3972.199951171875,4065.0,3951.699951171875,4030.0,129661
2021-03-25,3646.863525390625,3837.699951171875,3990.64990234375,3784.85009765625,3990.64990234375,269938
2021-03-26,3750.9658203125,3947.25,3975.0,3859.39990234375,3865.300048828125,138918
2021-03-30,3955.98681640625,4163.0,4244.0,3919.0,3995.0,354158
2021-03-31,3852.69287109375,4054.300048828125,4175.0,4022.75,4175.0,229616
2021-04-01,3908.283203125,4112.7998046875,4189.0,4072.300048828125,4082.0,213617
2021-04-05,4057.19140625,4269.5,4296.7998046875,4079.050048828125,4115.0,456022
