Date,Adj Close,Close,High,Low,Open,Volume
2020-03-06,264.1126403808594,282.54998779296875,290.0,280.5,290.0,4709414
2020-03-09,248.68931579589844,266.04998779296875,281.8999938964844,262.25,281.8999938964844,4922160
2020-03-11,252.14788818359375,269.75,276.0,265.20001220703125,266.04998779296875,3271005
2020-03-12,242.89393615722656,259.8500061035156,263.6000061035156,248.3000030517578,260.0,7679023
2020-03-13,243.64169311523438,260.6499938964844,272.25,236.0500030517578,245.85000610351562,4096738
2020-03-16,236.7046356201172,252.5,271.54998779296875,246.64999389648438,250.0,4370511
2020-03-17,233.56417846679688,249.14999389648438,257.0,245.89999389648438,252.5,3816942
2020-03-18,233.28294372558594,248.85000610351562,253.9499969482422,241.5,253.5,3570030
2020-03-19,232.767333984375,248.3000030517578,255.25,236.5,245.0,3059285
2020-03-20,239.8919219970703,255.89999389648438,260.8999938964844,247.8000030517578,250.5500030517578,3892194
2020-03-23,225.17404174804688,240.1999969482422,251.14999389648438,234.0,238.0,2700491
2020-03-24,233.7047882080078,249.3000030517578,256.75,240.0,243.0,3671728
2020-03-25,232.62672424316406,248.14999389648438,262.5,245.5,251.8000030517578,3178877
2020-03-26,250.15695190429688,266.8500061035156,271.0,249.14999389648438,251.8000030517578,3089897
2020-03-27,237.31396484375,253.14999389648438,277.3999938964844,251.25,271.0,3045141
2020-03-30,242.51678466796875,258.70001220703125,262.8500061035156,247.1999969482422,251.0,2096882
2020-03-31,257.656494140625,274.8500061035156,280.79998779296875,259.29998779296875,265.3999938964844,3457799
2020-04-01,248.89137268066406,265.5,284.29998779296875,262.0,277.04998779296875,2864584
2020-04-03,244.81350708007812,261.1499938964844,275.70001220703125,257.0,263.0,3663015
2020-04-07,266.093505859375,283.8500061035156,284.95001220703125,265.6000061035156,272.79998779296875,4852845
2020-04-08,271.3431396484375,289.45001220703125,305.6499938964844,278.0,284.0,5519393
2020-04-09,278.0458984375,296.6000061035156,302.29998779296875,287.79998779296875,296.95001220703125,4448630
2020-04-13,272.8430480957031,291.04998779296875,296.6000061035156,285.5,296.6000061035156,3570311
2020-04-15,284.1861572265625,303.1499938964844,309.70001220703125,291.04998779296875,292.0,4785567
2020-04-16,287.65472412109375,306.8500061035156,313.25,296.20001220703125,299.95001220703125,6058559
2020-04-17,281.37384033203125,300.1499938964844,314.8999938964844,298.6499938964844,314.0,3122227
2020-04-20,281.5613098144531,300.3500061035156,307.95001220703125,296.5,304.04998779296875,3315004
2020-04-21,277.5302734375,296.04998779296875,300.8500061035156,293.0,300.0,2306068
2020-04-22,289.529541015625,308.8500061035156,311.0,293.54998779296875,297.0,2983604
2020-04-23,282.8268737792969,301.70001220703125,315.54998779296875,300.0,309.0,5360217
2020-04-24,286.95159912109375,306.1000061035156,309.54998779296875,300.0,300.8999938964844,3878958
2020-04-27,278.56146240234375,297.1499938964844,303.8999938964844,295.0,303.8999938964844,4969776
2020-04-28,271.9525146484375,290.1000061035156,302.0,288.1499938964844,300.0,4632034
2020-04-29,271.5306396484375,289.6499938964844,293.70001220703125,287.0,291.0,2851400
2020-04-30,269.0464172363281,287.0,295.0,283.1499938964844,295.0,4595484
2020-05-04,266.5622253417969,284.3500061035156,294.54998779296875,277.1000061035156,280.95001220703125,7171673
2020-05-05,278.1396179199219,296.70001220703125,301.8999938964844,289.29998779296875,291.0,17067119
2020-05-06,284.1392822265625,303.1000061035156,305.95001220703125,294.0,298.8999938964844,7025189
2020-05-07,280.2489318847656,298.95001220703125,300.8500061035156,294.1000061035156,299.1000061035156,4909366
2020-05-08,281.4675598144531,300.25,304.0,298.25,302.8999938964844,4415728
2020-05-11,284.1392822265625,303.1000061035156,304.8999938964844,300.25,301.70001220703125,2485970
2020-05-12,280.53009033203125,299.25,304.0,297.54998779296875,299.0,1977948
2020-05-13,287.7953186035156,307.0,311.0,305.25,311.0,2850231
2020-05-14,298.3415222167969,318.25,321.0,304.8500061035156,305.8999938964844,5750676
2020-05-15,296.7010192871094,316.5,322.0,310.54998779296875,321.0,4430318
2020-05-18,287.0453796386719,306.20001220703125,320.0,304.1000061035156,320.0,3553027
2020-05-19,293.23248291015625,312.79998779296875,314.25,305.1499938964844,307.0,2034947
2020-05-20,297.07598876953125,316.8999938964844,319.20001220703125,312.0,313.6499938964844,2305001
2020-05-21,296.9354248046875,316.75,320.5,312.8500061035156,319.0,2023479
2020-05-22,296.9354248046875,316.75,317.95001220703125,311.3999938964844,314.0,1595445
2020-05-26,301.5757751464844,321.70001220703125,325.70001220703125,317.29998779296875,317.29998779296875,4746694
2020-05-27,303.02874755859375,323.25,324.79998779296875,318.5,322.70001220703125,3061553
2020-05-28,309.49713134765625,330.1499938964844,334.0,322.20001220703125,323.25,3718389
2020-05-29,322.29327392578125,343.79998779296875,349.5,317.0,317.0,6668784
2020-06-01,317.2779541015625,338.45001220703125,352.0,336.70001220703125,345.5,5797008
2020-06-02,310.1533203125,330.8500061035156,342.70001220703125,330.0,338.45001220703125,3038412
2020-06-03,313.95001220703125,334.8999938964844,338.75,330.5,336.0,2690013
2020-06-04,312.3094787597656,333.1499938964844,335.8999938964844,328.5,334.5,2861977
2020-06-05,305.9817199707031,326.3999938964844,335.70001220703125,325.5,335.1499938964844,2897891
2020-06-08,311.2314453125,332.0,335.8500061035156,326.1000061035156,328.5,3204193
2020-06-09,312.9656677246094,333.8500061035156,342.45001220703125,330.79998779296875,336.5,4422473
2020-06-10,314.7936706542969,335.79998779296875,337.0,330.0,332.1499938964844,2159168
2020-06-11,309.9658508300781,330.6499938964844,339.45001220703125,329.79998779296875,336.70001220703125,1400621
2020-06-12,311.9813537597656,332.79998779296875,337.25,315.0,320.0,5303466
2020-06-15,309.7315368652344,330.3999938964844,340.6000061035156,327.3999938964844,335.1000061035156,3105930
2020-06-16,309.5440368652344,330.20001220703125,337.04998779296875,327.79998779296875,329.04998779296875,2568356
2020-06-17,310.3408203125,331.04998779296875,332.54998779296875,328.5,330.0,991958
2020-06-18,311.27825927734375,332.04998779296875,334.0,329.1499938964844,332.3500061035156,1496700
2020-06-19,311.1376647949219,331.8999938964844,335.0,330.1000061035156,335.0,2713290
2020-06-22,309.8721008300781,330.54998779296875,335.04998779296875,329.29998779296875,331.6000061035156,1778475
2020-06-23,316.2467346191406,337.3500061035156,339.25,330.0,330.0,3583261
2020-06-24,317.55914306640625,338.75,343.70001220703125,335.1000061035156,341.04998779296875,2513834
2020-06-25,320.2777404785156,341.6499938964844,343.70001220703125,337.0,338.75,2113623
2020-06-26,322.8557434082031,344.3999938964844,346.29998779296875,342.0,345.0,2263463
2020-06-29,324.3556213378906,346.0,350.0,344.5,347.5,2895849
2020-06-30,329.88653564453125,351.8999938964844,354.6499938964844,347.0,347.04998779296875,5313355
2020-07-01,329.3240661621094,351.29998779296875,356.0,349.79998779296875,355.0,2834726
2020-07-02,335.27685546875,357.6499938964844,359.6499938964844,351.3500061035156,353.20001220703125,4017803
2020-07-03,336.0736083984375,358.5,359.8500061035156,354.29998779296875,355.1000061035156,2316369
2020-07-06,330.0740661621094,352.1000061035156,354.3999938964844,342.75,354.3999938964844,5867158
2020-07-07,330.35528564453125,352.3999938964844,356.54998779296875,351.29998779296875,354.3500061035156,2600024
2020-07-08,327.54290771484375,349.3999938964844,354.3999938964844,347.79998779296875,354.20001220703125,1919717
2020-07-09,321.5901184082031,343.04998779296875,351.3999938964844,341.95001220703125,349.3999938964844,2407863
2020-07-10,322.1058044433594,343.6000061035156,350.3999938964844,340.8999938964844,344.29998779296875,1867508
2020-07-13,325.4805908203125,347.20001220703125,348.0,342.1000061035156,343.04998779296875,1301823
2020-07-14,326.8398742675781,348.6499938964844,350.75,345.3999938964844,347.0,1563542
2020-07-15,322.7150573730469,344.25,352.8999938964844,343.45001220703125,348.75,1908989
2020-07-16,325.33990478515625,347.04998779296875,348.20001220703125,338.75,345.6499938964844,1561131
2020-07-17,332.8863525390625,355.1000061035156,356.79998779296875,348.25,348.6000061035156,2213714
2020-07-20,330.4958801269531,352.54998779296875,355.0,348.25,355.0,1432549
2020-07-21,331.33966064453125,353.45001220703125,359.6499938964844,351.1499938964844,353.0,3144070
2020-07-22,328.9490966796875,350.8999938964844,355.29998779296875,349.5,354.8500061035156,3102512
2020-07-23,327.8241882324219,349.70001220703125,354.3999938964844,348.0,351.04998779296875,2545022
2020-07-24,334.7612609863281,357.1000061035156,358.75,347.25,352.0,2761933
2020-07-27,328.5272521972656,350.45001220703125,360.6000061035156,347.3500061035156,359.79998779296875,5332659
2020-07-28,339.3078918457031,361.95001220703125,368.8999938964844,355.0,355.0,10442262
2020-07-29,339.4953308105469,362.1499938964844,366.45001220703125,359.1499938964844,362.8500061035156,3449410
2020-07-30,341.6983337402344,364.5,366.8999938964844,358.95001220703125,364.1000061035156,2412389
2020-07-31,340.71405029296875,363.45001220703125,368.5,361.25,364.5,2264432
2020-08-03,340.19842529296875,362.8999938964844,369.75,361.1000061035156,363.3999938964844,2399353
2020-08-04,344.8856506347656,367.8999938964844,369.6000061035156,364.79998779296875,366.1000061035156,2771003
2020-08-05,340.52655029296875,363.25,373.45001220703125,361.6499938964844,370.0,3485973
2020-08-06,346.3387145996094,369.45001220703125,370.0,362.1000061035156,366.20001220703125,2417288
2020-08-07,346.8542785644531,370.0,371.95001220703125,365.5,369.0,2555271
2020-08-10,349.9478759765625,373.29998779296875,375.79998779296875,367.20001220703125,370.0,2665539
2020-08-11,347.4167785644531,370.6000061035156,378.3999938964844,369.1000061035156,372.04998779296875,3676024
2020-08-12,341.2764587402344,364.04998779296875,372.0,362.25,370.25,3985010
2020-08-13,343.1982421875,366.1000061035156,368.75,362.29998779296875,367.20001220703125,2575663
2020-08-14,343.3857421875,366.29998779296875,369.25,363.8500061035156,366.79998779296875,2196452
2020-08-17,346.8542785644531,370.0,371.25,363.3999938964844,366.6499938964844,1641653
2020-08-18,349.9009704589844,373.25,375.1499938964844,368.0,369.0,2351793
2020-08-19,350.13531494140625,373.5,376.70001220703125,369.29998779296875,375.0,2092175
2020-08-20,349.8541259765625,373.20001220703125,374.0,370.5,372.6499938964844,1240880
2020-08-21,352.6664733886719,376.20001220703125,377.79998779296875,372.29998779296875,374.29998779296875,1479807
2020-08-24,350.4634704589844,373.8500061035156,380.70001220703125,370.20001220703125,378.0,2962489
2020-08-25,346.1043701171875,369.20001220703125,376.79998779296875,366.70001220703125,375.0,2616237
2020-08-26,347.0418395996094,370.20001220703125,372.0,366.6000061035156,369.79998779296875,1781351
2020-08-27,351.2134094238281,374.6499938964844,375.45001220703125,369.54998779296875,371.3999938964844,1454666
2020-08-28,350.8852844238281,374.29998779296875,376.45001220703125,371.8500061035156,374.6499938964844,2524902
2020-08-31,345.8230895996094,368.8999938964844,378.1499938964844,364.1000061035156,374.29998779296875,4323447
2020-09-01,350.13531494140625,373.5,376.3999938964844,363.45001220703125,368.8999938964844,3613806
2020-09-02,355.197509765625,378.8999938964844,381.8999938964844,371.0,373.5,2891078
2020-09-03,355.6193542480469,379.3500061035156,382.79998779296875,376.29998779296875,376.29998779296875,2842345
2020-09-04,350.4634704589844,373.8500061035156,379.0,371.70001220703125,379.0,1928172
2020-09-07,346.947998046875,370.1000061035156,375.6499938964844,368.3999938964844,373.8999938964844,1477924
2020-09-08,344.3700866699219,367.3500061035156,372.3999938964844,365.6000061035156,370.0,2034463
2020-09-09,341.2295837402344,364.0,367.25,360.3500061035156,366.6000061035156,1860049
2020-09-10,340.5733642578125,363.29998779296875,367.6499938964844,360.20001220703125,365.79998779296875,1291497
2020-09-11,343.7607116699219,366.70001220703125,367.95001220703125,362.29998779296875,362.3500061035156,1782552
2020-09-14,347.3699035644531,370.54998779296875,371.70001220703125,365.79998779296875,367.3999938964844,1663003
2020-09-15,341.6983337402344,364.5,370.54998779296875,363.1499938964844,370.54998779296875,1514121
2020-09-16,341.5577087402344,364.3500061035156,366.3999938964844,362.70001220703125,365.0,1196118
2020-09-17,339.02667236328125,361.6499938964844,368.75,360.54998779296875,365.95001220703125,1816429
2020-09-18,339.8234558105469,362.5,364.0,356.45001220703125,363.6499938964844,2445839
2020-09-21,328.3866271972656,350.29998779296875,363.04998779296875,347.6499938964844,362.0,2064767
2020-09-22,324.4962463378906,346.1499938964844,352.0,344.0,351.45001220703125,2406398
2020-09-23,319.01220703125,340.29998779296875,349.95001220703125,337.0,347.1499938964844,3326494
2020-09-24,321.1683654785156,342.6000061035156,345.95001220703125,333.0,337.75,3118134
2020-09-25,331.386474609375,353.5,361.95001220703125,343.1000061035156,345.0,7055891
2020-09-28,338.0892028808594,360.6499938964844,362.8999938964844,353.75,354.5,3064523
2020-09-29,334.1050109863281,356.3999938964844,366.3500061035156,354.75,362.0,2172128
2020-09-30,340.29217529296875,363.0,364.95001220703125,354.6499938964844,358.3500061035156,3700443
2020-10-01,339.2609558105469,361.8999938964844,365.1000061035156,359.45001220703125,363.0,2369734
2020-10-05,353.32269287109375,376.8999938964844,379.25,362.04998779296875,362.1000061035156,4331809
2020-10-06,345.7293701171875,368.79998779296875,379.29998779296875,366.79998779296875,377.79998779296875,5268046
2020-10-07,345.9168701171875,369.0,379.45001220703125,366.6499938964844,376.0,6193441
2020-10-08,348.4010925292969,371.6499938964844,374.75,368.75,370.0,2796482
2020-10-09,346.24493408203125,369.3500061035156,378.04998779296875,368.45001220703125,372.0,4043788
2020-10-12,344.0887756347656,367.04998779296875,372.45001220703125,365.04998779296875,370.95001220703125,2637457
2020-10-13,344.3700866699219,367.3500061035156,373.20001220703125,366.1499938964844,368.45001220703125,3233536
2020-10-14,338.9797058105469,361.6000061035156,369.20001220703125,360.6000061035156,367.25,3168646
2020-10-15,340.1515808105469,362.8500061035156,369.1000061035156,360.0,363.0,3067713
2020-10-16,339.8234558105469,362.5,364.70001220703125,358.5,362.20001220703125,2517914
2020-10-19,341.6983337402344,364.5,366.6499938964844,362.20001220703125,362.95001220703125,2029318
2020-10-20,344.3700866699219,367.3500061035156,368.6499938964844,363.1000061035156,365.8999938964844,2573493
2020-10-21,337.8079833984375,360.3500061035156,369.25,359.04998779296875,369.0,3448266
2020-10-22,334.3862609863281,356.70001220703125,363.0,355.8500061035156,362.0,3346711
2020-10-23,336.1674499511719,358.6000061035156,360.5,356.0,358.5,2752766
2020-10-26,327.9648132324219,349.8500061035156,361.8500061035156,345.75,359.20001220703125,4430418
2020-10-27,334.1988220214844,356.5,358.29998779296875,350.0,350.0,4209038
2020-10-28,340.29217529296875,363.0,365.0,349.8500061035156,353.20001220703125,10855977
2020-10-29,339.589111328125,362.25,364.95001220703125,355.5,363.0,6146855
2020-10-30,334.33941650390625,356.6499938964844,366.75,355.0,363.45001220703125,4031863
2020-11-02,343.9013366699219,366.8500061035156,368.1000061035156,357.1000061035156,359.8999938964844,3509440
2020-11-03,347.697998046875,370.8999938964844,377.79998779296875,368.0,368.0,5388506
2020-11-04,348.1667175292969,371.3999938964844,374.54998779296875,368.5,370.0,1965778
2020-11-05,354.1679992675781,374.75,376.79998779296875,369.0,372.3999938964844,2496797
2020-11-06,359.6021423339844,380.5,382.54998779296875,373.0,373.95001220703125,4301538
2020-11-09,359.5549011230469,380.45001220703125,389.75,377.29998779296875,383.8999938964844,4008366
2020-11-10,349.2063293457031,369.5,385.45001220703125,367.5,384.29998779296875,4230895
2020-11-11,354.87677001953125,375.5,376.6499938964844,364.29998779296875,371.29998779296875,3268102
2020-11-12,353.74267578125,374.29998779296875,376.6499938964844,368.29998779296875,368.29998779296875,3167697
2020-11-13,349.0172424316406,369.29998779296875,376.45001220703125,368.1499938964844,374.0,2058840
2020-11-14,350.34039306640625,370.70001220703125,372.5,370.0,372.0,255616
2020-11-17,358.2317810058594,379.04998779296875,381.0,372.5,374.3999938964844,3153244
2020-11-18,356.5306091308594,377.25,379.25,370.29998779296875,379.04998779296875,2807534
2020-11-19,347.1744079589844,367.3500061035156,379.5,365.75,373.0,4171433
2020-11-20,353.8371887207031,374.3999938964844,376.25,367.79998779296875,371.70001220703125,3477598
2020-11-23,357.4757385253906,378.25,379.8999938964844,372.1499938964844,374.3999938964844,2199453
2020-11-24,357.2867126464844,378.04998779296875,380.0,373.54998779296875,379.8999938964844,2117162
2020-11-25,349.0172424316406,369.29998779296875,379.79998779296875,367.20001220703125,378.8999938964844,1752969
2020-11-26,353.4119567871094,373.95001220703125,376.3500061035156,368.1499938964844,369.95001220703125,2340679
2020-11-27,347.5051574707031,367.70001220703125,378.0,361.8999938964844,375.29998779296875,6419987
2020-12-01,353.2701416015625,373.79998779296875,375.29998779296875,362.5,370.95001220703125,3530432
2020-12-02,357.853759765625,378.6499938964844,381.6499938964844,372.1000061035156,373.0,3617752
2020-12-03,368.2496032714844,389.6499938964844,392.0,379.29998779296875,381.0,3634050
2020-12-04,373.35302734375,395.04998779296875,398.29998779296875,390.79998779296875,392.1000061035156,3631106
2020-12-07,378.4092102050781,400.3999938964844,401.8999938964844,391.3999938964844,395.0,2758983
2020-12-08,372.4079284667969,394.04998779296875,405.79998779296875,391.1499938964844,400.0,3223013
2020-12-09,376.51904296875,398.3999938964844,400.6499938964844,395.0,395.0,1907357
2020-12-10,381.9532470703125,404.1499938964844,405.45001220703125,394.1499938964844,400.3999938964844,3979948
2020-12-11,392.16009521484375,414.95001220703125,416.25,406.20001220703125,407.5,5433657
2020-12-14,391.3567810058594,414.1000061035156,420.79998779296875,411.79998779296875,417.95001220703125,4859693
2020-12-15,386.0643310546875,408.5,414.0,405.29998779296875,414.0,2274426
2020-12-16,390.458984375,413.1499938964844,416.8500061035156,411.5,412.0,2722563
2020-12-17,390.6007080078125,413.29998779296875,414.8999938964844,409.04998779296875,413.0,1780735
2020-12-18,386.8204040527344,409.29998779296875,419.0,407.1000061035156,414.1000061035156,2272389
2020-12-21,375.0541687011719,396.8500061035156,409.0,389.3500061035156,409.0,2751655
2020-12-22,376.9915771484375,398.8999938964844,404.25,389.04998779296875,404.25,2867370
2020-12-23,383.08734130859375,405.3500061035156,408.3500061035156,395.3500061035156,398.0,2317578
2020-12-24,379.2597961425781,401.29998779296875,412.25,399.0,408.0,2539386
2020-12-28,384.45770263671875,406.79998779296875,408.1499938964844,402.1000061035156,404.3999938964844,976824
2020-12-29,384.97747802734375,407.3500061035156,409.25,402.5,406.8999938964844,1250583
2020-12-30,381.2917175292969,403.45001220703125,410.5,401.0,409.0,2148370
2020-12-31,380.53564453125,402.6499938964844,408.1499938964844,401.70001220703125,404.0,1749430
2021-01-01,383.7961730957031,406.1000061035156,407.29998779296875,401.79998779296875,403.6000061035156,1081415
2021-01-04,394.2392272949219,417.1499938964844,419.3999938964844,406.95001220703125,406.95001220703125,3483313
2021-01-05,396.64923095703125,419.70001220703125,422.6000061035156,410.8999938964844,416.45001220703125,3696376
2021-01-06,395.6568908691406,418.6499938964844,424.8999938964844,415.04998779296875,423.0,3156306
2021-01-07,394.8535461425781,417.79998779296875,423.3500061035156,417.0,420.5,1588219
2021-01-08,401.3746032714844,424.70001220703125,425.79998779296875,418.79998779296875,418.79998779296875,2514098
2021-01-11,406.71429443359375,430.3500061035156,432.5,424.79998779296875,427.0,3179547
2021-01-12,399.815185546875,423.04998779296875,431.95001220703125,421.95001220703125,431.95001220703125,1821912
2021-01-13,395.3260803222656,418.29998779296875,426.8999938964844,415.1000061035156,425.0,1974208
2021-01-14,395.9404296875,418.95001220703125,422.6000061035156,415.8999938964844,420.29998779296875,2541779
2021-01-15,394.0502624511719,416.95001220703125,421.6000061035156,413.1499938964844,421.6000061035156,2888933
2021-01-18,388.47430419921875,411.04998779296875,418.3999938964844,405.1000061035156,416.8999938964844,2074676
2021-01-19,394.2392272949219,417.1499938964844,418.5,411.25,413.1000061035156,2213374
2021-01-20,393.9557189941406,416.8500061035156,422.1499938964844,413.04998779296875,417.20001220703125,1613007
2021-01-21,393.6722106933594,416.54998779296875,424.20001220703125,414.25,419.0,1647176
2021-01-22,395.7513732910156,418.75,422.45001220703125,413.1000061035156,416.0,1835701
2021-01-25,387.6236877441406,410.1499938964844,424.0,407.1000061035156,420.0,3025651
2021-01-27,389.79742431640625,412.45001220703125,417.6000061035156,402.25,412.0,4684117
2021-01-28,388.8523254394531,411.45001220703125,415.54998779296875,403.25,410.75,3473853
2021-01-29,392.7744140625,415.6000061035156,421.5,413.6000061035156,416.0,5304926
2021-02-01,394.0502624511719,416.95001220703125,420.54998779296875,414.25,416.8999938964844,2926362
2021-02-02,400.42950439453125,423.70001220703125,430.45001220703125,418.75,419.0,3204628
2021-02-03,392.868896484375,415.70001220703125,426.75,413.79998779296875,424.79998779296875,2372737
2021-02-04,391.2622375488281,414.0,418.3999938964844,412.54998779296875,415.75,1578268
2021-02-05,385.78082275390625,408.20001220703125,416.8999938964844,406.0,415.3500061035156,1683298
2021-02-08,388.6632995605469,411.25,413.95001220703125,408.5,410.20001220703125,1605165
2021-02-09,390.1754150390625,412.8500061035156,419.0,411.75,413.5,1596161
2021-02-10,388.2853088378906,410.8500061035156,416.79998779296875,408.3999938964844,414.0,1825990
2021-02-11,393.719482421875,416.6000061035156,418.3500061035156,407.8500061035156,412.3999938964844,1851525
2021-02-12,389.0413513183594,411.6499938964844,417.1499938964844,410.0,417.0,1406466
2021-02-15,387.9544982910156,410.5,417.45001220703125,409.45001220703125,415.0,1208693
2021-02-16,386.7731628417969,409.25,413.25,405.70001220703125,412.75,1358750
2021-02-17,393.4359436035156,416.29998779296875,418.0,407.5,408.3999938964844,2123650
2021-02-18,394.47552490234375,417.3999938964844,421.0,415.29998779296875,420.0,2569355
2021-02-19,401.5163879394531,424.8500061035156,427.8999938964844,417.0,418.79998779296875,4620093
2021-02-22,397.78326416015625,420.8999938964844,433.95001220703125,415.6000061035156,428.3500061035156,5212684
2021-02-23,398.9173889160156,422.1000061035156,425.0,417.1000061035156,422.1499938964844,2224637
2021-02-24,401.091064453125,424.3999938964844,426.5,415.1499938964844,422.1000061035156,1032212
2021-02-25,387.2929382324219,409.79998779296875,428.75,406.1000061035156,422.0,6334193
2021-02-26,375.7157287597656,397.54998779296875,412.75,390.70001220703125,408.0,4933943
2021-03-01,379.7322998046875,401.79998779296875,402.70001220703125,396.04998779296875,400.8999938964844,1971538
2021-03-02,384.36322021484375,406.70001220703125,408.04998779296875,401.0,402.0,2414479
2021-03-03,386.5841064453125,409.04998779296875,410.5,405.29998779296875,408.0,3291643
2021-03-04,384.64666748046875,407.0,412.0,403.70001220703125,408.0,2464082
2021-03-05,379.4960632324219,401.54998779296875,407.0,400.0,405.0,1717183
2021-03-08,378.4564514160156,400.45001220703125,404.6499938964844,400.0,403.95001220703125,1368015
2021-03-09,379.2597961425781,401.29998779296875,403.54998779296875,399.04998779296875,400.45001220703125,1546208
2021-03-10,381.60150146484375,399.25,402.54998779296875,398.1000061035156,400.20001220703125,1673234
2021-03-12,376.4879455566406,393.8999938964844,401.0,392.3999938964844,399.25,2170868
2021-03-15,375.0064697265625,392.3500061035156,396.8999938964844,389.3500061035156,394.0,1359623
2021-03-16,377.3959655761719,394.8500061035156,396.6000061035156,390.20001220703125,392.5,2210581
2021-03-17,374.2418212890625,391.54998779296875,396.3999938964844,386.3999938964844,395.1499938964844,2364847
2021-03-18,368.55487060546875,385.6000061035156,393.20001220703125,382.79998779296875,393.0,1382602
2021-03-19,377.4437561035156,394.8999938964844,396.20001220703125,379.1000061035156,384.0,2834530
2021-03-22,383.9432067871094,401.70001220703125,402.95001220703125,394.0,394.8999938964844,1625660
2021-03-23,382.41387939453125,400.1000061035156,402.75,399.04998779296875,401.45001220703125,947847
