Date,Adj Close,Close,High,Low,Open,Volume
2020-01-01,335.8238525390625,353.20001220703125,354.9750061035156,337.6499938964844,338.92498779296875,471888
2020-01-02,339.1517028808594,356.70001220703125,364.3999938964844,353.70001220703125,354.0,434864
2020-01-03,330.2140808105469,347.29998779296875,358.0,346.0,358.0,104970
2020-01-06,324.770751953125,341.57501220703125,345.0,338.5,345.0,103268
2020-01-07,324.79449462890625,341.6000061035156,347.4750061035156,340.5,347.4750061035156,87850
2020-01-08,325.03228759765625,341.8500061035156,343.04998779296875,334.67498779296875,340.9750061035156,73262
2020-01-09,325.9354248046875,342.79998779296875,347.0,341.5,347.0,55048
2020-01-10,327.2427978515625,344.17498779296875,349.29998779296875,341.5,346.0,96128
2020-01-13,324.6518859863281,341.45001220703125,348.67498779296875,337.1499938964844,346.9750061035156,90330
2020-01-14,325.19854736328125,342.0249938964844,345.5249938964844,340.20001220703125,341.5,41236
2020-01-15,336.7746276855469,354.20001220703125,356.0,342.5,342.5249938964844,325548
2020-01-16,332.8050231933594,350.0249938964844,357.5,345.92498779296875,356.0,140660
2020-01-17,334.37384033203125,351.67498779296875,356.25,350.25,356.25,92258
2020-01-20,333.8509521484375,351.125,356.0,345.5,353.95001220703125,183716
2020-01-21,339.484375,357.04998779296875,363.5,347.5249938964844,347.57501220703125,398718
2020-01-22,345.2130432128906,363.07501220703125,368.0,358.0,358.0,512922
2020-01-23,351.2030334472656,369.375,370.0,359.2250061035156,366.79998779296875,177270
2020-01-24,346.9244689941406,364.875,369.375,361.5249938964844,369.375,155064
2020-01-27,343.07373046875,360.82501220703125,364.875,351.6000061035156,361.25,256330
2020-01-28,343.4778137207031,361.25,366.3500061035156,355.0,362.5,93452
2020-01-29,333.2091369628906,350.45001220703125,368.5,347.07501220703125,364.29998779296875,126174
2020-01-30,327.6231384277344,344.57501220703125,353.7250061035156,340.29998779296875,347.625,84100
2020-01-31,333.2328796386719,350.4750061035156,358.0,344.5,347.4750061035156,478658
2020-02-03,336.8697204589844,354.29998779296875,357.75,345.32501220703125,351.5,69506
2020-02-04,340.83929443359375,358.4750061035156,362.7250061035156,354.17498779296875,354.5,173770
2020-02-05,339.5319519042969,357.1000061035156,362.45001220703125,350.04998779296875,362.45001220703125,319720
2020-02-06,339.6763916015625,352.75,354.5,350.0,352.0,148912
2020-02-07,341.6985778808594,354.8500061035156,356.875,348.0249938964844,356.875,32380
2020-02-10,337.5578918457031,350.54998779296875,357.2250061035156,349.2749938964844,355.0,365856
2020-02-11,336.98016357421875,349.95001220703125,354.0,342.54998779296875,353.9750061035156,113908
2020-02-12,337.076416015625,350.04998779296875,354.3500061035156,344.1000061035156,354.3500061035156,231486
2020-02-13,337.5820007324219,350.57501220703125,353.9750061035156,345.04998779296875,345.04998779296875,150112
2020-02-14,337.6301574707031,350.625,351.32501220703125,348.29998779296875,350.4750061035156,137632
2020-02-17,337.5578918457031,350.54998779296875,352.42498779296875,347.07501220703125,347.07501220703125,387856
2020-02-18,340.20599365234375,353.29998779296875,356.79998779296875,347.92498779296875,350.0,137222
2020-02-19,345.9836120605469,359.29998779296875,361.0,348.2749938964844,352.57501220703125,76958
2020-02-20,345.2854919433594,358.57501220703125,360.7749938964844,355.0,357.4750061035156,82850
2020-02-24,347.3558044433594,360.7250061035156,367.0,355.54998779296875,359.5,164192
2020-02-25,343.5281677246094,356.75,362.45001220703125,352.17498779296875,359.5,110356
2020-02-26,345.5021667480469,358.79998779296875,361.79998779296875,351.0,351.0,90930
2020-02-27,343.3355407714844,356.54998779296875,362.7749938964844,348.07501220703125,354.07501220703125,153308
2020-02-28,335.2950439453125,348.20001220703125,353.04998779296875,335.5,353.04998779296875,179552
2020-03-02,336.4264831542969,349.375,360.0,343.0,350.0,169482
2020-03-03,340.88006591796875,354.0,356.8999938964844,346.20001220703125,349.5,95536
2020-03-04,339.2912292480469,352.3500061035156,356.875,344.0,353.9750061035156,92980
2020-03-05,340.0856628417969,353.17498779296875,355.625,346.9750061035156,352.54998779296875,88748
2020-03-06,336.354248046875,349.29998779296875,353.8999938964844,343.125,347.0,78872
2020-03-09,330.8414306640625,343.57501220703125,354.45001220703125,342.5,348.45001220703125,175428
2020-03-11,330.4562072753906,343.17498779296875,349.9750061035156,340.0,342.9750061035156,107614
2020-03-12,311.7993469238281,323.79998779296875,338.0,315.0249938964844,335.5,220058
2020-03-13,314.615966796875,326.7250061035156,331.42498779296875,259.04998779296875,290.57501220703125,187594
2020-03-16,290.1813659667969,301.3500061035156,317.625,293.75,317.625,962284
2020-03-17,286.4740905761719,297.5,300.9750061035156,290.5,295.5,254406
2020-03-18,276.6749267578125,285.875,299.95001220703125,282.75,299.95001220703125,71964
2020-03-19,255.1893768310547,263.67498779296875,278.5,253.8249969482422,278.5,264848
2020-03-20,247.20486450195312,255.4250030517578,277.5,243.9499969482422,263.67498779296875,92468
2020-03-23,227.0984649658203,234.64999389648438,252.27499389648438,210.02499389648438,240.0,135844
2020-03-24,243.0432586669922,251.125,281.5,231.5,251.97500610351562,178180
2020-03-25,249.4308624267578,257.7250061035156,262.4750061035156,238.02499389648438,251.125,36144
2020-03-26,264.94012451171875,273.75,284.45001220703125,260.0,260.0,140910
2020-03-27,261.4559326171875,270.1499938964844,287.5,260.0,274.04998779296875,45996
2020-03-30,265.8352966308594,274.67498779296875,277.5,252.5,270.0,88116
2020-03-31,266.6095886230469,275.4750061035156,282.5,270.5,274.75,52508
2020-04-01,262.5689697265625,271.29998779296875,279.375,266.1000061035156,275.4750061035156,76680
2020-04-03,248.77757263183594,257.04998779296875,277.4750061035156,249.0,277.4750061035156,235558
2020-04-07,246.28541564941406,254.47500610351562,269.92498779296875,249.5749969482422,260.0249938964844,144230
2020-04-08,247.32583618164062,255.5500030517578,259.6000061035156,252.5,255.97500610351562,67842
2020-04-09,248.65655517578125,256.92498779296875,264.7250061035156,251.97500610351562,256.5249938964844,215980
2020-04-13,246.8419189453125,255.0500030517578,257.0,245.0,257.0,98272
2020-04-15,244.398193359375,252.52499389648438,262.5,250.14999389648438,260.8999938964844,118974
2020-04-16,239.77684020996094,247.75,253.64999389648438,246.3249969482422,253.5,108430
2020-04-17,238.05897521972656,245.97500610351562,261.0,245.0,255.0,123626
2020-04-20,236.1233673095703,243.97500610351562,254.47500610351562,242.5,252.0,155504
2020-04-21,229.32443237304688,236.9499969482422,244.39999389648438,235.5,242.5,164284
2020-04-22,234.59901428222656,242.39999389648438,243.47500610351562,235.5,242.25,76746
2020-04-23,232.5908203125,240.3249969482422,246.4250030517578,237.5500030517578,244.39999389648438,166432
2020-04-24,226.61453247070312,234.14999389648438,242.5,233.8249969482422,241.5,109666
2020-04-27,226.92909240722656,234.47500610351562,237.5749969482422,232.60000610351562,236.0,103070
2020-04-28,229.15505981445312,236.77499389648438,239.0,232.10000610351562,237.0,835506
2020-04-29,229.13087463378906,236.75,239.0,234.0500030517578,238.97500610351562,146588
2020-04-30,229.61476135253906,237.25,247.0,235.0,239.6750030517578,645204
2020-05-04,224.41275024414062,231.875,237.97500610351562,230.0,235.0,133814
2020-05-05,226.25160217285156,233.77499389648438,239.6750030517578,231.0,235.0,212134
2020-05-06,244.180419921875,252.3000030517578,257.5,236.1750030517578,240.85000610351562,1548102
2020-05-07,256.3023376464844,264.82501220703125,266.5,253.5,254.0,556438
2020-05-08,254.85069274902344,263.32501220703125,275.5,259.0,267.5,292394
2020-05-11,255.77003479003906,264.2749938964844,271.7749938964844,257.5,265.6000061035156,382558
2020-05-12,252.5520782470703,260.95001220703125,265.0,258.5,261.04998779296875,255966
2020-05-13,260.2703857421875,268.92498779296875,272.3999938964844,264.0,271.0,168114
2020-05-14,253.9311981201172,262.375,270.8500061035156,257.5,266.9750061035156,140958
2020-05-15,252.1649169921875,260.54998779296875,264.0,255.0,262.3500061035156,175452
2020-05-18,249.479248046875,257.7749938964844,265.95001220703125,256.6000061035156,262.29998779296875,268096
2020-05-19,250.9793701171875,259.32501220703125,260.7250061035156,257.57501220703125,259.5,154644
2020-05-20,251.65679931640625,260.0249938964844,263.125,258.0,260.0,500998
2020-05-21,252.52789306640625,260.92498779296875,265.0,258.0,262.6000061035156,846080
2020-05-22,253.9311981201172,262.375,264.8999938964844,258.17498779296875,259.8500061035156,111376
2020-05-26,253.8344268798828,262.2749938964844,265.0,260.45001220703125,264.45001220703125,74330
2020-05-27,254.58447265625,263.04998779296875,264.95001220703125,260.6000061035156,263.17498779296875,1164482
2020-05-28,259.15740966796875,267.7749938964844,275.3500061035156,262.5249938964844,262.625,527172
2020-05-29,254.31829833984375,262.7749938964844,270.17498779296875,262.07501220703125,267.5,202230
2020-06-01,266.827392578125,275.70001220703125,279.5,264.2749938964844,265.0,197616
2020-06-02,271.01318359375,280.0249938964844,287.3999938964844,272.5,275.5,211286
2020-06-03,271.1099853515625,280.125,284.2250061035156,280.0,280.6499938964844,119928
2020-06-04,275.8522644042969,285.0249938964844,287.0,280.0,280.29998779296875,400878
2020-06-05,276.820068359375,286.0249938964844,286.75,280.25,285.95001220703125,183506
2020-06-08,281.36883544921875,290.7250061035156,292.5,286.8500061035156,287.5,149306
2020-06-09,281.5865783691406,290.95001220703125,292.3500061035156,286.5,287.7749938964844,74438
2020-06-10,284.6835632324219,294.1499938964844,294.875,290.5,291.0,94898
2020-06-11,285.5546569824219,295.04998779296875,296.82501220703125,292.7250061035156,296.82501220703125,379412
2020-06-12,283.1835021972656,292.6000061035156,293.6000061035156,286.17498779296875,286.5,57102
2020-06-15,286.44989013671875,295.9750061035156,299.07501220703125,291.0249938964844,291.5,121488
2020-06-16,280.4252014160156,289.75,299.8500061035156,288.04998779296875,299.5,115272
2020-06-17,287.1757507324219,296.7250061035156,298.0,286.0249938964844,286.0249938964844,49230
2020-06-18,282.9415588378906,292.3500061035156,297.5,290.0,296.7250061035156,53290
2020-06-19,291.11956787109375,300.79998779296875,307.42498779296875,286.125,292.54998779296875,368394
2020-06-22,298.1363220214844,308.04998779296875,309.5,300.04998779296875,302.0,193882
2020-06-23,298.1846618652344,308.1000061035156,309.5,302.5,304.0249938964844,92752
2020-06-24,296.2006530761719,306.04998779296875,307.9750061035156,300.92498779296875,304.5,142526
2020-06-25,294.9908142089844,304.79998779296875,311.0249938964844,302.5,307.4750061035156,94070
2020-06-26,303.5318908691406,313.625,317.75,303.0,305.0,343676
2020-06-29,305.78204345703125,315.95001220703125,318.1000061035156,311.25,317.45001220703125,102976
2020-06-30,307.33056640625,317.54998779296875,320.57501220703125,315.5,319.4750061035156,129564
2020-07-01,308.8548278808594,319.125,323.0,315.25,319.0,90578
2020-07-02,310.86309814453125,321.20001220703125,324.5,316.0,318.0,215258
2020-07-03,310.3549499511719,320.67498779296875,322.54998779296875,314.0,322.5,103038
2020-07-06,315.1940612792969,325.67498779296875,327.1499938964844,319.57501220703125,320.04998779296875,180498
2020-07-07,328.8403015136719,339.7749938964844,341.0,325.04998779296875,326.25,314558
2020-07-08,348.9709167480469,360.57501220703125,366.6499938964844,335.07501220703125,335.79998779296875,405620
2020-07-09,359.3023376464844,371.25,375.5,357.92498779296875,361.2749938964844,345982
2020-07-10,354.100341796875,365.875,375.0,350.5,372.5,263062
2020-07-13,350.7371520996094,362.3999938964844,367.0,350.0,365.0,191594
2020-07-14,356.4231262207031,368.2749938964844,371.5,356.0,361.0,188564
2020-07-15,370.02093505859375,382.32501220703125,389.0,370.3999938964844,373.5,615852
2020-07-16,365.714111328125,377.875,399.9750061035156,372.79998779296875,385.0,482722
2020-07-17,364.6253356933594,376.75,381.92498779296875,367.17498779296875,375.4750061035156,401528
2020-07-20,366.1496887207031,378.32501220703125,383.0,375.5,378.92498779296875,117098
2020-07-21,361.9638366699219,374.0,380.9750061035156,371.5,376.92498779296875,104360
2020-07-22,345.94647216796875,357.45001220703125,379.875,354.0,375.54998779296875,209932
2020-07-23,353.7374267578125,365.5,368.6000061035156,355.8999938964844,362.0,132690
2020-07-24,373.2147216796875,385.625,387.5,362.5249938964844,365.5,581764
2020-07-27,414.08087158203125,427.8500061035156,459.70001220703125,422.0,422.0,3873654
2020-07-28,429.106201171875,443.375,449.4750061035156,419.9750061035156,429.125,1798338
2020-07-29,429.61431884765625,443.8999938964844,446.5,430.5249938964844,442.5,701316
2020-07-30,442.92181396484375,457.6499938964844,461.5,442.5,445.5,1127916
2020-07-31,444.2767639160156,459.04998779296875,465.0,446.875,462.0,588986
2020-08-03,472.19830322265625,487.8999938964844,491.70001220703125,454.0,458.0,806888
2020-08-04,461.09259033203125,476.42498779296875,499.5,467.5,490.0,323610
2020-08-05,457.34228515625,472.54998779296875,486.7250061035156,469.04998779296875,479.95001220703125,207292
2020-08-06,466.3429870605469,481.8500061035156,487.5,464.9750061035156,475.0,341022
2020-08-07,484.0299072265625,500.125,503.3999938964844,480.0249938964844,482.5,453600
2020-08-10,477.0858154296875,492.95001220703125,512.5,465.0249938964844,475.125,619278
2020-08-11,472.36767578125,488.07501220703125,498.9750061035156,478.875,498.9750061035156,376614
2020-08-12,469.44000244140625,485.04998779296875,488.75,481.42498779296875,488.07501220703125,231090
2020-08-13,483.0862121582031,499.1499938964844,502.7250061035156,480.5,480.5,308774
2020-08-14,477.73907470703125,493.625,503.6000061035156,488.70001220703125,503.6000061035156,232102
2020-08-17,477.5938720703125,493.4750061035156,499.4750061035156,490.07501220703125,499.0,101336
2020-08-18,484.0057067871094,500.1000061035156,502.4750061035156,492.17498779296875,499.0,197740
2020-08-19,485.1912841796875,501.32501220703125,505.5,500.5,501.5249938964844,250844
2020-08-20,486.44940185546875,502.625,511.0,498.5,500.0,150252
2020-08-21,503.21685791015625,519.9500122070312,525.0,503.04998779296875,504.7749938964844,332792
2020-08-24,527.5333862304688,545.0750122070312,564.0,522.7000122070312,525.0,907984
2020-08-25,502.51519775390625,519.2249755859375,556.4749755859375,511.9750061035156,552.0,569360
2020-08-26,509.2899169921875,526.2249755859375,537.0,515.0999755859375,524.0,259046
2020-08-27,507.9107666015625,524.7999877929688,535.4749755859375,522.5,530.0,145868
2020-08-28,492.7160339355469,509.1000061035156,530.0,505.0,530.0,472594
2020-08-31,463.7056884765625,479.125,520.0,475.0,519.0,566412
2020-09-01,465.44775390625,480.92498779296875,496.0,478.25,478.25,229282
2020-09-02,489.93359375,506.2250061035156,514.0,484.0,484.0,178408
2020-09-03,494.16778564453125,510.6000061035156,526.5999755859375,498.2749938964844,511.75,282792
2020-09-04,477.279296875,493.1499938964844,505.0,487.32501220703125,498.6000061035156,335770
2020-09-07,474.7388000488281,490.5249938964844,499.95001220703125,482.20001220703125,495.0,111720
2020-09-08,480.7392272949219,496.7250061035156,512.5,492.5,493.0,190632
2020-09-09,475.5372314453125,491.3500061035156,496.5,480.0,496.5,131234
2020-09-10,478.1745910644531,494.07501220703125,501.875,491.5,491.5,70666
2020-09-11,489.25604248046875,505.5249938964844,511.95001220703125,495.75,496.8500061035156,229334
2020-09-14,558.4791870117188,577.0499877929688,593.9749755859375,512.9500122070312,512.9500122070312,1529106
2020-09-15,565.4959106445312,584.2999877929688,620.0,570.2000122070312,584.0,786544
2020-09-16,564.6490478515625,583.4249877929688,595.0,565.5499877929688,591.0,408368
2020-09-17,567.0202026367188,585.875,591.5,571.1749877929688,580.0,382758
2020-09-18,576.4081420898438,595.5750122070312,600.0,578.625,590.0,377300
2020-09-21,561.6730346679688,580.3499755859375,601.5,571.2750244140625,593.5,442102
2020-09-22,570.0689086914062,589.0250244140625,597.5,546.125,583.0499877929688,359068
2020-09-23,593.006103515625,612.7249755859375,622.0,572.5,589.0,715130
2020-09-24,571.3995971679688,590.4000244140625,609.5,581.0999755859375,607.5,288070
2020-09-25,590.1995239257812,609.8250122070312,615.0,590.5,592.0,271018
2020-09-28,616.7661743164062,637.2750244140625,661.9749755859375,612.5,612.5,1474208
2020-09-29,645.1473388671875,666.5999755859375,690.0,633.0,642.375,1652220
2020-09-30,649.0427856445312,670.625,692.9249877929688,665.0,679.2249755859375,355892
2020-10-01,630.8963012695312,651.875,677.4749755859375,644.0,671.0250244140625,411964
2020-10-05,642.461669921875,663.8250122070312,670.4249877929688,651.875,659.0,609254
2020-10-06,627.5814819335938,648.4500122070312,669.7999877929688,645.5,665.5999755859375,304708
2020-10-07,609.8462524414062,630.125,652.2249755859375,623.5,650.0499877929688,344432
2020-10-08,636.8482666015625,658.0250244140625,669.9500122070312,640.5,642.9249877929688,1109752
2020-10-09,630.8477783203125,651.8250122070312,662.5,650.0,658.0,232226
2020-10-12,630.2188720703125,651.1749877929688,662.2249755859375,645.7999877929688,662.2249755859375,306172
2020-10-13,650.5187377929688,672.1500244140625,682.0,648.9749755859375,655.2000122070312,833156
2020-10-14,662.5196533203125,684.5499877929688,695.0,675.5,679.9500122070312,706582
2020-10-15,624.363525390625,645.125,695.2999877929688,630.1749877929688,688.9000244140625,984854
2020-10-16,627.5331420898438,648.4000244140625,666.5,600.0,662.5,540018
2020-10-19,608.5154418945312,628.75,665.0,531.7000122070312,657.4749755859375,239628
2020-10-20,584.2715454101562,603.7000122070312,631.125,600.75,628.5,402346
2020-10-21,584.3683471679688,603.7999877929688,622.5,589.0,606.9749755859375,241622
2020-10-22,570.7705078125,589.75,614.9749755859375,585.0,603.5999755859375,320274
2020-10-23,567.3104858398438,586.1749877929688,605.0,578.0,594.9000244140625,309788
2020-10-26,575.5612182617188,594.7000122070312,610.0,589.0,594.5,615062
