Date,Adj Close,Close,High,Low,Open,Volume
2024-05-30,1166.7904052734375,1171.3499755859375,1180.8499755859375,1163.8499755859375,1180.1500244140625,787238
2024-05-31,1154.886962890625,1159.4000244140625,1179.949951171875,1153.300048828125,1173.0,2180048
2024-06-03,1176.50244140625,1181.0999755859375,1185.5,1166.4000244140625,1174.0,1322571
2024-06-04,1199.3133544921875,1204.0,1234.949951171875,1136.300048828125,1179.050048828125,2908958
2024-06-05,1293.445556640625,1298.5,1308.300048828125,1212.300048828125,1227.949951171875,2680777
2024-06-06,1300.368408203125,1305.449951171875,1313.9000244140625,1268.550048828125,1298.5,1533822
2024-06-07,1302.4603271484375,1307.550048828125,1320.0,1294.6500244140625,1306.449951171875,1151764
2024-06-10,1309.9808349609375,1315.0999755859375,1327.0,1307.1500244140625,1327.0,654963
2024-06-11,1312.57080078125,1317.699951171875,1334.8499755859375,1312.0,1316.0999755859375,625503
2024-06-12,1285.8253173828125,1290.8499755859375,1318.699951171875,1284.3499755859375,1318.699951171875,1374418
2024-06-13,1270.4852294921875,1275.449951171875,1300.0,1272.4000244140625,1292.0,1049119
2024-06-14,1264.0604248046875,1269.0,1282.550048828125,1258.199951171875,1282.550048828125,1574896
2024-06-18,1247.72412109375,1252.5999755859375,1274.8499755859375,1237.0,1265.0,3609667
2024-06-19,1267.8953857421875,1272.8499755859375,1281.25,1245.75,1255.0,1292892
2024-06-20,1260.6239013671875,1265.550048828125,1278.75,1259.0,1272.949951171875,388681
2024-06-21,1255.742919921875,1260.6500244140625,1275.949951171875,1255.0,1275.0,580871
2024-06-24,1293.296142578125,1298.3499755859375,1301.8499755859375,1245.75,1255.0,1700427
2024-06-25,1276.91015625,1281.9000244140625,1309.75,1275.550048828125,1309.75,612621
2024-06-26,1271.830078125,1276.800048828125,1291.199951171875,1270.0,1279.699951171875,370291
2024-06-27,1282.7872314453125,1287.800048828125,1294.8499755859375,1263.8499755859375,1265.050048828125,619542
2024-06-28,1271.5311279296875,1276.5,1298.0,1272.75,1287.0,632972
2024-07-01,1262.8651123046875,1267.800048828125,1276.6500244140625,1255.25,1261.0999755859375,533705
2024-07-02,1269.9871826171875,1274.949951171875,1292.0,1263.949951171875,1274.0,749206
2024-07-03,1266.5506591796875,1271.5,1286.1500244140625,1268.0999755859375,1280.0,420654
2024-07-04,1254.497802734375,1259.4000244140625,1281.949951171875,1257.0,1265.25,375289
2024-07-05,1249.2681884765625,1254.1500244140625,1267.75,1249.300048828125,1259.4000244140625,779976
2024-07-08,1267.1483154296875,1272.0999755859375,1279.0,1257.0,1257.0,2122654
2024-07-09,1283.2354736328125,1288.25,1306.8499755859375,1276.0999755859375,1279.0,2432990
2024-07-10,1276.0634765625,1281.050048828125,1295.449951171875,1267.0,1289.75,854243
2024-07-11,1279.5,1284.5,1294.0999755859375,1274.699951171875,1280.0,682041
2024-07-12,1289.6500244140625,1289.6500244140625,1292.699951171875,1273.199951171875,1284.5,703819
2024-07-15,1303.699951171875,1303.699951171875,1308.0,1275.949951171875,1289.6500244140625,551101
2024-07-16,1298.5999755859375,1298.5999755859375,1317.449951171875,1292.300048828125,1308.0,1048505
2024-07-18,1299.449951171875,1299.449951171875,1302.0,1282.8499755859375,1298.0,558296
2024-07-19,1297.75,1297.75,1314.6500244140625,1288.8499755859375,1306.0,1365917
2024-07-22,1308.0999755859375,1308.0999755859375,1315.0,1292.5,1295.050048828125,1066896
2024-07-23,1332.0,1332.0,1335.6500244140625,1263.550048828125,1317.5,1093010
2024-07-24,1382.8499755859375,1382.8499755859375,1417.300048828125,1342.0,1360.0,6354785
2024-07-25,1443.800048828125,1443.800048828125,1450.0,1337.8499755859375,1374.0,3367113
2024-07-26,1415.4000244140625,1415.4000244140625,1442.699951171875,1410.75,1441.050048828125,892506
2024-07-29,1421.0999755859375,1421.0999755859375,1434.949951171875,1406.300048828125,1430.0,860229
2024-07-30,1409.25,1409.25,1430.0,1404.4000244140625,1410.0,394332
2024-07-31,1413.300048828125,1413.300048828125,1424.5,1406.25,1413.8499755859375,940385
2024-08-01,1413.75,1413.75,1421.0,1406.050048828125,1411.0,489925
2024-08-02,1421.0,1421.0,1431.0,1394.0999755859375,1400.0,1436552
2024-08-05,1400.25,1400.25,1435.8499755859375,1382.6500244140625,1386.0,1199119
2024-08-06,1411.0999755859375,1411.0999755859375,1428.449951171875,1391.0,1400.300048828125,396031
2024-08-07,1462.800048828125,1462.800048828125,1466.0,1421.25,1425.0999755859375,1689987
2024-08-08,1459.800048828125,1459.800048828125,1470.4000244140625,1455.300048828125,1470.0,552871
2024-08-09,1454.949951171875,1454.949951171875,1480.4000244140625,1446.0999755859375,1459.9000244140625,528351
2024-08-12,1418.0,1418.0,1450.0,1414.0,1449.949951171875,1029967
2024-08-13,1403.199951171875,1403.199951171875,1429.25,1400.0,1424.9000244140625,778303
2024-08-14,1404.550048828125,1404.550048828125,1407.949951171875,1391.199951171875,1406.0,363536
2024-08-16,1406.300048828125,1406.300048828125,1417.449951171875,1395.4000244140625,1405.0,904222
2024-08-19,1402.9000244140625,1402.9000244140625,1423.75,1398.8499755859375,1409.300048828125,828423
2024-08-20,1407.25,1407.25,1411.449951171875,1398.75,1402.9000244140625,410409
2024-08-21,1431.6500244140625,1431.6500244140625,1437.050048828125,1402.0,1412.9000244140625,614100
2024-08-22,1451.800048828125,1451.800048828125,1463.0,1432.199951171875,1444.0,1011531
2024-08-23,1429.6500244140625,1429.6500244140625,1458.0,1424.9000244140625,1458.0,487071
2024-08-26,1457.449951171875,1457.449951171875,1459.949951171875,1424.5,1438.0,833325
2024-08-28,1448.300048828125,1448.300048828125,1457.8499755859375,1432.0,1450.050048828125,1221654
2024-08-29,1448.8499755859375,1448.8499755859375,1458.0,1430.199951171875,1458.0,409294
2024-08-30,1474.3499755859375,1474.3499755859375,1484.3499755859375,1432.6500244140625,1457.0,2319735
2024-09-02,1484.8499755859375,1484.8499755859375,1495.949951171875,1474.5999755859375,1485.0,817883
2024-09-03,1478.9000244140625,1478.9000244140625,1503.1500244140625,1475.0,1490.0,702946
2024-09-04,1499.3499755859375,1499.3499755859375,1507.0,1465.300048828125,1475.0,590555
2024-09-05,1485.0,1485.0,1514.0,1481.75,1514.0,689394
2024-09-06,1461.699951171875,1461.699951171875,1489.9000244140625,1453.449951171875,1482.050048828125,712351
2024-09-09,1504.050048828125,1504.050048828125,1506.9000244140625,1463.6500244140625,1463.6500244140625,1791287
2024-09-10,1508.199951171875,1508.199951171875,1519.75,1500.0999755859375,1518.550048828125,591925
2024-09-11,1523.300048828125,1523.300048828125,1531.25,1505.8499755859375,1512.050048828125,622732
2024-09-12,1529.199951171875,1529.199951171875,1536.949951171875,1519.699951171875,1528.3499755859375,475277
2024-09-13,1523.3499755859375,1523.3499755859375,1543.0,1515.5999755859375,1529.199951171875,551554
2024-09-16,1547.25,1547.25,1552.9000244140625,1525.4000244140625,1533.9000244140625,516123
2024-09-17,1555.75,1555.75,1559.25,1540.800048828125,1547.0,1224149
2024-09-18,1537.75,1537.75,1561.949951171875,1525.050048828125,1560.5,320652
2024-09-19,1529.75,1529.75,1570.0,1522.300048828125,1564.0,1528204
2024-09-20,1574.1500244140625,1574.1500244140625,1582.0,1532.1500244140625,1544.0,1821157
2024-09-23,1628.25,1628.25,1637.0,1561.1500244140625,1585.0,670632
2024-09-24,1635.550048828125,1635.550048828125,1644.550048828125,1612.300048828125,1635.199951171875,964946
2024-09-25,1626.5999755859375,1626.5999755859375,1638.449951171875,1607.6500244140625,1635.550048828125,898849
2024-09-26,1644.5999755859375,1644.5999755859375,1647.5,1607.0,1631.0,774246
2024-09-27,1596.5999755859375,1596.5999755859375,1611.0,1574.0,1611.0,2273207
2024-09-30,1589.9000244140625,1589.9000244140625,1610.75,1575.0999755859375,1596.0999755859375,668068
2024-10-01,1610.949951171875,1610.949951171875,1614.199951171875,1585.550048828125,1589.9000244140625,473000
2024-10-03,1564.0999755859375,1564.0999755859375,1595.0999755859375,1543.550048828125,1595.0,658824
2024-10-04,1531.3499755859375,1531.3499755859375,1571.9000244140625,1527.25,1565.0,1019377
2024-10-07,1506.300048828125,1506.300048828125,1550.0,1497.050048828125,1531.3499755859375,755578
2024-10-08,1519.0,1519.0,1531.0,1491.75,1495.0999755859375,1607560
2024-10-09,1523.449951171875,1523.449951171875,1538.0,1513.75,1527.0,336186
2024-10-10,1507.800048828125,1507.800048828125,1546.949951171875,1502.3499755859375,1526.0,369677
2024-10-11,1519.550048828125,1519.550048828125,1522.0,1491.0999755859375,1515.3499755859375,316816
2024-10-14,1540.449951171875,1540.449951171875,1546.199951171875,1519.9000244140625,1540.0,426793
2024-10-15,1547.800048828125,1547.800048828125,1552.300048828125,1521.3499755859375,1539.5999755859375,441089
2024-10-16,1553.300048828125,1553.300048828125,1561.0,1537.050048828125,1550.0,546976
2024-10-17,1528.1500244140625,1528.1500244140625,1553.0,1520.800048828125,1552.9000244140625,537173
2024-10-18,1519.25,1519.25,1526.949951171875,1502.0,1525.0,709462
2024-10-21,1495.199951171875,1495.199951171875,1532.8499755859375,1490.9000244140625,1517.050048828125,272480
2024-10-22,1473.0,1473.0,1497.199951171875,1468.75,1493.699951171875,741250
