Date,Adj Close,Close,High,Low,Open,Volume
2020-03-31,573.9754638671875,589.6500244140625,594.4000244140625,568.25,573.0,3151209
2020-04-01,563.6572875976562,579.0499877929688,590.7999877929688,575.4500122070312,589.8499755859375,1298954
2020-04-03,638.4157104492188,655.8499755859375,665.9000244140625,578.0,582.4500122070312,6492775
2020-04-07,681.4407348632812,700.0499877929688,738.6500244140625,670.25,690.0,8165523
2020-04-08,686.8432006835938,705.5999755859375,734.4500122070312,698.5499877929688,701.0,6927854
2020-04-09,769.1456909179688,790.1500244140625,798.0,733.4000244140625,733.4000244140625,13732376
2020-04-13,804.09130859375,826.0499877929688,848.7999877929688,799.0,804.0,10064797
2020-04-15,788.8573608398438,810.4000244140625,854.0,791.3499755859375,847.9500122070312,7000858
2020-04-16,803.9453125,825.9000244140625,832.5,787.0499877929688,805.0,3963315
2020-04-17,800.3923950195312,822.25,845.0,817.5999755859375,841.0,3328045
2020-04-20,788.224609375,809.75,822.0,795.3499755859375,822.0,2294941
2020-04-21,790.901611328125,812.5,845.5,792.0,795.5,5837165
2020-04-22,785.1583251953125,806.5999755859375,829.5999755859375,802.9000244140625,805.0,3630813
2020-04-23,800.4896850585938,822.3499755859375,837.2999877929688,811.0,811.0,3411965
2020-04-24,854.027587890625,877.3499755859375,891.0,820.7000122070312,824.7000122070312,14719795
2020-04-27,872.9605102539062,896.7999877929688,906.0,875.7000122070312,899.9500122070312,6448879
2020-04-28,831.6389770507812,854.3499755859375,901.0,848.25,900.0,4121427
2020-04-29,831.6878051757812,854.4000244140625,872.7000122070312,848.75,860.0,3285831
2020-04-30,813.0953979492188,835.2999877929688,878.2000122070312,811.5499877929688,874.9000244140625,7643181
2020-05-04,819.2766723632812,841.6500244140625,865.7999877929688,815.0,826.0,5482297
2020-05-05,804.8213500976562,826.7999877929688,867.9500122070312,821.0,867.9500122070312,3485068
2020-05-06,805.2108154296875,827.2000122070312,840.6500244140625,817.0499877929688,834.9500122070312,2243112
2020-05-07,791.68017578125,813.2999877929688,836.5999755859375,808.75,820.0,2230759
2020-05-08,812.803466796875,835.0,839.6500244140625,817.2999877929688,820.0,2635460
2020-05-11,826.7232666015625,849.2999877929688,857.7000122070312,832.0499877929688,843.9500122070312,3945910
2020-05-12,829.2055053710938,851.8499755859375,860.5999755859375,845.0,850.0,2001722
2020-05-13,816.9404907226562,839.25,863.0,835.2000122070312,861.0,2253401
2020-05-14,840.1077270507812,863.0499877929688,866.4000244140625,828.7000122070312,840.0,3474044
2020-05-15,819.4226684570312,841.7999877929688,863.0499877929688,836.0999755859375,863.0499877929688,1984358
2020-05-18,834.0725708007812,856.8499755859375,862.9500122070312,837.3499755859375,838.0,2661106
2020-05-19,818.0111694335938,840.3499755859375,870.0,833.3499755859375,863.5,3414397
2020-05-20,849.9879760742188,873.2000122070312,878.0,841.0,844.5999755859375,3952756
2020-05-21,862.204345703125,885.75,889.9500122070312,863.1500244140625,870.0,2666556
2020-05-22,869.0182495117188,892.75,898.0,875.3499755859375,881.0,2372742
2020-05-26,881.867431640625,905.9500122070312,919.2000122070312,893.0,893.0,5437014
2020-05-27,870.7704467773438,894.5499877929688,909.9500122070312,888.0,906.0,2493163
2020-05-28,857.7266845703125,881.1500244140625,890.7999877929688,868.25,887.5,3226522
2020-05-29,846.6784057617188,869.7999877929688,881.7999877929688,840.5,870.0,9473461
2020-06-01,827.1126708984375,849.7000122070312,876.0,846.0999755859375,875.0,5213799
2020-06-02,848.08984375,871.25,873.9500122070312,851.5499877929688,853.9000244140625,4740216
2020-06-03,844.3908081054688,867.4500122070312,885.8499755859375,861.1500244140625,880.0,3866831
2020-06-04,883.4734497070312,907.5999755859375,913.0,868.8499755859375,870.0,6242195
2020-06-05,878.363037109375,902.3499755859375,923.9000244140625,898.0999755859375,919.9000244140625,3694033
2020-06-08,876.3676147460938,900.2999877929688,911.9000244140625,880.75,905.0,2880744
2020-06-09,894.9598388671875,919.4000244140625,930.7999877929688,895.5,899.9000244140625,4737507
2020-06-10,903.671875,928.3499755859375,936.9500122070312,918.0,924.4000244140625,3077038
2020-06-11,893.8890991210938,918.2999877929688,931.7999877929688,912.0499877929688,924.0,1944883
2020-06-12,887.6592407226562,911.9000244140625,920.5,901.0499877929688,904.2999877929688,2105897
2020-06-15,918.857177734375,943.9500122070312,956.0,914.0,917.0,6159384
2020-06-16,901.1410522460938,925.75,948.0999755859375,918.0499877929688,943.5999755859375,2459099
2020-06-17,904.2560424804688,928.9500122070312,938.9500122070312,917.2000122070312,929.2000122070312,1903488
2020-06-18,894.9111938476562,919.3499755859375,937.0,915.0999755859375,931.9000244140625,1745711
2020-06-19,890.1414794921875,914.4500122070312,926.9000244140625,912.2999877929688,919.5499877929688,2295673
2020-06-22,910.3885498046875,935.25,950.0,916.25,922.4500122070312,2542504
2020-06-23,912.9680786132812,937.9000244140625,943.5499877929688,924.0499877929688,935.25,1869848
2020-06-24,896.9066772460938,921.4000244140625,944.7000122070312,916.2999877929688,940.0,1642404
2020-06-25,910.3885498046875,935.25,946.2999877929688,921.4000244140625,924.8499755859375,2393857
2020-06-26,902.1144409179688,926.75,943.7000122070312,922.0,936.0,1226064
2020-06-29,900.0216674804688,924.5999755859375,935.9500122070312,919.0,926.75,1254935
2020-06-30,887.5618286132812,911.7999877929688,935.0,907.2999877929688,935.0,1890864
2020-07-01,879.3851928710938,903.4000244140625,910.9500122070312,891.5499877929688,910.0499877929688,2184216
2020-07-02,871.20849609375,895.0,913.25,892.5499877929688,905.5,2144667
2020-07-03,876.124267578125,900.0499877929688,904.2000122070312,890.0,898.7999877929688,2103089
2020-07-06,852.2754516601562,875.5499877929688,899.4500122070312,873.0,896.0,2750613
2020-07-07,847.3598022460938,870.5,884.4000244140625,867.2000122070312,875.5499877929688,2421820
2020-07-08,842.3953247070312,865.4000244140625,889.6500244140625,862.0,874.0,3517313
2020-07-09,844.00146484375,867.0499877929688,882.0,862.5,871.4000244140625,2105983
2020-07-10,838.2095947265625,861.0999755859375,874.9000244140625,858.0,870.0,1826593
2020-07-13,846.6784057617188,869.7999877929688,877.0,858.3499755859375,868.8499755859375,1910103
2020-07-14,849.7932739257812,873.0,883.2999877929688,868.5499877929688,871.0,2542417
2020-07-15,834.3646240234375,857.1500244140625,878.9000244140625,855.0999755859375,875.0999755859375,1623972
2020-07-16,856.169189453125,879.5499877929688,881.0,856.0499877929688,861.7999877929688,1862973
2020-07-17,873.544677734375,897.4000244140625,903.75,870.0,884.8499755859375,3563919
2020-07-20,841.27587890625,864.25,900.7000122070312,862.25,897.4000244140625,2390319
2020-07-21,829.0595092773438,851.7000122070312,872.4500122070312,846.0,872.0,2209965
2020-07-22,828.134765625,850.75,869.7999877929688,846.0,852.0499877929688,1982870
2020-07-23,840.05908203125,863.0,864.9000244140625,851.2999877929688,852.1500244140625,1590020
2020-07-24,831.1036376953125,853.7999877929688,873.4000244140625,848.2000122070312,867.0,2150236
2020-07-27,822.927001953125,845.4000244140625,853.4500122070312,828.4000244140625,851.0,1904586
2020-07-28,818.838623046875,841.2000122070312,854.4500122070312,839.0,848.0,1232300
2020-07-29,836.4574584960938,859.2999877929688,862.75,843.1500244140625,845.0,2037689
2020-07-30,866.7307739257812,890.4000244140625,894.4500122070312,863.0499877929688,864.2999877929688,4113177
2020-07-31,901.9197998046875,926.5499877929688,931.0,878.7000122070312,894.75,5233499
2020-08-03,908.8760375976562,927.6500244140625,946.5,913.0499877929688,915.0,3944365
2020-08-04,921.7599487304688,940.7999877929688,947.5,912.0,932.9500122070312,2870818
2020-08-05,909.218994140625,928.0,954.5999755859375,924.0,941.0,3672601
2020-08-06,917.3020629882812,936.25,945.7999877929688,925.5,932.7999877929688,3300867
2020-08-07,862.04345703125,879.8499755859375,918.4000244140625,874.0999755859375,906.6500244140625,12143243
2020-08-10,938.5628662109375,957.9500122070312,999.4000244140625,886.0499877929688,886.9000244140625,14698270
2020-08-11,938.1220092773438,957.5,969.5499877929688,945.0,964.7000122070312,6022988
2020-08-12,921.1721801757812,940.2000122070312,952.9500122070312,925.0,952.9500122070312,2723715
2020-08-13,911.6683959960938,930.5,946.0,926.9000244140625,940.2000122070312,2432952
2020-08-14,997.593505859375,1018.2000122070312,1023.5499877929688,932.2000122070312,932.2000122070312,26833773
2020-08-17,983.3380126953125,1003.6500244140625,1035.0,994.5,1028.4000244140625,7593651
2020-08-18,961.8322143554688,981.7000122070312,1022.9000244140625,978.2999877929688,998.0,6244582
2020-08-19,961.097412109375,980.9500122070312,1008.7999877929688,975.2000122070312,985.0,6124085
2020-08-20,962.37109375,982.25,999.9000244140625,978.2999877929688,984.0,4884459
2020-08-21,961.5382690429688,981.4000244140625,1004.0,978.0,998.7000122070312,4143775
2020-08-24,950.4669189453125,970.0999755859375,992.5,960.5,987.0,4373228
2020-08-25,952.4755249023438,972.1500244140625,1017.1500244140625,968.7000122070312,1000.0,7286500
2020-08-26,958.9419555664062,978.75,986.2000122070312,964.0,979.0999755859375,3859285
2020-08-27,963.3018798828125,983.2000122070312,994.5,975.25,978.75,3902056
2020-08-28,956.3455200195312,976.0999755859375,991.75,972.0,984.5,2531186
2020-08-31,908.7780151367188,927.5499877929688,990.0,921.7000122070312,982.0,5062616
2020-09-01,930.6758422851562,949.9000244140625,954.9000244140625,918.0999755859375,932.2000122070312,3982915
2020-09-02,942.5309448242188,962.0,970.0,940.3499755859375,950.3499755859375,3758078
2020-09-03,942.2369384765625,961.7000122070312,972.5,954.0,969.8499755859375,2224188
2020-09-04,925.8749389648438,945.0,966.5999755859375,935.5499877929688,957.0,2972431
2020-09-07,906.5736083984375,925.2999877929688,953.2999877929688,921.75,949.0,2220516
2020-09-08,900.9400024414062,919.5499877929688,937.75,911.7999877929688,930.2999877929688,1923221
2020-09-09,922.0538330078125,941.0999755859375,947.4000244140625,915.25,918.9500122070312,3719749
2020-09-10,943.020751953125,962.5,966.0,935.5499877929688,942.5,3696881
2020-09-11,948.0665893554688,967.6500244140625,973.0,952.4000244140625,959.9500122070312,2154611
2020-09-14,948.4094848632812,968.0,972.9500122070312,958.0,972.9500122070312,1836317
2020-09-15,980.5946655273438,1000.8499755859375,1005.0,967.0,972.8499755859375,6025028
2020-09-16,1007.8319702148438,1028.6500244140625,1033.0,995.8499755859375,1005.9000244140625,5342544
2020-09-17,1016.1110229492188,1037.0999755859375,1045.9000244140625,1010.0999755859375,1018.8499755859375,3069437
2020-09-18,1063.9234619140625,1085.9000244140625,1122.300048828125,1070.4000244140625,1075.0,15274487
2020-09-21,1019.4912719726562,1040.550048828125,1097.8499755859375,1030.300048828125,1085.8499755859375,4118958
2020-09-22,1018.7074584960938,1039.75,1053.550048828125,1017.7999877929688,1040.550048828125,5220254
2020-09-23,995.9769287109375,1016.5499877929688,1053.699951171875,1002.0,1053.699951171875,3211053
2020-09-24,959.7747192382812,979.5999755859375,1019.0,971.25,1009.0,2899900
2020-09-25,978.68408203125,998.9000244140625,1022.8499755859375,978.0,987.0,3803230
2020-09-28,988.5308227539062,1008.9500122070312,1014.9000244140625,981.0,1008.5999755859375,4089142
2020-09-29,977.9493408203125,998.1500244140625,1014.0,994.0,1014.0,2642123
2020-09-30,987.0120849609375,1007.4000244140625,1025.0,992.25,1000.0,5227238
2020-10-01,1007.0481567382812,1027.8499755859375,1032.0,1007.0,1031.0,4893786
2020-10-05,1017.1886596679688,1038.199951171875,1048.0,1012.6500244140625,1028.3499755859375,2928369
2020-10-06,1005.5785522460938,1026.3499755859375,1053.8499755859375,1021.7000122070312,1045.5999755859375,2631466
2020-10-07,1005.1376953125,1025.9000244140625,1038.949951171875,1018.4000244140625,1031.5999755859375,1833860
2020-10-08,1022.1365356445312,1043.25,1050.0,1013.2999877929688,1030.9000244140625,2859013
2020-10-09,1008.370849609375,1029.199951171875,1055.8499755859375,1025.0,1048.6500244140625,2443002
2020-10-12,1025.32080078125,1046.5,1049.0,1025.0,1030.0,2276510
2020-10-13,1033.8447265625,1055.199951171875,1087.800048828125,1045.300048828125,1050.0,9418725
2020-10-14,1015.2290649414062,1036.199951171875,1061.449951171875,1022.5499877929688,1061.0,3491057
2020-10-15,983.239990234375,1003.5499877929688,1042.0,996.1500244140625,1036.199951171875,2854331
2020-10-16,1019.34423828125,1040.4000244140625,1045.9000244140625,998.0,1003.5499877929688,4437148
2020-10-19,993.6744384765625,1014.2000122070312,1046.0,1010.0,1044.9000244140625,2712791
2020-10-20,988.2857666015625,1008.7000122070312,1029.75,1003.2000122070312,1015.0,2666057
2020-10-21,982.26025390625,1002.5499877929688,1014.9000244140625,988.0,1012.0,3132940
2020-10-22,973.2463989257812,993.3499755859375,1007.5999755859375,977.5999755859375,1007.5999755859375,2891815
2020-10-23,971.3849487304688,991.4500122070312,1010.0,986.4000244140625,994.0,2799672
2020-10-26,943.4127197265625,962.9000244140625,997.6500244140625,957.4500122070312,992.9500122070312,2858748
2020-10-27,937.8770141601562,957.25,975.9000244140625,950.0499877929688,964.0,2668443
2020-10-28,922.7886352539062,941.8499755859375,972.5999755859375,935.1500244140625,958.0,2746403
2020-10-29,906.0347290039062,924.75,946.5499877929688,921.0,937.5,2504089
2020-10-30,890.8484497070312,909.25,929.0,905.4000244140625,925.0,3532104
2020-11-02,894.0326538085938,912.5,917.9000244140625,900.0499877929688,912.0,3207153
2020-11-03,918.3307495117188,937.2999877929688,941.9500122070312,916.0,917.0,4071127
2020-11-04,925.5320434570312,944.6500244140625,962.7000122070312,939.7999877929688,945.0,4826211
2020-11-05,917.0570678710938,936.0,953.7999877929688,921.7999877929688,939.0,5867246
2020-11-06,898.3436889648438,916.9000244140625,944.4500122070312,913.1500244140625,940.0,3841154
2020-11-09,899.3724365234375,917.9500122070312,926.9500122070312,905.7000122070312,924.7999877929688,4269584
2020-11-10,841.321533203125,858.7000122070312,920.0,855.3499755859375,920.0,7111012
2020-11-11,892.6609497070312,911.0999755859375,913.4000244140625,865.0,870.0,7548412
2020-11-12,877.376708984375,895.5,937.2000122070312,888.5499877929688,908.0,7637696
2020-11-13,883.1082763671875,901.3499755859375,907.1500244140625,890.6500244140625,900.0,3823102
2020-11-14,887.9092407226562,906.25,911.4000244140625,902.5499877929688,905.0,429333
2020-11-17,869.6365966796875,887.5999755859375,915.2999877929688,885.5,915.25,2899346
2020-11-18,866.4033813476562,884.2999877929688,886.5,872.0,885.0,3051034
2020-11-19,866.5014038085938,884.4000244140625,891.4500122070312,876.0999755859375,876.0999755859375,2173512
2020-11-20,860.916748046875,878.7000122070312,891.7999877929688,873.5499877929688,887.0,1879772
2020-11-23,866.4033813476562,884.2999877929688,900.8499755859375,877.5,886.0,3600764
2020-11-24,877.2297973632812,895.3499755859375,899.0,879.0,887.75,3064711
2020-11-25,876.4459838867188,894.5499877929688,907.2999877929688,888.2999877929688,903.0,4855946
2020-11-26,881.3447875976562,899.5499877929688,906.9500122070312,893.2999877929688,897.0,2330965
2020-11-27,873.7515869140625,891.7999877929688,914.2999877929688,889.5,903.0,5128752
2020-12-01,891.3873291015625,909.7999877929688,914.3499755859375,892.1500244140625,894.0,2915660
2020-12-02,895.7962646484375,914.2999877929688,920.9000244140625,902.5999755859375,912.0,3054564
2020-12-03,896.9230346679688,915.4500122070312,922.2999877929688,910.0,921.9000244140625,1692094
2020-12-04,914.4116821289062,933.2999877929688,936.5499877929688,914.0999755859375,918.0,4166124
2020-12-07,947.8706665039062,967.4500122070312,969.2999877929688,933.0,939.0,5629129
2020-12-08,929.0592041015625,948.25,975.4500122070312,940.0,971.0,4416314
2020-12-09,931.361572265625,950.5999755859375,960.75,944.0999755859375,954.0,2446522
2020-12-10,924.0133666992188,943.0999755859375,959.0499877929688,935.5499877929688,954.0,1931940
2020-12-11,920.3883056640625,939.4000244140625,950.0,928.5499877929688,945.0,1775654
2020-12-14,922.3968505859375,941.4500122070312,949.7000122070312,937.0999755859375,945.0,1434903
2020-12-15,925.2871704101562,944.4000244140625,966.0,941.25,949.5,6027383
2020-12-16,940.9142456054688,960.3499755859375,963.9000244140625,942.2999877929688,953.25,3019484
2020-12-17,950.85888671875,970.5,984.5,960.5,966.0,5264719
2020-12-18,952.4263916015625,972.0999755859375,977.0,955.5499877929688,972.9500122070312,2190840
2020-12-21,912.8441772460938,931.7000122070312,991.7999877929688,875.0,983.0,7855180
2020-12-22,935.2316284179688,954.5499877929688,962.0499877929688,913.9000244140625,945.0,4802339
2020-12-23,943.8535766601562,963.3499755859375,969.7000122070312,948.0,957.4000244140625,2054965
2020-12-24,956.4435424804688,976.2000122070312,981.5,961.8499755859375,969.0,2227518
2020-12-28,963.8406982421875,983.75,990.0,975.2000122070312,990.0,2513101
2020-12-29,957.4722900390625,977.25,992.7999877929688,970.5,984.0,2122259
2020-12-30,957.815185546875,977.5999755859375,982.0,964.5,982.0,1911823
2020-12-31,957.080322265625,976.8499755859375,994.7000122070312,973.5,976.2000122070312,3463094
2021-01-01,980.6436767578125,1000.9000244140625,1009.9500122070312,975.0999755859375,977.9500122070312,4697860
2021-01-04,1006.1663818359375,1026.949951171875,1030.3499755859375,1000.6500244140625,1009.7999877929688,3868020
2021-01-05,1018.9032592773438,1039.949951171875,1047.5,1016.0499877929688,1024.949951171875,3524333
2021-01-06,980.3497314453125,1000.5999755859375,1039.949951171875,991.0,1039.949951171875,5558602
2021-01-07,1001.5615234375,1022.25,1029.699951171875,993.1500244140625,1015.0,4840991
2021-01-08,1017.7766723632812,1038.800048828125,1047.3499755859375,1022.5999755859375,1023.5,3927080
2021-01-11,1053.73388671875,1075.5,1081.550048828125,1040.0,1040.0,4505994
2021-01-12,1038.841552734375,1060.300048828125,1084.0,1055.199951171875,1078.9000244140625,2300671
2021-01-13,1045.7978515625,1067.4000244140625,1089.0,1046.6500244140625,1060.300048828125,2804177
2021-01-14,1083.420654296875,1105.800048828125,1113.300048828125,1062.6500244140625,1069.0,4717547
2021-01-15,1071.026611328125,1093.1500244140625,1112.8499755859375,1077.050048828125,1112.8499755859375,2772449
2021-01-18,1041.48681640625,1063.0,1090.0,1030.0,1090.0,3370552
2021-01-19,1067.156494140625,1089.199951171875,1098.9000244140625,1070.0,1070.0,2381709
2021-01-20,1066.4708251953125,1088.5,1102.050048828125,1082.8499755859375,1093.949951171875,2083820
2021-01-21,1046.58154296875,1068.199951171875,1099.4000244140625,1065.4000244140625,1099.4000244140625,2507526
2021-01-22,1057.407958984375,1079.25,1089.0,1056.6500244140625,1071.0,2540352
2021-01-25,1060.0045166015625,1081.9000244140625,1103.699951171875,1049.25,1092.0,3538003
2021-01-27,1050.5987548828125,1072.300048828125,1092.0,1061.300048828125,1089.0,2616239
2021-01-28,1028.113037109375,1049.3499755859375,1077.449951171875,1037.5,1061.949951171875,2264954
2021-01-29,987.2080078125,1007.5999755859375,1059.0,995.0999755859375,1059.0,6117719
2021-02-01,968.3966674804688,988.4000244140625,1010.0,978.0,1008.0,3169169
2021-02-02,1011.6041259765625,1032.5,1036.449951171875,995.5499877929688,1000.0,3466440
2021-02-03,1017.8256225585938,1038.8499755859375,1068.300048828125,1026.5999755859375,1037.699951171875,3785742
2021-02-04,1030.023681640625,1051.300048828125,1061.699951171875,1032.0,1040.5,1934623
2021-02-05,1048.1982421875,1069.8499755859375,1081.9000244140625,1042.8499755859375,1059.4000244140625,3230271
2021-02-08,1050.8927001953125,1072.5999755859375,1087.0,1061.5,1079.9000244140625,2040758
2021-02-09,1036.882080078125,1058.300048828125,1080.0,1053.0,1072.5999755859375,1392375
2021-02-10,1047.4632568359375,1069.0999755859375,1073.699951171875,1048.699951171875,1058.300048828125,1281670
2021-02-11,1038.6944580078125,1060.1500244140625,1070.0,1053.0,1063.5999755859375,1439978
2021-02-12,1031.689208984375,1053.0,1068.0,1048.0,1068.0,962147
2021-02-15,1037.1270751953125,1058.550048828125,1073.9000244140625,1051.4000244140625,1055.0,2120192
2021-02-16,1074.602783203125,1096.800048828125,1101.449951171875,1050.0,1064.949951171875,3822108
2021-02-17,1041.8787841796875,1063.4000244140625,1109.0,1060.0,1100.0,3952229
2021-02-18,1027.9661865234375,1049.199951171875,1072.5,1046.199951171875,1072.0,2770894
2021-02-19,1001.022705078125,1021.7000122070312,1056.1500244140625,1016.0,1045.0,2810229
2021-02-22,975.3529052734375,995.5,1029.5,985.0499877929688,1027.0,3455281
2021-02-23,990.0493774414062,1010.5,1014.9000244140625,985.6500244140625,997.75,2348666
2021-02-24,987.8938598632812,1008.2999877929688,1019.5499877929688,990.0999755859375,1016.0,947886
2021-02-25,1003.8639526367188,1024.5999755859375,1040.5,1015.0,1021.9500122070312,3311836
2021-02-26,997.740478515625,1018.3499755859375,1059.949951171875,1003.25,1011.0499877929688,5624216
2021-03-01,1002.443359375,1023.1500244140625,1034.9000244140625,1011.0,1023.4500122070312,1824557
2021-03-02,1033.2568359375,1054.5999755859375,1057.5999755859375,1026.800048828125,1026.800048828125,2072406
2021-03-03,1039.478271484375,1060.949951171875,1064.699951171875,1046.0999755859375,1062.0,1746036
2021-03-04,1027.182373046875,1048.4000244140625,1067.800048828125,1041.0999755859375,1051.0,1614429
2021-03-05,1012.3389282226562,1033.25,1053.449951171875,1029.949951171875,1048.0,1716704
2021-03-08,1029.1907958984375,1050.449951171875,1064.25,1032.9000244140625,1035.949951171875,1409325
2021-03-09,1010.96728515625,1031.8499755859375,1058.949951171875,1013.5,1054.449951171875,1655727
2021-03-10,1036.343017578125,1057.75,1061.5,1035.0999755859375,1041.0,1598764
2021-03-12,1028.260009765625,1049.5,1064.0,1042.9000244140625,1064.0,1759310
2021-03-15,1041.1929931640625,1062.699951171875,1067.6500244140625,1026.0,1043.5,1473111
2021-03-16,1032.3260498046875,1053.6500244140625,1066.949951171875,1041.800048828125,1065.050048828125,1459172
2021-03-17,1000.2388305664062,1020.9000244140625,1052.949951171875,1015.0,1050.699951171875,1559383
2021-03-18,979.6148071289062,999.8499755859375,1027.6500244140625,988.0,1026.0,1717139
2021-03-19,984.7586059570312,1005.0999755859375,1017.25,978.2999877929688,993.8499755859375,1723946
2021-03-22,995.1441040039062,1015.7000122070312,1019.5999755859375,1000.0,1005.0999755859375,1736883
2021-03-23,994.311279296875,1014.8499755859375,1019.0499877929688,1002.0,1015.0,1438957
