Date,Adj Close,Close,High,Low,Open,Volume
2020-01-31,608.3218994140625,633.8499755859375,653.9000244140625,627.0,653.9000244140625,70644
2020-02-03,599.5403442382812,624.7000122070312,647.9500122070312,620.5499877929688,638.0,159999
2020-02-04,600.8360595703125,626.0499877929688,637.5999755859375,624.75,625.9500122070312,62250
2020-02-05,619.1668701171875,645.1500244140625,650.0,626.0499877929688,630.8499755859375,482168
2020-02-06,618.0152587890625,643.9500122070312,652.1500244140625,637.5499877929688,651.0,82249
2020-02-07,672.6234741210938,700.8499755859375,719.0,644.0,644.0,511548
2020-02-10,688.7470703125,717.6500244140625,738.0999755859375,695.0999755859375,711.0499877929688,735852
2020-02-11,686.635498046875,715.4500122070312,724.0,701.2999877929688,720.0,211393
2020-02-12,680.2054443359375,708.75,717.0,690.2000122070312,711.0499877929688,202570
2020-02-13,646.806884765625,673.9500122070312,677.5999755859375,655.0,670.0,902637
2020-02-14,649.3502197265625,676.5999755859375,684.2999877929688,668.2000122070312,675.0,209254
2020-02-17,639.033203125,665.8499755859375,684.9500122070312,663.8499755859375,679.0499877929688,88358
2020-02-18,610.7213134765625,636.3499755859375,665.0,634.0999755859375,660.1500244140625,149956
2020-02-19,618.7349243164062,644.7000122070312,666.0,637.0,638.3499755859375,239207
2020-02-20,635.9619750976562,662.6500244140625,674.4000244140625,640.0499877929688,640.0499877929688,159092
2020-02-24,619.463623046875,642.0499877929688,664.9000244140625,638.0,650.0999755859375,75646
2020-02-25,612.7098999023438,635.0499877929688,650.1500244140625,627.0999755859375,642.0,82442
2020-02-26,601.566162109375,623.5,635.3499755859375,621.0999755859375,630.0,74548
2020-02-27,584.24755859375,605.5499877929688,628.0,595.3499755859375,623.5,186528
2020-02-28,580.4848022460938,601.6500244140625,606.0,586.4500122070312,595.0,177956
2020-03-02,581.6425170898438,602.8499755859375,610.75,595.25,596.0999755859375,117367
2020-03-03,596.7420043945312,618.5,625.0,598.0499877929688,609.9000244140625,110403
2020-03-04,594.7640991210938,616.4500122070312,633.1500244140625,605.2000122070312,608.0499877929688,145278
2020-03-05,587.8656005859375,609.2999877929688,624.0,606.1500244140625,612.0999755859375,79253
2020-03-06,580.5330810546875,601.7000122070312,605.0,571.2999877929688,598.0,132382
2020-03-09,551.8778076171875,572.0,607.0499877929688,555.0,599.0,225032
2020-03-11,567.5078735351562,588.2000122070312,595.0,560.9000244140625,568.7000122070312,193977
2020-03-12,528.6256103515625,547.9000244140625,576.7000122070312,538.0,555.0,453865
2020-03-13,542.229736328125,562.0,580.0,450.0,475.0,260064
2020-03-16,541.07177734375,560.7999877929688,570.7999877929688,531.0499877929688,559.9000244140625,224540
2020-03-17,525.0075073242188,544.1500244140625,568.7999877929688,514.0499877929688,565.0,199447
2020-03-18,500.8871154785156,519.1500244140625,554.0,510.0,544.1500244140625,165925
2020-03-19,487.6689758300781,505.45001220703125,514.9000244140625,465.0,480.0,188836
2020-03-20,515.2144775390625,534.0,554.2999877929688,510.1000061035156,510.1000061035156,206904
2020-03-23,457.13238525390625,473.79998779296875,520.0,432.0,509.0,165915
2020-03-24,454.6720275878906,471.25,500.0,458.5,490.0,187309
2020-03-25,449.3655700683594,465.75,490.0,402.54998779296875,472.0,153544
2020-03-26,460.26800537109375,477.04998779296875,498.0,462.3999938964844,469.8999938964844,145683
2020-03-27,478.8890686035156,496.3500061035156,508.8999938964844,472.04998779296875,472.04998779296875,128869
2020-03-30,477.3935546875,494.79998779296875,510.0,473.45001220703125,489.0,120646
2020-03-31,487.765380859375,505.54998779296875,527.0,490.1499938964844,527.0,101021
2020-04-01,478.7926330566406,496.25,509.5,491.0,509.5,46100
2020-04-03,498.3302001953125,516.5,545.0,495.0,508.0,453810
2020-04-07,546.8125,566.75,572.4500122070312,535.0,553.7999877929688,607741
2020-04-08,554.9652099609375,575.2000122070312,619.0,542.0,579.9000244140625,288041
2020-04-09,564.6616821289062,585.25,605.5,573.0,605.5,408401
2020-04-13,586.4664916992188,607.8499755859375,640.0,592.9500122070312,596.0,1230450
2020-04-15,576.0947265625,597.0999755859375,642.5,588.0,620.9000244140625,1251999
2020-04-16,595.7772216796875,617.5,625.0,581.9000244140625,590.0499877929688,327964
2020-04-17,594.3298950195312,616.0,632.4000244140625,611.3499755859375,632.0,247388
2020-04-20,594.6193237304688,616.2999877929688,627.4000244140625,603.0499877929688,623.4000244140625,138218
2020-04-21,594.9570922851562,616.6500244140625,644.0,597.0,605.0,805037
2020-04-22,587.0938720703125,608.5,623.6500244140625,604.7999877929688,610.2000122070312,153609
2020-04-23,595.101806640625,616.7999877929688,627.5,609.0499877929688,609.0499877929688,275330
2020-04-24,602.8204345703125,624.7999877929688,642.0,607.0,609.9000244140625,454238
2020-04-27,608.5128784179688,630.7000122070312,665.0,627.2999877929688,655.0,890378
2020-04-28,601.6625366210938,623.5999755859375,641.0,621.0,632.5,500780
2020-04-29,597.3208618164062,619.0999755859375,634.9000244140625,615.0999755859375,632.0,150631
2020-04-30,589.2164306640625,610.7000122070312,630.0,597.0,629.0,353892
2020-05-04,590.7601928710938,612.2999877929688,629.7999877929688,603.0499877929688,611.0,330977
2020-05-05,577.8795776367188,598.9500122070312,628.0,594.0999755859375,615.5,217642
2020-05-06,576.0947265625,597.0999755859375,608.0,591.6500244140625,600.0,135580
2020-05-07,595.343017578125,617.0499877929688,621.0,597.0999755859375,597.0999755859375,188525
2020-05-08,592.9791870117188,614.5999755859375,633.0,609.0,621.0,315422
2020-05-11,592.545166015625,614.1500244140625,624.9000244140625,612.0499877929688,616.75,116500
2020-05-12,589.6505737304688,611.1500244140625,619.0,602.5,616.0,105955
2020-05-13,585.21240234375,606.5499877929688,618.0,597.4000244140625,618.0,159630
2020-05-14,576.4324951171875,597.4500122070312,609.0999755859375,595.0999755859375,602.0,104415
2020-05-15,562.7320556640625,583.25,600.7000122070312,555.0999755859375,600.7000122070312,623791
2020-05-18,567.4596557617188,588.1500244140625,597.9000244140625,576.0,584.0,219337
2020-05-19,580.8224487304688,602.0,619.0,589.7999877929688,589.8499755859375,623147
2020-05-20,580.8224487304688,602.0,612.0,595.0,598.0,638564
2020-05-21,573.4415893554688,594.3499755859375,603.0,580.0,600.9500122070312,1284790
2020-05-22,574.3580932617188,595.2999877929688,604.0,590.0999755859375,596.9500122070312,493678
2020-05-26,569.8235473632812,590.5999755859375,599.9000244140625,588.1500244140625,599.9000244140625,360917
2020-05-27,560.8988037109375,581.3499755859375,596.0499877929688,575.3499755859375,587.0,519917
2020-05-28,554.9652099609375,575.2000122070312,584.2999877929688,572.4000244140625,580.0499877929688,347485
2020-05-29,559.355224609375,579.75,591.5,571.7999877929688,577.3499755859375,307263
2020-06-01,564.5651245117188,585.1500244140625,588.25,578.0999755859375,580.0,354425
2020-06-02,574.0205078125,594.9500122070312,602.0,585.9000244140625,588.0999755859375,345099
2020-06-03,564.7098999023438,585.2999877929688,602.5,582.0,599.0,205896
2020-06-04,569.871826171875,590.6500244140625,593.6500244140625,583.0499877929688,588.5,150316
2020-06-05,572.0907592773438,592.9500122070312,601.9000244140625,591.2000122070312,595.0,187373
2020-06-08,607.5479736328125,629.7000122070312,636.0,594.0,597.9500122070312,1184084
2020-06-09,612.7581176757812,635.0999755859375,645.9500122070312,632.0499877929688,633.5999755859375,594415
2020-06-10,607.5479736328125,629.7000122070312,644.0,622.25,640.0,238818
2020-06-11,593.944091796875,615.5999755859375,632.75,612.0499877929688,632.75,183266
2020-06-12,581.4013061523438,602.5999755859375,604.9000244140625,590.0499877929688,590.0499877929688,190049
2020-06-15,584.6334838867188,605.9500122070312,634.0,600.0,603.0,377738
2020-06-16,617.2445678710938,639.75,644.0,611.9000244140625,611.9000244140625,742161
2020-06-17,592.400390625,614.0,648.0,608.75,644.0,689280
2020-06-18,598.2374877929688,620.0499877929688,622.0,595.0499877929688,613.5,349048
2020-06-19,606.5349731445312,628.6500244140625,632.0,610.5999755859375,620.0499877929688,619508
2020-06-22,629.208251953125,652.1500244140625,664.9500122070312,628.0,631.9000244140625,1114822
2020-06-23,622.9369506835938,645.6500244140625,665.0,642.2000122070312,657.9000244140625,258292
2020-06-24,606.245361328125,628.3499755859375,651.4000244140625,620.0,648.0,337240
2020-06-25,614.2535400390625,636.6500244140625,639.7000122070312,615.0,621.5,276006
2020-06-26,612.7556762695312,634.0999755859375,642.4000244140625,626.0,642.4000244140625,174919
2020-06-29,604.1553344726562,625.2000122070312,631.9500122070312,620.0499877929688,627.0999755859375,160602
2020-06-30,609.905029296875,631.1500244140625,636.5,622.2999877929688,625.0,159809
2020-07-01,615.7512817382812,637.2000122070312,643.5999755859375,625.0999755859375,636.0,191294
2020-07-02,618.50537109375,640.0499877929688,654.0,634.5,634.5,302855
2020-07-03,640.7794799804688,663.0999755859375,670.0,633.2000122070312,646.0,369766
2020-07-06,667.3055419921875,690.5499877929688,698.4000244140625,667.0,667.0,831253
2020-07-07,658.3667602539062,681.2999877929688,699.75,670.25,695.0,534225
2020-07-08,661.507568359375,684.5499877929688,699.2999877929688,672.4000244140625,681.0,294046
2020-07-09,654.4531860351562,677.25,691.2000122070312,671.1500244140625,691.2000122070312,558398
2020-07-10,656.91748046875,679.7999877929688,684.5999755859375,670.9500122070312,677.25,913602
2020-07-13,656.192626953125,679.0499877929688,685.0,673.0999755859375,681.9000244140625,241228
2020-07-14,650.6843872070312,673.3499755859375,684.0,665.1500244140625,684.0,124126
2020-07-15,644.35498046875,666.7999877929688,675.0,663.2999877929688,675.0,113719
2020-07-16,663.4885864257812,686.5999755859375,691.9500122070312,651.0,670.0,285965
2020-07-17,662.0873413085938,685.1500244140625,693.9500122070312,672.0,687.0,207872
2020-07-20,654.83984375,677.6500244140625,691.2000122070312,670.0999755859375,686.0499877929688,258639
2020-07-21,652.2789306640625,675.0,679.0,666.1500244140625,679.0,248059
2020-07-22,650.9744262695312,673.6500244140625,684.75,668.0999755859375,670.2000122070312,180212
2020-07-23,704.4130249023438,728.9500122070312,738.7999877929688,670.0,670.0,2153029
2020-07-24,705.28271484375,729.8499755859375,739.2999877929688,704.0999755859375,724.0,604915
2020-07-27,696.1991577148438,720.4500122070312,753.5999755859375,712.0,738.75,964785
2020-07-28,694.0248413085938,718.2000122070312,738.0,710.2999877929688,721.0,284055
2020-07-29,696.5856323242188,720.8499755859375,742.0,711.0,721.7000122070312,497055
2020-07-30,723.1598510742188,748.3499755859375,754.9000244140625,719.0,724.5,579460
2020-07-31,756.305419921875,782.6500244140625,789.75,745.0999755859375,750.0999755859375,1029123
2020-08-03,778.7244262695312,805.8499755859375,824.7999877929688,792.0999755859375,794.0,1341007
2020-08-04,759.6392822265625,786.0999755859375,815.75,770.0,810.0,451687
2020-08-05,759.0111083984375,785.4500122070312,815.0,775.0,815.0,331161
2020-08-06,732.7266845703125,758.25,789.0,755.0,785.4500122070312,578461
2020-08-07,755.4357299804688,781.75,794.7999877929688,760.0,762.7000122070312,695924
2020-08-10,819.3590698242188,847.9000244140625,859.0,783.0499877929688,785.7000122070312,1702885
2020-08-11,836.3181762695312,865.4500122070312,895.0,837.0999755859375,860.0,1565731
2020-08-12,820.2288208007812,848.7999877929688,865.4500122070312,815.0,865.4500122070312,1724844
2020-08-13,786.020263671875,813.4000244140625,842.5999755859375,808.0,832.0,600915
2020-08-14,801.675048828125,829.5999755859375,840.0,813.4500122070312,815.0,602348
2020-08-17,790.272216796875,817.7999877929688,834.0,811.0,830.0,308335
2020-08-18,785.9719848632812,813.3499755859375,821.9000244140625,811.0,818.0499877929688,207304
2020-08-19,772.2017211914062,799.0999755859375,820.0,796.0,814.7999877929688,354404
2020-08-20,810.7586059570312,839.0,848.2999877929688,799.0999755859375,799.9500122070312,859404
2020-08-21,820.1943359375,847.5,858.0,840.5,840.5,483898
2020-08-24,823.8720092773438,851.2999877929688,864.7999877929688,833.0,857.5999755859375,433015
2020-08-25,811.9683837890625,839.0,857.5499877929688,832.9500122070312,852.0,262357
2020-08-26,797.3548583984375,823.9000244140625,845.0,821.25,845.0,210880
2020-08-27,785.789794921875,811.9500122070312,836.5999755859375,807.0,828.0,275125
2020-08-28,774.4185791015625,800.2000122070312,822.5,799.0,816.0,419582
2020-08-31,727.4810791015625,751.7000122070312,811.5499877929688,740.0999755859375,803.0,597570
2020-09-01,741.8042602539062,766.5,782.4500122070312,740.4000244140625,752.0,331749
2020-09-02,764.3051147460938,789.75,798.0,755.0,772.9000244140625,405729
2020-09-03,750.6109008789062,775.5999755859375,798.0,774.0999755859375,789.9500122070312,183541
2020-09-04,741.7557983398438,766.4500122070312,790.0,763.0499877929688,772.5999755859375,163298
2020-09-07,736.7716674804688,761.2999877929688,783.0499877929688,751.0,772.5999755859375,174594
2020-09-08,732.5136108398438,756.9000244140625,780.0,755.0,764.7999877929688,160512
2020-09-09,737.93310546875,762.5,771.75,731.0,751.1500244140625,237367
2020-09-10,754.1434326171875,779.25,785.0,763.0999755859375,773.0,176488
2020-09-11,752.0142211914062,777.0499877929688,791.0,765.0,783.8499755859375,163273
2020-09-14,757.3855590820312,782.5999755859375,802.4500122070312,781.25,795.0,188798
2020-09-15,769.0472412109375,794.6500244140625,805.0,785.5499877929688,790.0,235292
2020-09-16,749.4981079101562,774.4500122070312,801.2999877929688,771.5499877929688,791.0999755859375,267704
2020-09-17,748.336669921875,773.25,792.5499877929688,765.0,777.0,197186
2020-09-18,862.0994262695312,890.7999877929688,927.9000244140625,791.2000122070312,791.2000122070312,7395064
2020-09-21,863.4059448242188,892.1500244140625,929.7999877929688,875.0,892.4000244140625,2480098
2020-09-22,857.2120971679688,885.75,912.0,837.6500244140625,908.2000122070312,922323
2020-09-23,824.0171508789062,851.4500122070312,888.0,842.0,887.0,694489
2020-09-24,824.5010986328125,851.9500122070312,873.25,823.9000244140625,840.1500244140625,525024
2020-09-25,858.1315307617188,886.7000122070312,905.5,851.25,869.9000244140625,746329
2020-09-28,908.3109741210938,938.5499877929688,996.0,878.0499877929688,893.7999877929688,2462610
2020-09-29,924.569580078125,955.3499755859375,988.7000122070312,924.0499877929688,945.9500122070312,2969991
2020-09-30,919.2952270507812,949.9000244140625,976.9000244140625,936.0,956.0,1358490
2020-10-01,907.6334838867188,937.8499755859375,973.5,921.5999755859375,973.0,631151
2020-10-05,920.1177368164062,950.75,963.0,918.2000122070312,945.0,574598
2020-10-06,918.666259765625,949.25,964.4500122070312,941.25,958.0,361075
2020-10-07,900.4720458984375,930.4500122070312,946.0,928.7000122070312,940.0,415964
2020-10-08,910.0045166015625,940.2999877929688,948.7000122070312,917.9000244140625,920.4500122070312,432820
2020-10-09,910.1980590820312,940.5,947.9000244140625,931.25,942.25,205534
2020-10-12,894.3264770507812,924.0999755859375,943.0,920.8499755859375,936.2999877929688,163781
2020-10-13,911.3594360351562,941.7000122070312,948.0,921.0999755859375,926.0,405180
2020-10-14,872.1643676757812,901.2000122070312,944.9000244140625,892.3499755859375,944.9000244140625,817563
2020-10-15,848.35693359375,876.5999755859375,918.0,865.7999877929688,906.9500122070312,446115
2020-10-16,861.9541015625,890.6500244140625,895.9000244140625,872.0,884.5,354982
2020-10-19,887.648681640625,917.2000122070312,924.7999877929688,869.0,887.3499755859375,428867
2020-10-20,894.6168823242188,924.4000244140625,937.9000244140625,910.0999755859375,914.0999755859375,492226
2020-10-21,899.9396362304688,929.9000244140625,936.4500122070312,917.9000244140625,929.0,273460
2020-10-22,882.6646728515625,912.0499877929688,932.7999877929688,907.75,923.0,243994
2020-10-23,890.4069213867188,920.0499877929688,925.9500122070312,910.9000244140625,916.0499877929688,126395
2020-10-26,880.10009765625,909.4000244140625,919.9000244140625,895.3499755859375,911.0,215358
2020-10-27,885.5196533203125,915.0,919.0,895.0499877929688,904.8499755859375,208047
2020-10-28,898.7783813476562,928.7000122070312,932.7000122070312,908.0,917.9000244140625,271203
2020-10-29,885.132568359375,914.5999755859375,928.6500244140625,903.0,920.0,187356
2020-10-30,871.3900756835938,900.4000244140625,921.5499877929688,892.75,915.0999755859375,119215
2020-11-02,868.3900146484375,897.2999877929688,912.0,889.5,891.0,195716
2020-11-03,867.1318969726562,896.0,919.9500122070312,886.0,898.0999755859375,375168
2020-11-04,869.8901977539062,898.8499755859375,912.5999755859375,887.8499755859375,901.2999877929688,191822
2020-11-05,888.519775390625,918.0999755859375,927.0999755859375,899.5499877929688,903.3499755859375,175932
2020-11-06,898.3911743164062,928.2999877929688,936.9500122070312,917.4500122070312,922.9500122070312,258561
2020-11-09,893.745849609375,923.5,946.0,915.0,931.0,409577
2020-11-10,860.212158203125,888.8499755859375,935.0,875.0,931.0,404870
2020-11-11,870.9545288085938,899.9500122070312,904.75,872.0,880.2000122070312,358023
2020-11-12,877.3902587890625,906.5999755859375,933.2999877929688,892.2000122070312,899.9500122070312,905974
2020-11-13,871.8739013671875,900.9000244140625,932.0999755859375,896.0,915.0999755859375,801117
2020-11-14,875.987060546875,905.1500244140625,909.0,898.5999755859375,909.0,64387
2020-11-17,882.0355834960938,911.4000244140625,914.7000122070312,900.2000122070312,910.0,257286
2020-11-18,870.2771606445312,899.25,914.4000244140625,879.9000244140625,908.7000122070312,405039
2020-11-19,879.7614135742188,909.0499877929688,913.5999755859375,896.0,896.0,217020
2020-11-20,882.90673828125,912.2999877929688,919.9000244140625,894.5,913.8499755859375,243477
2020-11-23,882.0840454101562,911.4500122070312,933.0,904.0,906.0499877929688,785225
2020-11-24,886.6477661132812,913.1500244140625,920.9000244140625,905.0,911.4500122070312,183531
2020-11-25,871.0148315429688,897.0499877929688,919.0,894.0,919.0,238618
2020-11-26,873.6851806640625,899.7999877929688,912.0,878.0,890.5999755859375,405164
2020-11-27,895.2893676757812,922.0499877929688,926.5499877929688,901.0999755859375,905.2000122070312,413755
2020-12-01,887.4729614257812,914.0,938.9500122070312,907.5999755859375,927.0,316391
2020-12-02,882.3267822265625,908.7000122070312,922.5,904.0,922.5,177061
2020-12-03,892.0365600585938,918.7000122070312,936.9500122070312,908.0,910.0999755859375,370750
2020-12-04,893.2987670898438,920.0,926.7999877929688,908.25,920.0,218554
2020-12-07,943.2070922851562,971.4000244140625,996.0,920.75,924.7999877929688,2143481
2020-12-08,942.2361450195312,970.4000244140625,989.0,955.5999755859375,979.0,401126
2020-12-09,943.0614013671875,971.25,982.5999755859375,958.0999755859375,980.0,442175
2020-12-10,931.312744140625,959.1500244140625,971.2000122070312,886.6500244140625,971.2000122070312,272227
2020-12-11,925.4383544921875,953.0999755859375,979.0,947.0,970.0,360554
2020-12-14,928.69091796875,956.4500122070312,968.0,938.0999755859375,953.0999755859375,451560
2020-12-15,920.2919921875,947.7999877929688,961.25,943.0499877929688,961.0999755859375,259102
2020-12-16,921.9912719726562,949.5499877929688,956.9500122070312,945.0499877929688,950.0999755859375,221377
2020-12-17,913.8351440429688,941.1500244140625,956.25,938.0,948.0999755859375,246015
2020-12-18,920.0007934570312,947.5,953.0,934.0,950.0,193686
2020-12-21,895.1437377929688,921.9000244140625,949.9000244140625,884.0999755859375,948.4500122070312,383557
2020-12-22,880.7247314453125,907.0499877929688,940.0,885.3499755859375,928.0,353873
2020-12-23,893.2987670898438,920.0,923.7000122070312,907.0,907.0499877929688,256088
2020-12-24,904.9506225585938,932.0,943.4000244140625,922.4000244140625,926.0,249362
2020-12-28,923.78759765625,951.4000244140625,955.0,933.8499755859375,939.9500122070312,253493
2020-12-29,930.3417358398438,958.1500244140625,972.8499755859375,951.7999877929688,962.0,284512
2020-12-30,940.3912353515625,968.5,972.0,945.6500244140625,963.0,326215
2020-12-31,934.0313720703125,961.9500122070312,986.0999755859375,955.0999755859375,974.0,883762
2021-01-01,939.2261352539062,967.2999877929688,980.9000244140625,961.3499755859375,965.0,243829
2021-01-04,940.6824951171875,968.7999877929688,974.5999755859375,961.0,972.0,367721
2021-01-05,938.4007568359375,966.4500122070312,970.9000244140625,960.2000122070312,968.7999877929688,127821
2021-01-06,925.3895874023438,953.0499877929688,979.0,936.9500122070312,970.0,315429
2021-01-07,907.426513671875,934.5499877929688,966.5,931.0,966.5,337497
2021-01-08,911.0677490234375,938.2999877929688,952.9000244140625,932.0,940.4000244140625,399488
2021-01-11,905.0963134765625,932.1500244140625,951.7999877929688,926.0,948.2999877929688,284731
2021-01-12,927.9627685546875,955.7000122070312,961.4500122070312,932.2000122070312,936.75,319682
2021-01-13,919.0297241210938,946.5,972.0,935.0,957.0,744466
2021-01-14,909.7083740234375,936.9000244140625,959.5,935.0999755859375,946.5,209489
2021-01-15,889.9976196289062,916.5999755859375,944.9000244140625,903.0,941.5,355432
2021-01-18,865.38330078125,891.25,918.0,886.7000122070312,916.5999755859375,308537
2021-01-19,884.1231079101562,910.5499877929688,917.9500122070312,895.2000122070312,899.0,147706
2021-01-20,879.7052612304688,906.0,918.9000244140625,902.9000244140625,915.0,137210
2021-01-21,870.7236938476562,896.75,914.0,894.0,906.0,151788
2021-01-22,878.831298828125,905.0999755859375,907.2000122070312,882.9500122070312,903.9500122070312,164070
2021-01-25,868.4904174804688,894.4500122070312,914.0,884.0,910.0,232043
2021-01-27,858.8291625976562,884.5,902.9500122070312,882.0499877929688,895.0999755859375,178033
2021-01-28,868.393310546875,894.3499755859375,900.7999877929688,864.0,885.0,361342
2021-01-29,864.4122924804688,890.25,904.7999877929688,882.9000244140625,895.5999755859375,117665
2021-02-01,863.68408203125,889.5,899.0,865.0,894.5999755859375,476314
2021-02-02,861.30517578125,887.0499877929688,907.2999877929688,882.0,898.0,192797
2021-02-03,867.3252563476562,893.25,917.9500122070312,888.0,888.0,353992
2021-02-04,873.1024780273438,899.2000122070312,909.9000244140625,890.2999877929688,900.2999877929688,407377
2021-02-05,884.7057495117188,911.1500244140625,934.0,898.0,907.0,728820
2021-02-08,882.7151489257812,909.0999755859375,930.0,906.0,925.0,348231
2021-02-09,874.6076049804688,900.75,915.5499877929688,897.0,909.0,195941
2021-02-10,860.1399536132812,885.8499755859375,909.8499755859375,878.0,907.9500122070312,461312
2021-02-11,860.5284423828125,886.25,915.5,858.3499755859375,889.9000244140625,973523
2021-02-12,829.21435546875,854.0,885.0,850.1500244140625,855.0,1172078
2021-02-15,817.805419921875,842.25,867.9500122070312,831.9500122070312,865.9000244140625,418980
2021-02-16,795.5700073242188,819.3499755859375,845.9500122070312,812.4000244140625,842.25,624350
2021-02-17,782.8501586914062,806.25,831.9000244140625,795.9000244140625,823.0,617272
2021-02-18,767.4603881835938,790.4000244140625,811.0,788.0499877929688,807.5999755859375,688114
2021-02-19,791.0549926757812,814.7000122070312,823.75,771.5,791.0,1365681
2021-02-22,772.5838623046875,794.7000122070312,825.9500122070312,787.25,815.0,480445
2021-02-23,797.5199584960938,820.3499755859375,824.5499877929688,788.0,798.8499755859375,352674
2021-02-24,783.326171875,805.75,829.7999877929688,801.0,825.7999877929688,129939
2021-02-25,779.9723510742188,802.2999877929688,824.25,796.0499877929688,811.0,315590
2021-02-26,788.770263671875,811.3499755859375,820.0,793.2000122070312,803.5499877929688,376136
2021-03-01,797.9088745117188,820.75,825.0,806.4500122070312,816.0,207283
2021-03-02,779.8750610351562,802.2000122070312,825.0,799.0499877929688,825.0,323291
2021-03-03,781.8678588867188,804.25,811.9500122070312,801.0,810.0,388142
2021-03-04,814.3385620117188,837.6500244140625,857.0,802.0999755859375,804.0,905440
2021-03-05,810.5956420898438,833.7999877929688,853.0,823.0999755859375,841.0499877929688,390122
2021-03-08,827.8516235351562,851.5499877929688,898.7999877929688,838.1500244140625,838.1500244140625,1844515
2021-03-09,821.5326538085938,845.0499877929688,866.5999755859375,823.0,861.7999877929688,392825
2021-03-10,801.651611328125,824.5999755859375,855.0,820.5999755859375,850.0999755859375,336704
2021-03-12,802.1376953125,825.0999755859375,847.4000244140625,815.6500244140625,831.9500122070312,423232
2021-03-15,803.936279296875,826.9500122070312,832.4000244140625,808.0499877929688,831.7999877929688,199587
2021-03-16,793.58251953125,816.2999877929688,831.9500122070312,810.3499755859375,831.0999755859375,282536
2021-03-17,797.762939453125,820.5999755859375,824.9500122070312,813.0,820.4000244140625,231446
2021-03-18,795.624267578125,818.4000244140625,832.5499877929688,801.25,828.0,327287
2021-03-19,788.3329467773438,810.9000244140625,821.9000244140625,797.8499755859375,808.2000122070312,208017
2021-03-22,791.7841796875,814.4500122070312,818.7999877929688,805.6500244140625,810.9000244140625,132287
2021-03-23,789.93701171875,812.5499877929688,817.9000244140625,808.1500244140625,814.0,117607
2021-03-24,775.500244140625,797.7000122070312,819.0,795.0,810.0,221590
2021-03-25,795.4298095703125,818.2000122070312,823.0,778.0999755859375,799.0,429375
2021-03-26,781.2847290039062,803.6500244140625,820.0,799.0499877929688,814.0999755859375,321282
2021-03-30,798.5408325195312,821.4000244140625,829.0999755859375,805.4500122070312,806.0,250711
2021-03-31,802.5752563476562,825.5499877929688,831.5499877929688,817.0,820.0,188917
2021-04-01,818.6646118164062,842.0999755859375,854.9000244140625,829.0499877929688,829.9000244140625,322915
2021-04-05,807.4360961914062,830.5499877929688,847.5499877929688,828.0499877929688,845.0,115917
2021-04-06,807.484619140625,830.5999755859375,845.7000122070312,825.0,830.5499877929688,174294
2021-04-07,822.8450317382812,846.4000244140625,856.75,834.5999755859375,835.0,219513
2021-04-08,882.8765869140625,908.1500244140625,914.4500122070312,850.7000122070312,854.5999755859375,1286317
2021-04-09,896.29248046875,921.9500122070312,932.9000244140625,886.5,909.0,629673
2021-04-12,892.4038696289062,917.9500122070312,948.8499755859375,897.7000122070312,935.0,834851
2021-04-13,887.8345947265625,913.25,939.0,908.4500122070312,934.0,336395
2021-04-15,885.2581787109375,910.5999755859375,931.3499755859375,898.9000244140625,911.5499877929688,210790
2021-04-16,896.5354614257812,922.2000122070312,943.5499877929688,891.5,903.0,461510
2021-04-19,875.3421020507812,900.4000244140625,921.8499755859375,895.4000244140625,921.8499755859375,256210
