Date,Adj Close,Close,High,Low,Open,Volume
2020-03-05,421.9214172363281,425.6499938964844,443.8999938964844,420.29998779296875,440.0,94116
2020-03-06,414.98272705078125,418.6499938964844,423.9750061035156,410.0249938964844,419.9750061035156,234208
2020-03-09,402.39398193359375,405.95001220703125,414.8500061035156,392.625,406.0,468308
2020-03-11,407.3749694824219,410.9750061035156,417.0,400.07501220703125,408.0,486734
2020-03-12,378.92633056640625,382.2749938964844,403.0,374.0249938964844,403.0,210328
2020-03-13,372.3841857910156,375.67498779296875,383.9750061035156,325.0,346.0,592180
2020-03-16,330.1573486328125,333.07501220703125,353.1499938964844,325.6000061035156,342.625,1322100
2020-03-17,320.9884033203125,323.82501220703125,337.5,305.57501220703125,330.6499938964844,899430
2020-03-18,275.21783447265625,277.6499938964844,324.5,260.57501220703125,323.67498779296875,797462
2020-03-19,320.7901306152344,323.625,333.17498779296875,241.5,269.875,766902
2020-03-20,321.16180419921875,324.0,332.9750061035156,303.6000061035156,321.5,222318
2020-03-23,289.78912353515625,292.3500061035156,326.20001220703125,265.0,307.5,142262
2020-03-24,270.23687744140625,272.625,312.0,255.10000610351562,312.0,382200
2020-03-25,268.1800537109375,270.54998779296875,300.0,260.5,260.5,191402
2020-03-26,281.9335021972656,284.42498779296875,309.5,263.57501220703125,281.95001220703125,457628
2020-03-27,282.4291076660156,284.92498779296875,320.0,268.20001220703125,298.3999938964844,152716
2020-03-30,266.8914489746094,269.25,298.0,265.6000061035156,275.5249938964844,467644
2020-03-31,282.65216064453125,285.1499938964844,291.5,270.5249938964844,270.5249938964844,135878
2020-04-01,254.99656677246094,257.25,293.82501220703125,251.02499389648438,287.5,149184
2020-04-03,253.7822723388672,256.0249938964844,261.375,242.5,257.5,93268
2020-04-07,250.83335876464844,253.0500030517578,268.67498779296875,250.75,264.92498779296875,1436052
2020-04-08,267.6348571777344,270.0,292.8500061035156,250.8000030517578,251.89999389648438,197840
2020-04-09,274.94525146484375,277.375,280.0,260.4750061035156,270.0,213428
2020-04-13,242.2838897705078,244.4250030517578,277.5,241.1750030517578,277.5,1612064
2020-04-15,264.3141784667969,266.6499938964844,269.54998779296875,242.0,244.75,2234688
2020-04-16,256.7064208984375,258.9750061035156,266.45001220703125,253.25,264.0,421706
2020-04-17,263.8681640625,266.20001220703125,270.875,261.04998779296875,268.42498779296875,176944
2020-04-20,278.2163391113281,280.67498779296875,284.9750061035156,262.82501220703125,267.42498779296875,348078
2020-04-21,273.4584045410156,275.875,282.29998779296875,270.0,279.0,427046
2020-04-22,269.5182189941406,271.8999938964844,281.0,266.5,277.6000061035156,62638
2020-04-23,266.59405517578125,268.95001220703125,277.0,257.79998779296875,276.0,106006
2020-04-24,272.8636474609375,275.2749938964844,289.0,262.82501220703125,266.45001220703125,350212
2020-04-27,268.2791748046875,270.6499938964844,281.9750061035156,265.54998779296875,281.0,1260442
2020-04-28,263.4220886230469,265.75,277.375,260.67498779296875,270.5,188376
2020-04-29,265.7019348144531,268.04998779296875,272.5,265.75,270.0,161706
2020-04-30,268.6260986328125,271.0,276.8500061035156,267.7749938964844,270.0,230184
2020-05-04,268.9482727050781,271.32501220703125,284.5,264.0,271.0,318066
2020-05-05,255.26914978027344,257.5249938964844,277.4750061035156,255.0,277.4750061035156,451150
2020-05-06,264.85943603515625,267.20001220703125,271.95001220703125,255.3249969482422,260.5,155242
2020-05-07,268.3782958984375,270.75,272.29998779296875,262.5249938964844,262.5249938964844,63866
2020-05-08,261.14227294921875,263.45001220703125,272.3500061035156,258.32501220703125,267.5,48088
2020-05-11,259.2093505859375,261.5,268.0249938964844,258.5,267.0,57340
2020-05-12,257.1524963378906,259.42498779296875,262.45001220703125,256.1499938964844,257.75,123632
2020-05-13,264.7355041503906,267.07501220703125,272.5,262.8500061035156,266.9750061035156,89244
2020-05-14,257.5242004394531,259.79998779296875,268.0,256.5249938964844,268.0,123530
2020-05-15,260.1014404296875,262.3999938964844,270.20001220703125,259.1499938964844,262.5,96260
2020-05-18,240.07839965820312,242.1999969482422,262.0,232.52499389648438,262.0,864388
2020-05-19,245.9267120361328,248.10000610351562,250.0,243.4250030517578,246.0,238720
2020-05-20,242.7052001953125,244.85000610351562,256.0,242.6999969482422,247.5500030517578,70120
2020-05-21,241.7387237548828,243.875,249.375,242.5,244.97500610351562,558646
2020-05-22,242.13519287109375,244.27499389648438,248.75,237.8000030517578,244.5,659080
2020-05-26,245.9514923095703,248.125,248.75,240.125,247.5,152770
2020-05-27,242.0608673095703,244.1999969482422,250.77499389648438,234.47500610351562,247.60000610351562,386886
2020-05-28,243.374267578125,245.52499389648438,248.375,240.0,245.4250030517578,777158
2020-05-29,260.3492126464844,262.6499938964844,279.5,245.625,245.625,282102
2020-06-01,281.7104797363281,284.20001220703125,315.17498779296875,272.0,272.0,510990
2020-06-02,294.57183837890625,297.17498779296875,309.95001220703125,281.5249938964844,282.25,617352
2020-06-03,299.6519470214844,302.29998779296875,312.0,300.5,305.0,158630
2020-06-04,293.3079833984375,295.8999938964844,305.0,288.7749938964844,299.9750061035156,143384
2020-06-05,312.06719970703125,314.82501220703125,352.5,297.75,302.42498779296875,966906
2020-06-08,305.2276306152344,307.92498779296875,335.0,305.5,322.5,240332
2020-06-09,289.8882141113281,292.45001220703125,312.875,290.0,312.0,109476
2020-06-10,297.3472900390625,299.9750061035156,307.4750061035156,292.5,292.70001220703125,217534
2020-06-11,301.7830810546875,304.45001220703125,313.5,298.6000061035156,302.0,191948
2020-06-12,297.2976989746094,299.92498779296875,310.0,289.4750061035156,290.5,467334
2020-06-15,292.09368896484375,294.67498779296875,300.6000061035156,293.1499938964844,295.2250061035156,140354
2020-06-16,291.1024475097656,293.67498779296875,301.95001220703125,289.125,297.3999938964844,110722
2020-06-17,281.1157531738281,283.6000061035156,296.5,280.79998779296875,296.5,103524
2020-06-18,283.3460388183594,285.8500061035156,290.9750061035156,280.75,285.0,103362
2020-06-19,299.72625732421875,302.375,307.3500061035156,285.8500061035156,287.29998779296875,453946
2020-06-22,299.1067199707031,301.75,310.0,299.1000061035156,305.0,120126
2020-06-23,298.7845458984375,301.42498779296875,308.0249938964844,298.5249938964844,304.3999938964844,68964
2020-06-24,296.8020935058594,299.42498779296875,304.0,295.125,304.0,110942
2020-06-25,289.9377746582031,292.5,302.5,290.5,298.0249938964844,84964
2020-06-26,297.47119140625,300.1000061035156,304.4750061035156,291.04998779296875,293.9750061035156,146382
2020-06-29,289.9625549316406,292.5249938964844,305.0,290.0,303.0,62510
2020-06-30,289.91302490234375,292.4750061035156,304.4750061035156,285.0,290.1499938964844,249972
2020-07-01,282.05743408203125,284.54998779296875,298.82501220703125,280.3999938964844,295.0,229156
2020-07-02,272.6158752441406,275.0249938964844,286.92498779296875,272.6499938964844,285.0249938964844,810274
2020-07-03,279.28192138671875,281.75,284.5,276.5,276.5,120412
2020-07-06,289.045654296875,291.6000061035156,292.4750061035156,281.1499938964844,282.5,128074
2020-07-07,290.2846984863281,292.8500061035156,295.5,288.5,292.5,253780
2020-07-08,290.82989501953125,293.3999938964844,296.1499938964844,290.5,295.0,97848
2020-07-09,290.40863037109375,292.9750061035156,297.0249938964844,285.5,294.0,225054
2020-07-10,297.1737976074219,299.79998779296875,302.5,289.0,292.9750061035156,414430
2020-07-13,293.9027099609375,296.5,303.4750061035156,294.25,303.4750061035156,493158
2020-07-14,284.708984375,287.2250061035156,298.8999938964844,284.7250061035156,298.8999938964844,187494
2020-07-15,288.599609375,291.1499938964844,296.5,287.5249938964844,287.54998779296875,116854
2020-07-16,287.6579284667969,290.20001220703125,294.0,285.45001220703125,292.5,70384
2020-07-17,289.9873046875,292.54998779296875,294.8500061035156,289.57501220703125,289.57501220703125,45004
2020-07-20,289.9873046875,292.54998779296875,296.5,288.5,288.5,143138
2020-07-21,290.0864562988281,292.6499938964844,297.4750061035156,292.0,295.5,82012
2020-07-22,288.00482177734375,290.54998779296875,294.95001220703125,289.8999938964844,293.625,74990
2020-07-23,290.0121154785156,292.57501220703125,294.75,290.0,290.0,176000
2020-07-24,291.49896240234375,294.07501220703125,299.29998779296875,289.0,292.57501220703125,89542
2020-07-27,291.9945983886719,294.57501220703125,299.5,290.0,292.5249938964844,926948
2020-07-28,289.3182678222656,291.875,297.5,290.5,296.04998779296875,29656
2020-07-29,294.89398193359375,297.5,300.92498779296875,289.95001220703125,290.7250061035156,193436
2020-07-30,304.3851013183594,307.07501220703125,313.0,302.7749938964844,305.0,334666
2020-07-31,305.797607421875,308.5,314.82501220703125,299.75,305.125,234052
2020-08-03,300.32098388671875,302.9750061035156,311.6499938964844,297.7250061035156,310.0,343414
2020-08-04,295.68695068359375,298.29998779296875,309.1000061035156,295.1000061035156,307.0,213068
2020-08-05,300.7670593261719,303.42498779296875,312.42498779296875,300.04998779296875,302.3500061035156,141102
2020-08-06,306.36761474609375,309.07501220703125,314.75,304.95001220703125,304.95001220703125,140040
2020-08-07,298.3633117675781,301.0,319.17498779296875,297.75,313.6000061035156,139406
2020-08-10,297.3720703125,300.0,304.8500061035156,298.07501220703125,300.25,85426
2020-08-11,300.4449157714844,303.1000061035156,305.3999938964844,301.2749938964844,301.5,300138
2020-08-12,296.4551696777344,299.07501220703125,304.25,295.5249938964844,304.25,169182
2020-08-13,296.727783203125,299.3500061035156,302.2749938964844,293.125,300.07501220703125,631598
2020-08-14,313.2566833496094,316.0249938964844,333.4750061035156,296.5249938964844,299.8500061035156,922974
2020-08-17,313.4053649902344,316.17498779296875,332.0,312.8999938964844,318.5,417754
2020-08-18,320.26971435546875,323.1000061035156,328.5,317.6000061035156,319.54998779296875,249892
2020-08-19,319.5015563964844,322.32501220703125,329.8999938964844,317.82501220703125,325.8500061035156,233118
2020-08-20,321.7070007324219,324.54998779296875,325.9750061035156,315.79998779296875,317.5249938964844,323240
2020-08-21,343.93560791015625,346.9750061035156,355.5,324.4750061035156,327.4750061035156,1064608
2020-08-24,359.4485168457031,362.625,369.0,347.0,357.0,706120
2020-08-25,322.6982421875,325.54998779296875,339.07501220703125,321.0,337.5,23971936
2020-08-26,322.103515625,324.95001220703125,329.9750061035156,322.7749938964844,328.0,1014318
2020-08-27,319.69976806640625,322.5249938964844,329.70001220703125,320.2749938964844,326.5,1175454
2020-08-28,322.4256896972656,325.2749938964844,327.5,322.0,326.4750061035156,843250
2020-08-31,319.60064697265625,322.42498779296875,327.375,305.67498779296875,325.5,2080298
2020-09-01,323.0947570800781,325.95001220703125,329.0,319.79998779296875,322.45001220703125,692920
2020-09-02,326.5392761230469,329.42498779296875,331.0,325.07501220703125,325.6499938964844,560616
2020-09-03,328.9430847167969,331.8500061035156,335.07501220703125,329.625,331.0,488364
2020-09-04,321.7318420410156,324.57501220703125,330.0,321.4750061035156,324.3500061035156,167860
2020-09-07,315.09051513671875,317.875,329.0,315.75,327.3999938964844,248294
2020-09-08,312.09197998046875,314.8500061035156,323.25,313.25,318.5,268234
2020-09-09,308.74658203125,311.4750061035156,319.3999938964844,308.3999938964844,314.8500061035156,364960
2020-09-10,304.55859375,307.25,315.42498779296875,303.7749938964844,312.5,352222
2020-09-11,303.5177917480469,306.20001220703125,312.5,305.0,307.54998779296875,163914
2020-09-14,316.5525817871094,319.3500061035156,325.79998779296875,308.92498779296875,310.95001220703125,469818
2020-09-15,312.8849792480469,315.6499938964844,323.5,311.7749938964844,320.0,308090
2020-09-16,314.1240539550781,316.8999938964844,320.6499938964844,311.875,317.0,333350
2020-09-17,312.686767578125,315.45001220703125,319.125,314.07501220703125,315.0,125780
2020-09-18,315.80914306640625,318.6000061035156,321.92498779296875,314.5,316.9750061035156,548578
2020-09-21,295.5135192871094,298.125,318.6000061035156,289.70001220703125,317.5,708754
2020-09-22,291.59808349609375,294.17498779296875,302.42498779296875,271.0,300.375,842712
2020-09-23,281.8343811035156,284.32501220703125,298.6000061035156,283.75,298.6000061035156,682376
2020-09-24,271.7732849121094,274.17498779296875,281.92498779296875,270.8500061035156,281.92498779296875,775388
2020-09-25,274.47442626953125,276.8999938964844,279.125,274.0,275.5249938964844,128600
2020-09-28,280.3227233886719,282.79998779296875,300.0,278.0,278.5,954438
2020-09-29,283.0734558105469,285.57501220703125,299.4750061035156,281.1499938964844,292.5,514658
2020-09-30,288.7978515625,291.3500061035156,298.2749938964844,280.125,283.5,687488
2020-10-01,297.3472900390625,299.9750061035156,303.0,290.6000061035156,294.5,798758
2020-10-05,298.73504638671875,301.375,306.0,297.67498779296875,301.8500061035156,295656
2020-10-06,298.5367736816406,301.17498779296875,303.875,297.0249938964844,301.375,152464
2020-10-07,287.5340270996094,290.07501220703125,301.5,290.0,301.5,1111342
2020-10-08,286.9393005371094,289.4750061035156,301.9750061035156,285.5249938964844,290.07501220703125,417536
2020-10-09,279.7528076171875,282.2250061035156,291.5,280.79998779296875,287.5249938964844,180632
2020-10-12,279.9757995605469,282.45001220703125,288.9750061035156,280.82501220703125,285.5,330458
2020-10-13,279.7528076171875,282.2250061035156,283.79998779296875,278.375,282.45001220703125,176124
2020-10-14,284.8824462890625,287.3999938964844,295.9750061035156,280.8999938964844,282.25,369186
2020-10-15,279.1084899902344,281.57501220703125,299.3999938964844,276.875,286.0,1155296
2020-10-16,280.12451171875,282.6000061035156,285.95001220703125,280.5,283.0,110990
2020-10-19,283.8664245605469,286.375,291.5,282.5,284.9750061035156,389538
2020-10-20,282.40435791015625,284.8999938964844,286.625,280.625,284.57501220703125,261284
2020-10-21,281.31396484375,283.79998779296875,292.8999938964844,279.5,283.0,277120
2020-10-22,276.8533630371094,279.29998779296875,287.9750061035156,277.4750061035156,285.2250061035156,222398
2020-10-23,279.5297546386719,282.0,284.9750061035156,280.0,280.0,259236
2020-10-26,280.768798828125,283.25,284.9750061035156,280.0,283.375,239868
2020-10-27,277.86944580078125,280.32501220703125,283.95001220703125,278.25,283.95001220703125,258004
2020-10-28,285.7497863769531,288.2749938964844,291.625,280.75,280.75,287796
2020-10-29,286.9888000488281,289.5249938964844,294.0,282.8500061035156,288.1000061035156,270936
2020-10-30,285.5763244628906,288.1000061035156,294.2749938964844,281.0,290.8999938964844,361446
2020-11-02,279.8023376464844,282.2749938964844,289.54998779296875,280.5,289.0,138002
2020-11-03,275.0691833496094,277.5,289.42498779296875,276.07501220703125,283.70001220703125,143302
2020-11-04,273.3592529296875,275.7749938964844,280.5,275.0,277.5,160558
2020-11-05,272.5662536621094,274.9750061035156,285.8500061035156,274.0249938964844,279.95001220703125,250084
2020-11-06,273.5079345703125,275.92498779296875,278.95001220703125,275.2250061035156,276.3500061035156,245122
2020-11-09,278.0428771972656,280.5,281.5,277.4750061035156,277.95001220703125,133908
2020-11-10,299.03240966796875,301.67498779296875,312.0,285.0,285.0,3449534
2020-11-11,296.9259948730469,299.54998779296875,304.0,295.5,304.0,1344096
2020-11-12,298.8836975097656,301.5249938964844,305.0,296.17498779296875,302.45001220703125,1758780
2020-11-13,308.2757263183594,311.0,312.0,297.375,301.5,588916
2020-11-14,303.59210205078125,306.2749938964844,314.95001220703125,301.29998779296875,314.5,45666
2020-11-17,313.777099609375,316.54998779296875,318.5,306.5,306.5,587412
2020-11-18,325.30029296875,328.17498779296875,331.5,315.5249938964844,315.5249938964844,466762
2020-11-19,321.5831298828125,324.42498779296875,332.3999938964844,320.04998779296875,325.79998779296875,375184
2020-11-20,325.7958984375,328.67498779296875,335.45001220703125,318.25,327.0,822346
2020-11-23,324.4825134277344,327.3500061035156,333.5,323.1499938964844,329.0,299430
2020-11-24,323.4169006347656,326.2749938964844,333.0,322.0249938964844,327.3500061035156,668278
2020-11-25,325.6224060058594,328.5,331.0,324.70001220703125,327.92498779296875,422138
2020-11-26,325.8207092285156,328.70001220703125,330.1000061035156,325.6000061035156,330.07501220703125,412750
2020-11-27,338.2855224609375,341.2749938964844,346.1499938964844,327.6000061035156,330.5,1486508
2020-12-01,341.60614013671875,344.625,349.45001220703125,335.3500061035156,338.6000061035156,465212
2020-12-02,380.61151123046875,383.9750061035156,393.5,352.57501220703125,352.57501220703125,5155626
2020-12-03,374.7879638671875,378.1000061035156,400.0,375.0,385.9750061035156,1469834
2020-12-04,369.58392333984375,372.8500061035156,381.79998779296875,370.5249938964844,380.5,483954
2020-12-07,363.3143310546875,366.5249938964844,377.3999938964844,361.29998779296875,374.0,371362
2020-12-08,374.812744140625,378.125,383.0,368.0,368.0,567976
2020-12-09,376.3491516113281,379.67498779296875,382.95001220703125,375.04998779296875,382.6000061035156,746420
2020-12-10,376.1261291503906,379.45001220703125,382.5,363.95001220703125,376.29998779296875,500568
2020-12-11,379.5954895019531,382.95001220703125,387.1000061035156,379.45001220703125,382.0,402710
2020-12-14,382.49481201171875,385.875,391.70001220703125,380.5,386.7250061035156,716054
2020-12-15,382.3213806152344,385.70001220703125,391.5,380.8999938964844,382.5,194082
2020-12-16,382.34613037109375,385.7250061035156,390.0,382.5,386.5,185740
2020-12-17,383.6099853515625,387.0,391.8500061035156,382.54998779296875,387.45001220703125,309502
2020-12-18,383.4365234375,386.82501220703125,388.75,381.1000061035156,387.25,729308
2020-12-21,356.4004211425781,359.54998779296875,393.29998779296875,350.82501220703125,385.0,921596
2020-12-22,361.3565979003906,364.54998779296875,387.5,357.7749938964844,362.0,538618
2020-12-23,364.50384521484375,367.7250061035156,384.8999938964844,363.125,366.5,136636
2020-12-24,368.2457580566406,371.5,373.9750061035156,365.0249938964844,367.5,91092
2020-12-28,365.66851806640625,368.8999938964844,384.25,365.0,370.04998779296875,445236
2020-12-29,374.812744140625,378.125,382.8999938964844,369.5,373.3500061035156,493062
2020-12-30,378.1829528808594,381.5249938964844,383.3999938964844,373.20001220703125,378.95001220703125,441336
2020-12-31,383.882568359375,387.2749938964844,389.3999938964844,379.04998779296875,384.8999938964844,280522
2021-01-01,389.28485107421875,392.7250061035156,395.0,383.75,389.5,161204
2021-01-04,383.4117126464844,386.79998779296875,397.4750061035156,382.07501220703125,393.6000061035156,184432
2021-01-05,378.5794677734375,381.92498779296875,389.9750061035156,379.5,380.75,253416
2021-01-06,380.3140869140625,383.67498779296875,388.5,379.5,382.5,454192
2021-01-07,373.2514953613281,376.54998779296875,396.0,372.875,389.9750061035156,224482
2021-01-08,391.8372497558594,395.29998779296875,409.75,377.5,381.25,1436754
2021-01-11,407.6723327636719,411.2749938964844,426.8999938964844,396.54998779296875,399.0,1147864
2021-01-12,406.0615539550781,409.6499938964844,417.25,406.29998779296875,411.4750061035156,1010714
2021-01-13,392.1346435546875,395.6000061035156,413.57501220703125,391.07501220703125,409.5,829942
2021-01-14,383.2630310058594,386.6499938964844,402.5,384.0,397.6000061035156,317312
2021-01-15,386.21197509765625,389.625,396.67498779296875,385.6000061035156,389.25,337072
2021-01-18,373.40020751953125,376.70001220703125,391.29998779296875,370.57501220703125,382.75,488226
2021-01-19,386.8067321777344,390.2250061035156,394.0,375.07501220703125,381.5,264092
2021-01-20,386.75714111328125,390.17498779296875,396.125,387.5,391.0,211944
2021-01-21,378.90155029296875,382.25,394.9750061035156,378.17498779296875,394.9750061035156,44352
2021-01-22,365.0737609863281,368.29998779296875,391.3999938964844,365.125,380.0,170052
2021-01-25,361.6788024902344,364.875,376.8500061035156,357.5249938964844,376.8500061035156,187314
2021-01-27,363.537353515625,366.75,374.5,364.5,372.29998779296875,237782
2021-01-28,357.6394958496094,360.79998779296875,373.5,350.5,361.0,250372
2021-01-29,371.4920349121094,374.7749938964844,388.1000061035156,356.5249938964844,367.4750061035156,416566
2021-02-01,399.9406433105469,403.4750061035156,414.32501220703125,370.0,374.7749938964844,545506
2021-02-02,421.99578857421875,425.7250061035156,429.875,391.79998779296875,403.4750061035156,297600
2021-02-03,407.9697570800781,411.57501220703125,427.79998779296875,410.0249938964844,426.0,280620
2021-02-04,401.0062255859375,404.54998779296875,418.57501220703125,400.0249938964844,408.3999938964844,149640
2021-02-05,397.9085998535156,401.42498779296875,412.4750061035156,400.0249938964844,407.4750061035156,43226
2021-02-08,396.8678283691406,400.375,408.5249938964844,399.0,406.5,83372
2021-02-09,398.7264099121094,402.25,416.75,400.0249938964844,403.0,272910
2021-02-10,400.3866882324219,403.92498779296875,414.0,393.67498779296875,414.0,212808
2021-02-11,404.2030029296875,407.7749938964844,411.57501220703125,401.7749938964844,403.92498779296875,184224
2021-02-12,404.2525634765625,407.82501220703125,419.5,403.5,403.5,95726
2021-02-15,415.30487060546875,418.9750061035156,425.625,408.1499938964844,412.5,410210
2021-02-16,418.2042541503906,421.8999938964844,435.54998779296875,416.4750061035156,422.29998779296875,1190374
2021-02-17,418.82379150390625,422.5249938964844,432.5,410.57501220703125,419.75,664830
2021-02-18,412.6781005859375,416.32501220703125,427.5,410.0249938964844,424.3500061035156,350098
2021-02-19,399.6185302734375,403.1499938964844,418.42498779296875,397.07501220703125,418.42498779296875,115956
2021-02-22,381.7018737792969,385.07501220703125,419.1499938964844,376.0249938964844,405.17498779296875,525120
2021-02-23,392.0850524902344,395.54998779296875,404.17498779296875,391.07501220703125,400.0,286338
2021-02-24,389.111328125,392.54998779296875,405.0,390.45001220703125,397.5,140314
2021-02-25,396.5952453613281,400.1000061035156,409.95001220703125,396.42498779296875,397.5,600908
2021-02-26,403.23651123046875,406.79998779296875,411.92498779296875,377.75,398.5,447034
2021-03-01,410.6956481933594,414.32501220703125,419.5,411.0249938964844,414.1499938964844,248232
2021-03-02,409.406982421875,413.0249938964844,420.0,409.0,419.45001220703125,144702
2021-03-03,410.9682312011719,414.6000061035156,418.9750061035156,410.625,418.9750061035156,348866
2021-03-04,395.653564453125,399.1499938964844,413.29998779296875,397.92498779296875,412.3500061035156,256128
2021-03-05,395.5544128417969,399.04998779296875,402.45001220703125,394.5249938964844,399.1499938964844,178926
2021-03-08,393.6215515136719,397.1000061035156,402.6000061035156,393.0249938964844,395.5249938964844,83458
2021-03-09,395.9261169433594,399.42498779296875,402.0,396.5,402.0,62014
2021-03-10,394.53839111328125,398.0249938964844,402.5,394.0249938964844,402.5,147570
2021-03-12,396.3226623535156,399.82501220703125,401.0,397.29998779296875,400.0,436632
2021-03-15,393.051513671875,396.5249938964844,401.5,390.92498779296875,401.5,120056
2021-03-16,393.8197326660156,397.29998779296875,400.6000061035156,393.5249938964844,398.5249938964844,106094
2021-03-17,385.93939208984375,389.3500061035156,398.5,385.04998779296875,398.5,77714
2021-03-18,380.6610412597656,384.0249938964844,394.6499938964844,381.8999938964844,391.29998779296875,68802
2021-03-19,369.58392333984375,372.8500061035156,389.45001220703125,326.3999938964844,389.45001220703125,700192
2021-03-22,381.47882080078125,384.8500061035156,387.5249938964844,367.5249938964844,370.0249938964844,255430
2021-03-23,385.6172180175781,389.0249938964844,392.5,380.0,385.0,114734
2021-03-24,381.87530517578125,385.25,411.875,378.25,388.25,468026
2021-03-25,381.55316162109375,384.92498779296875,397.5,375.5,387.20001220703125,192776
2021-03-26,386.38543701171875,389.79998779296875,394.8500061035156,377.7250061035156,384.5,208508
2021-03-30,391.5151062011719,394.9750061035156,408.0,376.0,391.5,1141772
2021-03-31,386.9058837890625,390.32501220703125,396.75,383.32501220703125,395.5,431938
2021-04-01,380.5618896484375,383.92498779296875,390.70001220703125,380.625,386.79998779296875,184866
2021-04-05,363.140869140625,366.3500061035156,378.8500061035156,353.29998779296875,376.2250061035156,362424
2021-04-06,360.76190185546875,363.95001220703125,369.42498779296875,352.0,359.0,279968
2021-04-07,368.1466064453125,371.3999938964844,378.6499938964844,353.3500061035156,360.6499938964844,1151824
2021-04-08,387.1040954589844,390.5249938964844,398.875,371.375,371.3999938964844,401878
2021-04-09,371.318603515625,374.6000061035156,398.5,363.32501220703125,389.4750061035156,238462
2021-04-12,356.7473449707031,359.8999938964844,368.17498779296875,358.25,365.04998779296875,321608
2021-04-13,356.1278381347656,359.2749938964844,368.07501220703125,350.6000061035156,360.07501220703125,308904
