Date,Adj Close,Close,High,Low,Open,Volume
2020-02-12,301.386474609375,320.20001220703125,329.8999938964844,319.25,329.8999938964844,38930849
2020-02-13,308.2104797363281,327.45001220703125,330.95001220703125,322.0,322.0,62516057
2020-02-14,300.6334228515625,319.3999938964844,331.8999938964844,318.54998779296875,328.1000061035156,48205947
2020-02-17,295.739013671875,314.20001220703125,321.1499938964844,311.6499938964844,320.95001220703125,36950692
2020-02-18,298.8921203613281,317.54998779296875,319.20001220703125,309.3999938964844,315.3999938964844,38588583
2020-02-19,301.5276184082031,320.3500061035156,324.0,317.25,322.29998779296875,39846727
2020-02-20,308.3987121582031,327.6499938964844,329.20001220703125,318.75,319.3500061035156,40150409
2020-02-24,303.974853515625,322.95001220703125,331.29998779296875,321.8500061035156,325.75,45273936
2020-02-25,307.5986328125,326.79998779296875,328.1499938964844,322.20001220703125,325.8999938964844,39050709
2020-02-26,308.91644287109375,328.20001220703125,330.79998779296875,324.20001220703125,324.8500061035156,43915281
2020-02-27,303.03363037109375,321.95001220703125,330.0,318.0,328.0,47010040
2020-02-28,285.1970520019531,303.0,314.6499938964844,301.1000061035156,312.0,59705346
2020-03-02,270.51361083984375,287.3999938964844,312.0,284.04998779296875,311.0,66711413
2020-03-03,272.8196716308594,289.8500061035156,294.3999938964844,285.29998779296875,293.0,61949382
2020-03-04,268.5369873046875,285.29998779296875,293.0,275.1000061035156,291.79998779296875,73675736
2020-03-05,271.54901123046875,288.5,298.3999938964844,270.0,290.8999938964844,149245973
2020-03-06,254.60659790039062,270.5,274.3999938964844,253.9499969482422,268.0,106043172
2020-03-09,238.55838012695312,253.4499969482422,262.75,251.14999389648438,260.04998779296875,101286241
2020-03-11,230.69900512695312,245.10000610351562,258.5,243.10000610351562,253.0,90845604
2020-03-12,200.10853576660156,212.60000610351562,231.89999389648438,208.60000610351562,231.89999389648438,99767083
2020-03-13,227.7811279296875,242.0,248.8000030517578,184.64999389648438,200.0,155701316
2020-03-16,210.22694396972656,223.35000610351562,231.39999389648438,220.60000610351562,227.89999389648438,75583409
2020-03-17,202.50872802734375,215.14999389648438,229.89999389648438,212.0500030517578,227.1999969482422,65403057
2020-03-18,202.5557861328125,215.1999969482422,223.14999389648438,200.10000610351562,221.0,101356399
2020-03-19,191.6844024658203,203.64999389648438,219.75,198.14999389648438,202.9499969482422,93533467
2020-03-20,197.52012634277344,209.85000610351562,215.6999969482422,200.0,205.5500030517578,77391650
2020-03-23,170.9299774169922,181.60000610351562,199.5,180.25,190.0,61750037
2020-03-24,172.4359588623047,183.1999969482422,191.9499969482422,173.5500030517578,190.9499969482422,67491360
2020-03-25,178.7423095703125,189.89999389648438,195.25,176.4499969482422,178.0,71567553
2020-03-26,181.42483520507812,192.75,201.0,185.10000610351562,191.5500030517578,107260359
2020-03-27,184.43682861328125,195.9499969482422,211.89999389648438,195.0,202.0,114740377
2020-03-30,175.91854858398438,186.89999389648438,195.0,186.25,190.0,60081554
2020-03-31,185.28395080566406,196.85000610351562,198.5,188.0500030517578,192.0,59543412
2020-04-01,175.58914184570312,186.5500030517578,194.5,185.25,194.0,52954239
2020-04-03,165.18838500976562,175.5,188.1999969482422,175.0,187.5500030517578,64448494
2020-04-07,175.44793701171875,186.39999389648438,187.3000030517578,177.60000610351562,184.39999389648438,72130500
2020-04-08,172.24771118164062,183.0,194.39999389648438,180.4499969482422,182.89999389648438,80435759
2020-04-09,176.7186279296875,187.75,190.0,183.60000610351562,188.0,62416005
2020-04-13,172.7183380126953,183.5,188.6999969482422,183.10000610351562,186.8000030517578,51847146
2020-04-15,171.63589477539062,182.35000610351562,191.9499969482422,180.14999389648438,187.0,72190004
2020-04-16,177.424560546875,188.5,189.89999389648438,180.25,182.0,61165773
2020-04-17,181.8954620361328,193.25,198.0,186.3000030517578,196.0,89851063
2020-04-20,181.18954467773438,192.5,197.35000610351562,190.0500030517578,194.0,81958510
2020-04-21,173.8948974609375,184.75,188.1999969482422,183.0,188.0,53042420
2020-04-22,177.61279296875,188.6999969482422,189.5,181.35000610351562,185.5,61503413
2020-04-23,175.73031616210938,186.6999969482422,189.89999389648438,185.14999389648438,187.75,50955312
2020-04-24,169.1886749267578,179.75,184.0,179.0,184.0,65137305
2020-04-27,170.27110290527344,180.89999389648438,183.5,180.5,183.5,42996571
2020-04-28,173.47134399414062,184.3000030517578,185.35000610351562,181.1999969482422,182.0,49590230
2020-04-29,178.9305419921875,190.10000610351562,191.8000030517578,183.5,185.0,57470466
2020-04-30,179.30703735351562,190.5,195.89999389648438,189.6999969482422,193.5,63063889
2020-05-04,168.341552734375,178.85000610351562,183.5,178.0,182.4499969482422,58118177
2020-05-05,160.38804626464844,170.39999389648438,181.25,168.8000030517578,181.0,91050439
2020-05-06,161.0469207763672,171.10000610351562,173.3000030517578,166.5500030517578,171.14999389648438,73156432
2020-05-07,160.71746826171875,170.75,172.5500030517578,168.8000030517578,170.85000610351562,42942399
2020-05-08,156.85836791992188,166.64999389648438,173.8000030517578,166.10000610351562,172.4499969482422,55932236
2020-05-11,155.72886657714844,165.4499969482422,168.89999389648438,165.0,167.9499969482422,54591827
2020-05-12,157.0936737060547,166.89999389648438,168.5,160.85000610351562,164.1999969482422,70752542
2020-05-13,163.8706512451172,174.10000610351562,178.5500030517578,170.5,178.5500030517578,81720683
2020-05-14,158.0819854736328,167.9499969482422,171.75,167.5,170.9499969482422,48136531
2020-05-15,156.62306213378906,166.39999389648438,168.25,164.6999969482422,167.9499969482422,35495540
2020-05-18,146.1752471923828,155.3000030517578,166.39999389648438,155.0,166.39999389648438,77349435
2020-05-19,143.82212829589844,152.8000030517578,157.85000610351562,152.39999389648438,157.5,71522334
2020-05-20,144.3868865966797,153.39999389648438,155.25,151.14999389648438,153.0,66168767
2020-05-21,143.02206420898438,151.9499969482422,156.14999389648438,151.5,153.64999389648438,61147471
2020-05-22,141.98670959472656,150.85000610351562,155.60000610351562,149.4499969482422,152.0,87064198
2020-05-26,142.50439453125,151.39999389648438,153.1999969482422,150.1999969482422,152.39999389648438,48275988
2020-05-27,149.2813720703125,158.60000610351562,160.8000030517578,150.8000030517578,151.9499969482422,88195120
2020-05-28,148.9048614501953,158.1999969482422,162.39999389648438,156.6999969482422,159.4499969482422,76968678
2020-05-29,151.8227081298828,161.3000030517578,161.89999389648438,155.1999969482422,156.10000610351562,58363280
2020-06-01,160.05860900878906,170.0500030517578,171.39999389648438,163.35000610351562,164.0,92740893
2020-06-02,160.24684143066406,170.25,171.3000030517578,167.1999969482422,169.89999389648438,70419104
2020-06-03,164.62362670898438,174.89999389648438,179.89999389648438,172.0,172.5,113168889
2020-06-04,163.8235626220703,174.0500030517578,177.64999389648438,171.5,174.89999389648438,83494674
2020-06-05,176.7657012939453,187.8000030517578,189.8000030517578,176.0,176.5500030517578,201321234
2020-06-08,175.82443237304688,186.8000030517578,197.5,185.8000030517578,197.0,151741826
2020-06-09,173.61251831054688,184.4499969482422,191.0,183.35000610351562,187.6999969482422,96654191
2020-06-10,176.67156982421875,187.6999969482422,189.0,183.8000030517578,184.5500030517578,67333317
2020-06-11,166.74143981933594,177.14999389648438,190.39999389648438,176.35000610351562,188.0,91726802
2020-06-12,168.62393188476562,179.14999389648438,180.0,169.8000030517578,170.0,92758901
2020-06-15,163.494140625,173.6999969482422,177.85000610351562,172.0,177.85000610351562,63613412
2020-06-16,162.74114990234375,172.89999389648438,178.9499969482422,169.39999389648438,178.0,63925976
2020-06-17,162.7882080078125,172.9499969482422,176.1999969482422,169.25,171.0,73866905
2020-06-18,169.09454345703125,179.64999389648438,180.64999389648438,171.10000610351562,172.39999389648438,58261857
2020-06-19,173.65957641601562,184.5,184.9499969482422,179.5,180.3000030517578,76895151
2020-06-22,176.67156982421875,187.6999969482422,191.75,184.25,185.0,80023958
2020-06-23,181.14247131347656,192.4499969482422,193.10000610351562,187.85000610351562,189.60000610351562,65487085
2020-06-24,173.7537078857422,184.60000610351562,194.89999389648438,183.89999389648438,194.8000030517578,74668987
2020-06-25,174.3655242919922,185.25,186.8000030517578,180.39999389648438,182.1999969482422,73620385
2020-06-26,173.7537078857422,184.60000610351562,188.60000610351562,183.8000030517578,188.0,49176958
2020-06-29,168.71804809570312,179.25,183.10000610351562,178.5,183.0,50966428
2020-06-30,167.96505737304688,178.4499969482422,182.89999389648438,177.25,181.10000610351562,43613239
2020-07-01,173.9419708251953,184.8000030517578,185.39999389648438,178.60000610351562,179.4499969482422,54012853
2020-07-02,174.55377197265625,185.4499969482422,188.0,184.0,185.64999389648438,52127276
2020-07-03,173.84783935546875,184.6999969482422,186.85000610351562,183.39999389648438,186.64999389648438,38048810
2020-07-06,177.00100708007812,188.0500030517578,189.85000610351562,186.14999389648438,186.60000610351562,43773740
2020-07-07,177.5186767578125,188.60000610351562,189.1999969482422,184.0500030517578,187.0,55124494
2020-07-08,180.62478637695312,191.89999389648438,197.4499969482422,188.39999389648438,188.89999389648438,143063102
2020-07-09,187.40174865722656,199.10000610351562,201.0,192.5500030517578,192.8000030517578,89539723
2020-07-10,184.10739135742188,195.60000610351562,202.5,194.8000030517578,198.0,111406477
2020-07-13,181.37779235839844,192.6999969482422,199.8000030517578,191.60000610351562,198.8000030517578,61949761
2020-07-14,175.11851501464844,186.0500030517578,192.3000030517578,184.60000610351562,192.3000030517578,62239932
2020-07-15,173.00071716308594,183.8000030517578,189.9499969482422,183.0,187.9499969482422,58527305
2020-07-16,175.3067626953125,186.25,186.9499969482422,181.64999389648438,185.0,46546803
2020-07-17,177.14219665527344,188.1999969482422,189.5,185.0,186.8000030517578,47035238
2020-07-20,179.54237365722656,190.75,193.25,188.75,190.0,45672856
2020-07-21,182.9779052734375,194.39999389648438,196.1999969482422,191.5,192.4499969482422,59281860
2020-07-22,180.71890258789062,192.0,196.75,190.10000610351562,195.6999969482422,62276152
2020-07-23,186.60169982910156,198.25,199.10000610351562,191.14999389648438,192.39999389648438,70801412
2020-07-24,180.67185974121094,191.9499969482422,196.3000030517578,190.64999389648438,195.6999969482422,65265493
2020-07-27,176.15386962890625,187.14999389648438,193.1999969482422,186.5,193.0,50697767
2020-07-28,178.31874084472656,189.4499969482422,190.5,185.75,188.0,51488617
2020-07-29,179.96592712402344,191.1999969482422,195.25,187.0,187.60000610351562,73763368
2020-07-30,175.58914184570312,186.5500030517578,193.5,186.0500030517578,192.5,48472816
2020-07-31,180.2012176513672,191.4499969482422,194.85000610351562,186.6999969482422,188.0,145892485
2020-08-03,180.95423889160156,192.25,194.60000610351562,190.0500030517578,192.0,72454278
2020-08-04,180.34243774414062,191.60000610351562,193.8000030517578,190.5,193.35000610351562,43866676
2020-08-05,180.2012176513672,191.4499969482422,196.85000610351562,191.0,192.75,68888892
2020-08-06,179.7305908203125,190.9499969482422,194.5,190.25,192.3000030517578,59740172
2020-08-07,179.4482421875,190.64999389648438,192.10000610351562,189.5500030517578,191.4499969482422,44822338
2020-08-10,182.4131622314453,193.8000030517578,195.5,191.6999969482422,191.85000610351562,48784530
2020-08-11,183.58970642089844,195.0500030517578,196.8000030517578,193.75,195.0,43890305
2020-08-12,191.35498046875,203.3000030517578,204.25,194.60000610351562,196.0,157818228
2020-08-13,190.03721618652344,201.89999389648438,207.3000030517578,200.75,205.5,70443118
2020-08-14,184.9545135498047,196.5,204.0,194.60000610351562,203.0,56169088
2020-08-17,181.75428771972656,193.10000610351562,198.64999389648438,191.5,198.4499969482422,54787889
2020-08-18,183.6367645263672,195.10000610351562,195.75,191.6999969482422,193.8000030517578,46294169
2020-08-19,185.47219848632812,197.0500030517578,200.3000030517578,195.89999389648438,196.39999389648438,59296062
2020-08-20,183.3073272705078,194.75,196.35000610351562,193.25,194.0,37504602
2020-08-21,186.7428741455078,198.39999389648438,201.5,197.64999389648438,199.0,68041871
2020-08-24,189.61366271972656,201.4499969482422,202.8000030517578,198.60000610351562,200.0,53850253
2020-08-25,195.73175048828125,207.9499969482422,208.4499969482422,202.6999969482422,204.0,105394375
2020-08-26,197.52012634277344,209.85000610351562,210.35000610351562,206.14999389648438,208.5,66749637
2020-08-27,202.97933959960938,215.64999389648438,216.5,210.5,210.5,80997993
2020-08-28,211.63880920410156,224.85000610351562,225.89999389648438,216.8000030517578,217.0,95974037
2020-08-31,199.54380798339844,212.0,231.5500030517578,210.35000610351562,231.5500030517578,119986476
2020-09-01,205.285400390625,218.10000610351562,218.89999389648438,211.1999969482422,213.10000610351562,75048313
2020-09-02,203.54409790039062,216.25,219.0,212.3000030517578,218.25,47608088
2020-09-03,200.626220703125,213.14999389648438,218.25,212.3000030517578,217.5,38594129
2020-09-04,194.46109008789062,206.60000610351562,212.3000030517578,205.89999389648438,210.0,54435758
2020-09-07,195.6846923828125,207.89999389648438,209.64999389648438,205.39999389648438,207.5,35687359
2020-09-08,192.0609130859375,204.0500030517578,208.5,202.89999389648438,207.89999389648438,34146789
2020-09-09,183.40147399902344,194.85000610351562,201.39999389648438,192.5,201.10000610351562,72715826
2020-09-10,186.507568359375,198.14999389648438,201.4499969482422,195.1999969482422,197.6999969482422,67789617
2020-09-11,190.7902374267578,202.6999969482422,203.85000610351562,197.0,198.5500030517578,48487971
2020-09-14,186.83700561523438,198.5,206.1999969482422,197.35000610351562,205.89999389648438,63605531
2020-09-15,188.3900604248047,200.14999389648438,201.0,197.10000610351562,199.89999389648438,51761038
2020-09-16,186.5546417236328,198.1999969482422,200.0500030517578,196.25,199.85000610351562,52404964
2020-09-17,183.96620178222656,195.4499969482422,198.0,195.0,197.0,41223296
2020-09-18,181.28367614746094,192.60000610351562,197.1999969482422,189.6999969482422,196.0,55286316
2020-09-21,174.88320922851562,185.8000030517578,193.5,184.25,193.0500030517578,57611375
2020-09-22,175.25970458984375,186.1999969482422,188.3000030517578,181.14999389648438,186.14999389648438,51210889
2020-09-23,173.00071716308594,183.8000030517578,188.9499969482422,181.0,188.14999389648438,44320497
2020-09-24,165.98843383789062,176.35000610351562,181.8000030517578,175.5,181.10000610351562,46114798
2020-09-25,171.49472045898438,182.1999969482422,182.75,176.14999389648438,179.0,46550127
2020-09-28,176.24801635742188,187.25,188.14999389648438,183.35000610351562,184.0,41921548
2020-09-29,174.17726135253906,185.0500030517578,188.9499969482422,183.25,188.5,35688726
2020-09-30,174.50669860839844,185.39999389648438,186.8000030517578,182.39999389648438,185.0500030517578,37641083
2020-10-01,179.11880493164062,190.3000030517578,191.1999969482422,186.89999389648438,187.0,43588724
2020-10-05,177.6598663330078,188.75,193.8000030517578,187.0500030517578,192.0,41694686
2020-10-06,180.34243774414062,191.60000610351562,192.10000610351562,188.3000030517578,191.10000610351562,31098726
2020-10-07,179.49530029296875,190.6999969482422,193.14999389648438,189.10000610351562,192.5500030517578,34578053
2020-10-08,180.24830627441406,191.5,195.8000030517578,190.5500030517578,191.35000610351562,43351606
2020-10-09,186.64877319335938,198.3000030517578,198.8000030517578,190.5500030517578,192.0,64907230
2020-10-12,187.02525329589844,198.6999969482422,205.9499969482422,197.25,199.6999969482422,69122798
2020-10-13,184.20152282714844,195.6999969482422,200.0,195.10000610351562,198.64999389648438,34948525
2020-10-14,188.2959442138672,200.0500030517578,200.89999389648438,193.0500030517578,194.0500030517578,40548275
2020-10-15,181.5189666748047,192.85000610351562,202.5,192.0,201.0,49184123
2020-10-16,184.43682861328125,195.9499969482422,196.75,191.60000610351562,194.0,36893126
2020-10-19,192.0138397216797,204.0,204.60000610351562,196.0500030517578,196.1999969482422,60220779
2020-10-20,191.11965942382812,203.0500030517578,204.35000610351562,200.6999969482422,201.0,39316753
2020-10-21,191.77853393554688,203.75,207.3000030517578,198.85000610351562,204.6999969482422,54515523
2020-10-22,191.35498046875,203.3000030517578,204.60000610351562,201.10000610351562,201.89999389648438,33721637
2020-10-23,190.88436889648438,202.8000030517578,205.60000610351562,201.5500030517578,204.0,32707020
2020-10-26,185.1427764892578,196.6999969482422,204.0,195.60000610351562,202.6999969482422,45470123
2020-10-27,183.21319580078125,194.64999389648438,197.5500030517578,192.25,197.25,37794381
2020-10-28,179.25999450683594,190.4499969482422,195.0,189.0500030517578,195.0,46458319
2020-10-29,177.61279296875,188.6999969482422,190.6999969482422,185.89999389648438,189.35000610351562,44822673
2020-10-30,178.1304931640625,189.25,192.0,186.14999389648438,189.35000610351562,41519686
2020-11-02,184.5309600830078,196.0500030517578,197.25,190.0500030517578,192.1999969482422,52600119
2020-11-03,192.7197723388672,204.75,205.8000030517578,197.60000610351562,198.0,69890201
2020-11-04,194.8375701904297,207.0,209.0,198.0500030517578,203.5,117577856
2020-11-05,205.8030548095703,218.64999389648438,221.0,214.75,216.0,138023646
2020-11-06,206.32077026367188,219.1999969482422,221.85000610351562,217.0500030517578,219.0,73147085
2020-11-09,206.60313415527344,219.5,222.64999389648438,217.0500030517578,222.5,60359458
2020-11-10,218.08631896972656,231.6999969482422,235.0,223.0,223.10000610351562,135294550
2020-11-11,220.43943786621094,234.1999969482422,239.35000610351562,227.75,232.75,107094861
2020-11-12,213.47421264648438,226.8000030517578,233.35000610351562,225.64999389648438,233.1999969482422,58859905
2020-11-13,215.968505859375,229.4499969482422,230.64999389648438,220.10000610351562,225.0,70676525
2020-11-14,216.15676879882812,229.64999389648438,232.89999389648438,227.75,232.0,7753219
2020-11-17,226.08689880371094,240.1999969482422,241.60000610351562,231.0,231.85000610351562,80501583
2020-11-18,237.19357299804688,252.0,253.0,237.89999389648438,239.39999389648438,104514060
2020-11-19,225.663330078125,239.75,251.8000030517578,239.0,248.0,82284278
2020-11-20,228.48707580566406,242.75,245.39999389648438,233.9499969482422,241.5,84411129
2020-11-23,224.67503356933594,238.6999969482422,246.14999389648438,238.10000610351562,243.5,57538324
2020-11-24,229.52243041992188,243.85000610351562,245.0,239.5,240.5,47636611
2020-11-25,228.7223663330078,243.0,249.89999389648438,241.60000610351562,245.4499969482422,74767232
2020-11-26,231.02842712402344,245.4499969482422,246.25,240.14999389648438,244.0,64248318
2020-11-27,229.89892578125,244.25,246.25,242.0500030517578,245.4499969482422,54355703
2020-12-01,233.4756622314453,248.0500030517578,248.9499969482422,244.25,245.0,37003272
2020-12-02,232.4403076171875,246.9499969482422,250.85000610351562,244.10000610351562,248.35000610351562,56723083
2020-12-03,241.2409210205078,256.29998779296875,259.0,248.0,249.3000030517578,79266442
2020-12-04,248.0178680419922,263.5,264.3500061035156,253.5500030517578,257.0,79252024
2020-12-07,253.75949096679688,269.6000061035156,271.45001220703125,263.0,263.79998779296875,76053084
2020-12-08,255.92434692382812,271.8999938964844,273.70001220703125,265.25,270.95001220703125,65617502
2020-12-09,254.46542358398438,270.3500061035156,274.8999938964844,269.20001220703125,272.1000061035156,48495641
2020-12-10,253.71240234375,269.54998779296875,271.0,265.54998779296875,269.0,38676657
2020-12-11,256.4420166015625,272.45001220703125,276.25,270.04998779296875,270.04998779296875,50255223
2020-12-14,258.0892333984375,274.20001220703125,276.1499938964844,272.3500061035156,274.0,31946501
2020-12-15,254.7477569580078,270.6499938964844,274.04998779296875,268.1499938964844,274.04998779296875,34890948
2020-12-16,253.5712432861328,269.3999938964844,273.6499938964844,268.5,272.79998779296875,24844177
2020-12-17,251.9711151123047,267.70001220703125,272.1499938964844,266.70001220703125,270.0,25904699
2020-12-18,255.5007781982422,271.45001220703125,271.95001220703125,265.0,267.70001220703125,29816205
2020-12-21,239.73492431640625,254.6999969482422,269.0,251.0500030517578,268.45001220703125,55160758
2020-12-22,242.32337951660156,257.45001220703125,258.70001220703125,248.25,254.8000030517578,51189571
2020-12-23,247.54727172851562,263.0,263.8999938964844,255.60000610351562,256.95001220703125,29056404
2020-12-24,251.1710662841797,266.8500061035156,268.8500061035156,264.6499938964844,265.0,28585509
2020-12-28,259.03045654296875,275.20001220703125,276.0,268.0,268.75,36870242
2020-12-29,261.5718078613281,277.8999938964844,279.8999938964844,274.70001220703125,276.29998779296875,45032526
2020-12-30,260.6305236816406,276.8999938964844,278.70001220703125,272.5,278.0,30971894
2020-12-31,258.795166015625,274.95001220703125,277.25,272.6000061035156,275.0,29467966
2021-01-01,262.9836730957031,279.3999938964844,280.0,274.3999938964844,274.8999938964844,24531791
2021-01-04,264.5367126464844,281.04998779296875,283.8999938964844,277.75,281.8500061035156,31450608
2021-01-05,265.19561767578125,281.75,282.45001220703125,277.0,278.04998779296875,27393072
2021-01-06,268.3016662597656,285.04998779296875,289.1499938964844,281.3999938964844,283.0,40765708
2021-01-07,270.7960205078125,287.70001220703125,291.79998779296875,287.0,289.0,30546600
2021-01-08,269.1958923339844,286.0,291.3999938964844,285.20001220703125,290.1000061035156,32543357
2021-01-11,265.90155029296875,282.5,288.20001220703125,279.6000061035156,288.0,29703173
2021-01-12,275.3139953613281,292.5,293.8500061035156,277.8999938964844,280.0,44307145
2021-01-13,288.7737731933594,306.79998779296875,308.0,294.5,296.0,78042133
2021-01-14,289.1973571777344,307.25,309.25,303.79998779296875,306.70001220703125,40123498
2021-01-15,285.9971008300781,303.8500061035156,310.8999938964844,301.29998779296875,306.79998779296875,35307601
2021-01-18,277.1494140625,294.45001220703125,308.6499938964844,292.20001220703125,303.5,54969750
2021-01-19,281.0555725097656,298.6000061035156,302.5,296.3999938964844,297.6499938964844,35803901
2021-01-20,284.7734680175781,302.54998779296875,304.70001220703125,296.8500061035156,298.79998779296875,33759304
2021-01-21,277.5259094238281,294.8500061035156,305.1499938964844,291.5,304.0,29995203
2021-01-22,267.031005859375,283.70001220703125,298.0,282.3999938964844,295.5,44440810
2021-01-25,264.4425964355469,280.95001220703125,288.0,277.04998779296875,284.5,34034630
2021-01-27,259.4540100097656,275.6499938964844,284.8500061035156,272.70001220703125,280.20001220703125,39211107
2021-01-28,265.7603454589844,282.3500061035156,283.3500061035156,269.5,271.8999938964844,48717297
2021-01-29,265.5250549316406,282.1000061035156,290.6499938964844,279.1000061035156,285.6000061035156,42300984
2021-02-01,292.4446105957031,310.70001220703125,313.8999938964844,282.75,285.1000061035156,103414068
2021-02-02,313.52850341796875,333.1000061035156,337.3999938964844,315.0,315.0,121434166
2021-02-03,316.2110595703125,335.95001220703125,339.8999938964844,325.79998779296875,333.75,66420168
2021-02-04,334.2358703613281,355.1000061035156,358.0,331.1000061035156,334.3999938964844,145203439
2021-02-05,370.0031433105469,393.1000061035156,408.3500061035156,385.1499938964844,387.0,214955688
2021-02-08,373.7210693359375,397.04998779296875,407.79998779296875,394.75,398.0,79389205
2021-02-09,371.6032409667969,394.79998779296875,403.5,389.0,396.75,63869990
2021-02-10,369.2030944824219,392.25,397.8999938964844,388.0,394.04998779296875,54163507
2021-02-11,367.2264709472656,390.1499938964844,396.95001220703125,388.25,391.79998779296875,36392708
2021-02-12,370.0502014160156,393.1499938964844,399.3500061035156,385.54998779296875,391.0,53589755
2021-02-15,383.0393981933594,406.95001220703125,409.45001220703125,395.70001220703125,397.5,56608937
2021-02-16,378.70965576171875,402.3500061035156,415.75,400.29998779296875,412.0,80365431
2021-02-17,387.5573425292969,411.75,414.8500061035156,400.1499938964844,403.0,74161370
2021-02-18,390.8046569824219,415.20001220703125,427.70001220703125,413.70001220703125,425.04998779296875,67154539
2021-02-19,376.07415771484375,399.54998779296875,415.0,395.0,415.0,66155518
2021-02-22,366.6146545410156,389.5,401.0,385.6499938964844,400.6000061035156,52535049
2021-02-23,372.35626220703125,395.6000061035156,399.70001220703125,389.0,392.0,45462768
2021-02-24,382.38055419921875,406.25,410.5,395.20001220703125,397.0,39632090
2021-02-25,383.3217468261719,407.25,414.8999938964844,406.54998779296875,411.0,46988836
2021-02-26,367.2264709472656,390.1499938964844,401.0,387.0,399.5,64450414
2021-03-01,371.74444580078125,394.95001220703125,397.70001220703125,391.0,395.1000061035156,29677890
2021-03-02,371.0385437011719,394.20001220703125,399.54998779296875,390.54998779296875,395.0,30534337
2021-03-03,381.2510070800781,405.04998779296875,408.8999938964844,396.0,396.5,46268223
2021-03-04,372.4033508300781,395.6499938964844,403.5,394.45001220703125,398.70001220703125,43603653
2021-03-05,361.1083984375,383.6499938964844,395.0,378.1000061035156,395.0,72179228
2021-03-08,366.7088317871094,389.6000061035156,393.3999938964844,386.04998779296875,388.45001220703125,39147858
2021-03-09,364.8263244628906,387.6000061035156,394.8999938964844,382.25,393.45001220703125,28054083
2021-03-10,364.9204406738281,387.70001220703125,393.0,385.70001220703125,391.1000061035156,22677399
2021-03-12,358.7082214355469,381.1000061035156,393.20001220703125,377.5,391.70001220703125,35336355
2021-03-15,361.3437194824219,383.8999938964844,386.0,369.3500061035156,382.5,42722585
2021-03-16,356.30804443359375,378.54998779296875,387.8500061035156,376.1000061035156,385.6000061035156,38196452
2021-03-17,346.51910400390625,368.1499938964844,379.6499938964844,366.04998779296875,378.20001220703125,33143064
2021-03-18,345.53082275390625,367.1000061035156,375.0,361.1000061035156,371.5,39405038
2021-03-19,349.3428649902344,371.1499938964844,372.8999938964844,357.25,363.95001220703125,60309145
2021-03-22,345.4366760253906,367.0,372.79998779296875,363.5,372.0,28461974
