Date,Adj Close,Close,High,Low,Open,Volume
2020-02-12,719.0175170898438,722.7000122070312,758.0,718.0,753.0,198148
2020-02-13,711.25732421875,714.9000244140625,725.5499877929688,711.0,722.0,175709
2020-02-14,701.5071411132812,705.0999755859375,718.5,703.25,718.5,114899
2020-02-17,712.00341796875,715.6500244140625,727.4000244140625,702.6500244140625,709.0999755859375,179803
2020-02-18,708.123291015625,711.75,723.9000244140625,705.25,714.0,158548
2020-02-19,700.4127807617188,704.0,721.0,697.0,716.9000244140625,147852
2020-02-20,660.7161254882812,664.0999755859375,705.9500122070312,661.0,702.5,209560
2020-02-24,651.8117065429688,655.1500244140625,672.7000122070312,651.0999755859375,664.5499877929688,146206
2020-02-25,651.4635009765625,654.7999877929688,659.1500244140625,650.5,656.9000244140625,126528
2020-02-26,636.241455078125,639.5,656.9500122070312,638.0,655.5,93696
2020-02-27,654.7964477539062,658.1500244140625,669.5,640.0,640.5,90703
2020-02-28,654.8461303710938,658.2000122070312,669.0,651.0,652.5,79112
2020-03-02,663.4520874023438,666.8499755859375,672.75,661.0,669.0,44181
2020-03-03,672.2570190429688,675.7000122070312,682.0,667.0,674.8499755859375,56784
2020-03-04,676.4852905273438,679.9500122070312,689.9500122070312,673.25,678.0,77458
2020-03-05,675.888427734375,679.3499755859375,686.9500122070312,677.8499755859375,682.6500244140625,48679
2020-03-06,677.1817626953125,680.6500244140625,683.7999877929688,673.0,676.5,27358
2020-03-09,668.5758666992188,672.0,679.0,671.0,679.0,47980
2020-03-11,681.8577880859375,685.3499755859375,690.0,671.0,673.25,133800
2020-03-12,662.15869140625,665.5499877929688,682.9500122070312,663.0,674.5,49883
2020-03-13,603.4095458984375,606.5,665.0999755859375,603.0,650.5,209173
2020-03-16,606.842041015625,609.9500122070312,646.5999755859375,596.5,603.5,76470
2020-03-17,595.4503784179688,598.5,627.9500122070312,595.1500244140625,612.0,61936
2020-03-18,605.7476196289062,608.8499755859375,620.0,600.9500122070312,602.5,75196
2020-03-19,583.0638427734375,586.0499877929688,618.7000122070312,577.0,610.0,85859
2020-03-20,582.7653198242188,585.75,604.4000244140625,577.0,588.6500244140625,93660
2020-03-23,546.8493041992188,549.6500244140625,584.75,546.0,574.0,48357
2020-03-24,537.2981567382812,540.0499877929688,558.7000122070312,537.5,558.7000122070312,52689
2020-03-25,587.6900634765625,590.7000122070312,603.0,542.0,542.0,39370
2020-03-26,586.6454467773438,589.6500244140625,618.0,586.0499877929688,618.0,31634
2020-03-27,575.0050659179688,577.9500122070312,607.5,564.0,601.0499877929688,53020
2020-03-30,537.8952026367188,540.6500244140625,590.0499877929688,537.0,590.0,55712
2020-03-31,544.8594970703125,547.6500244140625,560.0,522.9000244140625,543.5999755859375,75541
2020-04-01,559.036865234375,561.9000244140625,568.3499755859375,542.0,568.2000122070312,51751
2020-04-03,628.8294067382812,632.0499877929688,649.9500122070312,553.0,553.5,185932
2020-04-07,618.83056640625,622.0,656.0,612.2000122070312,640.0,80350
2020-04-08,620.3229370117188,623.5,648.7999877929688,614.0,625.0,55302
2020-04-09,611.0206298828125,614.1500244140625,634.9000244140625,611.0,623.6500244140625,47237
2020-04-13,590.6748657226562,593.7000122070312,618.2999877929688,587.0,616.5,46515
2020-04-15,559.6834716796875,562.5499877929688,597.0499877929688,558.0,596.0,87779
2020-04-16,542.07373046875,544.8499755859375,574.0499877929688,540.5499877929688,563.5999755859375,82725
2020-04-17,544.4614868164062,547.25,574.0,546.2000122070312,547.8499755859375,49948
2020-04-20,549.7842407226562,552.5999755859375,563.9500122070312,548.5,548.5,53813
2020-04-21,533.2190551757812,535.9500122070312,557.75,533.7999877929688,552.5,47806
2020-04-22,530.035400390625,532.75,543.0,530.0,540.5999755859375,38030
2020-04-23,529.6871948242188,532.4000244140625,536.5,530.0,536.5,41861
2020-04-24,527.5978393554688,530.2999877929688,536.75,529.0,534.3499755859375,24247
2020-04-27,520.3848266601562,523.0499877929688,533.25,521.5,532.9500122070312,47804
2020-04-28,592.8636474609375,595.9000244140625,620.0,520.2000122070312,525.9500122070312,259999
2020-04-29,611.5678100585938,614.7000122070312,655.0,598.0,606.1500244140625,570358
2020-04-30,615.6469116210938,618.7999877929688,628.9500122070312,607.2999877929688,615.0,156821
2020-05-04,550.0328979492188,552.8499755859375,612.9500122070312,542.7999877929688,601.1500244140625,174182
2020-05-05,550.1325073242188,552.9500122070312,582.0,550.0,568.0,83544
2020-05-06,546.99853515625,549.7999877929688,571.1500244140625,545.0999755859375,563.0,68349
2020-05-07,538.9398193359375,541.7000122070312,553.9000244140625,539.0,553.8499755859375,40908
2020-05-08,525.1106567382812,527.7999877929688,560.0,526.0,547.4500122070312,102813
2020-05-11,536.5022583007812,539.25,548.5499877929688,527.5999755859375,537.5,67546
2020-05-12,526.8019409179688,529.5,544.0,527.1500244140625,543.7000122070312,57892
2020-05-13,533.1693725585938,535.9000244140625,545.0,530.0,540.25,66096
2020-05-14,518.8924560546875,521.5499877929688,535.9000244140625,520.5,535.9000244140625,70516
2020-05-15,520.5838012695312,523.25,532.0,522.2000122070312,525.7000122070312,44038
2020-05-18,503.1729736328125,505.75,525.5499877929688,503.0,520.0,59484
2020-05-19,511.23162841796875,513.8499755859375,527.9500122070312,504.0,511.95001220703125,64402
2020-05-20,506.1079406738281,508.70001220703125,513.9000244140625,505.75,511.6000061035156,38479
2020-05-21,505.908935546875,508.5,519.5499877929688,506.5,511.8999938964844,41242
2020-05-22,505.1627502441406,507.75,518.0,506.1000061035156,511.25,36834
2020-05-26,505.4114990234375,508.0,513.2999877929688,507.0,513.0,33484
2020-05-27,503.91912841796875,506.5,512.9000244140625,505.25,512.0,43147
2020-05-28,503.6206970214844,506.20001220703125,511.0,505.20001220703125,510.0,56975
2020-05-29,485.2149353027344,487.70001220703125,544.0,475.0,506.8999938964844,410549
2020-06-01,486.4088134765625,488.8999938964844,506.3500061035156,485.1000061035156,490.1499938964844,179900
2020-06-02,480.8871154785156,483.3500061035156,495.8999938964844,480.0,491.0,201014
2020-06-03,480.9866027832031,483.45001220703125,493.3999938964844,482.20001220703125,491.3999938964844,141190
2020-06-04,476.7582702636719,479.20001220703125,489.45001220703125,475.0,485.54998779296875,114241
2020-06-05,483.3246154785156,485.79998779296875,502.1000061035156,476.0,482.45001220703125,299484
2020-06-08,484.81695556640625,487.29998779296875,503.95001220703125,482.5,491.75,354574
2020-06-09,476.4597473144531,478.8999938964844,496.0,476.20001220703125,492.29998779296875,195878
2020-06-10,480.190673828125,482.6499938964844,486.5,480.0,480.0,97612
2020-06-11,475.713623046875,478.1499938964844,486.8999938964844,471.0,484.79998779296875,103134
2020-06-12,477.90240478515625,480.3500061035156,483.6000061035156,465.04998779296875,472.0,143704
2020-06-15,475.2658996582031,477.70001220703125,496.6499938964844,475.5,485.3999938964844,217152
2020-06-16,466.6102294921875,469.0,487.8999938964844,467.70001220703125,482.8999938964844,124888
2020-06-17,469.89337158203125,472.29998779296875,478.45001220703125,469.0,471.45001220703125,76613
2020-06-18,469.34619140625,471.75,478.6499938964844,470.1499938964844,475.0,79281
2020-06-19,465.51580810546875,467.8999938964844,478.0,464.04998779296875,474.0,259494
2020-06-22,472.9278869628906,475.3500061035156,477.0,468.3500061035156,469.95001220703125,180374
2020-06-23,483.4241027832031,485.8999938964844,490.0,478.0,478.29998779296875,228277
2020-06-24,483.4241027832031,485.8999938964844,495.0,477.25,492.0,199782
2020-06-25,476.4597473144531,478.8999938964844,484.79998779296875,473.04998779296875,482.5,57893
2020-06-26,474.27099609375,476.70001220703125,486.20001220703125,475.5,482.3500061035156,81946
2020-06-29,481.48406982421875,483.95001220703125,485.5,475.0,477.5,93488
2020-06-30,463.6255187988281,466.0,486.95001220703125,462.0,486.95001220703125,176602
2020-07-01,464.81939697265625,467.20001220703125,480.0,463.0,480.0,271586
2020-07-02,466.90869140625,469.29998779296875,473.0,468.04998779296875,471.0,58830
2020-07-03,481.2850646972656,483.75,487.25,469.1499938964844,471.6499938964844,227345
2020-07-06,478.4495849609375,480.8999938964844,495.0,479.70001220703125,487.3500061035156,123770
2020-07-07,482.27996826171875,484.75,487.25,475.25,480.8999938964844,77363
2020-07-08,481.43426513671875,483.8999938964844,488.8999938964844,478.54998779296875,487.0,114245
2020-07-09,476.907470703125,479.3500061035156,487.95001220703125,477.5,487.95001220703125,74462
2020-07-10,471.3857421875,473.79998779296875,480.5,472.5,477.5,117029
2020-07-13,469.6944274902344,472.1000061035156,481.45001220703125,471.0,475.0,134340
2020-07-14,465.01837158203125,467.3999938964844,473.8500061035156,466.0,471.1000061035156,81478
2020-07-15,465.3666076660156,467.75,473.8999938964844,465.54998779296875,469.6499938964844,77261
2020-07-16,468.2518005371094,470.6499938964844,474.0,458.0,468.0,139949
2020-07-17,465.3168640136719,467.70001220703125,476.0,464.1499938964844,473.45001220703125,162166
2020-07-20,463.77471923828125,466.1499938964844,471.8999938964844,465.04998779296875,468.29998779296875,42144
2020-07-21,460.0935974121094,462.45001220703125,468.3999938964844,461.79998779296875,467.95001220703125,113741
2020-07-22,470.0923767089844,472.5,477.1000061035156,463.04998779296875,465.0,112152
2020-07-23,469.6944274902344,472.1000061035156,482.0,471.0,475.0,82079
2020-07-24,466.56048583984375,468.95001220703125,473.95001220703125,465.0,471.70001220703125,46706
2020-07-27,467.4061279296875,469.79998779296875,473.0,465.20001220703125,470.0,46552
2020-07-28,460.7900390625,463.1499938964844,475.1499938964844,461.25,472.1499938964844,103899
2020-07-29,460.74029541015625,463.1000061035156,469.8999938964844,461.1000061035156,464.5,53254
2020-07-30,456.8104248046875,459.1499938964844,466.45001220703125,457.25,465.0,50175
2020-07-31,454.3231506347656,456.6499938964844,464.0,453.25,461.0,71109
2020-08-03,439.7478332519531,442.0,464.0,441.0,456.8999938964844,161418
2020-08-04,476.1115417480469,478.54998779296875,494.8999938964844,442.3500061035156,442.3500061035156,791298
2020-08-05,468.10260009765625,470.5,485.0,465.1499938964844,481.6499938964844,160496
2020-08-06,469.6446533203125,472.04998779296875,481.8999938964844,461.75,470.0,148769
2020-08-07,456.2134704589844,458.54998779296875,475.8999938964844,456.6499938964844,474.3999938964844,168860
2020-08-10,460.6905212402344,463.04998779296875,470.0,460.04998779296875,462.5,75990
2020-08-11,459.9443359375,462.29998779296875,467.95001220703125,461.0,464.0,56888
2020-08-12,460.6905212402344,463.04998779296875,464.6000061035156,457.0,464.5,51743
2020-08-13,462.4316101074219,464.79998779296875,469.8999938964844,463.0,465.0,69722
2020-08-14,458.45196533203125,460.79998779296875,474.0,460.0,469.8999938964844,88213
2020-08-17,460.0438537597656,462.3999938964844,467.8999938964844,460.5,462.95001220703125,55111
2020-08-18,462.1828918457031,464.54998779296875,467.0,463.1499938964844,464.1499938964844,61188
2020-08-19,461.3372497558594,463.70001220703125,471.8999938964844,460.0,471.8999938964844,71279
2020-08-20,464.71990966796875,467.1000061035156,468.0,465.0,465.95001220703125,70607
2020-08-21,467.8538818359375,470.25,476.8500061035156,468.8999938964844,468.95001220703125,103477
2020-08-24,473.1268310546875,475.54998779296875,479.8500061035156,474.04998779296875,477.0,105595
2020-08-25,472.9775695800781,475.3999938964844,482.0,472.6000061035156,476.70001220703125,85088
2020-08-26,471.2365417480469,473.6499938964844,478.0,472.5,475.04998779296875,72177
2020-08-27,471.4355163574219,473.8500061035156,479.0,472.0,474.8999938964844,78553
2020-08-28,462.58087158203125,464.95001220703125,477.5,463.29998779296875,473.79998779296875,118745
2020-08-31,444.1751403808594,446.45001220703125,470.0,441.20001220703125,466.95001220703125,291121
2020-09-01,446.11517333984375,448.3999938964844,456.0,445.0,449.6000061035156,139962
2020-09-02,448.90093994140625,451.20001220703125,454.45001220703125,449.0,450.0,72701
2020-09-03,448.15478515625,450.45001220703125,454.3500061035156,450.0,453.0,55234
2020-09-04,442.0858154296875,444.3500061035156,454.0,441.0,445.0,129492
2020-09-07,450.0450744628906,452.3500061035156,463.0,450.0,452.5,207168
2020-09-08,447.9060363769531,450.20001220703125,460.0,449.1000061035156,453.8999938964844,58669
2020-09-09,445.51824951171875,447.79998779296875,452.45001220703125,443.0,452.45001220703125,41289
2020-09-10,448.4532165527344,450.75,457.0,447.5,447.5,35137
2020-09-11,449.3486022949219,451.6499938964844,455.0,448.5,454.0,26801
2020-09-14,450.3932800292969,452.70001220703125,460.0,451.0,452.5,54666
2020-09-15,458.0540466308594,460.3999938964844,470.0,454.0,454.8999938964844,148757
2020-09-16,453.7759704589844,456.1000061035156,467.79998779296875,454.0,464.3999938964844,68935
2020-09-17,457.55657958984375,459.8999938964844,464.0,451.0,457.5,70417
2020-09-18,506.754638671875,509.3500061035156,516.9000244140625,461.0,464.0,997514
2020-09-21,481.48406982421875,483.95001220703125,537.0,472.3999938964844,513.7000122070312,710301
2020-09-22,469.5949401855469,472.0,504.5,466.45001220703125,494.5,249812
2020-09-23,474.7684631347656,477.20001220703125,496.6499938964844,466.5,478.8999938964844,260613
2020-09-24,443.4289855957031,445.70001220703125,471.95001220703125,442.0,465.0,151921
2020-09-25,450.5922546386719,452.8999938964844,460.95001220703125,447.0,451.04998779296875,130394
2020-09-28,460.4418029785156,462.79998779296875,472.95001220703125,455.8999938964844,455.8999938964844,137458
2020-09-29,450.5922546386719,452.8999938964844,468.3500061035156,450.25,466.8999938964844,189550
2020-09-30,444.7720642089844,447.04998779296875,456.54998779296875,445.04998779296875,455.8999938964844,89706
2020-10-01,454.5718688964844,456.8999938964844,470.79998779296875,449.8999938964844,449.95001220703125,166420
2020-10-05,479.3450012207031,481.79998779296875,488.0,457.0,457.0,313442
2020-10-06,469.2964782714844,471.70001220703125,493.3500061035156,467.45001220703125,488.8999938964844,130435
2020-10-07,451.93536376953125,454.25,474.8500061035156,451.5,474.8500061035156,126141
2020-10-08,452.38311767578125,454.70001220703125,462.95001220703125,452.20001220703125,455.0,80100
2020-10-09,449.2989196777344,451.6000061035156,461.70001220703125,449.0,457.0,108882
2020-10-12,447.65728759765625,449.95001220703125,454.8999938964844,446.79998779296875,454.8999938964844,62525
2020-10-13,445.51824951171875,447.79998779296875,454.79998779296875,444.0,452.0,52672
2020-10-14,443.67767333984375,445.95001220703125,450.3500061035156,445.0,448.79998779296875,123837
2020-10-15,442.6827697753906,444.95001220703125,452.0,444.0,448.20001220703125,64910
2020-10-16,443.826904296875,446.1000061035156,450.29998779296875,445.0,447.04998779296875,31941
2020-10-19,443.826904296875,446.1000061035156,450.75,445.0,447.8999938964844,39901
2020-10-20,447.3588562011719,449.6499938964844,454.0,445.1000061035156,447.5,55198
2020-10-21,448.0054931640625,450.29998779296875,453.70001220703125,446.1000061035156,451.8999938964844,56553
2020-10-22,457.0093994140625,459.3500061035156,472.0,451.0,451.95001220703125,182603
2020-10-23,454.0744323730469,456.3999938964844,463.8500061035156,455.0,460.54998779296875,34785
2020-10-26,448.10498046875,450.3999938964844,458.6499938964844,449.0,458.6499938964844,38060
2020-10-27,452.0846252441406,454.3999938964844,458.29998779296875,447.0,452.29998779296875,135157
2020-10-28,452.4825439453125,454.79998779296875,458.0,450.0,456.70001220703125,42997
2020-10-29,452.8307800292969,455.1499938964844,462.3999938964844,445.04998779296875,454.95001220703125,80537
2020-10-30,459.29766845703125,461.6499938964844,466.0,456.3999938964844,461.6000061035156,82624
2020-11-02,440.2452392578125,442.5,465.3500061035156,441.0,465.3500061035156,166492
2020-11-03,444.2248840332031,446.5,452.70001220703125,444.04998779296875,444.75,83563
2020-11-04,440.8919677734375,443.1499938964844,448.29998779296875,442.6000061035156,444.0,38302
2020-11-05,449.4480895996094,451.75,455.1000061035156,444.8500061035156,444.8500061035156,68763
2020-11-06,450.5922546386719,452.8999938964844,457.79998779296875,451.0,451.0,39632
2020-11-09,452.1343688964844,454.45001220703125,456.70001220703125,451.0,454.95001220703125,46884
2020-11-10,447.1598205566406,449.45001220703125,456.45001220703125,448.20001220703125,452.5,60806
2020-11-11,449.149658203125,451.45001220703125,454.5,447.0,451.6000061035156,88697
2020-11-12,455.21856689453125,457.54998779296875,459.29998779296875,453.1000061035156,453.95001220703125,154034
2020-11-13,453.97491455078125,456.29998779296875,460.04998779296875,454.5,459.5,59991
2020-11-14,458.3525085449219,460.70001220703125,463.0,459.79998779296875,462.45001220703125,26826
2020-11-17,463.1280517578125,465.5,478.8500061035156,463.0,471.0,174898
2020-11-18,457.6063537597656,459.95001220703125,470.0,458.0,469.25,67673
2020-11-19,454.2734375,456.6000061035156,462.0,455.0,460.8999938964844,55853
2020-11-20,449.0003967285156,451.29998779296875,465.0,450.29998779296875,456.70001220703125,94914
2020-11-23,450.6917724609375,453.0,458.0,450.20001220703125,455.0,92437
2020-11-24,449.99530029296875,452.29998779296875,456.8999938964844,451.29998779296875,454.04998779296875,192894
2020-11-25,446.0654602050781,448.3500061035156,455.79998779296875,447.5,454.1000061035156,91849
2020-11-26,447.2593078613281,449.54998779296875,452.3500061035156,448.5,450.0,46330
2020-11-27,448.10498046875,450.3999938964844,457.0,449.04998779296875,451.1000061035156,116058
2020-12-01,451.13946533203125,453.45001220703125,456.0,450.6000061035156,453.04998779296875,130251
2020-12-02,455.01959228515625,457.3500061035156,460.95001220703125,454.20001220703125,454.20001220703125,152749
2020-12-03,470.4405822753906,472.8500061035156,477.0,457.54998779296875,459.20001220703125,549857
2020-12-04,480.190673828125,482.6499938964844,491.6000061035156,475.0,480.0,393591
2020-12-07,490.23919677734375,492.75,497.95001220703125,485.75,486.8999938964844,214119
2020-12-08,479.4444580078125,481.8999938964844,499.6000061035156,480.0,494.5,175811
2020-12-09,480.5885925292969,483.04998779296875,489.1000061035156,481.75,485.0,125614
2020-12-10,469.6944274902344,472.1000061035156,486.29998779296875,468.5,486.29998779296875,128332
2020-12-11,474.27099609375,476.70001220703125,483.0,472.0,477.3999938964844,86757
2020-12-14,479.2455139160156,481.70001220703125,488.0,480.5,480.5,123603
2020-12-15,471.4355163574219,473.8500061035156,483.6499938964844,471.20001220703125,482.0,142707
2020-12-16,473.7735595703125,476.20001220703125,481.5,473.0,477.29998779296875,84004
2020-12-17,483.2748718261719,485.75,496.0,476.6499938964844,479.75,286706
2020-12-18,488.19964599609375,490.70001220703125,494.95001220703125,477.25,488.0,261238
2020-12-21,471.4355163574219,473.8500061035156,510.5,460.0,492.45001220703125,530151
2020-12-22,474.42022705078125,476.8500061035156,490.3999938964844,462.0,478.0,194634
2020-12-23,485.9853820800781,487.45001220703125,489.5,477.0,477.0,99090
2020-12-24,485.7859802246094,487.25,498.79998779296875,486.0,490.6000061035156,94957
2020-12-28,486.1348876953125,487.6000061035156,494.95001220703125,485.1499938964844,491.8999938964844,71832
2020-12-29,484.7391052246094,486.20001220703125,505.0,478.0,478.0,95037
2020-12-30,485.3372802734375,486.79998779296875,495.04998779296875,481.29998779296875,492.8999938964844,107848
2020-12-31,489.0760192871094,490.54998779296875,505.0,484.0,499.6499938964844,452244
2021-01-01,483.5925598144531,485.04998779296875,497.0,480.79998779296875,492.79998779296875,211225
2021-01-04,482.54571533203125,484.0,487.95001220703125,481.25,485.6000061035156,203133
2021-01-05,482.64544677734375,484.1000061035156,487.70001220703125,478.0,481.0,215378
2021-01-06,477.610595703125,479.04998779296875,490.0,468.3500061035156,486.29998779296875,241195
2021-01-07,480.80096435546875,482.25,487.75,480.04998779296875,485.0,160784
2021-01-08,482.8946838378906,484.3500061035156,490.0,481.95001220703125,483.8999938964844,249725
2021-01-11,483.4430236816406,484.8999938964844,489.75,482.45001220703125,486.5,241888
2021-01-12,481.6982727050781,483.1499938964844,486.70001220703125,482.0,485.1499938964844,233545
2021-01-13,482.39617919921875,483.8500061035156,489.8500061035156,481.0,486.95001220703125,233390
2021-01-14,482.7451171875,484.20001220703125,488.95001220703125,483.04998779296875,485.25,220626
2021-01-15,479.85382080078125,481.29998779296875,486.20001220703125,478.20001220703125,486.0,390436
2021-01-18,482.1967468261719,483.6499938964844,486.25,477.45001220703125,482.0,169728
2021-01-19,482.6952819824219,484.1499938964844,492.5,480.0,484.0,241869
2021-01-20,483.74212646484375,485.20001220703125,488.20001220703125,482.5,486.0,375813
2021-01-21,477.6604309082031,479.1000061035156,486.54998779296875,477.8999938964844,486.04998779296875,175904
2021-01-22,483.89166259765625,485.3500061035156,487.0,474.95001220703125,477.54998779296875,236265
2021-01-25,477.4610290527344,478.8999938964844,487.3999938964844,476.6000061035156,486.04998779296875,192420
2021-01-27,480.6015625,482.04998779296875,487.70001220703125,476.29998779296875,480.3999938964844,239693
2021-01-28,476.76318359375,478.20001220703125,481.70001220703125,475.75,481.70001220703125,167073
2021-01-29,476.1150817871094,477.54998779296875,484.75,472.3500061035156,480.0,146985
2021-02-01,475.3175048828125,476.75,480.0,475.04998779296875,478.54998779296875,200964
2021-02-02,476.06524658203125,477.5,481.95001220703125,475.0,481.3999938964844,200887
2021-02-03,475.76617431640625,477.20001220703125,485.0,476.1000061035156,479.6499938964844,304674
2021-02-04,476.6634521484375,478.1000061035156,480.54998779296875,477.1000061035156,478.3999938964844,136730
2021-02-05,477.1619567871094,478.6000061035156,482.70001220703125,478.1499938964844,479.75,186500
2021-02-08,476.5637512207031,478.0,482.5,477.0,479.6499938964844,207093
2021-02-09,481.4989013671875,482.95001220703125,492.0,478.79998779296875,480.79998779296875,396615
2021-02-10,481.5985412597656,483.04998779296875,489.8999938964844,483.0,486.8999938964844,524037
2021-02-11,483.24365234375,484.70001220703125,487.95001220703125,482.0,484.54998779296875,147522
2021-02-12,480.6514587402344,482.1000061035156,489.75,480.3500061035156,486.6000061035156,346905
2021-02-15,476.06524658203125,477.5,485.1499938964844,470.70001220703125,482.1499938964844,214302
2021-02-16,477.95953369140625,479.3999938964844,481.1000061035156,475.95001220703125,479.79998779296875,63559
2021-02-17,481.8976745605469,483.3500061035156,486.8500061035156,481.3500061035156,481.8999938964844,186532
2021-02-18,497.3012390136719,498.79998779296875,527.0,487.0,488.0,1439023
2021-02-19,508.6669921875,510.20001220703125,519.5,495.95001220703125,497.0,881949
2021-02-22,492.715087890625,494.20001220703125,519.7000122070312,490.0,519.0,268352
2021-02-23,486.08502197265625,487.54998779296875,501.6000061035156,485.8500061035156,495.5,183235
2021-02-24,490.1727294921875,491.6499938964844,496.0,485.20001220703125,489.79998779296875,52687
2021-02-25,500.04296875,501.54998779296875,506.29998779296875,492.0,495.0,210886
2021-02-26,507.0219421386719,508.54998779296875,514.9000244140625,494.0,498.0,198365
2021-03-01,503.7817077636719,505.29998779296875,514.4500122070312,502.5,512.0,100030
2021-03-02,514.4495239257812,516.0,517.5,502.1000061035156,508.75,169447
2021-03-03,524.070556640625,525.6500244140625,537.0,520.75,521.5999755859375,374425
2021-03-04,515.5961303710938,517.1500244140625,524.9500122070312,513.4500122070312,523.0,76041
2021-03-05,502.1865234375,503.70001220703125,521.75,502.1499938964844,516.0,92931
2021-03-08,501.388916015625,502.8999938964844,511.8999938964844,500.0,507.45001220703125,64963
2021-03-09,510.6609802246094,512.2000122070312,517.4500122070312,504.70001220703125,505.5,182713
2021-03-10,511.9072570800781,513.4500122070312,521.0,509.5,512.0499877929688,331903
2021-03-12,519.6339721679688,521.2000122070312,525.0,510.0,514.2000122070312,418103
2021-03-15,517.2909545898438,518.8499755859375,527.25,512.75,524.25,624975
2021-03-16,514.5492553710938,516.0999755859375,522.4000244140625,515.0,522.2000122070312,545236
2021-03-17,516.0946655273438,517.6500244140625,523.9500122070312,510.5,518.5,409081
2021-03-18,514.0009155273438,515.5499877929688,521.9000244140625,514.0,517.5,327507
2021-03-19,476.46405029296875,477.8999938964844,516.0,473.04998779296875,516.0,1005643
2021-03-22,473.7222900390625,475.1499938964844,482.0,471.1499938964844,477.0,489176
2021-03-23,472.1769714355469,473.6000061035156,479.8500061035156,470.8999938964844,476.04998779296875,423373
2021-03-24,473.7222900390625,475.1499938964844,478.0,472.5,474.79998779296875,82055
2021-03-25,471.47906494140625,472.8999938964844,475.8999938964844,471.6000061035156,475.8999938964844,156130
2021-03-26,474.1709899902344,475.6000061035156,477.8999938964844,472.29998779296875,474.0,94498
2021-03-30,476.16497802734375,477.6000061035156,483.0,473.0,476.6499938964844,229716
2021-03-31,477.361328125,478.79998779296875,480.5,475.3999938964844,480.0,55422
2021-04-01,490.87066650390625,492.3500061035156,495.6499938964844,480.0,481.0,182224
2021-04-05,480.6514587402344,482.1000061035156,489.95001220703125,477.5,486.79998779296875,55754
2021-04-06,479.4051818847656,480.8500061035156,486.79998779296875,478.3500061035156,486.75,67170
2021-04-07,478.75714111328125,480.20001220703125,503.0,475.25,481.79998779296875,448706
2021-04-08,503.5823059082031,505.1000061035156,576.2000122070312,487.0,489.95001220703125,816343
2021-04-09,515.1474609375,516.7000122070312,522.0,502.29998779296875,510.0,246613
2021-04-12,492.7649230957031,494.25,509.95001220703125,485.8999938964844,509.8999938964844,131025
2021-04-13,491.1697082519531,492.6499938964844,500.20001220703125,490.8999938964844,496.8999938964844,74942
2021-04-15,497.9493103027344,499.45001220703125,503.45001220703125,492.5,496.0,136193
2021-04-16,499.9931335449219,501.5,506.0,497.54998779296875,504.8999938964844,115039
2021-04-19,490.8207702636719,492.29998779296875,498.5,485.04998779296875,494.3500061035156,113521
2021-04-20,493.6622314453125,495.1499938964844,502.8999938964844,493.0,495.0,145706
