Date,Adj Close,Close,High,Low,Open,Volume
2021-06-22,348.8167724609375,349.8999938964844,356.54998779296875,348.0,354.0,691016
2021-06-23,339.96923828125,341.0249938964844,352.2749938964844,340.0,351.3500061035156,402636
2021-06-24,342.93505859375,344.0,348.5,338.04998779296875,340.5,314878
2021-06-25,337.0782470703125,338.125,343.875,336.5249938964844,343.5,227050
2021-06-28,342.56121826171875,343.625,346.5,336.0249938964844,337.0,755846
2021-06-29,336.7791748046875,337.82501220703125,344.75,336.5,344.0,288388
2021-06-30,340.7668151855469,341.82501220703125,352.20001220703125,340.0,346.29998779296875,1182746
2021-07-01,339.72003173828125,340.7749938964844,347.42498779296875,339.0,344.875,279824
2021-07-02,337.0533142089844,338.1000061035156,343.875,334.25,343.875,289698
2021-07-05,334.43646240234375,335.4750061035156,344.0,332.67498779296875,342.45001220703125,700086
2021-07-06,324.41754150390625,325.42498779296875,338.375,322.5,336.5,982870
2021-07-07,331.0968322753906,332.125,336.2250061035156,327.5,327.5,812308
2021-07-08,342.8602600097656,343.92498779296875,351.0,334.0249938964844,335.95001220703125,958542
2021-07-09,385.1290283203125,386.32501220703125,394.5,338.5249938964844,342.125,4419464
2021-07-12,394.0014953613281,395.2250061035156,407.8999938964844,387.82501220703125,395.0,1616146
2021-07-13,387.9701843261719,389.17498779296875,399.0,384.82501220703125,399.0,650124
2021-07-14,394.3254699707031,395.54998779296875,413.4750061035156,387.5249938964844,387.5249938964844,1570018
2021-07-15,413.44110107421875,414.7250061035156,419.5,386.0,395.07501220703125,2022148
2021-07-16,424.98028564453125,426.29998779296875,436.25,412.625,418.54998779296875,1764134
2021-07-19,414.6124572753906,415.8999938964844,423.8500061035156,410.5,412.0,1110652
2021-07-20,395.3722229003906,396.6000061035156,417.7749938964844,394.0,415.75,769106
2021-07-22,426.79962158203125,428.125,433.5,400.9750061035156,402.95001220703125,1395546
2021-07-23,421.11724853515625,422.42498779296875,426.9750061035156,415.54998779296875,424.5,716396
2021-07-26,420.41943359375,421.7250061035156,427.3999938964844,416.1000061035156,420.9750061035156,580478
2021-07-27,437.1424865722656,438.5,442.5,417.9750061035156,423.8500061035156,1263070
2021-07-28,425.2544250488281,426.57501220703125,439.5,408.0249938964844,439.5,820236
2021-07-29,426.5753173828125,427.8999938964844,442.67498779296875,425.5,430.0,449450
2021-07-30,425.5783996582031,426.8999938964844,432.5,420.7250061035156,428.0,350354
2021-08-02,458.0027160644531,459.42498779296875,464.04998779296875,426.3999938964844,430.0,3402276
2021-08-03,459.2987060546875,460.7250061035156,472.45001220703125,456.79998779296875,462.5,841332
2021-08-04,440.1332092285156,441.5,464.7250061035156,438.0,460.45001220703125,403084
2021-08-05,432.65643310546875,434.0,443.2749938964844,417.6000061035156,442.3500061035156,463746
2021-08-06,435.69696044921875,437.04998779296875,442.45001220703125,431.0,437.0,514600
2021-08-09,427.896240234375,429.2250061035156,442.3500061035156,425.1499938964844,439.57501220703125,526400
2021-08-10,401.0296325683594,402.2749938964844,433.25,393.5,427.70001220703125,659950
2021-08-11,416.5564270019531,417.8500061035156,422.95001220703125,380.67498779296875,405.1499938964844,1117712
2021-08-12,424.7559814453125,426.07501220703125,434.95001220703125,412.7250061035156,420.0,789418
2021-08-13,434.45086669921875,435.79998779296875,438.70001220703125,419.7250061035156,428.75,520180
2021-08-16,433.6782531738281,435.0249938964844,441.5,427.5,435.0,242652
2021-08-17,424.10797119140625,425.42498779296875,435.0249938964844,421.17498779296875,435.0249938964844,139248
2021-08-18,429.34173583984375,430.67498779296875,438.5,418.8500061035156,424.92498779296875,480416
2021-08-20,425.1048583984375,426.42498779296875,441.125,422.5,423.0249938964844,465826
2021-08-23,403.54681396484375,404.79998779296875,434.8500061035156,400.5,426.5,303248
2021-08-24,418.5502624511719,419.8500061035156,423.04998779296875,403.0249938964844,403.9750061035156,225588
2021-08-25,424.3572082519531,425.67498779296875,429.5,422.07501220703125,424.4750061035156,424412
2021-08-26,431.9835510253906,433.32501220703125,440.0,423.92498779296875,426.8999938964844,368752
2021-08-27,444.2703552246094,445.6499938964844,453.4750061035156,435.9750061035156,435.9750061035156,620758
2021-08-30,465.45458984375,466.8999938964844,473.6499938964844,445.0,445.0,706930
2021-08-31,477.7663269042969,479.25,486.625,461.125,469.3999938964844,800842
2021-09-01,495.6607971191406,497.20001220703125,512.5,482.5,484.45001220703125,2093950
2021-09-02,517.393310546875,519.0,525.0,493.1499938964844,494.92498779296875,1464952
2021-09-03,542.5900268554688,544.2750244140625,550.0,521.0,524.5,2532386
2021-09-06,542.88916015625,544.5750122070312,551.0,523.2000122070312,544.75,1292892
2021-09-07,512.4586181640625,514.0499877929688,542.5,508.0,542.0,703248
2021-09-08,524.5958862304688,526.2249755859375,528.0,512.75,520.0,606406
2021-09-09,516.3215942382812,517.9249877929688,530.0999755859375,513.0499877929688,522.5,688002
2021-09-13,529.72998046875,531.375,536.7000122070312,520.2000122070312,521.9749755859375,343822
2021-09-14,522.6768798828125,524.2999877929688,534.9500122070312,522.5,534.9500122070312,266326
2021-09-15,509.2436218261719,510.82501220703125,529.0,504.0,525.0,290150
2021-09-16,505.8790588378906,507.45001220703125,519.9500122070312,499.5,515.9500122070312,414828
2021-09-17,501.0939025878906,502.6499938964844,521.3499755859375,495.0,502.5,936826
2021-09-20,489.85382080078125,491.375,512.0,485.5249938964844,498.0249938964844,430956
2021-09-21,507.4990234375,509.07501220703125,512.5,468.07501220703125,486.54998779296875,677092
2021-09-22,525.7672729492188,527.4000244140625,537.25,508.125,514.3499755859375,1049552
2021-09-23,551.5123291015625,553.2249755859375,576.0,528.2750244140625,537.0,3459764
2021-09-24,529.3561401367188,531.0,561.0,516.5,557.8499755859375,1250308
2021-09-27,549.244384765625,550.9500122070312,553.5,529.0,535.5,753626
2021-09-28,524.9448852539062,526.5750122070312,551.9749755859375,521.5,551.9749755859375,427030
2021-09-29,533.1443481445312,534.7999877929688,542.0,520.0,524.0,456410
2021-09-30,527.1131591796875,528.75,539.5,526.2750244140625,537.4500122070312,280948
2021-10-01,525.9417724609375,527.5750122070312,537.0,525.2750244140625,530.5,303420
2021-10-04,527.91064453125,529.5499877929688,549.9000244140625,525.2750244140625,543.9000244140625,706526
2021-10-05,539.4996337890625,541.1749877929688,549.8499755859375,519.0,530.0,2286168
2021-10-06,524.7205200195312,526.3499755859375,550.0,525.0,547.5750122070312,646294
2021-10-07,559.7866821289062,561.5250244140625,572.5,536.3250122070312,547.5,2913302
2021-10-08,580.0487060546875,581.8499755859375,591.0750122070312,557.7999877929688,572.0,1872180
2021-10-11,593.033447265625,594.875,605.0,585.0,590.0,815064
2021-10-12,594.9524536132812,596.7999877929688,601.0,581.4000244140625,597.0999755859375,1093142
2021-10-13,588.4725341796875,590.2999877929688,597.5,583.5999755859375,593.5,464342
2021-10-14,596.697021484375,598.5499877929688,612.5,589.2999877929688,594.9000244140625,601920
2021-10-18,590.2171630859375,592.0499877929688,608.6500244140625,588.0250244140625,602.4000244140625,295274
2021-10-19,551.31298828125,553.0250244140625,601.5,545.5999755859375,597.5,619186
2021-10-20,524.2719116210938,525.9000244140625,566.5,515.5250244140625,556.5499877929688,685170
2021-10-21,511.9850769042969,513.5750122070312,544.9749755859375,500.5,529.5,818354
2021-10-22,524.4962768554688,526.125,541.5,515.125,529.5,1183770
2021-10-25,482.0281066894531,483.5249938964844,530.0,475.0,528.4500122070312,929288
2021-10-26,527.6863403320312,529.3250122070312,535.0,477.5249938964844,480.0,1214192
2021-10-27,533.8172607421875,535.4749755859375,553.7750244140625,524.4249877929688,531.5,737406
2021-10-28,521.7048950195312,523.3250122070312,540.5999755859375,517.5,538.75,282240
2021-10-29,530.4527587890625,532.0999755859375,548.7750244140625,505.1000061035156,522.5,841916
2021-11-01,573.244873046875,575.0250244140625,579.9000244140625,523.25,524.9000244140625,1199966
2021-11-02,587.2264404296875,589.0499877929688,595.0,561.5,574.0,647448
2021-11-03,589.1205444335938,590.9500122070312,599.2999877929688,550.1749877929688,590.875,546436
2021-11-04,583.1640625,584.9749755859375,596.9000244140625,577.0999755859375,596.9000244140625,138674
2021-11-08,574.8399047851562,576.625,588.4749755859375,571.5,585.0,214294
2021-11-09,590.0177001953125,591.8499755859375,610.0,580.3250122070312,582.9000244140625,922452
2021-11-10,614.8905029296875,616.7999877929688,620.0,582.9249877929688,589.0,847110
2021-11-11,616.2612915039062,618.1749877929688,633.0,607.5,626.5,1290202
2021-11-12,624.8595581054688,626.7999877929688,637.5,609.0750122070312,617.5,826108
2021-11-15,640.3115844726562,642.2999877929688,653.3499755859375,628.9249877929688,637.0,971626
2021-11-16,706.032470703125,708.2249755859375,729.3250122070312,642.5,645.0,4838454
2021-11-17,712.1884155273438,714.4000244140625,731.0,696.2999877929688,704.9500122070312,1156958
2021-11-18,686.194091796875,688.3250122070312,700.0,674.5,699.0,1148046
2021-11-22,685.3966064453125,687.5250244140625,740.9000244140625,680.0,696.9500122070312,1063008
2021-11-23,676.7235107421875,678.8250122070312,690.3250122070312,666.0499877929688,688.4500122070312,546854
2021-11-24,693.396728515625,695.5499877929688,698.625,675.0,682.2249755859375,1670310
2021-11-25,704.9358520507812,707.125,720.4500122070312,695.5750122070312,702.9000244140625,488030
2021-11-26,677.6207275390625,679.7249755859375,704.0,665.5,704.0,486842
2021-11-29,700.7240600585938,702.9000244140625,740.0,582.0,656.5499877929688,532176
2021-11-30,706.7054443359375,708.9000244140625,759.0,677.5,720.0,1579478
2021-12-01,742.89306640625,745.2000122070312,769.5,695.8250122070312,707.1500244140625,1657866
2021-12-02,715.029541015625,717.25,753.7249755859375,712.5,753.7249755859375,733008
2021-12-03,712.4625244140625,714.6749877929688,732.0,702.4249877929688,724.2999877929688,357996
2021-12-06,714.13232421875,716.3499755859375,727.4749755859375,706.9500122070312,718.8499755859375,428438
2021-12-07,712.7865600585938,715.0,730.7249755859375,713.0,725.0,358724
2021-12-08,718.3442993164062,720.5750122070312,734.5,712.5,720.0,499964
2021-12-09,716.4501342773438,718.6749877929688,730.0,714.0,727.875,365538
2021-12-10,702.2193603515625,704.4000244140625,725.0250244140625,700.0,724.5,417044
2021-12-13,683.40283203125,685.5250244140625,713.7999877929688,680.125,711.8499755859375,416282
2021-12-14,650.9534912109375,652.9749755859375,689.9000244140625,630.7000122070312,689.5,1238144
2021-12-15,637.0965576171875,639.0750122070312,654.5,631.2000122070312,653.9749755859375,1066986
2021-12-16,629.4951782226562,631.4500122070312,670.1749877929688,626.2000122070312,632.6749877929688,1241892
2021-12-17,590.2420654296875,592.0750122070312,641.625,581.2000122070312,637.4749755859375,5157754
2021-12-20,535.8360595703125,537.5,572.9249877929688,531.125,565.0,2037696
2021-12-21,566.640380859375,568.4000244140625,575.8499755859375,548.25,549.75,2229748
2021-12-22,604.2984008789062,606.1749877929688,609.4000244140625,565.0250244140625,572.5250244140625,1216016
2021-12-23,635.5762939453125,637.5499877929688,640.9500122070312,607.9500122070312,608.375,1196650
2021-12-24,621.1710205078125,623.0999755859375,648.6500244140625,619.0499877929688,643.4000244140625,560720
2021-12-27,613.0462646484375,614.9500122070312,636.5,594.0250244140625,629.9000244140625,655276
2021-12-28,605.419921875,607.2999877929688,627.5,600.0,616.0,419708
2021-12-29,622.3175048828125,624.25,634.875,610.5,610.5,1027698
2021-12-30,618.4295043945312,620.3499755859375,627.5,613.0750122070312,624.9749755859375,270284
2021-12-31,614.8656616210938,616.7750244140625,630.8250122070312,610.0999755859375,623.5,173134
2022-01-03,618.8532104492188,620.7750244140625,668.8499755859375,615.0,616.5999755859375,687116
2022-01-04,614.5416259765625,616.4500122070312,629.7750244140625,611.5,628.8499755859375,506730
2022-01-05,617.8563232421875,619.7750244140625,636.0,616.0999755859375,627.5,412058
2022-01-06,598.16748046875,600.0250244140625,623.0499877929688,595.6500244140625,617.5,418062
2022-01-07,600.9588012695312,602.8250122070312,619.1500244140625,591.5250244140625,619.1500244140625,772460
2022-01-10,610.504150390625,612.4000244140625,617.4500122070312,605.5499877929688,611.0,279504
2022-01-11,621.6445922851562,623.5750122070312,628.5,613.625,614.5750122070312,470536
2022-01-12,618.8781127929688,620.7999877929688,642.0250244140625,616.0,628.5,654450
2022-01-13,607.6130981445312,609.5,624.1749877929688,606.0250244140625,622.5750122070312,219734
2022-01-14,599.98681640625,601.8499755859375,612.2000122070312,596.4000244140625,609.5,444188
2022-01-17,619.3516845703125,621.2750244140625,626.0,596.5,608.8250122070312,572394
2022-01-18,618.0556640625,619.9749755859375,638.5499877929688,615.2750244140625,629.3499755859375,635700
2022-01-19,617.3080444335938,619.2249755859375,625.9249877929688,605.7750244140625,618.8499755859375,561364
2022-01-20,635.8255004882812,637.7999877929688,642.5,618.5999755859375,622.375,438652
2022-01-21,636.1993408203125,638.1749877929688,649.9500122070312,623.0,630.0,474180
2022-01-24,604.0491943359375,605.9249877929688,660.2000122070312,583.0,640.0,652578
2022-01-25,640.0623168945312,642.0499877929688,649.5,578.0750122070312,589.9500122070312,438828
2022-01-27,631.6135864257812,633.5750122070312,657.5,613.5,639.5,670708
2022-01-28,639.5140380859375,641.5,663.5750122070312,631.0,649.9749755859375,565806
2022-01-31,645.07177734375,647.0750122070312,665.0,640.2750244140625,654.3250122070312,287734
2022-02-01,646.592041015625,648.5999755859375,665.0,642.0,654.9749755859375,242314
2022-02-02,684.02587890625,686.1500244140625,696.0,650.0,650.0,493516
2022-02-03,664.1126708984375,666.1749877929688,686.0,657.5,682.3499755859375,237370
2022-02-04,652.498779296875,654.5250244140625,669.9749755859375,650.0,667.5,187602
2022-02-07,657.5331420898438,659.5750122070312,668.9749755859375,641.5499877929688,641.5499877929688,331554
2022-02-08,644.3489990234375,646.3499755859375,669.875,635.0,669.875,311824
2022-02-09,646.0686645507812,648.0750122070312,655.0,642.0750122070312,650.0,277774
2022-02-10,647.165283203125,649.1749877929688,669.5750122070312,644.2750244140625,661.0,1001048
2022-02-11,641.6075439453125,643.5999755859375,647.4500122070312,630.5499877929688,647.4500122070312,363374
2022-02-14,609.6318359375,611.5250244140625,629.7000122070312,608.4000244140625,615.0,205274
2022-02-15,614.0431518554688,615.9500122070312,635.0,585.7000122070312,619.9000244140625,1020658
2022-02-16,641.43310546875,643.4249877929688,647.5,621.2999877929688,625.4749755859375,314104
2022-02-17,630.317626953125,632.2750244140625,654.2999877929688,621.7999877929688,643.4249877929688,188246
2022-02-18,633.2335815429688,635.2000122070312,637.5,625.7000122070312,629.9749755859375,119448
2022-02-21,632.0621948242188,634.0250244140625,641.0250244140625,621.7249755859375,622.5,517192
2022-02-22,590.7405395507812,592.5750122070312,635.25,590.0,627.5,1086082
2022-02-23,594.329345703125,596.1749877929688,606.1500244140625,589.0750122070312,592.5750122070312,843200
2022-02-24,525.4183349609375,527.0499877929688,579.4000244140625,512.5,550.5,2256080
2022-02-25,585.58154296875,587.4000244140625,590.0,545.6749877929688,550.0499877929688,1043360
2022-02-28,562.0047607421875,563.75,577.2000122070312,553.0499877929688,570.0,1024496
2022-03-02,547.9234619140625,549.625,561.9000244140625,546.0250244140625,557.0,743440
2022-03-03,539.7239990234375,541.4000244140625,565.0,531.0,562.3499755859375,811090
2022-03-04,519.860595703125,521.4749755859375,537.75,517.5,527.5250244140625,632932
2022-03-07,495.5860290527344,497.125,507.5,489.2749938964844,492.75,884690
2022-03-08,513.6299438476562,515.2249755859375,521.1500244140625,485.07501220703125,494.04998779296875,747400
2022-03-09,537.5556640625,539.2249755859375,552.4000244140625,516.0250244140625,524.9000244140625,461218
2022-03-10,543.3128051757812,545.0,551.9249877929688,528.2000122070312,547.5,642334
2022-03-11,546.7022705078125,548.4000244140625,554.0,531.3250122070312,544.0,982412
2022-03-14,531.8982543945312,533.5499877929688,546.2999877929688,515.5,545.0,843020
2022-03-15,516.3964233398438,518.0,538.4749755859375,511.0,538.4749755859375,838446
2022-03-16,526.7891235351562,528.4249877929688,543.5,520.2249755859375,528.8499755859375,460234
2022-03-17,553.5808715820312,555.2999877929688,559.0,531.1500244140625,537.0,2051924
2022-03-21,552.4594116210938,554.1749877929688,566.4500122070312,540.5250244140625,562.5,347298
2022-03-22,530.552490234375,532.2000122070312,561.9500122070312,527.1749877929688,558.8499755859375,816958
2022-03-23,534.2410278320312,535.9000244140625,541.5250244140625,532.5,538.4000244140625,427146
2022-03-24,542.2410888671875,543.9249877929688,547.8250122070312,530.9000244140625,537.8250122070312,525926
2022-03-25,537.0322875976562,538.7000122070312,548.125,533.0,545.5,279930
2022-03-28,537.1319580078125,538.7999877929688,542.5,531.0750122070312,542.5,667086
2022-03-29,534.4652709960938,536.125,547.4749755859375,532.5,540.5,534052
2022-03-30,557.0452270507812,558.7750244140625,562.0,540.2000122070312,543.5,1622862
2022-03-31,561.3567504882812,563.0999755859375,564.5,553.5,561.0,1967048
2022-04-01,588.4227294921875,590.25,595.9000244140625,565.5,565.5,1046568
2022-04-04,598.8652954101562,600.7249755859375,610.5,592.2249755859375,596.0,732002
2022-04-05,590.142333984375,591.9749755859375,603.4249877929688,586.25,601.5,345362
2022-04-06,579.2511596679688,581.0499877929688,600.5,560.6500244140625,580.5499877929688,1514968
2022-04-07,579.9490356445312,581.75,610.9500122070312,577.9000244140625,599.5,1281558
2022-04-08,582.6406860351562,584.4500122070312,594.5,580.9500122070312,589.9000244140625,352462
2022-04-11,579.1016845703125,580.9000244140625,589.9500122070312,576.1500244140625,588.4500122070312,242484
2022-04-12,567.2135620117188,568.9749755859375,582.9500122070312,563.125,575.0,266472
2022-04-13,566.665283203125,568.4249877929688,580.5,566.0999755859375,574.0,165306
2022-04-18,545.2069091796875,546.9000244140625,568.4249877929688,545.125,568.4249877929688,202330
2022-04-19,519.4619140625,521.0750122070312,550.0,510.79998779296875,550.0,391534
2022-04-20,500.7200622558594,502.2749938964844,528.5,496.79998779296875,522.5,813002
2022-04-21,509.66729736328125,511.25,521.0,490.0,512.375,732252
2022-04-22,510.3651123046875,511.95001220703125,523.5250244140625,504.0249938964844,511.0,293028
2022-04-25,491.39898681640625,492.92498779296875,511.5,491.0,511.5,511596
2022-04-26,504.4335632324219,506.0,509.8999938964844,496.3500061035156,505.0,145858
2022-04-27,504.807373046875,506.375,522.5,495.6499938964844,522.5,752950
2022-04-28,518.2406616210938,519.8499755859375,525.4249877929688,507.54998779296875,515.0,502314
2022-04-29,502.988037109375,504.54998779296875,529.5250244140625,482.75,527.5,239760
2022-05-02,512.5333862304688,514.125,519.9749755859375,501.6000061035156,504.54998779296875,156000
2022-05-04,508.994384765625,510.57501220703125,524.0,505.0,516.0,366616
2022-05-05,513.3806762695312,514.9749755859375,520.0999755859375,507.17498779296875,512.5,222192
2022-05-06,493.1435852050781,494.67498779296875,508.5,480.4750061035156,508.5,508016
2022-05-09,468.7194519042969,470.17498779296875,496.5,461.20001220703125,491.0,360746
2022-05-10,442.62548828125,444.0,474.95001220703125,438.6499938964844,470.17498779296875,789232
2022-05-11,446.9371032714844,448.32501220703125,457.4750061035156,418.0,445.0249938964844,879468
2022-05-12,438.4135437011719,439.7749938964844,454.0,430.0,453.5,206032
2022-05-13,429.0675964355469,430.3999938964844,456.0,425.875,450.0,274756
2022-05-16,458.9497985839844,460.375,465.3999938964844,424.0249938964844,442.4750061035156,616590
2022-05-17,459.84698486328125,461.2749938964844,468.4750061035156,451.5,468.4750061035156,317736
2022-05-18,453.5914306640625,455.0,467.20001220703125,438.8999938964844,467.20001220703125,343098
2022-05-19,449.4044189453125,450.79998779296875,455.5,433.0,441.0,345510
2022-05-20,492.9193115234375,494.45001220703125,495.875,460.79998779296875,463.5,1003496
2022-05-23,466.15240478515625,467.6000061035156,501.3500061035156,459.4750061035156,499.0,455496
2022-05-24,450.8499450683594,452.25,469.95001220703125,450.07501220703125,465.0,222748
2022-05-25,424.332275390625,425.6499938964844,457.2749938964844,413.3999938964844,454.0,364456
2022-05-26,438.1892395019531,439.54998779296875,441.8500061035156,407.1000061035156,427.5,560162
2022-05-27,439.98370361328125,441.3500061035156,446.8500061035156,425.0,446.5,265742
2022-05-30,466.7755126953125,468.2250061035156,473.3500061035156,444.3999938964844,444.95001220703125,606194
2022-05-31,482.6262512207031,484.125,489.3500061035156,456.25,456.25,577054
2022-06-01,498.55181884765625,500.1000061035156,507.5,484.2749938964844,489.0,1337190
2022-06-02,515.8729858398438,517.4749755859375,520.0,500.42498779296875,501.0,592016
2022-06-03,543.8860473632812,545.5750122070312,551.0,513.5250244140625,524.0,2189472
2022-06-06,534.315673828125,535.9749755859375,556.0,526.0,545.5750122070312,949510
2022-06-07,521.630126953125,523.25,533.5,517.5250244140625,533.5,500042
2022-06-08,548.097900390625,549.7999877929688,555.7750244140625,529.9000244140625,529.9000244140625,983694
2022-06-09,551.1135864257812,552.8250122070312,557.5,537.5,540.0999755859375,394386
2022-06-10,547.1758422851562,548.875,552.4000244140625,538.5499877929688,538.5499877929688,1264388
2022-06-13,550.7645874023438,552.4749755859375,554.5250244140625,535.4749755859375,536.7249755859375,1173048
2022-06-14,546.851806640625,548.5499877929688,557.2249755859375,543.75,553.5,775654
2022-06-15,526.489990234375,528.125,548.2000122070312,520.0,548.2000122070312,570946
2022-06-16,517.2188720703125,518.8250122070312,532.4249877929688,510.0,529.9000244140625,469188
2022-06-17,522.3279418945312,523.9500122070312,533.8499755859375,496.07501220703125,510.04998779296875,3711084
2022-06-20,505.5799865722656,507.1499938964844,530.0,492.6499938964844,530.0,1193512
2022-06-21,514.352783203125,515.9500122070312,530.0,507.5,514.9500122070312,529278
2022-06-22,503.66094970703125,505.2250061035156,519.0,499.3999938964844,519.0,861338
2022-06-23,509.56756591796875,511.1499938964844,516.1749877929688,506.82501220703125,509.9750061035156,575322
2022-06-24,503.66094970703125,505.2250061035156,513.5750122070312,503.0,511.0,300700
2022-06-27,512.1345825195312,513.7249755859375,522.2249755859375,508.2250061035156,514.0,327940
2022-06-28,512.5333862304688,514.125,527.5,495.0249938964844,512.0,597992
2022-06-29,524.8201904296875,526.4500122070312,531.9500122070312,516.1749877929688,523.9000244140625,308768
2022-06-30,532.8453369140625,534.5,546.4500122070312,517.9000244140625,529.5,399786
2022-07-01,531.798583984375,533.4500122070312,535.4749755859375,522.5,530.0250244140625,78134
2022-07-04,527.7860107421875,529.4249877929688,539.9000244140625,525.9749755859375,539.0,111336
2022-07-05,518.4898681640625,520.0999755859375,534.3499755859375,516.0750122070312,532.7000122070312,108884
2022-07-06,545.40625,547.0999755859375,548.0,524.0,527.4749755859375,220544
2022-07-07,549.7428588867188,551.4500122070312,564.875,545.0,564.875,195872
2022-07-08,542.4903564453125,544.1749877929688,556.6500244140625,539.0999755859375,556.6500244140625,124582
2022-07-11,543.287841796875,544.9749755859375,554.875,539.25,543.5,112546
2022-07-12,546.4530639648438,548.1500244140625,555.0,526.4249877929688,546.5,623986
2022-07-13,549.1198120117188,550.8250122070312,569.5,541.0999755859375,548.1500244140625,739236
2022-07-14,555.2506713867188,556.9749755859375,570.0,535.0,546.5250244140625,621118
2022-07-15,548.1477661132812,549.8499755859375,559.0,549.4249877929688,554.5,84612
2022-07-18,554.2039184570312,555.9249877929688,564.0,552.5,552.5,756464
2022-07-19,561.1823120117188,562.9249877929688,570.0,554.3499755859375,556.9500122070312,931658
2022-07-20,564.297607421875,566.0499877929688,575.0,562.5,571.5,694184
2022-07-21,557.2445068359375,558.9749755859375,577.5,552.0,571.875,279534
2022-07-22,562.3536376953125,564.0999755859375,571.5,556.9000244140625,559.4749755859375,404198
2022-07-25,576.3601684570312,578.1500244140625,580.0,559.7999877929688,565.0,497346
2022-07-26,564.6964111328125,566.4500122070312,584.9749755859375,562.5,578.1500244140625,493786
2022-07-27,570.7026977539062,572.4749755859375,579.2000122070312,561.7000122070312,575.4000244140625,431770
2022-07-28,583.7372436523438,585.5499877929688,594.5,572.5,572.5,669050
2022-07-29,570.4783935546875,572.25,589.875,569.2999877929688,584.5750122070312,132550
2022-08-01,563.4751586914062,565.2249755859375,575.5,560.9000244140625,572.5,397022
