Date,Adj Close,Close,High,Low,Open,Volume
2020-03-16,80.96955871582031,88.80000305175781,95.1500015258789,88.80000305175781,90.25,1220776
2020-03-17,75.63541412353516,82.94999694824219,94.69999694824219,81.30000305175781,88.80000305175781,1261586
2020-03-18,71.8969497680664,78.8499984741211,87.05000305175781,78.8499984741211,86.4000015258789,1145093
2020-03-19,68.34085845947266,74.94999694824219,74.94999694824219,74.94999694824219,74.94999694824219,236888
2020-03-20,65.60539245605469,71.94999694824219,78.0,71.25,74.5,1512324
2020-03-23,62.36845016479492,68.4000015258789,68.4000015258789,68.4000015258789,68.4000015258789,39627
2020-03-24,59.26826095581055,65.0,65.5999984741211,65.0,65.0,388229
2020-03-25,57.26225280761719,62.79999923706055,66.8499984741211,61.75,61.75,681934
2020-03-26,60.08889389038086,65.9000015258789,65.9000015258789,63.04999923706055,64.0,581400
2020-03-27,57.49020767211914,63.04999923706055,69.0,62.650001525878906,69.0,796295
2020-03-30,54.98270797729492,60.29999923706055,65.0,59.900001525878906,62.0,1144546
2020-03-31,56.578392028808594,62.04999923706055,63.29999923706055,60.20000076293945,63.29999923706055,635592
2020-04-01,55.84893035888672,61.25,65.1500015258789,60.20000076293945,63.0,643002
2020-04-03,58.629981994628906,64.30000305175781,64.30000305175781,61.25,63.900001525878906,465068
2020-04-07,60.04330062866211,65.8499984741211,67.5,62.20000076293945,67.5,1078973
2020-04-08,59.2226676940918,64.94999694824219,68.19999694824219,63.70000076293945,65.1500015258789,952268
2020-04-09,62.14048767089844,68.1500015258789,68.1500015258789,65.19999694824219,66.5,704629
2020-04-13,62.0493049621582,68.05000305175781,71.55000305175781,66.44999694824219,70.9000015258789,1495730
2020-04-15,61.6845817565918,67.6500015258789,71.44999694824219,67.0,70.4000015258789,1363639
2020-04-16,62.00372314453125,68.0,69.4000015258789,66.1500015258789,67.6500015258789,1324661
2020-04-17,61.775760650634766,67.75,70.9000015258789,67.0999984741211,69.44999694824219,1571920
2020-04-20,64.328857421875,70.55000305175781,71.0999984741211,68.0,69.0,2023791
2020-04-21,61.137489318847656,67.05000305175781,68.9000015258789,67.05000305175781,68.9000015258789,506829
2020-04-22,59.35943603515625,65.0999984741211,66.5,63.75,64.19999694824219,481416
2020-04-23,62.322853088378906,68.3499984741211,68.3499984741211,64.6500015258789,66.44999694824219,1612426
2020-04-24,59.31385040283203,65.05000305175781,68.25,64.94999694824219,68.25,560938
2020-04-27,60.180076599121094,66.0,67.8499984741211,65.44999694824219,65.44999694824219,1722433
2020-04-28,59.63298797607422,65.4000015258789,66.69999694824219,65.05000305175781,66.69999694824219,265606
2020-04-29,59.450618743896484,65.19999694824219,66.5,64.80000305175781,65.5,962781
2020-04-30,59.405033111572266,65.1500015258789,66.9000015258789,64.80000305175781,66.5,909746
2020-05-04,56.44161605834961,61.900001525878906,63.5,61.900001525878906,63.5,376705
2020-05-05,55.4386100769043,60.79999923706055,63.45000076293945,60.099998474121094,61.099998474121094,400570
2020-05-06,54.572383880615234,59.849998474121094,62.29999923706055,59.54999923706055,62.150001525878906,497016
2020-05-07,55.4386100769043,60.79999923706055,61.5,59.54999923706055,59.849998474121094,337787
2020-05-08,57.2166633605957,62.75,63.79999923706055,61.25,61.400001525878906,490658
2020-05-11,55.39302062988281,60.75,65.0999984741211,60.400001525878906,63.5,591525
2020-05-12,55.52980041503906,60.900001525878906,61.900001525878906,59.45000076293945,60.650001525878906,313631
2020-05-13,55.98571014404297,61.400001525878906,63.75,60.70000076293945,63.75,526903
2020-05-14,55.75775146484375,61.150001525878906,61.400001525878906,59.599998474121094,60.95000076293945,242407
2020-05-15,55.028289794921875,60.349998474121094,61.849998474121094,60.20000076293945,61.849998474121094,535959
2020-05-18,52.29283905029297,57.349998474121094,60.70000076293945,57.349998474121094,60.29999923706055,380683
2020-05-19,52.064884185791016,57.099998474121094,58.54999923706055,56.25,57.54999923706055,241766
2020-05-20,52.019290924072266,57.04999923706055,58.79999923706055,56.54999923706055,56.54999923706055,244511
2020-05-21,51.19865798950195,56.150001525878906,58.0,55.5,57.04999923706055,1416408
2020-05-22,51.38101577758789,56.349998474121094,57.54999923706055,55.25,57.0,583207
2020-05-26,50.60597229003906,55.5,57.0,55.0,56.5,352824
2020-05-27,50.8795166015625,55.79999923706055,57.400001525878906,55.099998474121094,55.400001525878906,526360
2020-05-28,53.29583740234375,58.45000076293945,58.54999923706055,55.79999923706055,56.0,2134850
2020-05-29,54.663570404052734,59.95000076293945,61.349998474121094,57.79999923706055,58.5,3159074
2020-06-01,57.35343551635742,62.900001525878906,62.900001525878906,61.20000076293945,62.900001525878906,1157474
2020-06-02,60.180076599121094,66.0,66.0,66.0,66.0,229821
2020-06-03,63.1890869140625,69.30000305175781,69.30000305175781,66.80000305175781,69.30000305175781,1218919
2020-06-04,64.83035278320312,71.0999984741211,72.5999984741211,68.55000305175781,71.69999694824219,2625507
2020-06-05,68.06730651855469,74.6500015258789,74.6500015258789,69.19999694824219,71.9000015258789,1792606
2020-06-08,71.4410400390625,78.3499984741211,78.3499984741211,77.8499984741211,78.3499984741211,434998
2020-06-09,73.40145111083984,80.5,82.25,75.1500015258789,82.25,2479435
2020-06-10,72.26168060302734,79.25,84.0,77.0,84.0,1796287
2020-06-11,68.65999603271484,75.30000305175781,81.5,75.30000305175781,78.5,1292091
2020-06-12,66.88194274902344,73.3499984741211,74.3499984741211,71.55000305175781,71.55000305175781,1743026
2020-06-15,70.2100830078125,77.0,77.0,75.55000305175781,75.55000305175781,1139927
2020-06-16,73.7205810546875,80.8499984741211,80.8499984741211,77.1500015258789,80.8499984741211,1674785
2020-06-17,75.08832550048828,82.3499984741211,84.8499984741211,77.30000305175781,84.3499984741211,7775927
2020-06-18,75.17950439453125,82.44999694824219,84.30000305175781,81.44999694824219,84.30000305175781,3533926
2020-06-19,73.7205810546875,80.8499984741211,83.5,80.19999694824219,83.0,1379725
2020-06-22,73.94853973388672,81.0999984741211,82.5999984741211,80.4000015258789,81.94999694824219,1061920
2020-06-23,77.64142608642578,85.1500015258789,85.1500015258789,80.5999984741211,81.3499984741211,2228867
2020-06-24,77.1399154663086,84.5999984741211,89.4000015258789,83.4000015258789,89.4000015258789,3082705
2020-06-25,76.68399810791016,84.0999984741211,86.19999694824219,81.4000015258789,82.80000305175781,900405
2020-06-26,75.90895080566406,83.25,87.19999694824219,82.94999694824219,85.44999694824219,914073
2020-06-29,73.44705200195312,80.55000305175781,83.94999694824219,79.30000305175781,83.94999694824219,1044363
2020-06-30,72.71759033203125,79.75,82.5,78.0,81.30000305175781,831010
2020-07-01,73.03672790527344,80.0999984741211,82.1500015258789,77.44999694824219,80.05000305175781,986793
2020-07-02,73.81178283691406,80.94999694824219,81.80000305175781,80.55000305175781,81.0,527288
2020-07-03,72.58082580566406,79.5999984741211,81.5,79.1500015258789,81.3499984741211,1320401
2020-07-06,76.04573059082031,83.4000015258789,83.55000305175781,79.80000305175781,80.19999694824219,1810437
2020-07-07,75.27068328857422,82.55000305175781,84.0,81.4000015258789,83.69999694824219,1298875
2020-07-08,77.82378387451172,85.3499984741211,86.6500015258789,82.0999984741211,82.5999984741211,4072713
2020-07-09,80.6504135131836,88.44999694824219,89.5999984741211,85.6500015258789,86.0,3953478
2020-07-10,79.55622863769531,87.25,90.80000305175781,86.0,88.4000015258789,1906108
2020-07-13,78.37086486816406,85.94999694824219,89.25,85.55000305175781,87.80000305175781,849402
2020-07-14,74.5868148803711,81.80000305175781,85.0999984741211,81.69999694824219,85.0,1099106
2020-07-15,72.35286712646484,79.3499984741211,83.8499984741211,78.5,82.94999694824219,1006412
2020-07-16,75.08832550048828,82.3499984741211,82.8499984741211,78.0,80.05000305175781,936083
2020-07-17,75.13391876220703,82.4000015258789,84.5,82.19999694824219,82.9000015258789,609719
2020-07-20,75.31627655029297,82.5999984741211,83.8499984741211,81.69999694824219,82.80000305175781,692676
2020-07-21,74.17650604248047,81.3499984741211,83.94999694824219,80.80000305175781,82.80000305175781,560130
2020-07-22,74.35887908935547,81.55000305175781,82.55000305175781,80.80000305175781,82.55000305175781,420214
2020-07-23,74.67800903320312,81.9000015258789,83.9000015258789,81.05000305175781,81.9000015258789,590770
2020-07-24,73.62940979003906,80.75,81.5999984741211,79.9000015258789,81.5,780126
2020-07-27,73.17350006103516,80.25,81.5999984741211,79.80000305175781,81.0999984741211,609322
2020-07-28,75.5898208618164,82.9000015258789,84.25,79.55000305175781,80.3499984741211,1311724
2020-07-29,75.90895080566406,83.25,84.69999694824219,82.6500015258789,84.69999694824219,1352614
2020-07-30,76.72959899902344,84.1500015258789,85.80000305175781,83.0,83.25,1121376
2020-07-31,80.0577392578125,87.80000305175781,88.3499984741211,83.0,84.1500015258789,2440921
2020-08-03,84.02415466308594,92.1500015258789,92.1500015258789,85.69999694824219,87.94999694824219,1523633
2020-08-04,88.21851348876953,96.75,96.75,95.55000305175781,96.75,358243
2020-08-05,91.59225463867188,100.44999694824219,101.55000305175781,94.8499984741211,101.55000305175781,6158667
2020-08-06,92.18789672851562,100.5999984741211,101.44999694824219,97.44999694824219,99.6500015258789,2350248
2020-08-07,94.47885131835938,103.0999984741211,104.4000015258789,98.80000305175781,101.75,3061465
2020-08-10,94.98286437988281,103.6500015258789,106.0,102.6500015258789,103.6500015258789,1098443
2020-08-11,99.70222473144531,108.80000305175781,108.80000305175781,103.69999694824219,103.69999694824219,1460545
2020-08-12,102.72626495361328,112.0999984741211,114.19999694824219,106.69999694824219,109.9000015258789,2922959
2020-08-13,101.80989074707031,111.0999984741211,114.9000015258789,110.4000015258789,113.5,1047734
2020-08-14,97.41126251220703,106.30000305175781,113.75,105.55000305175781,112.0,1502723
2020-08-17,100.20622253417969,109.3499984741211,110.0,106.1500015258789,108.0,727909
2020-08-18,105.20050811767578,114.80000305175781,114.80000305175781,109.0,110.4000015258789,1112065
2020-08-19,105.97943115234375,115.6500015258789,120.5,114.30000305175781,115.80000305175781,2023534
2020-08-20,106.25433349609375,115.94999694824219,117.80000305175781,113.05000305175781,114.0,642847
2020-08-21,106.2085189819336,115.9000015258789,118.19999694824219,115.5,117.75,462164
2020-08-24,107.67472839355469,117.5,118.75,115.75,116.19999694824219,536346
2020-08-25,104.46739959716797,114.0,118.8499984741211,112.5,118.75,1119963
2020-08-26,105.33795928955078,114.94999694824219,117.94999694824219,114.1500015258789,115.5,911050
2020-08-27,105.84197235107422,115.5,117.3499984741211,112.69999694824219,115.75,1084067
2020-08-28,103.73429107666016,113.19999694824219,116.9000015258789,113.0,116.05000305175781,671742
2020-08-31,98.55674743652344,107.55000305175781,115.25,107.55000305175781,114.05000305175781,912357
2020-09-01,99.06074523925781,108.0999984741211,110.30000305175781,103.0,104.05000305175781,726769
2020-09-02,100.02294921875,109.1500015258789,110.5,107.0,108.0999984741211,293242
2020-09-03,101.71825408935547,111.0,112.0999984741211,108.94999694824219,109.55000305175781,348696
2020-09-04,96.95307922363281,105.80000305175781,109.4000015258789,105.44999694824219,105.44999694824219,467644
2020-09-07,97.45708465576172,106.3499984741211,110.0,106.0,106.8499984741211,301184
2020-09-08,92.7835464477539,101.25,106.75,101.05000305175781,106.0,518633
2020-09-09,88.15581512451172,96.19999694824219,99.5999984741211,96.19999694824219,98.55000305175781,676638
2020-09-10,90.17185974121094,98.4000015258789,100.44999694824219,96.9000015258789,96.9000015258789,652275
2020-09-11,89.85113525390625,98.05000305175781,99.9000015258789,97.5,99.44999694824219,416153
2020-09-14,94.34138488769531,102.94999694824219,102.94999694824219,99.30000305175781,100.0999984741211,678971
2020-09-15,99.01493835449219,108.05000305175781,108.05000305175781,103.69999694824219,108.05000305175781,1035224
2020-09-16,99.47312927246094,108.55000305175781,110.80000305175781,105.80000305175781,109.0,757960
2020-09-17,101.58080291748047,110.8499984741211,112.1500015258789,107.0,109.5999984741211,820388
2020-09-18,105.33795928955078,114.94999694824219,116.3499984741211,111.25,112.75,1465068
2020-09-21,100.11459350585938,109.25,115.4000015258789,109.25,115.4000015258789,583919
2020-09-22,95.21195220947266,103.9000015258789,108.0,103.80000305175781,107.1500015258789,878367
2020-09-23,93.74574279785156,102.30000305175781,106.80000305175781,99.30000305175781,105.0,711649
2020-09-24,89.80530548095703,98.0,102.4000015258789,97.6500015258789,97.69999694824219,494978
2020-09-25,93.79156494140625,102.3499984741211,102.9000015258789,98.5,100.05000305175781,1057279
2020-09-28,98.190185546875,107.1500015258789,107.44999694824219,105.0,105.0,2426709
2020-09-29,99.24403381347656,108.30000305175781,111.0,107.30000305175781,110.0,1596466
2020-09-30,104.1924819946289,113.69999694824219,113.69999694824219,111.55000305175781,113.69999694824219,1730568
2020-10-01,102.45137023925781,111.80000305175781,116.30000305175781,111.19999694824219,115.0,820544
2020-10-05,107.53727722167969,117.3499984741211,117.3499984741211,109.5,113.0,1219067
2020-10-06,109.37003326416016,119.3499984741211,123.19999694824219,117.30000305175781,118.94999694824219,2504568
2020-10-07,105.24632263183594,114.8499984741211,120.5,114.0,119.69999694824219,1037880
2020-10-08,105.29214477539062,114.9000015258789,118.69999694824219,113.30000305175781,118.0,1127646
2020-10-09,104.42157745361328,113.94999694824219,117.80000305175781,113.5,114.6500015258789,388039
2020-10-12,97.86946105957031,106.80000305175781,115.69999694824219,106.0,115.0,741052
2020-10-13,98.28182983398438,107.25,109.8499984741211,105.1500015258789,106.9000015258789,694580
2020-10-14,103.6884765625,113.1500015258789,114.4000015258789,105.30000305175781,107.0,1079583
2020-10-15,98.92329406738281,107.94999694824219,113.6500015258789,107.5,113.0,600607
2020-10-16,105.521240234375,115.1500015258789,116.44999694824219,109.0,109.0,2212301
2020-10-19,105.79615020751953,115.44999694824219,117.69999694824219,114.30000305175781,115.80000305175781,1668495
2020-10-20,103.50519561767578,112.94999694824219,115.44999694824219,111.5,114.75,476337
2020-10-21,101.80989074707031,111.0999984741211,113.9000015258789,109.55000305175781,113.9000015258789,480985
2020-10-22,106.66670989990234,116.4000015258789,117.75,109.0999984741211,109.0999984741211,3834738
2020-10-23,107.72055053710938,117.55000305175781,119.69999694824219,115.5,117.55000305175781,1005832
2020-10-26,105.42960357666016,115.05000305175781,118.25,113.6500015258789,118.25,381615
2020-10-27,105.1546859741211,114.75,116.30000305175781,112.0,114.0,417331
2020-10-28,104.14666748046875,113.6500015258789,116.5,112.80000305175781,114.75,590391
2020-10-29,104.51322937011719,114.05000305175781,114.9000015258789,111.25,112.55000305175781,466108
2020-10-30,98.4651107788086,107.44999694824219,114.30000305175781,105.1500015258789,114.19999694824219,2499110
2020-11-02,93.01263427734375,101.5,108.5999984741211,99.5,107.94999694824219,2091712
2020-11-03,92.82936096191406,101.30000305175781,104.3499984741211,100.0999984741211,102.69999694824219,877063
2020-11-04,91.59224700927734,99.94999694824219,102.80000305175781,99.0,102.0,1066846
2020-11-05,92.46281433105469,100.9000015258789,103.5999984741211,100.0,102.4000015258789,747329
2020-11-06,92.14208221435547,100.55000305175781,103.80000305175781,99.05000305175781,101.75,989134
2020-11-09,94.7537612915039,103.4000015258789,104.30000305175781,101.05000305175781,101.5,747337
2020-11-10,93.28756713867188,101.80000305175781,105.4000015258789,101.1500015258789,104.5,662663
2020-11-11,93.3333740234375,101.8499984741211,103.0,100.5,102.55000305175781,653453
2020-11-12,93.47083282470703,102.0,103.19999694824219,101.0,101.9000015258789,594231
2020-11-13,92.9668197631836,101.44999694824219,103.9000015258789,100.0,102.0,1197144
2020-11-14,93.60829162597656,102.1500015258789,102.80000305175781,101.5999984741211,102.0,128922
2020-11-17,98.05272674560547,107.0,110.8499984741211,101.5,102.19999694824219,2480276
2020-11-18,100.29786682128906,109.44999694824219,110.9000015258789,106.75,107.0,2004444
2020-11-19,98.87747192382812,107.9000015258789,112.0,105.69999694824219,109.0,1102268
2020-11-20,103.2761001586914,112.69999694824219,114.0,108.19999694824219,108.75,2950348
2020-11-23,102.26808166503906,111.5999984741211,113.80000305175781,111.0999984741211,113.80000305175781,1840552
2020-11-24,102.08480834960938,111.4000015258789,113.5999984741211,111.0,111.94999694824219,2382269
2020-11-25,105.56704711914062,115.19999694824219,116.0,111.30000305175781,112.25,3936048
2020-11-26,105.97943115234375,115.6500015258789,118.0,114.05000305175781,116.05000305175781,1452319
2020-11-27,108.22454833984375,118.0999984741211,120.0,114.94999694824219,116.0,2300417
2020-12-01,115.14324188232422,125.6500015258789,127.3499984741211,116.55000305175781,118.19999694824219,3557627
2020-12-02,115.73888397216797,126.30000305175781,128.0,122.80000305175781,126.5999984741211,2033387
2020-12-03,118.12146759033203,128.89999389648438,131.39999389648438,125.75,127.30000305175781,2386598
2020-12-04,116.05961608886719,126.6500015258789,129.8000030517578,124.0,129.10000610351562,1511807
2020-12-07,118.16728210449219,128.9499969482422,131.6999969482422,126.55000305175781,126.6500015258789,1488386
2020-12-08,115.73888397216797,126.30000305175781,130.14999389648438,122.69999694824219,130.0,1100543
2020-12-09,115.55560302734375,126.0999984741211,133.64999389648438,125.0,126.30000305175781,1937305
2020-12-10,120.87061309814453,131.89999389648438,132.89999389648438,123.1500015258789,125.5999984741211,1913324
2020-12-11,123.4822998046875,134.75,136.8000030517578,129.64999389648438,132.9499969482422,2161917
2020-12-14,118.94621276855469,129.8000030517578,136.0,129.5,134.75,1469570
2020-12-15,125.63581085205078,137.10000610351562,138.3000030517578,130.0,130.0,6490349
2020-12-16,125.63581085205078,137.10000610351562,141.3000030517578,136.4499969482422,140.0,3296637
2020-12-17,123.98631286621094,135.3000030517578,139.0,134.0,137.60000610351562,1238276
2020-12-18,120.36661529541016,131.35000610351562,136.10000610351562,129.8000030517578,135.75,1165711
2020-12-21,108.82020568847656,118.75,131.5,114.44999694824219,131.5,1722513
2020-12-22,114.86831665039062,125.3499984741211,126.5,110.94999694824219,119.0,1829922
2020-12-23,115.83052825927734,126.4000015258789,127.5999984741211,122.75,126.4000015258789,979815
2020-12-24,114.45594787597656,124.9000015258789,129.5,123.80000305175781,127.5,892308
2020-12-28,121.14551544189453,132.1999969482422,134.64999389648438,130.0,130.0,1662966
2020-12-29,119.77095794677734,130.6999969482422,134.89999389648438,130.0,134.89999389648438,778461
2020-12-30,123.8946762084961,135.1999969482422,136.8000030517578,127.3499984741211,131.1999969482422,1816958
2020-12-31,121.97028350830078,133.10000610351562,136.85000610351562,132.5,136.4499969482422,962929
2021-01-01,120.50405883789062,131.5,133.89999389648438,131.0500030517578,132.5,590916
2021-01-04,123.66558074951172,134.9499969482422,135.89999389648438,131.64999389648438,132.60000610351562,1038024
2021-01-05,122.24517822265625,133.39999389648438,135.0,126.5,132.3000030517578,998315
2021-01-06,121.92444610595703,133.0500030517578,135.0,130.14999389648438,134.0,791180
2021-01-07,130.17189025878906,142.0500030517578,144.0,133.1999969482422,133.1999969482422,4790771
2021-01-08,130.95079040527344,142.89999389648438,145.5,140.0,143.4499969482422,1773732
2021-01-11,127.8351058959961,139.5,144.14999389648438,135.8000030517578,143.8000030517578,979812
2021-01-12,128.75146484375,140.5,142.5,136.9499969482422,139.5,1002612
2021-01-13,130.08023071289062,141.9499969482422,144.75,138.64999389648438,140.0,1304206
2021-01-14,126.9187240600586,138.5,141.89999389648438,137.5,141.0,722402
2021-01-15,125.49833679199219,136.9499969482422,139.3000030517578,135.6999969482422,137.3000030517578,545355
2021-01-18,118.76294708251953,129.60000610351562,136.5,127.9000015258789,135.0,1282458
2021-01-19,120.91643524169922,131.9499969482422,132.9499969482422,129.6999969482422,129.6999969482422,739964
2021-01-20,121.0080795288086,132.0500030517578,133.6999969482422,130.8000030517578,133.6999969482422,538073
2021-01-21,122.61173248291016,133.8000030517578,135.6999969482422,131.10000610351562,134.5,922715
2021-01-22,117.89237213134766,128.64999389648438,133.8000030517578,126.55000305175781,133.8000030517578,1456348
2021-01-25,113.67703247070312,124.05000305175781,131.25,123.05000305175781,129.85000610351562,738459
2021-01-27,116.19707489013672,126.80000305175781,128.64999389648438,121.0,124.0,862452
2021-01-28,112.7606430053711,123.05000305175781,128.25,119.6500015258789,126.19999694824219,1816975
2021-01-29,110.01150512695312,120.05000305175781,125.19999694824219,119.5,124.4000015258789,855374
2021-02-01,112.48573303222656,122.75,125.5999984741211,117.5999984741211,120.0999984741211,1086253
2021-02-02,112.62318420410156,122.9000015258789,125.5999984741211,122.25,125.0,672913
2021-02-03,114.27266693115234,124.69999694824219,127.3499984741211,122.0,124.5,1115541
2021-02-04,114.95995330810547,125.44999694824219,126.9000015258789,124.25,126.5,611133
2021-02-05,115.60142517089844,126.1500015258789,129.5,125.05000305175781,129.0,1080971
2021-02-08,115.37232971191406,125.9000015258789,127.55000305175781,125.4000015258789,127.1500015258789,420562
2021-02-09,113.72284698486328,124.0999984741211,126.75,123.6500015258789,126.5,571334
2021-02-10,113.2646484375,123.5999984741211,124.69999694824219,122.19999694824219,123.05000305175781,368323
2021-02-11,115.28069305419922,125.80000305175781,126.5,123.0,123.0,430162
2021-02-12,112.11917114257812,122.3499984741211,125.69999694824219,121.55000305175781,125.0,557740
2021-02-15,113.127197265625,123.44999694824219,126.6500015258789,122.4000015258789,123.0,621358
2021-02-16,114.95995330810547,125.44999694824219,126.25,123.94999694824219,124.9000015258789,426459
2021-02-17,113.76866149902344,124.1500015258789,125.94999694824219,123.0999984741211,125.94999694824219,429422
2021-02-18,116.05961608886719,126.6500015258789,128.0500030517578,124.0,125.4000015258789,982866
2021-02-19,114.68504333496094,125.1500015258789,128.60000610351562,124.5999984741211,126.6500015258789,1241397
2021-02-22,111.38607788085938,121.55000305175781,126.30000305175781,121.05000305175781,125.80000305175781,540930
2021-02-23,111.11116027832031,121.25,123.94999694824219,119.6500015258789,123.0999984741211,600001
2021-02-24,113.31047058105469,123.6500015258789,125.5999984741211,122.19999694824219,122.44999694824219,411225
2021-02-25,120.54988098144531,131.5500030517578,132.5,125.19999694824219,126.4000015258789,2457305
2021-02-26,119.35858154296875,130.25,134.0,125.5,129.0,2153179
2021-03-01,121.0080795288086,132.0500030517578,134.0,129.60000610351562,131.60000610351562,1668905
2021-03-02,122.2909927368164,133.4499969482422,135.75,131.4499969482422,133.0500030517578,1121838
2021-03-03,121.8786392211914,133.0,135.89999389648438,132.14999389648438,134.4499969482422,963478
2021-03-04,125.45250701904297,136.89999389648438,143.0,130.5500030517578,131.0,2893300
2021-03-05,121.0997085571289,132.14999389648438,140.64999389648438,130.75,138.0,1530807
2021-03-08,125.49833679199219,136.9499969482422,139.9499969482422,134.0,134.1999969482422,1652095
2021-03-09,122.2909927368164,133.4499969482422,139.89999389648438,131.64999389648438,137.64999389648438,874009
2021-03-10,122.61173248291016,133.8000030517578,135.6999969482422,130.5,133.8000030517578,705456
2021-03-12,121.0997085571289,132.14999389648438,137.89999389648438,131.0500030517578,137.5,1112799
2021-03-15,119.40441131591797,130.3000030517578,133.25,127.6500015258789,133.14999389648438,719776
2021-03-16,119.08367156982422,129.9499969482422,133.0,127.5,131.39999389648438,1458593
2021-03-17,118.6254653930664,129.4499969482422,132.25,128.0,130.64999389648438,1016936
2021-03-18,122.42847442626953,133.60000610351562,136.25,129.25,129.5,2766138
2021-03-19,123.80303192138672,135.10000610351562,137.3000030517578,129.0,134.0,1547522
