Date,Adj Close,Close,High,Low,Open,Volume
2020-09-01,33.129451751708984,34.70000076293945,35.75,33.79999923706055,35.20000076293945,42207150
2020-09-02,33.22492218017578,34.79999923706055,35.150001525878906,34.150001525878906,35.0,29193200
2020-09-03,32.938499450683594,34.5,35.04999923706055,34.400001525878906,34.900001525878906,13929020
2020-09-04,32.126976013183594,33.650001525878906,34.20000076293945,33.5,33.79999923706055,20522901
2020-09-07,32.27018356323242,33.79999923706055,34.04999923706055,33.5,33.849998474121094,16504375
2020-09-08,32.126976013183594,33.650001525878906,34.0,33.400001525878906,33.79999923706055,13245081
2020-09-09,31.410921096801758,32.900001525878906,33.29999923706055,32.54999923706055,33.0,14722712
2020-09-10,32.031497955322266,33.54999923706055,33.650001525878906,33.150001525878906,33.20000076293945,13592699
2020-09-11,32.17470932006836,33.70000076293945,33.849998474121094,33.29999923706055,33.29999923706055,11540634
2020-09-14,32.0792350769043,33.599998474121094,34.04999923706055,33.349998474121094,33.79999923706055,13826555
2020-09-15,31.792814254760742,33.29999923706055,33.95000076293945,33.0,33.95000076293945,23921967
2020-09-16,32.0792350769043,33.599998474121094,33.70000076293945,32.75,33.349998474121094,26126290
2020-09-17,31.745079040527344,33.25,33.54999923706055,33.0,33.25,14159296
2020-09-18,31.124494552612305,32.599998474121094,33.45000076293945,32.349998474121094,33.349998474121094,26475003
2020-09-21,29.262752532958984,30.649999618530273,32.599998474121094,30.399999618530273,32.54999923706055,28356034
2020-09-22,28.689910888671875,30.049999237060547,30.799999237060547,29.5,30.75,30887287
2020-09-23,28.021595001220703,29.350000381469727,30.5,28.899999618530273,30.5,37098972
2020-09-24,26.780431747436523,28.049999237060547,29.100000381469727,27.950000762939453,28.950000762939453,26290043
2020-09-25,27.735172271728516,29.049999237060547,29.25,27.649999618530273,28.25,31735862
2020-09-28,28.785385131835938,30.149999618530273,30.25,29.200000762939453,29.5,20887757
2020-09-29,27.782909393310547,29.100000381469727,30.399999618530273,28.700000762939453,30.200000762939453,30263021
2020-09-30,27.257801055908203,28.549999237060547,29.0,28.299999237060547,29.0,26580672
2020-10-01,26.732696533203125,28.0,29.0,27.700000762939453,27.799999237060547,62176969
2020-10-05,27.01911735534668,28.299999237060547,28.850000381469727,28.049999237060547,28.399999618530273,35375815
2020-10-06,27.066856384277344,28.350000381469727,28.600000381469727,28.100000381469727,28.450000762939453,25184933
2020-10-07,26.49401092529297,27.75,28.549999237060547,27.649999618530273,28.350000381469727,33248097
2020-10-08,26.541748046875,27.799999237060547,28.700000762939453,27.75,28.049999237060547,31575254
2020-10-09,27.591960906982422,28.899999618530273,29.0,27.649999618530273,28.0,41073470
2020-10-12,27.162330627441406,28.450000762939453,29.75,28.25,29.299999237060547,33394203
2020-10-13,26.58948516845703,27.850000381469727,28.5,27.75,28.399999618530273,25015960
2020-10-14,26.875905990600586,28.149999618530273,28.350000381469727,27.5,27.799999237060547,32332343
2020-10-15,26.44627571105957,27.700000762939453,28.549999237060547,27.5,28.350000381469727,18354893
2020-10-16,26.207592010498047,27.450000762939453,27.950000762939453,27.350000381469727,27.799999237060547,17640916
2020-10-19,26.684959411621094,27.950000762939453,28.049999237060547,27.600000381469727,27.75,23518488
2020-10-20,26.11211585998535,27.350000381469727,27.899999618530273,27.25,27.899999618530273,19887927
2020-10-21,25.968904495239258,27.200000762939453,27.799999237060547,27.049999237060547,27.5,22428270
2020-10-22,25.968904495239258,27.200000762939453,27.399999618530273,27.149999618530273,27.200000762939453,11303327
2020-10-23,26.159852981567383,27.399999618530273,27.5,27.200000762939453,27.399999618530273,10787905
2020-10-26,26.732696533203125,28.0,28.25,27.450000762939453,27.549999237060547,32461849
2020-10-27,26.11211585998535,27.350000381469727,28.0,27.049999237060547,28.0,37298613
2020-10-28,25.873430252075195,27.100000381469727,27.649999618530273,26.950000762939453,27.450000762939453,29350576
2020-10-29,25.396060943603516,26.600000381469727,27.0,26.299999237060547,27.0,33996026
2020-10-30,25.53927230834961,26.75,27.200000762939453,26.5,26.799999237060547,25772525
2020-11-02,26.684959411621094,27.950000762939453,28.399999618530273,26.75,27.100000381469727,53642960
2020-11-03,26.541748046875,27.799999237060547,28.350000381469727,27.299999237060547,28.049999237060547,72403902
2020-11-04,26.207592010498047,27.450000762939453,27.950000762939453,26.950000762939453,27.899999618530273,46812632
2020-11-05,26.44627571105957,27.700000762939453,28.149999618530273,27.399999618530273,27.700000762939453,34167763
2020-11-06,26.49401092529297,27.75,28.200000762939453,27.600000381469727,27.75,32382743
2020-11-09,27.305540084838867,28.600000381469727,28.899999618530273,27.850000381469727,27.950000762939453,48174136
2020-11-10,28.260278701782227,29.600000381469727,29.799999237060547,28.600000381469727,28.899999618530273,46493213
2020-11-11,27.92612075805664,29.25,30.299999237060547,28.850000381469727,29.799999237060547,49278768
2020-11-12,27.782909393310547,29.100000381469727,29.5,28.899999618530273,29.25,27200167
2020-11-13,28.164806365966797,29.5,29.549999237060547,28.350000381469727,29.149999618530273,33735974
2020-11-14,28.260278701782227,29.600000381469727,30.0,29.5,30.0,5257310
2020-11-17,28.498964309692383,29.850000381469727,30.200000762939453,29.399999618530273,29.600000381469727,30880948
2020-11-18,29.453704833984375,30.850000381469727,31.25,29.600000381469727,29.799999237060547,78369100
2020-11-19,28.642175674438477,30.0,30.850000381469727,29.75,30.850000381469727,29648439
2020-11-20,28.45122528076172,29.799999237060547,30.200000762939453,29.549999237060547,29.950000762939453,23624084
2020-11-23,28.689910888671875,30.049999237060547,30.149999618530273,29.75,29.950000762939453,21909692
2020-11-24,29.024070739746094,30.399999618530273,30.600000381469727,29.799999237060547,30.299999237060547,30470938
2020-11-25,29.931072235107422,31.350000381469727,32.599998474121094,30.549999237060547,30.649999618530273,99621016
2020-11-26,30.599388122558594,32.04999923706055,32.20000076293945,30.899999618530273,31.399999618530273,48077667
2020-11-27,31.93602752685547,33.45000076293945,34.150001525878906,32.04999923706055,32.150001525878906,71951138
2020-12-01,32.89076232910156,34.45000076293945,34.650001525878906,33.29999923706055,33.900001525878906,58487858
2020-12-02,32.413394927978516,33.95000076293945,35.04999923706055,33.5,34.54999923706055,77155079
2020-12-03,34.17966079711914,35.79999923706055,36.04999923706055,34.150001525878906,34.349998474121094,90403528
2020-12-04,34.03645324707031,35.650001525878906,36.70000076293945,34.75,36.25,120208081
2020-12-07,34.13192367553711,35.75,36.400001525878906,35.400001525878906,35.599998474121094,82840809
2020-12-08,38.76240539550781,40.599998474121094,41.099998474121094,35.900001525878906,36.0,227310533
2020-12-09,37.616722106933594,39.400001525878906,42.650001525878906,39.150001525878906,42.20000076293945,216961308
2020-12-10,36.661983489990234,38.400001525878906,39.400001525878906,38.099998474121094,39.400001525878906,63379052
2020-12-11,38.666934967041016,40.5,41.400001525878906,38.599998474121094,38.599998474121094,116536838
2020-12-14,39.38298797607422,41.25,41.5,40.70000076293945,41.0,52117435
2020-12-15,38.76240539550781,40.599998474121094,41.29999923706055,39.70000076293945,41.25,56929480
2020-12-16,36.23235321044922,37.95000076293945,39.599998474121094,37.25,39.599998474121094,214696891
2020-12-17,35.325347900390625,37.0,38.349998474121094,36.75,38.150001525878906,66872650
2020-12-18,34.89571762084961,36.54999923706055,37.150001525878906,35.650001525878906,37.150001525878906,63979156
2020-12-21,32.556602478027344,34.099998474121094,36.849998474121094,33.0,36.0,73372682
2020-12-22,31.888288497924805,33.400001525878906,34.75,31.700000762939453,33.849998474121094,118459132
2020-12-23,30.36070442199707,31.799999237060547,32.75,31.700000762939453,32.099998474121094,178237037
2020-12-24,30.026546478271484,31.450000762939453,32.599998474121094,31.399999618530273,32.20000076293945,111190598
2020-12-28,30.933549880981445,32.400001525878906,32.900001525878906,31.5,31.850000381469727,145990073
2020-12-29,31.69734001159668,33.20000076293945,34.150001525878906,32.79999923706055,32.900001525878906,160162623
2020-12-30,31.2677059173584,32.75,33.70000076293945,32.349998474121094,33.70000076293945,92597922
2020-12-31,31.554128646850586,33.04999923706055,33.349998474121094,32.400001525878906,32.79999923706055,189388220
2021-01-01,33.22492218017578,34.79999923706055,34.95000076293945,33.099998474121094,33.29999923706055,227528491
2021-01-04,33.940975189208984,35.54999923706055,35.75,34.25,35.400001525878906,213599078
2021-01-05,33.988712310791016,35.599998474121094,35.70000076293945,34.70000076293945,35.0,142225084
2021-01-06,33.60681915283203,35.20000076293945,36.400001525878906,34.75,35.79999923706055,202327890
2021-01-07,33.84550476074219,35.45000076293945,36.0,35.349998474121094,35.79999923706055,94883129
2021-01-08,33.797767639160156,35.400001525878906,35.900001525878906,35.099998474121094,35.650001525878906,80655853
2021-01-11,33.32040023803711,34.900001525878906,35.79999923706055,34.54999923706055,35.79999923706055,76603154
2021-01-12,34.84798049926758,36.5,36.95000076293945,34.29999923706055,34.70000076293945,183664727
2021-01-13,34.943450927734375,36.599998474121094,37.20000076293945,35.25,37.0,227452083
2021-01-14,35.325347900390625,37.0,37.79999923706055,36.400001525878906,36.75,184172283
2021-01-15,34.322872161865234,35.95000076293945,37.5,35.5,37.0,142841953
2021-01-18,33.84550476074219,35.45000076293945,36.54999923706055,35.099998474121094,36.0,113003034
2021-01-19,34.84798049926758,36.5,36.75,35.5,35.95000076293945,109008869
2021-01-20,35.277610778808594,36.95000076293945,37.29999923706055,36.29999923706055,36.75,132227405
2021-01-21,34.03645324707031,35.650001525878906,37.400001525878906,35.25,37.099998474121094,126279607
2021-01-22,32.98624038696289,34.54999923706055,36.04999923706055,34.20000076293945,35.79999923706055,133649890
2021-01-25,32.60434341430664,34.150001525878906,35.099998474121094,33.5,35.0,83484252
2021-01-27,31.84054946899414,33.349998474121094,34.25,33.04999923706055,34.099998474121094,69780206
2021-01-28,31.076759338378906,32.54999923706055,33.099998474121094,31.899999618530273,33.0,130283571
2021-01-29,31.84054946899414,33.349998474121094,34.400001525878906,32.5,33.0,125606644
2021-02-01,34.13192367553711,35.75,36.0,33.099998474121094,33.75,200145354
2021-02-02,34.56155776977539,36.20000076293945,36.849998474121094,35.54999923706055,36.099998474121094,199832087
2021-02-03,36.6142463684082,38.349998474121094,38.75,35.70000076293945,36.45000076293945,260980002
2021-02-04,38.666934967041016,40.5,41.0,38.0,38.5,384813812
2021-02-05,38.33277893066406,40.150001525878906,42.75,39.70000076293945,41.29999923706055,329090924
2021-02-08,36.28009033203125,38.0,41.20000076293945,37.75,40.95000076293945,208191094
2021-02-09,37.282562255859375,39.04999923706055,41.04999923706055,37.349998474121094,38.25,376625747
2021-02-10,37.664459228515625,39.45000076293945,39.95000076293945,38.650001525878906,38.79999923706055,213081321
2021-02-11,36.99613952636719,38.75,40.099998474121094,38.599998474121094,39.45000076293945,151510830
2021-02-12,37.04387664794922,38.79999923706055,39.650001525878906,38.400001525878906,39.0,158520381
2021-02-15,37.75993347167969,39.54999923706055,40.04999923706055,39.0,39.25,127928424
2021-02-16,37.71219253540039,39.5,40.650001525878906,39.099998474121094,40.0,187520683
2021-02-17,39.812625885009766,41.70000076293945,42.5,39.29999923706055,39.5,466579666
2021-02-18,41.81757354736328,43.79999923706055,44.29999923706055,41.79999923706055,42.0,365119300
2021-02-19,40.14678192138672,42.04999923706055,46.349998474121094,41.20000076293945,44.25,429882183
2021-02-22,39.192039489746094,41.04999923706055,42.849998474121094,40.20000076293945,42.54999923706055,207909169
2021-02-23,39.14430618286133,41.0,42.20000076293945,40.650001525878906,41.29999923706055,217940163
2021-02-24,39.90809631347656,41.79999923706055,42.099998474121094,41.25,41.45000076293945,76642692
2021-02-25,40.00357437133789,41.900001525878906,42.650001525878906,41.75,42.25,133293103
2021-02-26,39.00109100341797,40.849998474121094,41.70000076293945,40.349998474121094,41.0,191695436
2021-03-01,38.9533576965332,40.79999923706055,41.45000076293945,40.54999923706055,41.400001525878906,120923262
2021-03-02,39.14430618286133,41.0,41.650001525878906,40.70000076293945,41.150001525878906,115358594
2021-03-03,41.57889175415039,43.54999923706055,43.900001525878906,41.25,41.400001525878906,238140740
2021-03-04,41.626625061035156,43.599998474121094,44.29999923706055,42.45000076293945,43.0,215065585
2021-03-05,39.812625885009766,41.70000076293945,43.599998474121094,41.29999923706055,43.599998474121094,129772294
2021-03-08,39.86035919189453,41.75,42.849998474121094,41.599998474121094,42.20000076293945,89990535
