Date,Adj Close,Close,High,Low,Open,Volume
2020-05-08,576.1522216796875,588.2333374023438,594.6333618164062,581.0,592.0,16258
2020-05-11,579.5150756835938,591.6666870117188,594.2333374023438,584.7333374023438,590.7000122070312,9490
2020-05-12,576.8052368164062,588.9000244140625,591.6666870117188,583.3666381835938,591.6666870117188,7287
2020-05-13,576.8378295898438,588.933349609375,603.1333618164062,586.0,595.4000244140625,9568
2020-05-14,578.2744140625,590.4000244140625,593.3333129882812,582.2999877929688,583.7333374023438,10893
2020-05-15,576.184814453125,588.2666625976562,595.7999877929688,580.066650390625,590.7000122070312,9564
2020-05-18,561.003173828125,572.7666625976562,595.933349609375,565.066650390625,595.933349609375,39237
2020-05-19,545.3970947265625,556.8333129882812,576.0,554.2000122070312,574.0,71695
2020-05-20,532.4354858398438,543.5999755859375,561.3333129882812,526.7999877929688,561.3333129882812,53575
2020-05-21,525.9384155273438,536.9666748046875,548.5999755859375,531.3666381835938,544.0,48976
2020-05-22,520.3228759765625,531.2333374023438,561.3333129882812,530.0,542.6666870117188,23200
2020-05-26,527.375,538.433349609375,543.2999877929688,527.7333374023438,534.0,24279
2020-05-27,533.4803466796875,544.6666870117188,560.6333618164062,538.433349609375,538.433349609375,19756
2020-05-28,567.075927734375,578.9666748046875,583.3333129882812,543.7333374023438,550.0,20454
2020-05-29,572.593505859375,584.5999755859375,586.6666870117188,574.7999877929688,579.9666748046875,14842
2020-06-01,579.5476684570312,591.7000122070312,593.3333129882812,586.6666870117188,593.3333129882812,21450
2020-06-02,591.7256469726562,604.1333618164062,618.0,594.6666870117188,600.0,29428
2020-06-03,599.4960327148438,612.066650390625,622.6666870117188,610.0,614.6666870117188,15417
2020-06-04,596.2964477539062,608.7999877929688,624.6333618164062,601.3333129882812,613.3333129882812,135721
2020-06-05,604.0015869140625,616.6666870117188,619.8333129882812,610.0,615.9666748046875,292875
2020-06-08,649.4812622070312,663.0999755859375,668.0,641.0,660.0,42270
2020-06-09,698.682861328125,713.3333129882812,746.0,670.0333251953125,675.1333618164062,63667
2020-06-10,664.662841796875,678.5999755859375,713.3333129882812,664.5,713.3333129882812,52720
2020-06-11,672.1394653320312,686.2333374023438,710.0,673.3333129882812,680.0,20382
2020-06-12,659.7329711914062,673.566650390625,682.0333251953125,644.066650390625,644.066650390625,49807
2020-06-15,663.87939453125,677.7999877929688,699.9666748046875,676.4000244140625,692.0,16654
2020-06-16,662.051025390625,675.933349609375,700.0,656.7333374023438,700.0,25089
2020-06-17,649.4812622070312,663.0999755859375,683.3333129882812,660.0,679.2999877929688,21631
2020-06-18,647.7508544921875,661.3333129882812,675.7666625976562,658.3333129882812,663.0999755859375,11812
2020-06-19,651.7340698242188,665.4000244140625,682.6666870117188,660.0333251953125,666.6666870117188,29821
2020-06-22,653.6276245117188,667.3333129882812,673.3333129882812,663.5,667.3333129882812,13555
2020-06-23,683.8603515625,698.2000122070312,700.0,661.0333251953125,670.0,35806
2020-06-24,683.990966796875,698.3333129882812,725.1666870117188,687.2999877929688,708.0,42288
2020-06-25,690.7166137695312,705.2000122070312,709.3333129882812,680.2999877929688,684.6666870117188,42570
2020-06-26,681.0525512695312,695.3333129882812,718.5,691.5333251953125,716.0,15745
2020-06-29,680.595458984375,694.8666381835938,706.6666870117188,683.4000244140625,706.6666870117188,18336
2020-06-30,681.8687744140625,696.1666870117188,713.2333374023438,694.066650390625,696.6666870117188,18579
2020-07-01,682.325927734375,696.6333618164062,706.6666870117188,692.3666381835938,706.0,9327
2020-07-02,685.7213134765625,700.0999755859375,706.6666870117188,695.9000244140625,706.0,9636
2020-07-03,691.5327758789062,706.0333251953125,713.3333129882812,693.3333129882812,704.6333618164062,9528
2020-07-06,685.4927978515625,699.8666381835938,716.6666870117188,693.3333129882812,713.2999877929688,24429
2020-07-07,687.9087524414062,702.3333129882812,712.6666870117188,696.7000122070312,700.066650390625,16753
2020-07-08,682.7176513671875,697.0333251953125,706.8666381835938,683.5333251953125,706.8666381835938,14305
2020-07-09,675.567626953125,689.7333374023438,703.0,688.6666870117188,703.0,6207
2020-07-10,669.7887573242188,683.8333129882812,696.066650390625,683.3333129882812,683.3333129882812,9663
2020-07-13,666.8829956054688,680.8666381835938,699.1666870117188,673.4000244140625,696.6666870117188,12208
2020-07-14,670.9641723632812,685.0333251953125,691.3333129882812,670.0,691.3333129882812,14784
2020-07-15,677.232666015625,691.433349609375,700.0,679.2666625976562,686.7000122070312,10836
2020-07-16,673.869873046875,688.0,699.8666381835938,682.7000122070312,699.8666381835938,3970
2020-07-17,687.8761596679688,702.2999877929688,713.3333129882812,686.6666870117188,697.3333129882812,16002
2020-07-20,674.1636962890625,688.2999877929688,717.933349609375,684.2000122070312,702.2999877929688,11751
2020-07-21,683.1746826171875,697.5,713.2666625976562,688.7000122070312,689.9666748046875,13027
2020-07-22,685.10107421875,699.4666748046875,712.6666870117188,696.5999755859375,708.6666870117188,7246
2020-07-23,688.0067749023438,702.433349609375,710.0,696.6666870117188,707.9666748046875,8257
2020-07-24,682.3585205078125,696.6666870117188,709.3333129882812,683.3666381835938,709.3333129882812,24931
2020-07-27,671.6171264648438,685.7000122070312,703.2666625976562,683.6666870117188,703.2666625976562,5742
2020-07-28,674.490234375,688.6333618164062,697.3333129882812,684.7000122070312,697.3333129882812,4834
2020-07-29,680.72607421875,695.0,701.5333251953125,686.7666625976562,694.6666870117188,9255
2020-07-30,680.3670043945312,694.6333618164062,702.4000244140625,687.6333618164062,687.6333618164062,7188
2020-07-31,682.3912353515625,696.7000122070312,708.066650390625,693.4000244140625,694.6666870117188,9160
2020-08-03,735.5107421875,750.933349609375,795.2333374023438,695.4666748046875,699.3333129882812,74814
2020-08-04,723.7571411132812,738.933349609375,783.3333129882812,728.3333129882812,766.0,35913
2020-08-05,723.8877563476562,739.066650390625,761.3333129882812,732.6666870117188,740.6666870117188,14754
2020-08-06,729.4706420898438,744.7666625976562,776.6666870117188,739.3333129882812,752.0,32280
2020-08-07,727.3485107421875,742.5999755859375,756.6333618164062,740.4000244140625,753.3333129882812,14925
2020-08-10,721.5696411132812,736.7000122070312,769.0333251953125,730.0,759.9000244140625,22171
2020-08-11,736.816650390625,752.2666625976562,759.933349609375,740.7666625976562,743.3333129882812,26143
2020-08-12,735.608642578125,751.0333251953125,775.7333374023438,746.6666870117188,750.0,49305
2020-08-13,744.9135131835938,760.5333251953125,765.1333618164062,751.3333129882812,764.9666748046875,9150
2020-08-14,734.4332885742188,749.8333129882812,773.3333129882812,735.5999755859375,756.7333374023438,41431
2020-08-17,734.2374267578125,749.6333618164062,763.2666625976562,725.3333129882812,762.6666870117188,31150
2020-08-18,736.7186279296875,752.1666870117188,757.6666870117188,746.6666870117188,757.6666870117188,4627
2020-08-19,762.1520385742188,778.1333618164062,790.0,751.933349609375,760.0,61095
2020-08-20,750.7576293945312,766.5,786.6333618164062,759.9666748046875,773.3333129882812,16885
2020-08-21,772.011962890625,788.2000122070312,832.0,772.0,777.2999877929688,47097
2020-08-24,763.6212158203125,779.6333618164062,806.6666870117188,775.2666625976562,805.2999877929688,20856
2020-08-25,759.9645385742188,775.9000244140625,786.3666381835938,768.0,775.2666625976562,7713
2020-08-26,773.6443481445312,789.8666381835938,799.3333129882812,769.6666870117188,781.3333129882812,15388
2020-08-27,770.5427856445312,786.7000122070312,796.6666870117188,780.2333374023438,795.4000244140625,18042
2020-08-28,770.4774780273438,786.6333618164062,796.6666870117188,772.8333129882812,793.7666625976562,21997
2020-08-31,769.1387939453125,785.2666625976562,800.0,770.3666381835938,795.6666870117188,25926
2020-09-01,770.0530395507812,786.2000122070312,788.0,771.066650390625,786.6666870117188,5577
2020-09-02,771.1304321289062,787.2999877929688,796.6666870117188,777.5,788.8666381835938,7692
2020-09-03,773.1873168945312,789.4000244140625,793.3333129882812,780.2999877929688,780.8333129882812,6894
2020-09-04,767.310546875,783.4000244140625,786.6666870117188,775.6333618164062,785.2999877929688,4887
2020-09-07,759.3115844726562,775.2333374023438,798.6666870117188,770.0,794.6666870117188,8919
2020-09-08,751.3126220703125,767.066650390625,787.3333129882812,755.7333374023438,775.2333374023438,14803
2020-09-09,740.0814819335938,755.5999755859375,772.0999755859375,747.4666748046875,765.3333129882812,28779
2020-09-10,739.0693969726562,754.566650390625,767.3333129882812,751.4666748046875,757.2666625976562,7455
2020-09-11,740.76708984375,756.2999877929688,776.0,748.8333129882812,773.3333129882812,12591
2020-09-14,791.8623046875,808.4666748046875,820.0,767.566650390625,782.6666870117188,75061
2020-09-15,789.7728271484375,806.3333129882812,832.0,796.6666870117188,813.3333129882812,22239
2020-09-16,822.911376953125,840.1666870117188,846.6666870117188,811.5333251953125,811.566650390625,198813
2020-09-17,826.8618774414062,844.2000122070312,863.3333129882812,829.3333129882812,836.6666870117188,77302
2020-09-18,821.931884765625,839.1666870117188,862.6666870117188,829.6666870117188,849.3333129882812,44553
2020-09-21,799.8613891601562,816.6333618164062,856.6666870117188,800.6666870117188,843.7333374023438,39981
2020-09-22,773.7423706054688,789.9666748046875,816.6666870117188,780.6666870117188,816.6666870117188,18160
2020-09-23,769.824462890625,785.9666748046875,797.6666870117188,768.6666870117188,793.1333618164062,14446
2020-09-24,761.0419311523438,777.0,792.0333251953125,770.0333251953125,785.9666748046875,15787
2020-09-25,784.5164184570312,800.9666748046875,816.0,768.6666870117188,768.6666870117188,11136
2020-09-28,812.790283203125,829.8333129882812,840.0,801.0,801.0,36957
2020-09-29,804.4647827148438,821.3333129882812,839.7666625976562,814.7000122070312,836.4666748046875,5568
2020-09-30,806.5543823242188,823.4666748046875,830.0,818.0333251953125,826.6666870117188,7501
2020-10-01,827.5801391601562,844.933349609375,850.0,824.2666625976562,830.0,98566
2020-10-05,827.220947265625,844.566650390625,873.8666381835938,830.0999755859375,852.4000244140625,31087
2020-10-06,821.5401000976562,838.7666625976562,860.0,830.0,859.2666625976562,10537
2020-10-07,826.4047241210938,843.7333374023438,853.3333129882812,832.8666381835938,832.8666381835938,14188
2020-10-08,821.442138671875,838.6666870117188,850.4666748046875,828.9000244140625,850.4666748046875,17149
2020-10-09,819.515869140625,836.7000122070312,845.7333374023438,833.3333129882812,845.7333374023438,13213
2020-10-12,834.828125,852.3333129882812,858.7666625976562,815.7666625976562,844.4000244140625,26679
2020-10-13,836.5258178710938,854.066650390625,859.9666748046875,847.3333129882812,852.6666870117188,159153
2020-10-14,838.41943359375,856.0,865.2666625976562,847.933349609375,850.0,4644
2020-10-15,824.6417236328125,841.933349609375,860.0,831.933349609375,859.933349609375,7056
2020-10-16,827.6453857421875,845.0,857.0,833.3333129882812,853.2999877929688,5476
2020-10-19,824.5437622070312,841.8333129882812,856.4666748046875,833.7333374023438,850.0,6526
2020-10-20,826.2088623046875,843.5333251953125,856.5999755859375,835.8333129882812,849.933349609375,9825
2020-10-21,840.4436645507812,858.066650390625,862.6333618164062,837.7000122070312,837.7000122070312,15072
2020-10-22,845.2430419921875,862.9666748046875,866.0,853.6666870117188,853.6666870117188,11746
2020-10-23,840.83544921875,858.4666748046875,866.0,850.566650390625,865.9666748046875,8098
2020-10-26,825.9803466796875,843.2999877929688,863.2666625976562,835.2666625976562,844.6666870117188,11373
2020-10-27,841.9782104492188,859.6333618164062,873.6333618164062,837.0333251953125,852.9000244140625,47608
2020-10-28,831.8897094726562,849.3333129882812,866.6666870117188,842.6666870117188,860.0,13515
2020-10-29,832.6080322265625,850.066650390625,857.3333129882812,843.3333129882812,843.3333129882812,10578
2020-10-30,826.3068237304688,843.6333618164062,854.5333251953125,837.6333618164062,839.7000122070312,6675
2020-11-02,813.965576171875,831.0333251953125,850.8666381835938,818.433349609375,850.8666381835938,11671
2020-11-03,814.814453125,831.9000244140625,838.8666381835938,820.0,820.0,5202
2020-11-04,823.7929077148438,841.066650390625,845.3333129882812,796.566650390625,817.3333129882812,47322
2020-11-05,830.2246704101562,847.6333618164062,853.3333129882812,840.0,850.0,18312
2020-11-06,826.1762084960938,843.5,849.0999755859375,833.5333251953125,841.3333129882812,9229
2020-11-09,823.1725463867188,840.433349609375,853.3333129882812,835.8333129882812,853.3333129882812,5032
2020-11-10,816.74072265625,833.8666381835938,843.3333129882812,827.5999755859375,843.3333129882812,7090
2020-11-11,838.1256713867188,855.7000122070312,863.3333129882812,824.3666381835938,844.6333618164062,28032
2020-11-12,874.7575073242188,893.0999755859375,894.6666870117188,853.3333129882812,855.3333129882812,70126
2020-11-13,902.6721801757812,921.5999755859375,939.6333618164062,884.0333251953125,893.0999755859375,94546
2020-11-14,950.0128173828125,969.933349609375,975.9000244140625,923.5333251953125,932.3333129882812,22726
2020-11-17,1009.6622314453125,1030.8333740234375,1033.3333740234375,974.2666625976562,986.5999755859375,90220
2020-11-18,1019.0322875976562,1040.4000244140625,1065.5999755859375,1008.4666748046875,1026.800048828125,64047
2020-11-19,1030.16552734375,1051.7667236328125,1063.199951171875,1037.0,1046.3333740234375,46605
2020-11-20,1070.5518798828125,1093.0,1100.0,1040.0,1052.6666259765625,62818
2020-11-23,1110.1875,1133.4666748046875,1183.3333740234375,1108.0,1126.6666259765625,164050
2020-11-24,1078.58349609375,1101.199951171875,1164.36669921875,1080.2667236328125,1150.0,69972
2020-11-25,1066.732177734375,1089.0999755859375,1129.3333740234375,1068.0,1112.6666259765625,40099
2020-11-26,1073.0985107421875,1095.5999755859375,1112.5999755859375,1083.36669921875,1106.6666259765625,9787
2020-11-27,1103.2008056640625,1126.3333740234375,1166.6666259765625,1082.0,1100.6666259765625,304312
2020-12-01,1102.3192138671875,1125.433349609375,1166.6666259765625,1100.8333740234375,1159.2667236328125,52242
2020-12-02,1093.2103271484375,1116.13330078125,1198.066650390625,1103.6666259765625,1131.2332763671875,23718
2020-12-03,1091.283935546875,1114.1666259765625,1136.6666259765625,1111.3333740234375,1121.7332763671875,18196
2020-12-04,1074.600341796875,1097.13330078125,1120.0,1093.36669921875,1116.6666259765625,10380
2020-12-07,1101.600830078125,1124.699951171875,1131.3333740234375,1098.699951171875,1110.6666259765625,36597
2020-12-08,1063.760986328125,1086.066650390625,1130.3333740234375,1077.6666259765625,1130.0,14794
2020-12-09,1044.726806640625,1066.63330078125,1102.0999755859375,1047.933349609375,1086.6666259765625,31309
2020-12-10,1045.90234375,1067.8333740234375,1086.0,1062.0333251953125,1079.3333740234375,12688
2020-12-11,1047.599853515625,1069.566650390625,1093.3333740234375,1058.2332763671875,1067.8333740234375,11173
2020-12-14,1029.022705078125,1050.5999755859375,1083.3333740234375,1025.5333251953125,1083.3333740234375,36783
2020-12-15,1034.671142578125,1056.36669921875,1080.0,1043.0333251953125,1056.5999755859375,41719
2020-12-16,1025.2030029296875,1046.699951171875,1099.3333740234375,1034.9000244140625,1056.0,91740
2020-12-17,1031.66748046875,1053.300048828125,1072.5333251953125,1046.699951171875,1060.0,19863
2020-12-18,1017.2039184570312,1038.5333251953125,1066.6666259765625,1033.36669921875,1058.4666748046875,94765
2020-12-21,1005.0912475585938,1026.1666259765625,1039.9666748046875,1009.2999877929688,1022.0,55851
2020-12-22,989.517822265625,1010.2666625976562,1033.3333740234375,977.3333129882812,1013.3666381835938,46134
2020-12-23,1019.29345703125,1040.6666259765625,1050.0,1004.7666625976562,1015.2333374023438,11794
2020-12-24,1018.8037719726562,1040.1666259765625,1065.9666748046875,1027.36669921875,1065.9666748046875,14641
2020-12-28,1025.921142578125,1047.433349609375,1059.13330078125,1034.8333740234375,1056.933349609375,8868
2020-12-29,1012.2740478515625,1033.5,1060.7667236328125,1026.0,1058.0,9549
2020-12-30,1026.900634765625,1048.433349609375,1050.7667236328125,1018.7666625976562,1035.3333740234375,10381
2020-12-31,1029.283935546875,1050.86669921875,1060.0,1041.0333251953125,1053.699951171875,7648
2021-01-01,1044.7921142578125,1066.699951171875,1073.3333740234375,1045.3333740234375,1056.066650390625,23005
2021-01-04,1073.653564453125,1096.1666259765625,1106.433349609375,1067.9666748046875,1105.566650390625,40005
2021-01-05,1056.2845458984375,1078.433349609375,1096.1666259765625,1070.1666259765625,1093.3333740234375,10093
2021-01-06,1033.1365966796875,1054.800048828125,1093.3333740234375,1041.7667236328125,1086.6666259765625,20136
2021-01-07,1030.6878662109375,1052.300048828125,1080.433349609375,1046.6666259765625,1060.0,20881
2021-01-08,1032.6142578125,1054.2667236328125,1071.36669921875,1036.8333740234375,1050.699951171875,29850
2021-01-11,1057.6231689453125,1079.800048828125,1096.3333740234375,1060.8333740234375,1076.6666259765625,36735
2021-01-12,1042.996337890625,1064.86669921875,1090.300048828125,1054.066650390625,1084.6666259765625,13516
2021-01-13,1048.155029296875,1070.13330078125,1082.6666259765625,1061.933349609375,1070.199951171875,11002
2021-01-14,1043.8780517578125,1065.7667236328125,1079.9666748046875,1052.433349609375,1061.3333740234375,17161
2021-01-15,1035.552490234375,1057.2667236328125,1075.1666259765625,1046.6666259765625,1066.300048828125,12856
2021-01-18,1045.34716796875,1067.2667236328125,1078.7332763671875,1034.0,1050.6666259765625,13321
2021-01-19,1053.182861328125,1075.2667236328125,1086.6666259765625,1063.5333251953125,1067.2667236328125,9370
2021-01-20,1052.2032470703125,1074.2667236328125,1087.933349609375,1063.3333740234375,1083.9666748046875,22081
2021-01-21,1040.05810546875,1061.86669921875,1092.0,1047.4000244140625,1077.4666748046875,13039
2021-01-22,1037.1197509765625,1058.86669921875,1076.6666259765625,1043.933349609375,1067.066650390625,12228
2021-01-25,1026.0191650390625,1047.5333251953125,1078.6666259765625,1025.36669921875,1070.0,40272
2021-01-27,993.8274536132812,1014.6666870117188,1052.6666259765625,1010.0,1052.6666259765625,25656
2021-01-28,1015.6694946289062,1036.9666748046875,1052.6666259765625,1009.8333129882812,1014.6666870117188,16599
2021-01-29,971.3651733398438,991.7333374023438,1053.3333740234375,969.0333251953125,1053.3333740234375,31221
2021-02-01,1002.6099853515625,1023.6333618164062,1034.3333740234375,967.4666748046875,991.7333374023438,53871
2021-02-02,1062.6510009765625,1084.933349609375,1093.3333740234375,1023.6333618164062,1028.7667236328125,59887
2021-02-03,1036.499267578125,1058.2332763671875,1066.0,1030.0,1066.0,98193
2021-02-04,1067.189208984375,1089.566650390625,1095.9666748046875,1063.3333740234375,1063.4666748046875,59422
2021-02-05,1051.0279541015625,1073.066650390625,1099.933349609375,1070.0,1097.3333740234375,15864
2021-02-08,1074.8289794921875,1097.36669921875,1113.3333740234375,1063.3333740234375,1063.3333740234375,41283
2021-02-09,1064.6424560546875,1086.9666748046875,1112.9666748046875,1074.199951171875,1097.36669921875,16492
2021-02-10,1055.794677734375,1077.933349609375,1104.433349609375,1066.6666259765625,1080.0,16698
2021-02-11,1072.5760498046875,1095.066650390625,1103.300048828125,1068.699951171875,1073.3333740234375,19483
2021-02-12,1055.6641845703125,1077.800048828125,1101.800048828125,1073.36669921875,1085.13330078125,13495
2021-02-15,1084.2318115234375,1106.9666748046875,1110.6666259765625,1075.36669921875,1093.3333740234375,19266
2021-02-16,1098.2381591796875,1121.2667236328125,1157.3333740234375,1094.800048828125,1112.800048828125,128226
2021-02-17,1099.7401123046875,1122.800048828125,1137.3333740234375,1092.5999755859375,1114.066650390625,31153
2021-02-18,1116.2928466796875,1139.699951171875,1161.7332763671875,1121.433349609375,1136.0,55119
2021-02-19,1110.873046875,1134.1666259765625,1164.0,1126.6666259765625,1141.3333740234375,42738
2021-02-22,1215.4144287109375,1240.9000244140625,1290.6666259765625,1129.0999755859375,1134.0,550434
2021-02-23,1188.250732421875,1213.1666259765625,1319.3333740234375,1200.0,1280.0,246333
2021-02-24,1216.32861328125,1241.8333740234375,1300.0,1214.63330078125,1219.5333251953125,95784
2021-02-25,1236.6033935546875,1262.5333251953125,1286.6666259765625,1243.4000244140625,1286.6666259765625,176452
2021-02-26,1241.8272705078125,1267.86669921875,1286.5999755859375,1228.9666748046875,1235.0999755859375,63201
