Date,Adj Close,Close,High,Low,Open,Volume
2020-02-13,79.65299224853516,107.18440246582031,107.52190399169922,105.5812759399414,106.20002746582031,18581113
2020-02-14,76.95679473876953,103.5562744140625,107.66252899169922,103.16252136230469,107.1562728881836,23830630
2020-02-17,76.74777221679688,103.2750244140625,104.51252746582031,101.55940246582031,104.0625228881836,17670292
2020-02-18,77.33301544189453,104.0625228881836,104.8218994140625,101.7281494140625,102.7125244140625,30879880
2020-02-19,78.37804412841797,105.4687728881836,105.7219009399414,102.9375228881836,104.6250228881836,22313738
2020-02-20,79.10958099365234,106.4531478881836,107.2687759399414,104.56877899169922,105.4687728881836,25907657
2020-02-24,77.79281616210938,104.6812744140625,106.4250259399414,104.09065246582031,106.3125228881836,14921452
2020-02-25,77.81371307373047,104.70940399169922,105.5812759399414,104.2593994140625,104.6812744140625,17807428
2020-02-26,77.68830871582031,104.5406494140625,105.97502899169922,103.4719009399414,104.0625228881836,17113656
2020-02-27,77.93913269042969,104.8781509399414,105.5812759399414,101.98127746582031,104.1187744140625,28472046
2020-02-28,75.86993408203125,102.0937728881836,104.23127746582031,100.77189636230469,103.1906509399414,28010970
2020-03-02,76.70598602294922,103.2187728881836,105.3000259399414,102.2343978881836,103.3593978881836,19540018
2020-03-03,80.13370513916016,107.8312759399414,109.5187759399414,102.40315246582031,103.38752746582031,16039306
2020-03-04,82.37010192871094,110.84065246582031,111.37503051757812,106.05940246582031,107.2687759399414,16939245
2020-03-05,81.91028594970703,110.2219009399414,112.24690246582031,109.43440246582031,110.27815246582031,9715265
2020-03-06,79.67388916015625,107.2125244140625,108.3375244140625,105.83440399169922,107.1562728881836,14371982
2020-03-09,75.64004516601562,101.7844009399414,106.0875244140625,100.0969009399414,104.00627899169922,69609292
2020-03-11,75.8281478881836,102.03752136230469,103.44377136230469,99.7031478881836,100.9687728881836,42604599
2020-03-12,69.43248748779297,93.4312744140625,100.06877136230469,92.6718978881836,99.1125259399414,58418097
2020-03-13,70.18492126464844,94.44377136230469,97.0875244140625,84.0937728881836,91.57501983642578,44617540
2020-03-16,68.45565795898438,88.84689331054688,91.63127136230469,87.1875228881836,91.35002136230469,39669086
2020-03-17,70.21092987060547,91.1250228881836,95.8218994140625,87.6093978881836,88.05939483642578,35460792
2020-03-18,62.4747200012207,81.08439636230469,92.75627136230469,68.70938873291016,92.2500228881836,119909061
2020-03-19,63.774932861328125,82.77189636230469,85.44377136230469,78.80626678466797,81.78752136230469,44039786
2020-03-20,68.15228271484375,88.4531478881836,91.0406494140625,83.3906478881836,83.3906478881836,131485883
2020-03-23,66.31034088134766,86.0625228881836,87.6656494140625,79.62189483642578,79.62189483642578,39665620
2020-03-24,63.839935302734375,82.85626983642578,88.42501831054688,81.78752136230469,85.52814483642578,42302851
2020-03-25,65.11846923828125,84.5156478881836,88.28439331054688,83.44689178466797,83.5312728881836,23309603
2020-03-26,68.62902069091797,89.0718994140625,90.95626831054688,82.8281478881836,84.7125244140625,25329120
2020-03-27,69.34412384033203,90.0000228881836,93.5156478881836,88.11564636230469,89.2125244140625,28883749
2020-03-30,67.45883178710938,87.55314636230469,89.94377136230469,86.09064483642578,87.1875228881836,22364337
2020-03-31,68.95407104492188,89.4937744140625,91.01251983642578,87.97502136230469,89.10002136230469,24838523
2020-04-01,67.00375366210938,86.9625244140625,91.09689331054688,86.14689636230469,89.4375228881836,14182117
2020-04-03,67.69721221923828,87.86251831054688,90.25314331054688,85.3593978881836,86.93439483642578,21066826
2020-04-07,68.47733306884766,88.8750228881836,91.06877136230469,87.97502136230469,90.5625228881836,24741992
2020-04-08,68.62902069091797,89.0718994140625,91.51876831054688,87.3281478881836,88.81877136230469,21481260
2020-04-09,71.27275848388672,92.5031509399414,93.7687759399414,89.0718994140625,90.50627136230469,15607786
2020-04-13,69.32246398925781,89.97189331054688,92.75627136230469,88.4531478881836,92.2500228881836,14901247
2020-04-15,69.14909362792969,89.74689483642578,92.19377136230469,89.12814331054688,90.81564331054688,25249654
2020-04-16,70.81769561767578,91.91252136230469,93.7687759399414,88.5937728881836,88.98751831054688,31150756
2020-04-17,72.70299530029297,94.3593978881836,97.4531478881836,92.3906478881836,94.30314636230469,18536308
2020-04-20,71.72784423828125,93.0937728881836,95.1750259399414,91.20939636230469,95.1750259399414,24177042
2020-04-21,70.49263000488281,91.49064636230469,93.3750228881836,91.20939636230469,92.2500228881836,13915863
2020-04-22,70.297607421875,91.23751831054688,91.5468978881836,88.0875244140625,90.0000228881836,19702407
2020-04-23,68.47733306884766,88.8750228881836,91.06877136230469,88.6500244140625,90.8437728881836,32128585
2020-04-24,68.9757308959961,89.52189636230469,90.0562744140625,87.6093978881836,88.3125228881836,33134279
2020-04-27,69.17076873779297,89.7750244140625,90.8437728881836,88.67814636230469,90.8437728881836,9762001
2020-04-28,68.13059997558594,88.42501831054688,90.22502136230469,88.20001983642578,90.02814483642578,26134701
2020-04-29,68.49898529052734,88.90314483642578,90.3375244140625,87.7500228881836,89.7187728881836,14509262
2020-04-30,70.23258972167969,91.15314483642578,91.94064331054688,88.42501831054688,89.7750244140625,18702868
2020-05-04,68.93238067626953,89.46564483642578,90.8437728881836,88.6500244140625,90.50627136230469,12598146
2020-05-05,70.92603302001953,92.05314636230469,93.2906494140625,90.11251831054688,90.81564331054688,18305545
2020-05-06,71.68449401855469,93.03752136230469,93.74064636230469,91.51876831054688,91.63127136230469,12853774
2020-05-07,70.10256958007812,90.9843978881836,92.8125228881836,90.5625228881836,92.05314636230469,8561359
2020-05-08,68.91072845458984,89.4375228881836,91.4625244140625,88.9312744140625,91.4625244140625,30898767
2020-05-11,68.82405090332031,89.32501983642578,91.35002136230469,89.0718994140625,89.60626983642578,9453421
2020-05-12,70.77434539794922,91.85626983642578,92.8125228881836,88.70626831054688,89.1562728881836,19986028
2020-05-13,72.22623443603516,93.74064636230469,96.69377136230469,91.15314483642578,96.4406509399414,27175817
2020-05-14,69.69085693359375,90.45001983642578,92.2500228881836,90.0000228881836,92.2500228881836,26454121
2020-05-15,69.25745391845703,89.88751983642578,90.9843978881836,89.0156478881836,89.55001831054688,20009870
2020-05-18,66.9604263305664,86.9062728881836,90.11251831054688,86.23126983642578,89.9156494140625,32898286
2020-05-19,68.49898529052734,88.90314483642578,89.60626983642578,86.6250228881836,87.1875228881836,12276533
2020-05-20,68.67236328125,89.12814331054688,90.36564636230469,87.6093978881836,87.8906478881836,24677051
2020-05-21,68.86738586425781,89.38127136230469,89.9156494140625,88.3125228881836,88.62189483642578,17176100
2020-05-22,67.5455322265625,87.6656494140625,88.8750228881836,86.6812744140625,88.3125228881836,25080927
2020-05-26,68.19561767578125,88.5093994140625,89.26876831054688,87.4687728881836,87.83439636230469,18512685
2020-05-27,68.10894012451172,88.39689636230469,88.81877136230469,87.6093978881836,88.5093994140625,22655078
2020-05-28,68.15228271484375,88.4531478881836,89.0718994140625,87.77814483642578,89.0718994140625,25797051
2020-05-29,68.28230285644531,88.62189483642578,89.24064636230469,88.0875244140625,88.4531478881836,63844851
2020-06-01,68.84571075439453,89.3531494140625,90.59064483642578,88.70626831054688,89.18439483642578,45314328
2020-06-02,71.53280639648438,92.84064483642578,94.6968994140625,89.2125244140625,89.9156494140625,43626060
2020-06-03,71.31610870361328,92.55939483642578,94.2187728881836,92.1656494140625,93.0937728881836,13811685
2020-06-04,73.35308837890625,95.2031478881836,95.5969009399414,92.8687744140625,92.9250259399414,23992166
2020-06-05,74.30657196044922,96.4406509399414,98.04377746582031,92.55939483642578,93.9375228881836,22851633
2020-06-08,74.6966323852539,96.9468994140625,98.38127136230469,96.1031494140625,97.5656509399414,11723588
2020-06-09,73.91651153564453,95.93439483642578,97.90315246582031,95.6250228881836,97.8750228881836,8412588
2020-06-10,73.69979858398438,95.65314483642578,96.3281478881836,94.8375244140625,95.93439483642578,10101681
2020-06-11,74.1115493774414,96.1875228881836,100.29377746582031,94.4156494140625,94.52814483642578,22109491
2020-06-12,72.07455444335938,93.54376983642578,95.28752136230469,93.1500244140625,93.40314483642578,20331770
2020-06-15,70.75269317626953,91.8281478881836,93.3750228881836,91.4625244140625,92.9250259399414,13833335
2020-06-16,70.51429748535156,91.51876831054688,93.5156478881836,90.81564331054688,93.2062759399414,13972830
2020-06-17,69.12744140625,89.7187728881836,91.01251983642578,89.0718994140625,90.4781494140625,28371013
2020-06-18,71.70616912841797,93.0656509399414,93.54376983642578,89.7187728881836,90.39376831054688,19720997
2020-06-19,74.2848892211914,96.41252136230469,96.91877746582031,92.84064483642578,93.2906494140625,21577413
2020-06-22,77.40538024902344,100.4625244140625,101.1093978881836,95.99064636230469,99.22502136230469,33039735
2020-06-23,81.24099731445312,105.4406509399414,106.3125228881836,100.71565246582031,102.0937728881836,34298071
2020-06-24,77.36205291748047,100.4062728881836,105.97502899169922,99.5625228881836,105.0468978881836,32910525
2020-06-25,77.7304458618164,100.8843994140625,103.10627746582031,98.0718994140625,100.35002136230469,40909792
2020-06-26,77.66541290283203,100.8000259399414,102.4312744140625,100.20939636230469,101.7844009399414,11954078
2020-06-29,77.2536849975586,100.2656478881836,101.41877746582031,99.64689636230469,100.1250228881836,7547198
2020-06-30,75.78013610839844,98.3531494140625,101.2219009399414,97.8750228881836,100.6875228881836,11889584
2020-07-01,75.17337036132812,97.5656509399414,98.66252136230469,96.69377136230469,98.4375228881836,15209917
2020-07-02,75.88848114013672,98.4937744140625,99.45002746582031,97.0875244140625,97.5937728881836,15481100
2020-07-03,76.97198486328125,99.9000244140625,100.91252136230469,98.4937744140625,99.0000228881836,22720042
2020-07-06,77.14534759521484,100.1250228881836,100.5187759399414,98.88752746582031,100.35002136230469,11724475
2020-07-07,75.02168273925781,97.3687744140625,100.4062728881836,96.5812759399414,100.4062728881836,20855578
2020-07-08,73.56977844238281,95.4843978881836,98.24064636230469,94.95001983642578,97.3125228881836,16818545
2020-07-09,74.34991455078125,96.49690246582031,97.0312728881836,95.3437728881836,95.9062728881836,16110083
2020-07-10,74.80497741699219,97.0875244140625,97.7343978881836,95.3437728881836,96.5250244140625,23809286
2020-07-13,73.2880859375,95.1187744140625,97.9875259399414,94.6125259399414,97.0875244140625,10803798
2020-07-14,70.79602813720703,91.8843994140625,94.95001983642578,91.6875228881836,94.7812728881836,16288923
2020-07-15,70.88268280029297,91.99689483642578,93.54376983642578,91.7437744140625,92.84064483642578,15061461
2020-07-16,70.297607421875,91.23751831054688,92.5312728881836,89.7187728881836,92.5312728881836,15458966
2020-07-17,70.77434539794922,91.85626983642578,92.1656494140625,90.92814636230469,90.92814636230469,13711930
2020-07-20,70.86103820800781,91.9687728881836,92.3906478881836,91.3218994140625,91.85626983642578,8390572
2020-07-21,75.26004028320312,97.67814636230469,98.1281509399414,92.3062744140625,92.3062744140625,33717545
2020-07-22,77.86043548583984,101.05314636230469,102.03752136230469,97.76252746582031,97.8750228881836,46076322
2020-07-23,78.77059936523438,102.2343978881836,102.68440246582031,99.8156509399414,100.1250228881836,18738194
2020-07-24,78.87894439697266,102.3750228881836,103.0781478881836,100.49064636230469,100.9687728881836,14438899
2020-07-27,78.4022216796875,101.75627136230469,102.12190246582031,100.5468978881836,101.98127746582031,11938756
2020-07-28,78.83560180664062,102.31877136230469,102.8531494140625,100.5187759399414,101.3625259399414,11893746
2020-07-29,78.77059936523438,102.2343978881836,103.7812728881836,101.5312728881836,101.98127746582031,13335993
2020-07-30,76.64694213867188,99.4781494140625,103.0781478881836,98.7750244140625,102.6562728881836,23995122
2020-07-31,77.2753677368164,100.29377746582031,100.8843994140625,99.1125259399414,99.3375244140625,14354565
2020-08-03,77.38372039794922,100.43440246582031,100.9687728881836,97.9312744140625,100.6875228881836,12500988
2020-08-04,77.2536849975586,100.2656478881836,100.71565246582031,98.7750244140625,100.0406494140625,9628257
2020-08-05,76.25687408447266,98.9719009399414,100.0969009399414,98.52189636230469,99.59065246582031,10577794
2020-08-06,76.23519134521484,98.94377136230469,99.9843978881836,98.66252136230469,99.36564636230469,8564058
2020-08-07,76.25687408447266,98.9719009399414,100.0969009399414,98.5781478881836,98.88752746582031,8026904
2020-08-10,76.82030487060547,99.7031478881836,100.57502746582031,99.1406478881836,99.4781494140625,7766140
2020-08-11,76.64694213867188,99.4781494140625,102.5718994140625,98.74690246582031,100.20939636230469,21833550
2020-08-12,77.16700744628906,100.15315246582031,100.9406509399414,97.4250259399414,99.1125259399414,19435650
2020-08-13,77.47038269042969,100.5468978881836,101.41877746582031,99.22502136230469,101.2219009399414,10641012
2020-08-14,76.01850891113281,98.66252136230469,101.61564636230469,97.9312744140625,101.61564636230469,17130105
2020-08-17,77.42704772949219,100.49064636230469,102.6562728881836,98.7750244140625,99.0000228881836,17368089
2020-08-18,77.0369873046875,99.9843978881836,101.19377136230469,99.30940246582031,101.1656494140625,13890131
2020-08-19,76.86363983154297,99.7593994140625,100.91252136230469,99.59065246582031,100.4062728881836,12400644
2020-08-20,78.5322265625,101.9250259399414,105.8062744140625,99.2531509399414,99.6750259399414,44062975
2020-08-21,81.95608520507812,106.3687744140625,107.1562728881836,102.7125244140625,102.9375228881836,49949864
2020-08-24,80.28748321533203,104.2031478881836,107.24065399169922,103.72502136230469,106.67815399169922,19724617
2020-08-25,80.07080841064453,103.9218978881836,105.07502746582031,102.9375228881836,104.9062728881836,10109220
2020-08-26,80.33084106445312,104.2593994140625,106.67815399169922,103.5562744140625,105.1875228881836,18000615
2020-08-27,80.26583099365234,104.1750259399414,105.55315399169922,103.8937759399414,105.13127899169922,10363056
2020-08-28,79.00897979736328,102.54377746582031,105.0468978881836,102.26252746582031,104.9062728881836,12114955
2020-08-31,77.55708312988281,100.6594009399414,104.2593994140625,100.1250228881836,103.2187728881836,24259718
2020-09-01,78.18550109863281,101.47502136230469,102.54377746582031,100.4625244140625,100.71565246582031,16505345
2020-09-02,80.33121490478516,101.9250259399414,102.9937744140625,98.5781478881836,100.0969009399414,30959608
2020-09-03,79.13421630859375,100.4062728881836,102.0656509399414,99.92814636230469,101.47502136230469,11884498
2020-09-04,77.60475158691406,98.46565246582031,100.1250228881836,97.7062759399414,99.6750259399414,17373558
2020-09-07,78.09239959716797,99.08439636230469,99.5344009399414,97.34065246582031,98.46565246582031,13069001
2020-09-08,77.53825378417969,98.38127136230469,99.0000228881836,97.7343978881836,98.9156494140625,9597878
2020-09-09,77.69340515136719,98.5781478881836,100.0969009399414,97.53752136230469,98.4375228881836,20122483
2020-09-10,78.7352294921875,99.9000244140625,100.3781509399414,97.95939636230469,99.0000228881836,19635358
2020-09-11,77.64907836914062,98.52189636230469,100.29377746582031,97.9312744140625,100.1812744140625,31182063
2020-09-14,76.03092956542969,96.4687728881836,99.8437728881836,96.0468978881836,99.8437728881836,14143608
2020-09-15,76.82891845703125,97.48127746582031,97.81877136230469,96.1875228881836,96.6656494140625,7858789
2020-09-16,76.23042297363281,96.7219009399414,97.5656509399414,96.07502746582031,97.3125228881836,13201491
2020-09-17,74.61227416992188,94.66876983642578,96.41252136230469,94.44377136230469,96.3843994140625,10765947
2020-09-18,76.20824432373047,96.69377136230469,97.3125228881836,94.10626983642578,95.1187744140625,23788415
2020-09-21,75.58760070800781,95.9062728881836,96.5812759399414,94.30314636230469,96.1875228881836,13331596
2020-09-22,74.83393096923828,94.95001983642578,95.8781509399414,93.6562728881836,94.95001983642578,9039386
2020-09-23,72.66162872314453,92.19377136230469,95.56877136230469,91.57501983642578,95.56877136230469,8404497
2020-09-24,70.64447784423828,89.6343994140625,92.84064483642578,89.1562728881836,91.2656478881836,20770480
2020-09-25,71.26513671875,90.4218978881836,91.4062728881836,89.83126831054688,90.5625228881836,8761400
2020-09-28,74.54576110839844,94.58439636230469,95.09064483642578,90.5625228881836,90.5625228881836,16915185
2020-09-29,72.39563751220703,91.85626983642578,95.28752136230469,91.4062728881836,95.0625228881836,13468026
2020-09-30,72.01879119873047,91.37814331054688,91.8281478881836,90.16876983642578,91.65939331054688,14349950
2020-10-01,72.97195434570312,92.5875244140625,93.3750228881836,91.57501983642578,92.6718978881836,14856837
2020-10-05,72.19612884521484,91.6031494140625,93.60002136230469,91.20939636230469,92.2500228881836,10360105
2020-10-06,72.35131072998047,91.80001831054688,92.47502136230469,91.0406494140625,91.7437744140625,8989183
2020-10-07,70.75532531738281,89.7750244140625,91.80001831054688,89.4375228881836,91.6875228881836,17614061
2020-10-08,70.17899322509766,89.04376983642578,90.6187744140625,88.8750228881836,90.11251831054688,12953710
2020-10-09,70.04598999023438,88.8750228881836,89.6343994140625,88.14376831054688,89.26876831054688,11980039
2020-10-12,70.84397888183594,89.88751983642578,91.57501983642578,89.18439483642578,89.55001831054688,20670634
2020-10-13,71.13214111328125,90.25314331054688,91.1250228881836,89.55001831054688,90.0000228881836,11179799
2020-10-14,69.62480926513672,88.34064483642578,90.45001983642578,87.91876983642578,90.25314331054688,13362234
2020-10-15,69.0484848022461,87.6093978881836,88.34064483642578,86.9625244140625,88.0875244140625,15536883
2020-10-16,70.46713256835938,89.40939331054688,90.67501831054688,87.3843994140625,87.8062744140625,18673957
2020-10-19,70.82181549072266,89.8593978881836,91.35002136230469,89.66252136230469,89.97189331054688,18793008
2020-10-20,69.69132232666016,88.42501831054688,90.22502136230469,88.25627136230469,90.0000228881836,13701957
2020-10-21,72.5951156616211,92.1093978881836,93.45939636230469,88.4531478881836,88.6500244140625,36573148
2020-10-22,73.1936264038086,92.8687744140625,93.31877136230469,90.67501831054688,91.20939636230469,39056262
2020-10-23,75.43241882324219,95.70939636230469,96.41252136230469,92.6437759399414,92.8687744140625,29149043
2020-10-26,76.27474975585938,96.77815246582031,97.2844009399414,95.42814636230469,95.65314483642578,36760149
2020-10-27,76.9175796508789,97.5937728881836,98.6343994140625,96.4687728881836,96.77815246582031,23610507
2020-10-28,76.62942504882812,97.2281494140625,98.18440246582031,96.49690246582031,98.18440246582031,14060472
2020-10-29,76.07524871826172,96.5250244140625,97.48127746582031,95.7656478881836,96.21565246582031,17654072
2020-10-30,75.80925750732422,96.1875228881836,96.7500228881836,95.23126983642578,95.9062728881836,22904945
2020-11-02,76.71808624267578,97.34065246582031,98.10002136230469,96.7219009399414,97.05940246582031,13423596
2020-11-03,79.77704620361328,101.2219009399414,101.6437759399414,97.7906494140625,97.8750228881836,27441682
2020-11-04,78.51358032226562,99.6187744140625,101.2500228881836,98.24064636230469,101.2219009399414,19461431
2020-11-05,79.3780517578125,100.71565246582031,101.13752746582031,99.3375244140625,100.1250228881836,10248002
2020-11-06,79.11206817626953,100.3781509399414,100.9406509399414,99.6187744140625,100.2656478881836,8815864
2020-11-09,81.59471893310547,103.52815246582031,103.8937759399414,100.7437744140625,101.19377136230469,15228920
2020-11-10,82.41485595703125,104.56877899169922,105.1031494140625,102.12190246582031,103.10627746582031,13815795
2020-11-11,84.07734680175781,106.67815399169922,107.4375228881836,103.44377136230469,103.44377136230469,15502357
2020-11-12,84.01084899902344,106.5937728881836,107.4094009399414,105.27190399169922,107.1562728881836,26079694
2020-11-13,83.72266387939453,106.2281494140625,106.8469009399414,104.7375259399414,106.0875244140625,11968619
2020-11-14,83.34584045410156,105.7500228881836,106.81877899169922,105.1875228881836,106.3125228881836,1162700
2020-11-17,82.8138427734375,105.07502746582031,106.4531478881836,104.5406494140625,105.1875228881836,16872514
2020-11-18,82.19318389892578,104.28752899169922,106.7062759399414,103.9218978881836,105.07502746582031,16685757
2020-11-19,84.14384460449219,106.76252746582031,110.9250259399414,100.35002136230469,100.4062728881836,64832376
2020-11-20,85.05266571044922,107.9156494140625,109.12503051757812,106.3687744140625,108.84378051757812,27479934
2020-11-23,86.33834075927734,109.54690551757812,110.19377899169922,107.1562728881836,108.00003051757812,20909280
2020-11-24,86.22748565673828,109.40628051757812,111.2062759399414,108.70315551757812,109.68753051757812,15308572
2020-11-25,86.5821533203125,109.85627746582031,111.0656509399414,108.87190246582031,109.40628051757812,19854793
2020-11-26,87.62397766113281,111.17815399169922,112.02190399169922,108.4781494140625,109.77190399169922,24879552
2020-11-27,85.29649353027344,108.22502899169922,111.17815399169922,106.1437759399414,111.17815399169922,46793847
2020-12-01,85.27433013916016,108.1968994140625,110.5031509399414,107.80315399169922,109.6031494140625,18193922
2020-12-02,86.07233428955078,109.20940399169922,109.8000259399414,106.62190246582031,108.4781494140625,15836732
2020-12-03,85.76199340820312,108.8156509399414,109.7437744140625,107.4375228881836,109.68753051757812,21308517
2020-12-04,86.16098022460938,109.3218994140625,110.7844009399414,108.42190551757812,109.2375259399414,14838659
2020-12-07,85.78416442871094,108.84378051757812,110.95315551757812,108.28128051757812,108.56253051757812,22078115
2020-12-08,84.94182586669922,107.7750244140625,109.4625244140625,107.4937744140625,109.12503051757812,15896364
2020-12-09,85.42950439453125,108.3937759399414,109.54690551757812,107.4937744140625,108.50627899169922,18701467
2020-12-10,85.45167541503906,108.42190551757812,109.91252899169922,107.7187728881836,108.56253051757812,13612880
2020-12-11,85.6068344116211,108.6187744140625,109.82815551757812,108.08440399169922,109.12503051757812,14876364
2020-12-14,86.13882446289062,109.29377746582031,110.81253051757812,108.45002746582031,110.25003051757812,20316890
2020-12-15,85.47383117675781,108.45002746582031,109.5187759399414,107.6343994140625,109.35002899169922,16084083
2020-12-16,86.98114776611328,110.3625259399414,110.7281494140625,108.30940246582031,109.5187759399414,35024972
2020-12-17,87.93649291992188,108.73127746582031,109.91252899169922,107.7750244140625,108.73127746582031,23058726
2020-12-18,88.2094497680664,109.06877899169922,109.57502746582031,108.02815246582031,108.73127746582031,20310375
2020-12-21,84.38809204101562,104.3437728881836,108.6750259399414,103.7531509399414,108.56253051757812,21609326
2020-12-22,86.57171630859375,107.04377746582031,107.46565246582031,104.0625228881836,104.3156509399414,23934507
2020-12-23,86.41249084472656,106.8469009399414,107.8312759399414,106.3125228881836,107.7187728881836,9836093
2020-12-24,86.43523406982422,106.8750228881836,108.14065551757812,106.5656509399414,107.0156478881836,12945145
2020-12-28,87.140380859375,107.74690246582031,108.16877746582031,106.8750228881836,106.9875259399414,6879688
2020-12-29,86.29875946044922,106.7062759399414,108.36565399169922,106.3125228881836,107.7750244140625,8549660
2020-12-30,86.5262222290039,106.9875259399414,107.24065399169922,105.07502746582031,106.8750228881836,19132583
2020-12-31,86.36700439453125,106.7906494140625,107.4375228881836,105.77815246582031,107.1562728881836,23272111
2021-01-01,86.2077865600586,106.5937728881836,106.81877899169922,106.0312728881836,106.3125228881836,3074621
2021-01-04,85.7301254272461,106.0031509399414,107.10002899169922,105.7500228881836,106.8750228881836,7133203
2021-01-05,85.525390625,105.7500228881836,106.5937728881836,104.7375259399414,106.5937728881836,10478882
2021-01-06,89.2330322265625,110.33440399169922,111.1500244140625,105.1875228881836,105.7500228881836,54265234
2021-01-07,89.64244842529297,110.84065246582031,113.51252746582031,109.96878051757812,111.37503051757812,40129922
2021-01-08,92.59944915771484,114.49690246582031,114.75003051757812,111.12190246582031,111.79690551757812,29487917
2021-01-11,92.59944915771484,114.49690246582031,115.31253051757812,113.3156509399414,114.75003051757812,12726089
2021-01-12,92.66767883300781,114.5812759399414,115.17190551757812,112.4719009399414,113.09065246582031,31454127
2021-01-13,93.25907897949219,115.31253051757812,116.21253204345703,113.9625244140625,114.63752746582031,23792586
2021-01-14,93.3045654296875,115.3687744140625,116.71878051757812,114.5250244140625,115.8469009399414,12024674
2021-01-15,92.34923553466797,114.18753051757812,115.73440551757812,113.90628051757812,114.7219009399414,13530190
2021-01-18,89.05105590820312,110.10940551757812,113.62503051757812,109.43440246582031,113.20315551757812,26118654
2021-01-19,90.82526397705078,112.30315399169922,112.50003051757812,109.82815551757812,109.99690246582031,19382828
2021-01-20,89.2330322265625,110.33440399169922,112.8375244140625,109.77190399169922,112.50003051757812,21158179
2021-01-21,88.77809143066406,109.77190399169922,111.2062759399414,109.20940399169922,110.5031509399414,12509109
2021-01-22,88.34590911865234,109.2375259399414,110.41877746582031,108.56253051757812,109.68753051757812,16720401
2021-01-25,86.5262222290039,106.9875259399414,110.70002746582031,106.6500244140625,109.3781509399414,9393599
2021-01-27,87.50431060791016,108.1968994140625,109.3218994140625,106.48127746582031,106.8750228881836,18874916
2021-01-28,85.20695495605469,105.35627746582031,107.4094009399414,104.51252746582031,107.4094009399414,16072463
2021-01-29,83.91041564941406,103.7531509399414,106.3125228881836,102.9375228881836,106.1437759399414,13415015
2021-02-01,85.93482971191406,106.25627899169922,106.5656509399414,102.6562728881836,103.7531509399414,9485240
2021-02-02,88.34590911865234,109.2375259399414,110.05315399169922,106.4250259399414,107.4375228881836,10803602
