Date,Adj Close,Close,High,Low,Open,Volume
2020-02-07,452.84637451171875,466.20001220703125,479.95001220703125,464.75,476.20001220703125,1261340
2020-02-10,443.1328430175781,456.20001220703125,467.79998779296875,454.5,466.20001220703125,862786
2020-02-11,440.107666015625,451.0,461.6499938964844,449.3999938964844,458.8999938964844,1022942
2020-02-12,437.2289123535156,448.04998779296875,455.20001220703125,444.3999938964844,454.79998779296875,899763
2020-02-13,434.0574035644531,444.79998779296875,451.5,441.6000061035156,450.8500061035156,895235
2020-02-14,428.5926513671875,439.20001220703125,447.54998779296875,437.1000061035156,444.79998779296875,814225
2020-02-17,420.0539855957031,430.45001220703125,440.5,428.1499938964844,436.0,1104464
2020-02-18,427.81201171875,438.3999938964844,443.0,424.0,429.0,1737719
2020-02-19,430.05645751953125,440.70001220703125,446.70001220703125,434.54998779296875,442.95001220703125,1353692
2020-02-20,435.6676025390625,446.45001220703125,447.8999938964844,437.29998779296875,440.5,1211994
2020-02-24,428.0071716308594,438.6000061035156,448.45001220703125,436.25,446.3999938964844,1050427
2020-02-25,425.86029052734375,436.3999938964844,441.8999938964844,409.45001220703125,422.0,8613028
2020-02-26,424.786865234375,435.29998779296875,437.79998779296875,423.54998779296875,424.79998779296875,1585956
2020-02-27,428.9830017089844,439.6000061035156,444.0,422.95001220703125,428.0,2638164
2020-02-28,425.1772155761719,435.70001220703125,441.0,418.8500061035156,421.0,2258696
2020-03-02,409.2220764160156,419.3500061035156,446.70001220703125,412.54998779296875,435.54998779296875,2266674
2020-03-03,411.9544372558594,422.1499938964844,430.0,408.5,422.0,1973306
2020-03-04,399.9515075683594,409.8500061035156,428.0,400.6000061035156,424.0,2691474
2020-03-05,403.9525146484375,413.95001220703125,417.6499938964844,406.20001220703125,413.70001220703125,1096006
2020-03-06,404.0988464355469,414.1000061035156,416.5,396.25,404.70001220703125,1049346
2020-03-09,390.04669189453125,399.70001220703125,407.75,388.3500061035156,402.1499938964844,1370754
2020-03-11,394.047607421875,403.79998779296875,409.3999938964844,391.75,397.25,1745488
2020-03-12,378.8244323730469,388.20001220703125,395.95001220703125,366.0,387.95001220703125,1669093
2020-03-13,393.36456298828125,403.1000061035156,408.6499938964844,349.3999938964844,351.0,1617971
2020-03-16,371.45672607421875,380.6499938964844,396.29998779296875,376.54998779296875,383.5,601755
2020-03-17,377.2354736328125,385.1499938964844,400.79998779296875,372.45001220703125,380.0,1202231
2020-03-18,355.8834533691406,363.3500061035156,391.3999938964844,352.6499938964844,387.54998779296875,1727058
2020-03-19,355.7365417480469,363.20001220703125,386.54998779296875,341.0,341.0,1936284
2020-03-20,371.9953918457031,379.79998779296875,383.5,354.0,365.1000061035156,1987327
2020-03-23,324.5410461425781,331.3500061035156,370.0,306.0,345.0,1619498
2020-03-24,332.4256286621094,339.3999938964844,354.75,310.5,310.5,2368738
2020-03-25,325.6673889160156,332.5,347.8500061035156,325.1499938964844,330.0,2560659
2020-03-26,315.7259826660156,322.3500061035156,342.0,312.6000061035156,332.0,4672157
2020-03-27,297.7040710449219,303.95001220703125,333.0,298.0,328.0,3061148
2020-03-30,286.7831726074219,292.79998779296875,300.75,287.0,295.0,1633641
2020-03-31,291.435546875,297.54998779296875,302.8999938964844,287.04998779296875,297.0,1026802
2020-04-01,273.4136962890625,279.1499938964844,297.3999938964844,275.0,297.3500061035156,2763943
2020-04-03,247.75209045410156,252.9499969482422,277.95001220703125,251.5,275.04998779296875,3325462
2020-04-07,258.9668273925781,264.3999938964844,278.20001220703125,240.10000610351562,254.0,7046196
2020-04-08,280.02496337890625,285.8999938964844,288.0,261.0,261.1000061035156,6025235
2020-04-09,299.51605224609375,305.79998779296875,313.20001220703125,287.1000061035156,288.0,5330945
2020-04-13,283.8448181152344,289.79998779296875,307.0,287.1000061035156,307.0,2420206
2020-04-15,270.62225341796875,276.29998779296875,298.8999938964844,273.6000061035156,290.0,5152168
2020-04-16,270.52435302734375,276.20001220703125,280.0,265.20001220703125,267.1000061035156,6728570
2020-04-17,294.7657470703125,300.95001220703125,303.79998779296875,283.20001220703125,290.0,9091489
2020-04-20,301.2300720214844,307.54998779296875,321.95001220703125,303.04998779296875,321.95001220703125,7127300
2020-04-21,304.65814208984375,311.04998779296875,314.0,293.29998779296875,303.1000061035156,3939565
2020-04-22,296.3328552246094,302.54998779296875,311.45001220703125,296.20001220703125,308.0,6813699
2020-04-23,292.70892333984375,298.8500061035156,306.8999938964844,297.75,303.0,2771134
2020-04-24,290.8968811035156,297.0,302.0,289.04998779296875,298.0,4163580
2020-04-27,293.14959716796875,299.29998779296875,305.3999938964844,295.25,298.3999938964844,2658365
2020-04-28,290.2112731933594,296.29998779296875,304.75,291.3500061035156,301.0,3994514
2020-04-29,301.5729064941406,307.8999938964844,311.0,292.1000061035156,300.8999938964844,4271122
2020-04-30,321.6026916503906,328.3500061035156,334.1000061035156,311.20001220703125,313.5,8219947
2020-05-04,304.070556640625,310.45001220703125,312.79998779296875,304.1000061035156,307.0,2608605
2020-05-05,302.0136413574219,308.3500061035156,321.8999938964844,306.0,315.0,2536044
2020-05-06,316.75439453125,323.3999938964844,330.0,301.54998779296875,303.0,5164142
2020-05-07,314.1588439941406,320.75,328.8999938964844,316.29998779296875,321.0,3475639
2020-05-08,307.00885009765625,313.45001220703125,326.70001220703125,310.1000061035156,324.0,2425590
2020-05-11,326.9406433105469,333.79998779296875,341.3999938964844,315.0,319.29998779296875,6946543
2020-05-12,331.2012939453125,338.1499938964844,344.5,321.5,329.0,4095396
2020-05-13,337.8125915527344,344.8999938964844,360.0,342.04998779296875,348.8999938964844,4259118
2020-05-14,335.3149719238281,342.3500061035156,351.5,334.95001220703125,335.0,3315226
2020-05-15,329.1934509277344,336.1000061035156,346.0,333.6000061035156,343.54998779296875,2133151
2020-05-18,299.51605224609375,305.79998779296875,341.0,302.5,341.0,4232255
2020-05-19,297.116455078125,303.3500061035156,313.8999938964844,301.04998779296875,311.0,3170929
2020-05-20,302.6502990722656,309.0,310.8999938964844,300.54998779296875,304.0,2697725
2020-05-21,309.310546875,315.79998779296875,326.95001220703125,312.04998779296875,312.04998779296875,5528405
2020-05-22,307.6944885253906,314.1499938964844,319.0,308.0,312.0,2202572
2020-05-26,315.8728942871094,322.5,324.79998779296875,310.29998779296875,316.95001220703125,3176276
2020-05-27,316.4115905761719,323.04998779296875,325.0,308.25,322.0,4252529
2020-05-28,326.2550964355469,333.1000061035156,337.3999938964844,323.04998779296875,325.0,4800567
2020-05-29,328.9975280761719,335.8999938964844,344.0,322.3500061035156,330.0,8202596
2020-06-01,344.7667236328125,352.0,354.8500061035156,341.04998779296875,342.0,4624929
2020-06-02,356.6180419921875,364.1000061035156,372.95001220703125,348.6000061035156,349.0,7608313
2020-06-03,348.2437438964844,355.54998779296875,372.5,352.75,371.1000061035156,2931428
2020-06-04,347.94989013671875,355.25,363.0,350.3500061035156,355.0,2252910
2020-06-05,351.769775390625,359.1499938964844,362.8999938964844,353.6499938964844,359.8500061035156,2134564
2020-06-08,345.50128173828125,352.75,368.3500061035156,349.54998779296875,364.8500061035156,2262737
2020-06-09,344.0321044921875,351.25,357.1499938964844,347.1000061035156,354.5,2208068
2020-06-10,336.7842102050781,343.8500061035156,361.3500061035156,342.1499938964844,353.0,3234792
2020-06-11,325.3735656738281,332.20001220703125,348.70001220703125,329.3500061035156,345.0,3377816
2020-06-12,338.25335693359375,345.3500061035156,348.29998779296875,307.20001220703125,307.20001220703125,4669968
2020-06-15,337.1269836425781,344.20001220703125,350.5,336.5,340.3500061035156,2571638
2020-06-16,346.8724670410156,354.1499938964844,358.3999938964844,347.0,348.0,3865548
2020-06-17,352.0636291503906,359.45001220703125,361.0,348.8999938964844,352.0,3022861
2020-06-18,356.2752380371094,363.75,364.8999938964844,358.1499938964844,360.0,2226018
2020-06-19,361.3683776855469,368.95001220703125,374.0,361.8500061035156,365.0,2520273
2020-06-22,375.0317077636719,382.8999938964844,387.0,367.1000061035156,367.1000061035156,2751254
2020-06-23,373.9543151855469,381.79998779296875,387.0,379.3500061035156,385.8999938964844,1973241
2020-06-24,372.77899169921875,380.6000061035156,390.95001220703125,378.70001220703125,387.6000061035156,2327148
2020-06-25,375.4234924316406,383.29998779296875,392.79998779296875,375.1000061035156,376.1000061035156,4289771
2020-06-26,373.8074035644531,381.6499938964844,387.8999938964844,379.04998779296875,387.8999938964844,1593624
2020-06-29,370.5262451171875,378.29998779296875,383.6499938964844,374.0,380.8999938964844,1486836
2020-06-30,370.57525634765625,378.3500061035156,386.3500061035156,375.45001220703125,382.0,1360237
2020-07-01,375.9621887207031,383.8500061035156,386.5,377.1499938964844,378.5,1458024
2020-07-02,377.57830810546875,385.5,389.95001220703125,381.20001220703125,387.0,2343722
2020-07-03,387.3728332519531,395.5,397.70001220703125,385.04998779296875,387.29998779296875,3171494
2020-07-06,399.8608093261719,408.25,412.29998779296875,397.5,399.95001220703125,3153490
2020-07-07,391.8782653808594,400.1000061035156,411.1000061035156,397.54998779296875,410.0,2369235
2020-07-08,377.03961181640625,384.95001220703125,402.45001220703125,383.0,402.29998779296875,3319380
2020-07-09,381.6919860839844,389.70001220703125,390.8500061035156,381.5,390.0,2337567
2020-07-10,377.7742004394531,385.70001220703125,397.79998779296875,383.79998779296875,388.8999938964844,2589115
2020-07-13,381.5450134277344,389.54998779296875,391.75,384.04998779296875,387.6000061035156,1218851
2020-07-14,374.6399230957031,382.5,389.1499938964844,377.0,383.0,1859411
2020-07-15,381.7409973144531,389.75,396.54998779296875,383.1000061035156,384.79998779296875,2249374
2020-07-16,383.45501708984375,391.5,394.79998779296875,382.25,394.79998779296875,1778220
2020-07-17,381.9368896484375,389.95001220703125,400.5,388.75,392.1499938964844,3084182
2020-07-20,390.60498046875,398.79998779296875,399.8500061035156,387.25,388.3999938964844,1187494
2020-07-21,394.6697082519531,402.95001220703125,410.95001220703125,401.0,401.3999938964844,4863486
2020-07-22,389.67449951171875,397.8500061035156,405.5,390.0,405.5,2266844
2020-07-23,397.4122009277344,405.75,408.6499938964844,395.8500061035156,398.75,2166455
2020-07-24,389.96832275390625,398.1499938964844,404.54998779296875,395.0,403.0,1473770
2020-07-27,388.93994140625,397.1000061035156,400.20001220703125,390.6000061035156,398.1499938964844,883920
2020-07-28,397.90185546875,406.25,409.0,395.3999938964844,397.0,2396705
2020-07-29,394.6697082519531,402.95001220703125,414.5,397.45001220703125,406.0,2809274
2020-07-30,393.8861389160156,402.1499938964844,407.8999938964844,383.70001220703125,398.0,6070910
2020-07-31,379.53717041015625,387.5,405.95001220703125,385.0,404.6499938964844,2415056
2020-08-03,388.0584411621094,396.20001220703125,399.1499938964844,388.04998779296875,392.0,4124285
2020-08-04,390.75189208984375,398.95001220703125,404.20001220703125,391.75,397.3500061035156,2926555
2020-08-05,400.9382019042969,409.3500061035156,412.0,400.1499938964844,404.79998779296875,2215778
2020-08-06,410.24298095703125,418.8500061035156,422.0,403.45001220703125,415.0,3667202
2020-08-07,412.8385009765625,421.5,429.8999938964844,415.1499938964844,419.0,5894342
2020-08-10,410.04705810546875,418.6499938964844,426.95001220703125,415.20001220703125,425.0,2082987
2020-08-11,408.3330078125,416.8999938964844,424.0,413.1499938964844,419.20001220703125,2206472
2020-08-12,409.067626953125,417.6499938964844,422.79998779296875,409.04998779296875,416.70001220703125,3892666
2020-08-13,421.2618103027344,430.1000061035156,436.3999938964844,418.0,421.29998779296875,5840412
2020-08-14,409.5084228515625,418.1000061035156,434.3999938964844,415.6000061035156,432.0,2673256
2020-08-17,418.02960205078125,426.79998779296875,430.0,415.04998779296875,430.0,2228221
2020-08-18,424.4940185546875,433.3999938964844,435.95001220703125,423.70001220703125,426.5,2195998
2020-08-19,425.71826171875,434.6499938964844,442.20001220703125,433.0,435.0,1802766
2020-08-20,440.80181884765625,450.04998779296875,452.95001220703125,427.54998779296875,431.54998779296875,3305777
2020-08-21,443.98504638671875,453.29998779296875,461.5,446.75,452.54998779296875,3250392
2020-08-24,439.5775451660156,448.79998779296875,456.0,447.1499938964844,456.0,2651957
2020-08-25,436.3943176269531,445.54998779296875,460.04998779296875,441.75,450.0,2428613
2020-08-26,457.89324951171875,467.5,477.0,458.20001220703125,469.45001220703125,15082269
2020-08-27,449.7148742675781,459.1499938964844,467.95001220703125,455.0,467.45001220703125,4260029
2020-08-28,440.5080261230469,449.75,463.0,448.3500061035156,459.0,2669472
2020-08-31,423.95526123046875,432.8500061035156,454.8999938964844,429.5,453.0,3073232
2020-09-01,431.35015869140625,440.3999938964844,442.5,428.0,437.45001220703125,2704221
2020-09-02,428.1179504394531,437.1000061035156,441.3999938964844,427.0,435.1000061035156,4147271
2020-09-03,426.4039001464844,435.3500061035156,445.54998779296875,433.70001220703125,441.5,2264579
2020-09-04,424.98370361328125,433.8999938964844,442.0,423.3999938964844,429.3500061035156,2765538
2020-09-07,431.35015869140625,440.3999938964844,441.5,431.04998779296875,434.8999938964844,2519913
2020-09-08,425.0816650390625,434.0,441.29998779296875,430.54998779296875,440.3999938964844,1759550
2020-09-09,429.1463928222656,438.1499938964844,442.0,425.6000061035156,430.0,2166228
2020-09-10,428.9014892578125,437.8999938964844,445.70001220703125,430.20001220703125,445.70001220703125,2276992
2020-09-11,435.12103271484375,444.25,446.95001220703125,435.0,435.0,2483654
2020-09-14,447.2172546386719,456.6000061035156,458.8999938964844,446.25,448.20001220703125,2660226
2020-09-15,446.0909118652344,455.45001220703125,460.0,447.6499938964844,458.0,1761274
2020-09-16,452.6531982421875,462.1499938964844,472.0,453.79998779296875,455.45001220703125,4488424
2020-09-17,447.6579895019531,457.04998779296875,465.6000061035156,454.20001220703125,460.0,1436996
2020-09-18,447.9028625488281,457.29998779296875,468.0,454.5,461.20001220703125,2203254
2020-09-21,444.1809387207031,453.5,459.75,446.29998779296875,457.29998779296875,2557312
2020-09-22,433.7497863769531,442.8500061035156,450.25,432.6000061035156,448.5,2365716
2020-09-23,433.30902099609375,442.3999938964844,450.0,434.0,449.0,2798035
2020-09-24,426.30596923828125,435.25,439.54998779296875,426.0,439.54998779296875,1872522
2020-09-25,437.7655334472656,446.95001220703125,450.8999938964844,431.6000061035156,438.5,1880888
2020-09-28,461.7621154785156,471.45001220703125,474.25,450.95001220703125,452.0,3661492
2020-09-29,460.5867614746094,470.25,480.95001220703125,468.20001220703125,475.0,3186583
2020-09-30,458.67681884765625,468.29998779296875,479.3500061035156,464.8500061035156,468.3500061035156,3188567
2020-10-01,470.0384521484375,479.8999938964844,489.8999938964844,472.0,473.0,4887073
2020-10-05,463.81890869140625,473.54998779296875,485.20001220703125,464.95001220703125,485.0,4368513
2020-10-06,461.90899658203125,471.6000061035156,482.95001220703125,469.79998779296875,476.0,2769253
2020-10-07,468.9120788574219,478.75,482.79998779296875,467.0,470.5,2103051
2020-10-08,465.43505859375,475.20001220703125,486.0,470.29998779296875,481.54998779296875,3911153
2020-10-09,461.8110656738281,471.5,479.1499938964844,467.6499938964844,474.95001220703125,1863792
2020-10-12,459.3624267578125,469.0,478.5,462.75,474.5,1938913
2020-10-13,449.9107360839844,459.3500061035156,472.3999938964844,457.45001220703125,469.8999938964844,3433208
2020-10-14,452.0655212402344,461.54998779296875,465.0,454.0,462.0,2796831
2020-10-15,449.1761474609375,458.6000061035156,467.79998779296875,456.04998779296875,460.5,1757817
2020-10-16,453.7306213378906,463.25,466.6000061035156,456.04998779296875,458.5,1468252
2020-10-19,445.5032043457031,454.8500061035156,467.8999938964844,450.95001220703125,466.0,1527861
2020-10-20,442.9076843261719,452.20001220703125,459.3999938964844,449.1499938964844,455.0,1835671
2020-10-21,436.9330139160156,446.1000061035156,457.95001220703125,442.6000061035156,454.0,1483363
2020-10-22,433.30902099609375,442.3999938964844,452.6000061035156,438.0,445.8999938964844,2944292
2020-10-23,435.5128173828125,444.6499938964844,450.75,441.04998779296875,445.5,2775948
2020-10-26,420.87005615234375,429.70001220703125,448.95001220703125,425.6000061035156,448.95001220703125,3303472
2020-10-27,423.95526123046875,432.8500061035156,439.3999938964844,421.79998779296875,430.5,2575999
2020-10-28,418.4703369140625,427.25,439.3999938964844,425.0,430.1000061035156,1920024
2020-10-29,413.6710510253906,422.3500061035156,428.0,421.1499938964844,424.6000061035156,1353650
2020-10-30,446.139892578125,455.5,464.54998779296875,425.0,425.0,22255239
2020-11-02,448.980224609375,458.3999938964844,462.0,447.0,459.5,3838425
2020-11-03,456.1302490234375,465.70001220703125,470.79998779296875,452.54998779296875,456.8999938964844,2871768
2020-11-04,461.2723693847656,470.95001220703125,473.0,463.0,466.95001220703125,1942382
2020-11-05,466.65936279296875,476.45001220703125,479.8999938964844,468.3500061035156,473.8999938964844,1983243
2020-11-06,469.989501953125,479.8500061035156,481.75,472.1000061035156,476.6000061035156,1130841
2020-11-09,469.1080017089844,478.95001220703125,483.0,475.1000061035156,480.5,1081709
2020-11-10,469.0100402832031,478.8500061035156,482.75,474.6000061035156,479.5,1101526
2020-11-11,467.6387939453125,477.45001220703125,490.79998779296875,473.6000061035156,478.8500061035156,3449743
2020-11-12,471.8994140625,481.79998779296875,483.8999938964844,473.79998779296875,477.3999938964844,2209189
2020-11-13,467.9815368652344,477.79998779296875,485.0,476.29998779296875,482.3999938964844,2090223
2020-11-14,469.0100402832031,478.8500061035156,482.79998779296875,477.0,481.0,218944
2020-11-17,465.532958984375,475.29998779296875,481.45001220703125,469.29998779296875,479.5,1778137
2020-11-18,469.6955871582031,479.54998779296875,485.70001220703125,471.45001220703125,472.3500061035156,3313169
2020-11-19,465.33709716796875,475.1000061035156,490.0,472.29998779296875,478.0,3076393
2020-11-20,468.6182556152344,478.45001220703125,481.6499938964844,469.6499938964844,477.8999938964844,2018666
2020-11-23,466.95318603515625,476.75,479.04998779296875,471.29998779296875,478.1000061035156,1686145
2020-11-24,461.8110656738281,471.5,477.8999938964844,467.75,475.79998779296875,2305050
2020-11-25,465.38604736328125,475.1499938964844,479.0,468.6000061035156,474.29998779296875,2734379
2020-11-26,464.8963623046875,474.6499938964844,478.6499938964844,472.6000061035156,476.5,2110962
2020-11-27,489.3825988769531,499.6499938964844,504.79998779296875,475.0,475.1000061035156,7543390
2020-12-01,490.0682067871094,500.3500061035156,506.79998779296875,492.54998779296875,502.0,3381249
2020-12-02,478.3148193359375,488.3500061035156,508.8999938964844,485.1499938964844,505.0,4884416
2020-12-03,487.91339111328125,498.1499938964844,501.54998779296875,487.5,491.8999938964844,2282894
2020-12-04,487.8644714355469,498.1000061035156,503.75,492.6499938964844,499.04998779296875,1655404
2020-12-07,500.3524475097656,510.8500061035156,517.2999877929688,497.0,501.0,4592922
2020-12-08,497.4140930175781,507.8500061035156,519.5,505.8500061035156,510.20001220703125,2930920
2020-12-09,487.7665100097656,498.0,514.0,496.54998779296875,512.7000122070312,3009637
2020-12-10,487.8644714355469,498.1000061035156,502.54998779296875,493.0,497.0,1881353
2020-12-11,474.2500915527344,484.20001220703125,513.3499755859375,478.6000061035156,505.5,8424113
2020-12-14,477.629150390625,487.6499938964844,489.8999938964844,477.5,489.79998779296875,2539870
2020-12-15,474.0541687011719,484.0,492.5,482.1000061035156,487.8500061035156,1957171
2020-12-16,484.1425476074219,494.29998779296875,495.3500061035156,485.04998779296875,488.0,1927424
2020-12-17,479.9798583984375,490.04998779296875,500.04998779296875,487.20001220703125,495.95001220703125,2845803
2020-12-18,479.04937744140625,489.1000061035156,494.75,482.79998779296875,490.04998779296875,1773848
2020-12-21,455.3466796875,464.8999938964844,489.0,453.3999938964844,489.0,2474224
2020-12-22,455.3466796875,464.8999938964844,471.6499938964844,445.5,462.0,1771722
2020-12-23,473.5644836425781,483.5,486.29998779296875,460.0,465.0,1817407
2020-12-24,469.89154052734375,479.75,495.0,477.6000061035156,486.6000061035156,1694333
2020-12-28,473.1726989746094,483.1000061035156,488.5,479.75,483.70001220703125,1113366
2020-12-29,476.7476806640625,486.75,492.1000061035156,482.29998779296875,490.1499938964844,2399446
2020-12-30,476.5028381347656,486.5,489.45001220703125,480.0,489.45001220703125,831686
2020-12-31,475.03363037109375,485.0,494.0,483.54998779296875,486.5,2661140
2021-01-01,480.6654968261719,490.75,492.0,486.0,486.0,816315
2021-01-04,485.2689208984375,495.45001220703125,499.3500061035156,487.54998779296875,497.5,2066399
2021-01-05,481.5959777832031,491.70001220703125,496.75,488.04998779296875,492.6000061035156,962886
2021-01-06,478.118896484375,488.1499938964844,495.20001220703125,481.79998779296875,492.20001220703125,1049245
2021-01-07,489.039794921875,499.29998779296875,506.3999938964844,489.8999938964844,493.5,4298543
2021-01-08,502.80108642578125,513.3499755859375,517.0,500.20001220703125,506.3999938964844,3684918
2021-01-11,510.9305725097656,521.6500244140625,527.4000244140625,508.0,513.9000244140625,4116819
2021-01-12,508.090087890625,518.75,533.8499755859375,516.5,520.9500122070312,4967838
2021-01-13,500.8421630859375,511.3500061035156,526.5499877929688,507.0,518.0,2964843
2021-01-14,502.4582824707031,513.0,519.3499755859375,504.0,515.0,1989436
2021-01-15,496.87542724609375,507.29998779296875,515.25,498.29998779296875,512.9000244140625,1219504
2021-01-18,489.43157958984375,499.70001220703125,506.79998779296875,488.6000061035156,506.79998779296875,2431492
2021-01-19,502.26239013671875,512.7999877929688,515.0,500.0,502.0,2052245
2021-01-20,498.88330078125,509.3500061035156,521.9000244140625,507.0,515.4500122070312,3038458
2021-01-21,499.1281433105469,509.6000061035156,517.9500122070312,504.79998779296875,513.9500122070312,1652594
2021-01-22,511.2243957519531,521.9500122070312,535.0,512.0499877929688,514.0,9749796
2021-01-25,531.5968627929688,542.75,548.0499877929688,519.3499755859375,532.9500122070312,9581971
2021-01-27,520.578125,531.5,555.5499877929688,526.7999877929688,543.0,9576082
2021-01-28,518.2274780273438,529.0999755859375,534.6500244140625,521.0999755859375,523.9000244140625,3502868
2021-01-29,549.1781005859375,560.7000122070312,589.75,552.0999755859375,552.5,33901681
2021-02-01,565.3390502929688,577.2000122070312,586.9500122070312,552.8499755859375,560.6500244140625,6530121
2021-02-02,608.14111328125,620.9000244140625,626.4000244140625,582.75,582.75,13069121
2021-02-03,631.5988159179688,644.8499755859375,649.8499755859375,612.5999755859375,628.75,6701068
2021-02-04,641.6219482421875,652.9500122070312,658.0,637.2999877929688,644.0,5611431
2021-02-05,617.3995361328125,628.2999877929688,653.9500122070312,622.2000122070312,652.5,3608600
2021-02-08,629.5352783203125,640.6500244140625,644.7000122070312,629.0999755859375,629.0999755859375,2309238
2021-02-09,638.8213500976562,650.0999755859375,659.9000244140625,641.5999755859375,642.0499877929688,4238824
2021-02-10,641.4744873046875,652.7999877929688,656.5499877929688,638.5499877929688,649.9500122070312,2337229
2021-02-11,627.7664794921875,638.8499755859375,655.9500122070312,636.5999755859375,646.9000244140625,1448318
2021-02-12,625.408203125,636.4500122070312,649.5999755859375,632.7000122070312,636.0,2704746
2021-02-15,619.7579345703125,630.7000122070312,642.5499877929688,628.3499755859375,641.0,1622219
2021-02-16,617.9400024414062,628.8499755859375,642.0,623.2000122070312,633.0,1943169
2021-02-17,607.9661254882812,618.7000122070312,631.5499877929688,615.75,628.9000244140625,1891118
2021-02-18,601.333251953125,611.9500122070312,626.0,610.0,626.0,1585892
2021-02-19,595.7321166992188,606.25,618.2999877929688,598.7000122070312,611.9500122070312,2299305
2021-02-22,577.4056396484375,587.5999755859375,609.7999877929688,580.5,609.7999877929688,2439920
2021-02-23,586.691650390625,597.0499877929688,601.0,584.2999877929688,585.0,2343076
2021-02-24,589.5413818359375,599.9500122070312,605.0,585.0,603.3499755859375,1181173
2021-02-25,585.7581787109375,596.0999755859375,609.7000122070312,592.8499755859375,602.0,2113293
2021-02-26,584.431640625,594.75,598.0,587.5499877929688,590.4000244140625,2088159
2021-03-01,605.8533325195312,616.5499877929688,620.8499755859375,595.5999755859375,610.0,5284375
2021-03-02,621.428466796875,632.4000244140625,634.9000244140625,609.0,620.0,2775784
2021-03-03,615.8272705078125,626.7000122070312,635.7000122070312,623.0,632.6500244140625,2198525
2021-03-04,607.572998046875,618.2999877929688,634.5999755859375,615.9000244140625,621.75,1548477
2021-03-05,608.2117919921875,618.9500122070312,628.5999755859375,612.7000122070312,613.0,2112801
2021-03-08,590.9662475585938,601.4000244140625,626.2000122070312,599.25,620.7999877929688,3408853
2021-03-09,587.4286499023438,597.7999877929688,610.0,595.0,607.0,1766755
2021-03-10,592.6859130859375,603.1500244140625,617.6500244140625,599.5999755859375,602.5499877929688,2342196
2021-03-12,574.0646362304688,584.2000122070312,609.0,580.5,609.0,1975870
2021-03-15,582.0732421875,592.3499755859375,594.0,581.0,587.5999755859375,1440746
2021-03-16,583.9894409179688,594.2999877929688,598.5,587.0,596.0,1378743
2021-03-17,567.6774291992188,577.7000122070312,594.0,573.3499755859375,594.0,1292779
2021-03-18,561.0936279296875,571.0,586.9500122070312,565.0,582.0,1285083
2021-03-19,573.917236328125,584.0499877929688,590.0999755859375,561.4500122070312,563.0,2357434
2021-03-22,570.1340942382812,580.2000122070312,590.4000244140625,576.0,585.7999877929688,1537729
2021-03-23,569.0039672851562,579.0499877929688,586.3499755859375,575.25,580.0,1240534
2021-03-24,556.8682861328125,566.7000122070312,579.8499755859375,562.0999755859375,576.4000244140625,1340156
2021-03-25,548.5648803710938,558.25,569.7000122070312,541.1500244140625,569.7000122070312,1982891
