Date,Adj Close,Close,High,Low,Open,Volume
2020-01-01,316.2535705566406,320.8999938964844,323.70001220703125,312.25,314.79998779296875,475206
2020-01-02,320.73773193359375,325.45001220703125,330.0,319.45001220703125,321.0,469926
2020-01-03,314.9230651855469,319.54998779296875,326.5,316.25,325.0,291801
2020-01-06,300.97796630859375,305.3999938964844,322.3999938964844,304.0,312.1000061035156,464096
2020-01-07,310.8824768066406,315.45001220703125,318.3999938964844,307.0,307.0,291653
2020-01-08,310.8824768066406,315.45001220703125,316.75,309.29998779296875,312.95001220703125,171431
2020-01-09,319.7521667480469,324.45001220703125,327.0,313.29998779296875,317.0,753837
2020-01-10,326.65081787109375,331.45001220703125,334.79998779296875,322.8500061035156,324.45001220703125,543828
2020-01-13,345.08001708984375,350.1499938964844,357.8999938964844,331.04998779296875,331.20001220703125,1777679
2020-01-14,351.3380432128906,356.5,364.29998779296875,348.6000061035156,351.8999938964844,736359
2020-01-15,340.4973449707031,345.5,356.8999938964844,342.04998779296875,356.5,392817
2020-01-16,347.0018005371094,352.1000061035156,353.79998779296875,338.1000061035156,347.8999938964844,457843
2020-01-17,351.3380432128906,356.5,361.8500061035156,353.04998779296875,353.04998779296875,571793
2020-01-20,343.3061218261719,348.3500061035156,361.3500061035156,346.6000061035156,358.0,313749
2020-01-21,358.2367248535156,363.5,368.95001220703125,344.54998779296875,349.8999938964844,846320
2020-01-22,358.68023681640625,363.95001220703125,367.8999938964844,356.0,365.0,533905
2020-01-23,352.471435546875,357.6499938964844,373.0,349.54998779296875,364.8500061035156,1668816
2020-01-24,374.59637451171875,380.1000061035156,382.29998779296875,351.75,355.54998779296875,1508269
2020-01-27,382.8747253417969,388.5,391.0,378.5,378.5,713212
2020-01-28,389.77337646484375,395.5,407.70001220703125,376.6499938964844,390.8500061035156,1840708
2020-01-29,379.0312194824219,384.6000061035156,399.1000061035156,382.79998779296875,395.95001220703125,413536
2020-01-30,394.6517333984375,400.45001220703125,409.70001220703125,380.0,380.0,1825401
2020-01-31,390.611083984375,396.3500061035156,408.8500061035156,390.3500061035156,402.3999938964844,546519
2020-02-03,381.6921081542969,387.29998779296875,395.0,370.1000061035156,377.5,419841
2020-02-04,389.1328430175781,394.8500061035156,403.0,389.3500061035156,390.0,361823
2020-02-05,398.88946533203125,404.75,407.0,392.70001220703125,394.3999938964844,399962
2020-02-06,401.1069030761719,407.0,412.3999938964844,401.29998779296875,407.0,481797
2020-02-07,408.9910583496094,415.0,420.0,405.29998779296875,408.0,520516
2020-02-10,400.6633605957031,406.54998779296875,417.54998779296875,405.0,416.3999938964844,177724
2020-02-11,406.3793640136719,412.3500061035156,421.04998779296875,408.6000061035156,408.6000061035156,356979
2020-02-12,420.423095703125,426.6000061035156,433.8999938964844,406.6000061035156,414.3999938964844,1443591
2020-02-13,428.6028747558594,434.8999938964844,436.8999938964844,423.3500061035156,427.3999938964844,969679
2020-02-14,415.8404235839844,421.95001220703125,437.1000061035156,418.20001220703125,435.0,364825
2020-02-17,406.47796630859375,412.45001220703125,425.1000061035156,408.04998779296875,423.8999938964844,271589
2020-02-18,413.47515869140625,419.54998779296875,422.79998779296875,401.04998779296875,407.0,567719
2020-02-19,429.4898681640625,435.79998779296875,439.1499938964844,414.0,419.0,816383
2020-02-20,420.71875,426.8999938964844,437.5,423.0,437.0,378585
2020-02-24,413.0809326171875,419.1499938964844,433.6000061035156,415.0,421.0,346753
2020-02-25,404.8025817871094,410.75,427.8999938964844,408.04998779296875,417.0,365753
2020-02-26,422.6897888183594,428.8999938964844,435.6000061035156,405.0,411.25,526799
2020-02-27,421.6056823730469,427.79998779296875,430.3999938964844,415.04998779296875,422.1000061035156,364588
2020-02-28,404.4576416015625,410.3999938964844,415.3999938964844,386.70001220703125,415.0,662818
2020-03-02,395.341552734375,401.1499938964844,425.0,395.0,416.0,400819
