Date,Adj Close,Close,High,Low,Open,Volume
2020-01-01,18.45906639099121,32.88508605957031,33.23097610473633,32.57762908935547,33.06443786621094,10227467
2020-01-02,18.868946075439453,33.61529541015625,33.730594635009766,33.038814544677734,33.090057373046875,24040955
2020-01-03,18.588502883911133,33.11568069458008,33.692161560058594,32.89789581298828,33.692161560058594,18300690
2020-01-06,18.610074996948242,33.154109954833984,33.307838439941406,32.62887191772461,32.89789581298828,20907252
2020-01-07,18.41592025756836,32.808223724365234,33.53843307495117,31.83460807800293,33.307838439941406,55500442
2020-01-08,17.517053604125977,31.20688247680664,32.64168167114258,30.25889015197754,32.64168167114258,52254115
2020-01-09,17.366046905517578,30.93785858154297,31.744932174682617,30.604780197143555,31.71931266784668,39882624
2020-01-10,17.409191131591797,31.01472282409668,31.463098526000977,30.630401611328125,31.13001823425293,28225626
2020-01-13,17.725595474243164,31.578393936157227,31.93709373474121,31.11720848083496,31.11720848083496,21072243
2020-01-14,18.092329025268555,32.23173904418945,32.282981872558594,31.655258178710938,31.744932174682617,21347228
2020-01-15,18.854564666748047,33.58967590332031,33.679351806640625,32.218929290771484,32.29579544067383,38798559
2020-01-16,18.782655715942383,33.46156692504883,34.076480865478516,33.2437858581543,33.794647216796875,23394562
2020-01-17,18.660411834716797,33.2437858581543,33.65372848510742,33.090057373046875,33.33346176147461,9062290
2020-01-20,19.961965560913086,35.562522888183594,35.70344161987305,34.127723693847656,34.396751403808594,85578468
2020-01-21,19.30040168762207,34.38393783569336,35.46003723144531,34.28145217895508,35.35755157470703,22829757
2020-01-22,18.998382568359375,33.845890045166016,34.64015197753906,32.96194839477539,34.58890914916992,66894676
2020-01-23,19.120628356933594,34.06367111206055,35.79311752319336,32.5391960144043,33.794647216796875,237854209
2020-01-24,18.530973434448242,33.01319122314453,33.61529541015625,32.398277282714844,32.923519134521484,37087677
2020-01-27,17.898174285888672,31.88585090637207,32.79541015625,31.604015350341797,32.79541015625,17226265
2020-01-28,17.81188201904297,31.73212242126465,32.334224700927734,31.386232376098633,31.744932174682617,22568784
2020-01-29,17.610538482666016,31.373422622680664,32.270172119140625,31.13001823425293,31.821796417236328,14605707
2020-01-30,17.315711975097656,30.84818458557129,31.616825103759766,30.34856605529785,31.399044036865234,26795459
2020-01-31,16.819538116455078,29.964244842529297,31.334991455078125,29.772083282470703,30.96347999572754,45097329
2020-02-03,14.827655792236328,26.415679931640625,27.78642463684082,26.2491397857666,27.04340362548828,33073879
2020-02-04,15.647418975830078,27.8760986328125,28.093881607055664,26.543785095214844,26.748756408691406,27166543
2020-02-05,16.380891799926758,29.18279266357422,29.29808807373047,27.51740074157715,28.042638778686523,27517285
2020-02-06,16.74043846130371,29.823326110839844,30.09235191345215,28.747228622436523,29.34933090209961,35109867
2020-02-07,16.35931968688965,29.144359588623047,29.64397621154785,28.43977165222168,29.64397621154785,44969225
2020-02-10,16.222692489624023,28.900955200195312,29.2724666595459,28.401338577270508,28.952199935913086,40091887
2020-02-11,16.222692489624023,28.900955200195312,29.439006805419922,28.72160530090332,29.157169342041016,26679673
2020-02-12,16.48875617980957,29.37495231628418,29.567113876342773,28.875335693359375,28.900955200195312,19035158
2020-02-13,15.820000648498535,28.183555603027344,29.47743797302246,28.055448532104492,29.38776206970215,36206844
2020-02-14,15.295064926147461,27.248374938964844,28.465391159057617,27.06902503967285,28.183555603027344,30375737
2020-02-17,15.280683517456055,27.222753524780273,27.607074737548828,27.10745620727539,27.350860595703125,22406310
2020-02-18,17.734567642211914,25.454875946044922,25.839197158813477,24.827150344848633,25.595792770385742,45954451
2020-02-19,18.743125915527344,26.90248680114746,27.01778221130371,25.659847259521484,25.749521255493164,35694761
2020-02-20,18.743125915527344,26.90248680114746,27.286806106567383,26.595029830932617,26.851242065429688,29840045
2020-02-24,18.154056549072266,26.056978225708008,26.90248680114746,25.890439987182617,26.646272659301758,21043798
2020-02-25,18.08265495300293,25.954492568969727,26.556596755981445,25.749521255493164,26.22351837158203,17308653
2020-02-26,17.431106567382812,25.019311904907227,25.98011589050293,24.929637908935547,25.582983016967773,23317501
2020-02-27,17.154420852661133,24.622180938720703,25.044933319091797,24.301912307739258,24.980880737304688,26293422
2020-02-28,16.27974510192871,23.366729736328125,23.994455337524414,22.649330139160156,23.994455337524414,44535556
2020-03-02,15.976283073425293,22.93116569519043,24.53250503540039,22.687763214111328,23.80229377746582,27909476
2020-03-03,16.681381225585938,23.943212509155273,24.173805236816406,22.803058624267578,23.315488815307617,22497906
2020-03-04,16.833110809326172,24.160993576049805,24.37877655029297,23.366729736328125,23.840726852416992,28419425
2020-03-05,16.8420352935791,24.173805236816406,24.955257415771484,23.9047794342041,24.289100646972656,39985651
2020-03-06,16.74385643005371,24.032886505126953,24.186616897583008,22.687763214111328,23.05927276611328,26225085
2020-03-09,14.90524673461914,21.39388084411621,23.353919982910156,21.18890953063965,22.649330139160156,56034371
