Date,Adj Close,Close,High,Low,Open,Volume
2020-09-02,48.40463638305664,50.27711868286133,51.030426025390625,48.901729583740234,50.529842376708984,244421
2020-09-03,48.28297805786133,50.1507568359375,51.093605041503906,49.40717315673828,50.306278228759766,124289
2020-09-04,47.00092315673828,48.81910705566406,50.04869842529297,48.600406646728516,49.18846893310547,111357
2020-09-07,47.33781051635742,49.169029235839844,49.956356048583984,48.30880355834961,48.30880355834961,93661
2020-09-08,48.76023483276367,50.646480560302734,52.48843765258789,49.27595138549805,49.54325485229492,296684
2020-09-09,48.96144104003906,50.855464935302734,51.32202911376953,49.766815185546875,49.766815185546875,146017
2020-09-10,49.190711975097656,51.093605041503906,53.946449279785156,50.35002136230469,51.51642990112305,920928
2020-09-11,49.536964416503906,51.453250885009766,52.28431701660156,50.73396301269531,51.51642990112305,130616
2020-09-14,49.798988342285156,51.72541046142578,52.998741149902344,50.933223724365234,51.531009674072266,184967
2020-09-15,51.65656280517578,53.65484619140625,54.135990142822266,51.2734260559082,51.73027038574219,572978
2020-09-16,55.10969543457031,57.24155807495117,58.592647552490234,53.76176834106445,54.33039474487305,959395
2020-09-17,53.7013053894043,55.7786865234375,57.329036712646484,55.50652313232422,56.45423126220703,175327
2020-09-18,52.278873443603516,54.301231384277344,56.60489273071289,53.620826721191406,56.376468658447266,89309
2020-09-21,51.43197250366211,53.421566009521484,55.3072624206543,52.396095275878906,53.309783935546875,289678
2020-09-22,50.70204162597656,52.66339874267578,56.39590835571289,50.96724319458008,52.396095275878906,403525
2020-09-23,51.043609619140625,53.01818084716797,54.15542984008789,51.20052719116211,53.45558547973633,72931
2020-09-24,49.2983283996582,51.205387115478516,52.72657775878906,50.743682861328125,51.90523147583008,116964
2020-09-25,52.73741912841797,54.77751541137695,55.890464782714844,51.51642990112305,52.29889678955078,199957
2020-09-28,53.0649528503418,55.11771774291992,56.67293167114258,54.42759323120117,55.79326629638672,186541
2020-09-29,52.38649368286133,54.41301345825195,56.18206787109375,53.7957878112793,56.18206787109375,32592
2020-09-30,52.41456985473633,54.44217300415039,56.376468658447266,53.22230529785156,53.771488189697266,123826
2020-10-01,51.665924072265625,53.66456604003906,55.3072624206543,53.31950378417969,53.51876449584961,75688
2020-10-05,51.64252471923828,53.64026641845703,55.18090057373047,53.16884231567383,53.16884231567383,156233
2020-10-06,52.01685333251953,54.02907180786133,54.77265548706055,53.54306411743164,54.77265548706055,41100
2020-10-07,51.511512756347656,53.50418472290039,54.60741424560547,52.4932975769043,52.95500183105469,355223
2020-10-08,52.377132415771484,54.40329360961914,56.67293167114258,53.499324798583984,53.499324798583984,252652
2020-10-09,53.85103225708008,55.9342041015625,57.34847640991211,53.84925079345703,54.549095153808594,284956
2020-10-12,52.35841751098633,54.383853912353516,57.14921569824219,53.99504852294922,56.66807174682617,190296
2020-10-13,55.69925308227539,57.85392379760742,58.991172790527344,54.04365158081055,54.33525466918945,620612
2020-10-14,54.889774322509766,57.01313400268555,60.264503479003906,56.28413009643555,57.83448028564453,530623
2020-10-15,52.363101959228516,54.38871383666992,57.22697830200195,54.04365158081055,57.01313400268555,146840
2020-10-16,52.087032318115234,54.10197067260742,55.890464782714844,53.45072555541992,54.6608772277832,151583
2020-10-19,52.999446868896484,55.049678802490234,56.27927017211914,53.84925079345703,53.961029052734375,72067
2020-10-20,52.4987907409668,54.52965545654297,55.32670211791992,53.946449279785156,54.14085006713867,74124
2020-10-21,53.504783630371094,55.574562072753906,56.18206787109375,53.999908447265625,54.41301345825195,59742
2020-10-22,54.32829666137695,56.429931640625,56.760414123535156,55.01565933227539,55.01565933227539,87725
2020-10-23,54.927215576171875,57.05201721191406,58.12608337402344,55.73008346557617,56.85761260986328,132385
2020-10-26,56.672489166259766,58.864810943603516,61.72251510620117,57.33389663696289,57.33389663696289,409194
2020-10-27,58.427127838134766,60.68732452392578,61.13930892944336,58.743309020996094,59.16127395629883,309318
2020-10-28,58.366302490234375,60.6241455078125,62.69938278198242,59.59381866455078,61.23651123046875,368525
2020-10-29,63.87352752685547,66.34441375732422,69.7367172241211,62.1113166809082,64.49273681640625,3731933
2020-10-30,61.87089538574219,64.26431274414062,68.81817626953125,63.28744888305664,66.86929321289062,606270
2020-11-02,61.68374252319336,64.06991577148438,67.06855773925781,63.12220764160156,64.77947998046875,564305
2020-11-03,63.56471633911133,66.02365112304688,66.7769546508789,63.27772521972656,65.16342163085938,341828
2020-11-04,63.531959533691406,65.98963165283203,71.73905944824219,65.12454223632812,66.58255767822266,1952566
2020-11-05,65.52522277832031,68.06000518798828,69.49858093261719,66.120849609375,66.32011413574219,531981
2020-11-06,63.75187683105469,66.21805572509766,69.0125732421875,65.36754608154297,68.40020751953125,249534
2020-11-09,66.79792022705078,69.3819351196289,70.76219177246094,66.55339813232422,66.55339813232422,794293
2020-11-10,65.62348937988281,68.16207122802734,70.17898559570312,67.5545654296875,69.73185729980469,658646
2020-11-11,69.44625854492188,72.13272094726562,72.99781036376953,68.04056549072266,68.50713348388672,791978
2020-11-12,73.86795043945312,76.72545623779297,79.31586456298828,70.96630859375,70.96630859375,2101906
2020-11-13,73.70418548583984,76.55535888671875,77.71205139160156,75.09248352050781,77.10940551757812,359636
2020-11-14,73.40472412109375,76.24431610107422,77.51278686523438,75.2091293334961,77.12398529052734,143064
2020-11-17,72.94149780273438,75.76316833496094,77.17744445800781,74.52386474609375,75.91383361816406,241088
2020-11-18,71.827880859375,74.60648345947266,75.89439392089844,73.83859252929688,75.89439392089844,173054
2020-11-19,72.67948150634766,75.49101257324219,76.72059631347656,73.28941345214844,74.45581817626953,143085
2020-11-20,71.6454086303711,74.41693878173828,75.8700942993164,73.03182983398438,75.8700942993164,235502
2020-11-23,71.91211700439453,74.69396209716797,79.21865844726562,73.206787109375,73.53240966796875,693101
2020-11-24,71.84192657470703,74.62106323242188,76.27833557128906,74.16421508789062,75.23342895507812,148887
2020-11-25,70.34931182861328,73.07070922851562,75.04388427734375,72.80340576171875,73.99897766113281,127262
2020-11-26,72.24432373046875,75.03902435302734,76.3074951171875,72.41460418701172,72.42432403564453,117519
2020-11-27,73.18013000488281,76.01103210449219,76.5893783569336,73.71223449707031,74.8446273803711,206685
2020-12-01,71.87935638427734,74.65994262695312,76.49703979492188,74.353759765625,76.49703979492188,140770
2020-12-02,71.77174377441406,74.54816436767578,75.15567016601562,73.48381042480469,73.97953796386719,104093
2020-12-03,70.00774383544922,72.71592712402344,75.02930450439453,71.70018005371094,74.15935516357422,349431
2020-12-04,71.35062408447266,74.11075592041016,74.3586196899414,70.68928527832031,73.08042907714844,469543
2020-12-07,71.96826171875,74.75228118896484,76.59423828125,74.07673645019531,75.33062744140625,277569
2020-12-08,71.5752182006836,74.34403991699219,75.33062744140625,72.87144470214844,75.33062744140625,154257
2020-12-09,71.00906372070312,73.75597381591797,75.80691528320312,72.83256530761719,75.31118774414062,207107
2020-12-10,71.80449676513672,74.58218383789062,75.16539001464844,72.12300109863281,73.75597381591797,179350
2020-12-11,69.94692993164062,72.65274810791016,74.95640563964844,72.26880645751953,74.95640563964844,152786
2020-12-14,68.97835540771484,71.64671325683594,73.38661193847656,69.98458099365234,72.93463134765625,405891
2020-12-15,69.37139892578125,72.05496215820312,72.77424621582031,70.38311004638672,70.98574829101562,205029
2020-12-16,68.41687774658203,71.06351470947266,72.54096221923828,70.59208679199219,72.41460418701172,331838
2020-12-17,69.00643157958984,71.6758804321289,72.22019958496094,71.05379486083984,71.05379486083984,141542
2020-12-18,67.75245666503906,70.3733901977539,71.91887664794922,69.11463928222656,71.48147583007812,183311
2020-12-21,67.83200073242188,70.45600891113281,72.6090087890625,69.10977935791016,69.10977935791016,317353
2020-12-22,67.15821838378906,69.75616455078125,70.18384552001953,67.69064331054688,69.10977935791016,187158
2020-12-23,67.86007690429688,70.48516845703125,71.7536392211914,67.5497055053711,69.75616455078125,105997
2020-12-24,69.33396911621094,72.01608276367188,74.0670166015625,69.60549926757812,70.83995056152344,383237
2020-12-28,75.54772186279297,78.47021484375,81.81877899169922,71.92859649658203,73.28941345214844,3638138
2020-12-29,76.16067504882812,79.10688018798828,80.09346771240234,76.64283752441406,79.30614471435547,630951
2020-12-30,76.24958038330078,79.19921875,81.16267395019531,76.6719970703125,79.10688018798828,509553
2020-12-31,78.18202209472656,81.20641326904297,81.74588012695312,77.28922271728516,79.19921875,577361
2021-01-01,77.77027130126953,80.77873229980469,84.56470489501953,79.70466613769531,79.70466613769531,847883
2021-01-04,77.56907653808594,80.56975555419922,82.07636260986328,79.42764282226562,80.96827697753906,199586
2021-01-05,81.9158935546875,85.08473205566406,87.10164642333984,78.625732421875,80.56489562988281,1533660
2021-01-06,80.12850189208984,83.22819519042969,87.33493041992188,82.71788787841797,86.9947280883789,547639
2021-01-07,80.29693603515625,83.40315246582031,85.14791107177734,83.12126922607422,84.0495376586914,281870
2021-01-08,79.45472717285156,82.52835083007812,84.02037811279297,81.65840148925781,83.3108139038086,263423
2021-01-11,77.50823974609375,80.5065689086914,83.40315246582031,79.80186462402344,82.94145202636719,317528
2021-01-12,77.62053680419922,80.62321472167969,82.47003173828125,79.51026153564453,80.23440551757812,299946
2021-01-13,77.70008087158203,80.7058334350586,82.32422637939453,80.19552612304688,81.02659606933594,354246
2021-01-14,77.45209503173828,80.44824981689453,81.54176330566406,79.89906311035156,81.19183349609375,105143
2021-01-15,77.0169448852539,79.99626922607422,81.35221862792969,79.3304443359375,80.40937042236328,231191
2021-01-18,76.78767395019531,79.75812530517578,81.41539764404297,77.86270904541016,79.3255844116211,326509
2021-01-19,80.29693603515625,83.40315246582031,84.66676330566406,80.19552612304688,80.19552612304688,634397
2021-01-20,83.80155181884766,87.04332733154297,87.91813659667969,82.2999267578125,83.3982925415039,1063674
2021-01-21,88.7472915649414,92.18038940429688,98.46442413330078,87.57792663574219,87.85980987548828,7300381
2021-01-22,89.7158432006836,93.18641662597656,96.1024398803711,89.48306274414062,92.24842834472656,1326655
2021-01-25,89.51931762695312,92.98229217529297,96.51068878173828,90.04682922363281,93.31277465820312,893089
2021-01-27,87.9892807006836,91.39305877685547,95.25679779052734,90.20235443115234,93.11837768554688,487228
2021-01-28,89.87026977539062,93.3468017578125,95.06239318847656,90.00308990478516,91.27156066894531,588637
2021-01-29,87.68046569824219,91.07229614257812,94.98949432373047,90.10514831542969,94.67359161376953,481518
2021-02-01,92.7244644165039,96.3114242553711,97.10360717773438,89.93019104003906,91.44652557373047,698965
2021-02-02,96.10273742675781,99.82037353515625,101.28324127197266,96.84603118896484,96.84603118896484,1014425
2021-02-03,98.62005615234375,102.43507385253906,104.19441223144531,98.38179779052734,100.301513671875,576610
2021-02-04,95.57867431640625,99.27604675292969,104.00000762939453,98.46442413330078,103.99514770507812,325779
2021-02-05,91.69508361816406,95.2422103881836,101.40474700927734,92.83163452148438,100.4327392578125,644963
2021-02-08,90.43641662597656,93.93486022949219,98.51788330078125,93.31763458251953,96.54470825195312,409636
2021-02-09,90.04338836669922,93.52661895751953,94.90686798095703,93.03575897216797,93.89598083496094,246201
2021-02-10,93.22511291503906,96.8314437866211,98.83378601074219,93.998046875,93.998046875,631280
