Date,Adj Close,Close,High,Low,Open,Volume
2020-01-01,1403.3873291015625,1477.905029296875,1484.93505859375,1471.2249755859375,1481.9000244140625,238590
2020-01-02,1398.6678466796875,1472.93505859375,1485.2950439453125,1468.7149658203125,1484.8900146484375,461160
2020-01-03,1385.7772216796875,1459.3599853515625,1479.5,1455.6099853515625,1475.0,400000
2020-01-06,1368.974365234375,1441.6650390625,1454.199951171875,1427.5,1454.199951171875,651360
2020-01-07,1357.0191650390625,1429.074951171875,1454.675048828125,1426.0849609375,1442.35498046875,722370
2020-01-08,1366.5623779296875,1439.125,1445.0,1412.0350341796875,1419.1600341796875,394880
2020-01-09,1390.510986328125,1464.344970703125,1467.5,1445.0,1449.5,557080
2020-01-10,1394.537109375,1468.5849609375,1471.8900146484375,1457.0250244140625,1464.344970703125,392740
2020-01-13,1391.916259765625,1465.824951171875,1474.7900390625,1460.0999755859375,1474.7900390625,269900
2020-01-14,1411.8905029296875,1486.8599853515625,1489.5,1460.699951171875,1465.7900390625,503780
2020-01-15,1411.093017578125,1486.02001953125,1495.0,1471.885009765625,1482.800048828125,414680
2020-01-16,1458.0687255859375,1535.489990234375,1539.800048828125,1484.81005859375,1485.0999755859375,2032080
2020-01-17,1466.0972900390625,1543.9449462890625,1560.0,1535.864990234375,1539.9000244140625,963990
2020-01-20,1463.9891357421875,1541.7249755859375,1547.93994140625,1523.0150146484375,1523.0150146484375,687700
2020-01-21,1451.0274658203125,1528.074951171875,1550.1600341796875,1520.0,1536.10498046875,632580
2020-01-22,1476.471435546875,1554.8699951171875,1558.5,1530.0999755859375,1536.9000244140625,556270
2020-01-23,1476.4857177734375,1554.885009765625,1562.5,1545.5,1550.0,428610
2020-01-24,1496.1090087890625,1575.550048828125,1585.0,1550.0150146484375,1560.0,506320
2020-01-27,1487.614501953125,1566.60498046875,1584.5,1555.9949951171875,1570.0,313620
2020-01-28,1463.932373046875,1541.6650390625,1571.0,1536.6800537109375,1566.4000244140625,531070
2020-01-29,1506.6729736328125,1586.675048828125,1589.9949951171875,1544.0,1558.5,642510
2020-01-30,1473.822021484375,1552.0799560546875,1581.0849609375,1547.125,1580.199951171875,472520
