Date,Adj Close,Close,High,Low,Open,Volume
2023-08-18,1848.0999755859375,1848.0999755859375,1894.0,1821.0999755859375,1821.0999755859375,590476
2023-08-21,1837.449951171875,1837.449951171875,1863.0999755859375,1834.800048828125,1863.0999755859375,261866
2023-08-22,1850.1500244140625,1850.1500244140625,1876.4000244140625,1825.0,1850.0,227294
2023-08-23,1833.449951171875,1833.449951171875,1859.6500244140625,1830.0999755859375,1859.6500244140625,219250
2023-08-24,1827.8499755859375,1827.8499755859375,1846.699951171875,1825.0,1846.699951171875,191685
2023-08-25,1785.3499755859375,1785.3499755859375,1827.699951171875,1780.0,1809.550048828125,292066
2023-08-28,1773.050048828125,1773.050048828125,1797.449951171875,1762.0,1785.3499755859375,296616
2023-08-29,1782.699951171875,1782.699951171875,1793.699951171875,1776.0,1780.050048828125,132419
2023-08-30,1779.949951171875,1779.949951171875,1792.0,1772.199951171875,1786.699951171875,227462
2023-08-31,1802.9000244140625,1802.9000244140625,1826.449951171875,1752.0,1780.0,318453
2023-09-01,1716.550048828125,1716.550048828125,1816.449951171875,1686.1500244140625,1802.9000244140625,472576
2023-09-04,1750.6500244140625,1750.6500244140625,1755.0,1705.25,1748.0,266429
2023-09-05,1772.1500244140625,1772.1500244140625,1784.0,1734.25,1740.0,141018
2023-09-06,1795.0,1795.0,1803.300048828125,1760.0,1760.0,271959
2023-09-07,1779.699951171875,1779.699951171875,1803.449951171875,1771.449951171875,1800.0,168270
2023-09-08,1756.550048828125,1756.550048828125,1788.949951171875,1753.0,1775.050048828125,541562
2023-09-11,1770.5,1770.5,1793.0,1752.050048828125,1766.5,136095
2023-09-12,1784.3499755859375,1784.3499755859375,1798.0,1764.550048828125,1770.0,564933
2023-09-13,1813.5,1813.5,1819.9000244140625,1777.050048828125,1783.0,392747
2023-09-14,1797.75,1797.75,1839.9000244140625,1785.0,1820.949951171875,426602
2023-09-15,1765.6500244140625,1765.6500244140625,1794.949951171875,1761.550048828125,1785.199951171875,165612
2023-09-18,1734.449951171875,1734.449951171875,1773.4000244140625,1731.050048828125,1770.0,135735
2023-09-20,1707.949951171875,1707.949951171875,1733.0,1693.5999755859375,1733.0,183570
2023-09-21,1739.800048828125,1739.800048828125,1748.800048828125,1701.0,1707.0,471622
2023-09-22,1751.800048828125,1751.800048828125,1756.9000244140625,1719.0,1749.0,123106
2023-09-25,1742.550048828125,1742.550048828125,1759.9000244140625,1721.550048828125,1759.9000244140625,78971
2023-09-26,1750.699951171875,1750.699951171875,1776.550048828125,1747.050048828125,1776.0999755859375,84803
2023-09-27,1756.5,1756.5,1759.9000244140625,1742.75,1759.0,54955
2023-09-28,1764.449951171875,1764.449951171875,1767.300048828125,1745.050048828125,1750.0,68207
2023-09-29,1795.300048828125,1795.300048828125,1845.0,1763.949951171875,1769.949951171875,379814
2023-10-03,1798.4000244140625,1798.4000244140625,1806.949951171875,1766.8499755859375,1790.0,122697
2023-10-04,1808.0,1808.0,1818.800048828125,1771.199951171875,1797.949951171875,241713
2023-10-05,1776.6500244140625,1776.6500244140625,1816.6500244140625,1770.5999755859375,1812.550048828125,106130
2023-10-06,1799.449951171875,1799.449951171875,1805.8499755859375,1746.6500244140625,1768.4000244140625,203884
2023-10-09,1768.0999755859375,1768.0999755859375,1800.050048828125,1757.25,1800.0,52615
2023-10-10,1770.6500244140625,1770.6500244140625,1800.0,1767.0,1784.9000244140625,59861
2023-10-11,1775.0999755859375,1775.0999755859375,1790.0,1766.050048828125,1780.0,54993
2023-10-12,1774.699951171875,1774.699951171875,1804.800048828125,1767.25,1780.0,85438
2023-10-13,1789.4000244140625,1789.4000244140625,1794.949951171875,1767.050048828125,1774.699951171875,56719
2023-10-16,1814.25,1814.25,1828.449951171875,1774.1500244140625,1789.8499755859375,221570
2023-10-17,1810.5999755859375,1810.5999755859375,1827.949951171875,1801.199951171875,1815.0,82680
2023-10-18,1801.4000244140625,1801.4000244140625,1848.0,1791.0,1810.0,176986
2023-10-19,1800.449951171875,1800.449951171875,1814.949951171875,1789.300048828125,1791.4000244140625,79418
2023-10-20,1799.800048828125,1799.800048828125,1815.0,1781.550048828125,1781.550048828125,96027
2023-10-23,1749.4000244140625,1749.4000244140625,1807.949951171875,1742.0,1800.0,132448
2023-10-25,1729.1500244140625,1729.1500244140625,1751.949951171875,1705.300048828125,1750.0,148948
2023-10-26,1700.8499755859375,1700.8499755859375,1735.0,1690.0,1733.4000244140625,268477
2023-10-27,1758.8499755859375,1758.8499755859375,1784.3499755859375,1710.949951171875,1710.949951171875,114938
2023-10-30,1752.75,1752.75,1764.8499755859375,1715.0999755859375,1764.800048828125,110192
2023-10-31,1741.550048828125,1741.550048828125,1773.0,1733.699951171875,1769.9000244140625,207461
2023-11-01,1743.5999755859375,1743.5999755859375,1755.0,1683.050048828125,1730.0,303228
2023-11-02,1800.6500244140625,1800.6500244140625,1825.0,1734.5999755859375,1756.199951171875,324368
2023-11-03,1775.0999755859375,1775.0999755859375,1815.0,1762.199951171875,1810.0,79326
2023-11-06,1762.1500244140625,1762.1500244140625,1775.0,1733.0,1775.0,321321
2023-11-07,1793.800048828125,1793.800048828125,1809.800048828125,1760.5999755859375,1770.0,127778
2023-11-08,1843.5999755859375,1843.5999755859375,1877.75,1797.199951171875,1803.0,777503
2023-11-09,1817.0999755859375,1817.0999755859375,1857.6500244140625,1801.550048828125,1851.050048828125,160916
2023-11-10,1833.300048828125,1833.300048828125,1852.0,1810.0,1820.0,102103
2023-11-13,1835.949951171875,1835.949951171875,1860.0,1823.5,1839.0,86773
2023-11-15,1862.3499755859375,1862.3499755859375,1885.0,1839.949951171875,1839.949951171875,146241
2023-11-16,1873.8499755859375,1873.8499755859375,1897.949951171875,1857.0,1862.0,170239
2023-11-17,1920.0999755859375,1920.0999755859375,1925.0,1868.3499755859375,1871.0,307131
2023-11-20,2012.9000244140625,2012.9000244140625,2035.0,1942.199951171875,1949.0,801122
2023-11-21,1946.6500244140625,1946.6500244140625,2041.1500244140625,1925.300048828125,2020.0,295838
2023-11-22,1934.9000244140625,1934.9000244140625,1959.949951171875,1910.199951171875,1955.0,149212
2023-11-23,1934.0,1934.0,1942.0,1920.0,1938.800048828125,75203
2023-11-24,1912.949951171875,1912.949951171875,1943.699951171875,1901.0,1934.0,97869
2023-11-28,1896.3499755859375,1896.3499755859375,1935.0,1890.0,1912.949951171875,125665
2023-11-29,1898.5999755859375,1898.5999755859375,1933.5,1886.5,1896.949951171875,106430
2023-11-30,1897.5999755859375,1897.5999755859375,1915.0,1845.5,1905.0,279598
2023-12-01,1914.0,1914.0,1939.0,1898.050048828125,1898.050048828125,183029
2023-12-04,1923.8499755859375,1923.8499755859375,1973.800048828125,1889.949951171875,1944.949951171875,211858
2023-12-05,1949.699951171875,1949.699951171875,1962.050048828125,1912.9000244140625,1943.0999755859375,552800
2023-12-06,1949.800048828125,1949.800048828125,2016.800048828125,1940.0,1959.949951171875,277862
2023-12-07,1992.25,1992.25,2010.0,1949.800048828125,1958.0,180769
2023-12-08,1952.8499755859375,1952.8499755859375,2016.050048828125,1945.0,2008.949951171875,100528
2023-12-11,1920.050048828125,1920.050048828125,1957.949951171875,1906.050048828125,1957.949951171875,225223
2023-12-12,1853.0999755859375,1853.0999755859375,2039.0999755859375,1827.5,1847.0,26919105
2023-12-13,1858.050048828125,1858.050048828125,1879.0,1848.050048828125,1854.800048828125,1431718
2023-12-14,1888.5999755859375,1888.5999755859375,1900.0,1821.0,1851.0,1544597
2023-12-15,1892.949951171875,1892.949951171875,1936.5999755859375,1842.0,1896.9000244140625,4577479
2023-12-18,1929.5999755859375,1929.5999755859375,1944.0,1886.199951171875,1924.0,475455
2023-12-19,1942.449951171875,1942.449951171875,1954.9000244140625,1925.0999755859375,1938.5,279840
2023-12-20,1882.949951171875,1882.949951171875,1956.949951171875,1875.0,1942.5,443045
2023-12-21,1904.199951171875,1904.199951171875,1940.0,1851.050048828125,1871.0,289330
2023-12-22,1933.300048828125,1933.300048828125,1938.8499755859375,1893.0,1919.0,206448
2023-12-26,1925.75,1925.75,1938.0,1912.0999755859375,1935.0,248178
2023-12-27,2002.300048828125,2002.300048828125,2030.949951171875,1930.0,1930.0,476644
2023-12-28,1999.199951171875,1999.199951171875,2013.949951171875,1966.0,2010.75,224038
2023-12-29,1982.5,1982.5,2004.199951171875,1972.5999755859375,2004.199951171875,206530
2024-01-01,1979.199951171875,1979.199951171875,2007.6500244140625,1967.300048828125,1990.0,97989
2024-01-02,2107.199951171875,2107.199951171875,2164.800048828125,1983.199951171875,1991.0,1313720
2024-01-03,2155.550048828125,2155.550048828125,2177.0,2077.800048828125,2099.0,447782
2024-01-04,2074.050048828125,2074.050048828125,2164.449951171875,2060.0,2155.85009765625,588327
2024-01-05,2057.64990234375,2057.64990234375,2090.050048828125,2050.0,2090.0,669666
2024-01-08,1999.949951171875,1999.949951171875,2079.0,1990.0,2078.0,293838
2024-01-09,2051.199951171875,2051.199951171875,2080.0,2006.050048828125,2048.949951171875,558898
2024-01-10,2143.800048828125,2143.800048828125,2164.25,2051.64990234375,2065.14990234375,584812
2024-01-11,2220.35009765625,2220.35009765625,2261.0,2148.75,2150.0,1189430
2024-01-12,2215.0,2215.0,2255.0,2184.050048828125,2240.35009765625,258466
2024-01-15,2215.0,2215.0,2215.0,2215.0,2215.0,0
2024-01-16,2219.199951171875,2219.199951171875,2259.39990234375,2175.64990234375,2208.75,218783
2024-01-17,2199.449951171875,2199.449951171875,2229.949951171875,2190.0,2229.949951171875,206189
2024-01-18,2142.800048828125,2142.800048828125,2199.449951171875,2120.0,2199.449951171875,214120
2024-01-19,2160.35009765625,2160.35009765625,2186.0,2150.0,2180.0,308265
2024-01-23,2142.85009765625,2142.85009765625,2205.5,2135.0,2195.0,141234
2024-01-24,2060.64990234375,2060.64990234375,2170.949951171875,2055.550048828125,2170.949951171875,723721
2024-01-25,2030.4000244140625,2030.4000244140625,2086.050048828125,2025.050048828125,2075.0,265957
2024-01-29,2091.5,2091.5,2120.0,2021.199951171875,2059.949951171875,172585
2024-01-30,2052.39990234375,2052.39990234375,2108.60009765625,2045.0,2099.0,175804
2024-01-31,1999.949951171875,1999.949951171875,2080.60009765625,1980.0,2064.949951171875,372148
2024-02-01,2046.25,2046.25,2113.699951171875,2031.1500244140625,2061.050048828125,1165471
2024-02-02,2035.25,2035.25,2070.800048828125,2018.300048828125,2070.800048828125,1243729
2024-02-05,2057.449951171875,2057.449951171875,2075.0,2027.0,2075.0,181177
2024-02-06,2096.800048828125,2096.800048828125,2108.0,2035.5999755859375,2050.0,667898
2024-02-07,2128.300048828125,2128.300048828125,2158.14990234375,2075.050048828125,2118.0,547825
2024-02-08,2249.75,2249.75,2297.39990234375,2165.550048828125,2200.0,1948608
2024-02-09,2241.85009765625,2241.85009765625,2288.14990234375,2191.0,2249.75,765123
2024-02-12,2211.14990234375,2211.14990234375,2250.0,2191.0,2240.0,316835
2024-02-13,2176.5,2176.5,2205.85009765625,2140.0,2192.300048828125,489598
2024-02-14,2200.300048828125,2200.300048828125,2219.949951171875,2126.0,2161.0,410378
2024-02-15,2211.5,2211.5,2222.949951171875,2178.800048828125,2187.0,564884
2024-02-16,2213.75,2213.75,2250.0,2203.35009765625,2231.0,216251
2024-02-19,2221.39990234375,2221.39990234375,2249.0,2212.89990234375,2249.0,304462
2024-02-20,2192.050048828125,2192.050048828125,2245.0,2176.0,2245.0,171574
2024-02-21,2189.699951171875,2189.699951171875,2234.0,2180.050048828125,2208.949951171875,502200
2024-02-22,2189.199951171875,2189.199951171875,2218.800048828125,2180.0,2218.800048828125,263236
2024-02-23,2154.050048828125,2154.050048828125,2215.0,2148.0,2212.0,262407
2024-02-26,2070.10009765625,2070.10009765625,2170.0,2030.0,2158.0,283138
2024-02-27,2099.25,2099.25,2120.0,2077.050048828125,2077.050048828125,367289
2024-02-28,2053.39990234375,2053.39990234375,2140.0,2027.949951171875,2120.199951171875,479782
2024-02-29,2135.60009765625,2135.60009765625,2150.0,2053.39990234375,2090.0,565972
2024-03-01,2149.35009765625,2149.35009765625,2183.35009765625,2110.60009765625,2139.60009765625,421295
2024-03-04,2159.25,2159.25,2214.85009765625,2145.949951171875,2148.60009765625,241521
2024-03-05,2160.550048828125,2160.550048828125,2200.0,2142.60009765625,2175.0,279098
2024-03-06,2141.0,2141.0,2200.300048828125,2118.0,2185.0,233772
2024-03-07,2154.199951171875,2154.199951171875,2182.949951171875,2144.050048828125,2158.89990234375,188896
2024-03-11,2162.5,2162.5,2204.949951171875,2138.60009765625,2168.60009765625,289358
2024-03-12,2140.5,2140.5,2194.75,2127.550048828125,2177.949951171875,344057
2024-03-13,2066.199951171875,2066.199951171875,2129.60009765625,2022.0,2114.449951171875,296258
2024-03-14,2122.10009765625,2122.10009765625,2144.75,2016.550048828125,2020.0,250048
2024-03-15,2183.75,2183.75,2240.0,2109.39990234375,2121.449951171875,1802996
2024-03-18,2143.949951171875,2143.949951171875,2221.14990234375,2133.0,2190.0,198637
2024-03-19,2105.39990234375,2105.39990234375,2170.0,2099.5,2162.75,577202
2024-03-20,2133.300048828125,2133.300048828125,2144.0,2075.64990234375,2080.050048828125,177888
2024-03-21,2132.75,2132.75,2160.0,2090.25,2150.0,146579
2024-03-22,2213.89990234375,2213.89990234375,2270.0,2155.0,2160.0,470034
2024-03-26,2250.5,2250.5,2273.0,2117.0,2176.10009765625,15713065
2024-03-27,2336.35009765625,2336.35009765625,2366.35009765625,2270.0,2272.0,1753242
2024-03-28,2300.75,2300.75,2350.550048828125,2253.0,2350.0,1579684
2024-04-01,2311.89990234375,2311.89990234375,2380.800048828125,2296.0,2312.39990234375,596402
2024-04-02,2393.39990234375,2393.39990234375,2410.0,2311.89990234375,2320.0,690060
2024-04-03,2363.75,2363.75,2393.35009765625,2334.14990234375,2390.050048828125,305828
2024-04-04,2339.949951171875,2339.949951171875,2374.5,2295.0,2374.5,331730
2024-04-05,2344.75,2344.75,2375.0,2323.300048828125,2338.5,391267
2024-04-08,2358.5,2358.5,2383.300048828125,2350.449951171875,2370.0,186977
2024-04-09,2365.35009765625,2365.35009765625,2405.75,2351.199951171875,2397.949951171875,553148
2024-04-10,2368.75,2368.75,2384.949951171875,2325.199951171875,2375.949951171875,230820
2024-04-12,2320.35009765625,2320.35009765625,2350.0,2310.0,2348.25,256244
2024-04-15,2267.35009765625,2267.35009765625,2298.0,2241.10009765625,2256.0,273694
2024-04-16,2281.050048828125,2281.050048828125,2305.0,2241.14990234375,2247.35009765625,246608
2024-04-18,2395.64990234375,2395.64990234375,2420.0,2284.949951171875,2290.949951171875,935140
2024-04-19,2337.449951171875,2337.449951171875,2408.0,2288.25,2350.050048828125,320168
2024-04-22,2340.39990234375,2340.39990234375,2377.10009765625,2320.050048828125,2341.85009765625,436792
2024-04-23,2393.050048828125,2393.050048828125,2490.0,2355.0,2369.89990234375,700375
2024-04-24,2398.300048828125,2398.300048828125,2440.800048828125,2375.0,2410.949951171875,569613
2024-04-25,2398.550048828125,2398.550048828125,2420.0,2357.39990234375,2370.050048828125,186814
2024-04-26,2369.0,2369.0,2452.449951171875,2360.0,2398.550048828125,197510
2024-04-29,2377.0,2377.0,2404.949951171875,2355.050048828125,2404.949951171875,209100
2024-04-30,2364.39990234375,2364.39990234375,2420.0,2356.0,2404.0,231691
2024-05-02,2333.800048828125,2333.800048828125,2399.050048828125,2326.89990234375,2378.89990234375,335563
2024-05-03,2314.89990234375,2314.89990234375,2353.25,2305.0,2353.25,227950
2024-05-06,2286.75,2286.75,2320.949951171875,2260.10009765625,2320.0,485808
2024-05-07,2217.25,2217.25,2303.199951171875,2195.800048828125,2270.0,407210
2024-05-08,2182.699951171875,2182.699951171875,2261.60009765625,2159.64990234375,2260.0,454898
2024-05-09,2171.300048828125,2171.300048828125,2228.949951171875,2140.0,2189.89990234375,456258
2024-05-10,2236.75,2236.75,2255.0,2156.14990234375,2187.800048828125,250646
2024-05-13,2179.5,2179.5,2243.89990234375,2170.10009765625,2240.949951171875,323561
2024-05-14,2248.75,2248.75,2278.89990234375,2201.0,2205.0,402102
2024-05-15,2190.75,2190.75,2283.0,2180.25,2270.0,849117
2024-05-16,2092.550048828125,2092.550048828125,2299.0,2060.0,2281.0,3462277
2024-05-17,2090.64990234375,2090.64990234375,2138.0,2074.0,2120.050048828125,1545240
2024-05-21,2084.89990234375,2084.89990234375,2151.0,2079.050048828125,2111.0,1034583
2024-05-22,2107.14990234375,2107.14990234375,2139.0,2083.0,2099.800048828125,927392
2024-05-23,2100.0,2100.0,2119.0,2087.39990234375,2118.0,762526
2024-05-24,2062.800048828125,2062.800048828125,2121.64990234375,2056.0,2100.0,713692
2024-05-27,2114.35009765625,2114.35009765625,2123.0,2063.85009765625,2096.89990234375,959693
2024-05-28,2114.449951171875,2114.449951171875,2141.949951171875,2100.0,2114.800048828125,610496
2024-05-29,2102.39990234375,2102.39990234375,2174.449951171875,2091.300048828125,2112.0,781782
2024-05-30,2094.10009765625,2094.10009765625,2186.60009765625,2081.199951171875,2112.0,1342025
2024-05-31,2139.75,2139.75,2200.0,2098.5,2130.0,13650659
2024-06-03,2125.5,2125.5,2198.75,2110.0,2191.0,393790
2024-06-04,2096.14990234375,2096.14990234375,2148.75,1931.3499755859375,2148.64990234375,585126
2024-06-05,2155.800048828125,2155.800048828125,2188.0,2111.35009765625,2124.0,410647
2024-06-06,2156.300048828125,2156.300048828125,2178.10009765625,2135.550048828125,2164.050048828125,240944
2024-06-07,2127.5,2127.5,2186.60009765625,2108.75,2180.0,1901440
2024-06-10,2173.550048828125,2173.550048828125,2198.0,2136.10009765625,2146.800048828125,544770
2024-06-11,2167.0,2167.0,2189.89990234375,2156.050048828125,2187.85009765625,300668
2024-06-12,2225.050048828125,2225.050048828125,2237.0,2163.0,2185.0,385990
2024-06-13,2240.199951171875,2240.199951171875,2276.0,2180.449951171875,2275.0,1038935
2024-06-14,2240.60009765625,2240.60009765625,2275.39990234375,2227.64990234375,2245.050048828125,373904
2024-06-18,2243.949951171875,2243.949951171875,2282.75,2238.199951171875,2250.949951171875,530989
2024-06-19,2213.25,2213.25,2275.25,2202.0,2249.89990234375,352346
2024-06-20,2196.050048828125,2196.050048828125,2237.89990234375,2179.0,2210.0,263342
2024-06-21,2166.35009765625,2166.35009765625,2232.800048828125,2158.10009765625,2218.0,406846
2024-06-24,2165.0,2165.0,2188.5,2160.75,2176.0,118798
2024-06-25,2128.199951171875,2128.199951171875,2194.949951171875,2115.0,2175.0,356921
2024-06-26,2139.5,2139.5,2153.0,2121.199951171875,2139.89990234375,355929
2024-06-27,2135.14990234375,2135.14990234375,2164.0,2096.0,2149.64990234375,774877
2024-06-28,2129.199951171875,2129.199951171875,2153.5,2105.10009765625,2144.14990234375,428346
2024-07-01,2160.85009765625,2160.85009765625,2169.39990234375,2122.0,2129.199951171875,366052
2024-07-02,2129.10009765625,2129.10009765625,2168.89990234375,2123.0,2168.89990234375,310508
2024-07-03,2139.5,2139.5,2149.800048828125,2116.35009765625,2137.89990234375,330403
2024-07-04,2173.0,2173.0,2199.64990234375,2144.0,2160.0,390439
2024-07-05,2137.85009765625,2137.85009765625,2190.0,2130.0,2169.699951171875,507575
2024-07-08,2062.199951171875,2062.199951171875,2150.0,2055.550048828125,2137.85009765625,394387
2024-07-09,2102.5,2102.5,2150.0,2065.0,2065.0,876523
2024-07-10,2150.25,2150.25,2214.25,2142.10009765625,2172.5,1909861
2024-07-11,2117.25,2117.25,2201.0,2111.550048828125,2171.14990234375,831254
2024-07-12,2152.449951171875,2152.449951171875,2159.800048828125,2104.199951171875,2117.949951171875,494928
2024-07-15,2148.60009765625,2148.60009765625,2173.5,2129.050048828125,2160.0,315255
2024-07-16,2115.699951171875,2115.699951171875,2158.0,2110.5,2145.0,375859
2024-07-18,2138.85009765625,2138.85009765625,2142.800048828125,2116.14990234375,2140.0,303275
2024-07-19,2129.0,2129.0,2151.800048828125,2115.050048828125,2138.89990234375,548295
2024-07-22,2108.300048828125,2108.300048828125,2129.0,2101.64990234375,2121.0,380485
2024-07-23,2081.199951171875,2081.199951171875,2117.10009765625,2067.10009765625,2101.0,284304
2024-07-24,2104.39990234375,2104.39990234375,2122.0,2079.300048828125,2088.050048828125,663427
2024-07-25,2144.39990234375,2144.39990234375,2149.949951171875,2088.60009765625,2093.85009765625,339217
2024-07-26,2055.89990234375,2055.89990234375,2250.0,2050.0,2241.10009765625,3339635
2024-07-29,2063.0,2063.0,2104.89990234375,2041.25,2085.0,1409788
2024-07-30,2055.64990234375,2055.64990234375,2085.550048828125,2050.0,2075.0,471998
2024-07-31,2028.0999755859375,2028.0999755859375,2060.0,2012.0,2057.89990234375,1138447
2024-08-01,2004.75,2004.75,2041.449951171875,1986.0,2038.0,2087887
2024-08-02,2000.050048828125,2000.050048828125,2008.550048828125,1960.25,1988.0,578999
2024-08-05,1990.4000244140625,1990.4000244140625,2010.9000244140625,1901.050048828125,1901.050048828125,701611
2024-08-06,2031.199951171875,2031.199951171875,2036.0,2000.0,2000.0,839213
2024-08-07,2058.10009765625,2058.10009765625,2065.0,2032.0,2033.0,521611
2024-08-08,2072.35009765625,2072.35009765625,2083.89990234375,2028.050048828125,2056.0,740605
