Date,Adj Close,Close,High,Low,Open,Volume
2020-03-13,567.0839233398438,655.9500122070312,670.0,525.9000244140625,603.25,4553639
2020-03-16,521.6532592773438,603.4000244140625,634.7999877929688,591.0,634.7999877929688,6499354
2020-03-17,514.7802734375,595.4500122070312,617.9500122070312,583.2999877929688,600.0,3333465
2020-03-18,501.1208801269531,579.6500244140625,611.25,570.6500244140625,600.0,3548257
2020-03-19,458.1972961425781,530.0,577.6500244140625,523.0,549.6500244140625,4931298
2020-03-20,498.2679443359375,576.3499755859375,595.4500122070312,525.0999755859375,525.0999755859375,6315992
2020-03-23,421.1956787109375,487.20001220703125,542.0,471.3999938964844,540.0,2912669
2020-03-24,435.2874450683594,503.5,533.9500122070312,487.0,487.0,4082147
2020-03-25,455.3443908691406,526.7000122070312,542.8499755859375,507.04998779296875,509.0,3664272
2020-03-26,445.4023132324219,515.2000122070312,564.9000244140625,513.0,539.3499755859375,5979874
2020-03-27,435.80615234375,504.1000061035156,538.7999877929688,498.0,525.0,4672139
2020-03-30,455.4308166503906,526.7999877929688,532.3499755859375,485.6499938964844,494.0,4138337
2020-03-31,488.8877868652344,565.5,575.25,527.8499755859375,537.0,3652911
2020-04-01,441.9443054199219,511.20001220703125,560.2999877929688,510.0,560.0,4114437
2020-04-03,450.33013916015625,520.9000244140625,533.1500244140625,510.1000061035156,513.75,5826085
2020-04-07,475.35797119140625,549.8499755859375,557.6500244140625,535.75,536.5,3531972
2020-04-08,483.1820373535156,558.9000244140625,569.7999877929688,537.0,539.9500122070312,4113059
2020-04-09,471.3812561035156,545.25,582.7000122070312,537.5499877929688,570.0,5917001
2020-04-13,455.4739990234375,526.8499755859375,551.0,521.75,551.0,3822640
2020-04-15,465.6754455566406,538.6500244140625,548.5999755859375,528.0,528.0,6316254
2020-04-16,447.52044677734375,517.6500244140625,530.0,508.3500061035156,527.0,7001494
2020-04-17,440.7771911621094,509.8500061035156,532.0,500.0,529.0999755859375,10839705
2020-04-20,453.7449951171875,524.8499755859375,531.9000244140625,512.0,517.9500122070312,4549088
2020-04-21,443.4571838378906,512.9500122070312,520.0,505.8999938964844,511.0,2950307
2020-04-22,448.08233642578125,518.2999877929688,521.9000244140625,507.04998779296875,512.0,2268496
2020-04-23,452.7508239746094,523.7000122070312,527.8499755859375,509.29998779296875,519.0,6094748
2020-04-24,435.2442321777344,503.45001220703125,532.5999755859375,502.1000061035156,522.0,4817852
2020-04-27,442.3765563964844,511.70001220703125,519.0,506.5,511.70001220703125,4032316
2020-04-28,449.8978576660156,520.4000244140625,528.5,515.5499877929688,518.0,4972775
2020-04-29,457.0733947753906,528.7000122070312,536.9000244140625,522.0999755859375,525.9500122070312,6361689
2020-04-30,472.2457580566406,546.25,552.9000244140625,532.3499755859375,541.0,8931956
2020-05-04,434.37969970703125,502.45001220703125,519.75,498.0,515.0,14814506
2020-05-05,432.2183837890625,499.95001220703125,514.0,498.20001220703125,506.0,5717678
2020-05-06,438.18359375,506.8500061035156,509.1000061035156,490.0,503.75,3781531
2020-05-07,446.3965148925781,516.3499755859375,525.8499755859375,506.3500061035156,508.0,6799899
2020-05-08,463.5574035644531,536.2000122070312,538.5999755859375,519.2000122070312,526.9000244140625,6016020
2020-05-11,458.37017822265625,530.2000122070312,543.7999877929688,527.2000122070312,541.5,4272574
2020-05-12,461.0069580078125,533.25,539.5,525.0,525.0,5691969
2020-05-13,470.9489440917969,544.75,549.75,531.4000244140625,542.0,3296409
2020-05-14,445.8345947265625,515.7000122070312,535.0,513.9500122070312,532.4000244140625,6148398
2020-05-15,441.3823547363281,510.54998779296875,520.0,507.3999938964844,520.0,3628530
2020-05-18,435.7629089355469,504.04998779296875,515.0,501.5,511.5,3283979
2020-05-19,443.15460205078125,512.5999755859375,519.7000122070312,503.29998779296875,510.0,3041594
2020-05-20,448.86041259765625,519.2000122070312,524.7999877929688,510.70001220703125,515.0,2772920
2020-05-21,449.59527587890625,520.0499877929688,521.5,510.04998779296875,519.9500122070312,2540109
2020-05-22,457.89471435546875,529.6500244140625,531.0,515.0999755859375,517.0999755859375,4254552
2020-05-26,449.94110107421875,520.4500122070312,540.75,518.8499755859375,533.0,2719781
2020-05-27,452.79400634765625,523.75,526.0,512.0499877929688,521.6500244140625,2265885
2020-05-28,457.9379577636719,529.7000122070312,531.8499755859375,517.1500244140625,528.0,3387672
2020-05-29,458.5863342285156,530.4500122070312,535.6500244140625,524.4500122070312,529.9000244140625,4081245
2020-06-01,469.91156005859375,543.5499877929688,554.7999877929688,537.0499877929688,538.5,4913055
2020-06-02,473.326416015625,547.5,548.3499755859375,538.0,543.5999755859375,3878973
2020-06-03,478.2974548339844,553.25,565.5,550.0,554.0,4942023
2020-06-04,503.23895263671875,582.0999755859375,585.0,555.6500244140625,557.0,10915145
2020-06-05,501.293701171875,579.8499755859375,593.5499877929688,575.0,588.0,6207096
2020-06-08,510.0686950683594,590.0,599.4500122070312,580.0999755859375,585.7999877929688,4791151
2020-06-09,506.78350830078125,586.2000122070312,605.3499755859375,585.0,594.0,5665593
2020-06-10,510.5008850097656,590.5,596.9000244140625,582.5,591.5,3438670
2020-06-11,494.3775329589844,571.8499755859375,591.0,564.75,591.0,3378322
2020-06-12,479.5510559082031,554.7000122070312,561.9000244140625,550.0,550.0,3603893
2020-06-15,474.45025634765625,548.7999877929688,560.5,543.4000244140625,557.0,3944724
2020-06-16,461.0501708984375,533.2999877929688,556.9500122070312,531.1500244140625,556.9500122070312,4262594
2020-06-17,462.9953918457031,535.5499877929688,545.0,528.4000244140625,531.0,6139224
2020-06-18,463.2980651855469,535.9000244140625,540.0,531.0,535.0499877929688,2658663
2020-06-19,465.8482666015625,538.8499755859375,542.9500122070312,531.9000244140625,538.5,5570067
2020-06-22,474.19097900390625,548.5,553.25,538.2999877929688,541.9000244140625,4352621
2020-06-23,483.09552001953125,558.7999877929688,560.0999755859375,544.5499877929688,548.0,4438315
2020-06-24,484.9542236328125,560.9500122070312,566.0,554.4000244140625,558.7999877929688,3500477
2020-06-25,479.0755615234375,554.1500244140625,565.5999755859375,552.0499877929688,558.0,2386979
2020-06-26,484.8677978515625,560.8499755859375,574.9500122070312,552.5999755859375,555.5,5288935
2020-06-29,468.1825256347656,541.5499877929688,558.9000244140625,539.2000122070312,558.9000244140625,3304988
2020-06-30,469.7819519042969,543.4000244140625,548.9000244140625,541.5499877929688,547.0,2356985
2020-07-01,471.9432067871094,545.9000244140625,547.3499755859375,536.0499877929688,544.0,3662491
2020-07-02,484.8677978515625,560.8499755859375,562.5,542.5,549.9000244140625,5966748
2020-07-03,490.3575744628906,567.2000122070312,572.25,561.0499877929688,565.9000244140625,4007490
2020-07-06,502.763427734375,581.5499877929688,588.0,573.0499877929688,574.9500122070312,4909636
2020-07-07,507.3453369140625,586.8499755859375,592.5,577.0999755859375,583.8499755859375,5126702
2020-07-08,504.4060363769531,583.4500122070312,593.9000244140625,576.0999755859375,589.9500122070312,3391014
2020-07-09,499.0892333984375,577.2999877929688,587.7000122070312,572.0499877929688,583.4500122070312,2498146
2020-07-10,491.9137268066406,569.0,572.0,561.3499755859375,572.0,3959401
2020-07-13,518.7572021484375,600.0499877929688,601.7999877929688,570.5,571.9500122070312,11008252
2020-07-14,517.2442016601562,598.2999877929688,603.7999877929688,592.5499877929688,594.9500122070312,5525588
2020-07-15,531.9411010742188,615.2999877929688,630.0,602.0,604.0,11907668
2020-07-16,518.1953125,599.4000244140625,638.9500122070312,588.0999755859375,627.0,13009798
2020-07-17,518.4546508789062,599.7000122070312,604.3499755859375,590.2000122070312,604.3499755859375,3307397
2020-07-20,538.4683227539062,622.8499755859375,625.9500122070312,598.5,603.8499755859375,5461610
2020-07-21,536.609619140625,620.7000122070312,631.7999877929688,615.3499755859375,630.0,4218944
2020-07-22,534.2319946289062,617.9500122070312,626.4500122070312,611.5499877929688,618.0,2879564
2020-07-23,551.2279052734375,632.4500122070312,634.5999755859375,607.0,612.9500122070312,5038587
2020-07-24,568.7900390625,652.5999755859375,655.4000244140625,625.25,632.5,12276883
2020-07-27,579.2054443359375,664.5499877929688,671.75,642.7999877929688,657.0,11521949
2020-07-28,596.4625244140625,684.3499755859375,702.75,667.0,670.0,23296517
2020-07-29,589.5335693359375,676.4000244140625,695.25,671.0,686.9500122070312,5436716
2020-07-30,588.0953979492188,674.75,687.3499755859375,669.5499877929688,680.0,5126995
2020-07-31,594.1093139648438,681.6500244140625,685.4500122070312,673.5,678.4500122070312,3114793
2020-08-03,587.0930786132812,673.5999755859375,686.9500122070312,669.5499877929688,685.9500122070312,3092967
2020-08-04,568.8336181640625,652.6500244140625,676.6500244140625,650.2000122070312,675.0,5559046
2020-08-05,565.2601318359375,648.5499877929688,661.5,642.5499877929688,655.0,5139353
2020-08-06,575.5447998046875,660.3499755859375,666.8499755859375,649.1500244140625,656.0,8644001
2020-08-07,577.3750610351562,662.4500122070312,668.0,654.4000244140625,657.75,3823897
2020-08-10,594.2835693359375,681.8499755859375,687.3499755859375,662.7000122070312,668.0,5362182
2020-08-11,588.1389770507812,674.7999877929688,693.9500122070312,672.0999755859375,690.0999755859375,4331864
2020-08-12,603.1736450195312,692.0499877929688,694.0,672.6500244140625,675.0,4355435
2020-08-13,607.5316162109375,697.0499877929688,705.7999877929688,684.2999877929688,695.9000244140625,7108877
2020-08-14,606.529296875,695.9000244140625,711.0,692.0,692.0,6476545
2020-08-17,628.4494018554688,721.0499877929688,724.4000244140625,698.6500244140625,704.7999877929688,7657241
2020-08-18,621.476806640625,713.0499877929688,728.0,710.2000122070312,725.0,4752247
2020-08-19,633.373779296875,726.7000122070312,729.0,709.0,715.0,6506907
2020-08-20,633.1123657226562,726.4000244140625,732.0,716.2000122070312,720.0,6610632
2020-08-21,638.5159912109375,732.5999755859375,736.6500244140625,730.0,731.0,4207706
2020-08-24,629.7131958007812,722.5,734.9500122070312,719.25,734.9500122070312,2385907
2020-08-25,643.7455444335938,738.5999755859375,740.3499755859375,714.3499755859375,727.0,4585917
2020-08-26,638.73388671875,732.8499755859375,741.0,727.0,740.9500122070312,3157074
2020-08-27,641.130859375,735.5999755859375,746.3499755859375,732.4500122070312,735.0,3207076
2020-08-28,655.7296752929688,752.3499755859375,758.3499755859375,740.0,741.0,4223327
2020-08-31,645.83740234375,741.0,774.7000122070312,732.0999755859375,759.7000122070312,7224350
2020-09-01,634.3760986328125,727.8499755859375,752.5999755859375,722.7000122070312,739.0,3563888
2020-09-02,640.7821044921875,735.2000122070312,745.75,728.1500244140625,730.1500244140625,3467486
2020-09-03,662.0050659179688,759.5499877929688,762.0,733.0999755859375,739.9500122070312,4606227
2020-09-04,652.1126098632812,748.2000122070312,758.4000244140625,743.5499877929688,747.0,2954845
2020-09-07,651.1538696289062,747.0999755859375,751.9000244140625,734.0499877929688,749.7000122070312,3367905
2020-09-08,655.6425170898438,752.25,769.0,745.0,748.5,5237241
2020-09-09,656.6013793945312,753.3499755859375,759.9500122070312,744.7000122070312,751.9500122070312,3038259
2020-09-10,653.6814575195312,750.0,758.4000244140625,739.2999877929688,756.6500244140625,3737568
2020-09-11,666.8859252929688,765.1500244140625,770.5999755859375,747.5,749.4000244140625,4917946
2020-09-14,689.1981811523438,790.75,796.5999755859375,770.0,770.1500244140625,9021887
2020-09-15,689.546875,791.1500244140625,803.0999755859375,775.0,790.75,6339704
2020-09-16,690.28759765625,792.0,794.25,784.0,792.0,4279003
2020-09-17,685.8862915039062,786.9500122070312,811.4500122070312,781.2999877929688,788.0,7591219
2020-09-18,701.3131103515625,804.6500244140625,808.7999877929688,788.0,793.0,6281494
2020-09-21,686.1476440429688,787.25,830.0,784.2999877929688,807.0,10789179
2020-09-22,697.6524047851562,800.4500122070312,811.0,772.0,793.0,9053623
2020-09-23,691.2027587890625,793.0499877929688,812.4500122070312,783.0999755859375,812.4500122070312,6091530
2020-09-24,655.2938232421875,751.8499755859375,787.9500122070312,747.5499877929688,787.9500122070312,5929066
2020-09-25,673.1611938476562,772.3499755859375,777.3499755859375,748.6500244140625,755.0499877929688,6986586
2020-09-28,679.305908203125,779.4000244140625,784.4000244140625,772.0,779.3499755859375,3604366
2020-09-29,669.5006103515625,768.1500244140625,790.0,764.0,785.0,7041805
2020-09-30,690.06982421875,791.75,794.7999877929688,765.6500244140625,773.0,5433474
2020-10-01,716.8707275390625,822.5,825.3499755859375,797.8499755859375,798.2000122070312,10104719
2020-10-05,733.2127685546875,841.25,850.9500122070312,821.8499755859375,822.5499877929688,8551125
2020-10-06,738.5730590820312,847.4000244140625,854.9500122070312,832.5,854.9500122070312,4902535
2020-10-07,737.6577758789062,846.3499755859375,848.1500244140625,837.25,847.0,3943817
2020-10-08,749.8162231445312,860.2999877929688,887.5499877929688,857.6500244140625,862.0,11398839
2020-10-09,744.4561157226562,854.1500244140625,862.4500122070312,845.25,860.5,5306496
2020-10-12,746.8529663085938,856.9000244140625,864.7999877929688,848.4000244140625,861.0,3343240
2020-10-13,756.7017211914062,868.2000122070312,879.9000244140625,851.0,856.9000244140625,7327471
2020-10-14,739.836669921875,848.8499755859375,873.7999877929688,845.5999755859375,869.0,5346616
2020-10-15,708.06787109375,812.4000244140625,858.3499755859375,806.7000122070312,853.0,8893099
2020-10-16,717.088623046875,822.75,828.2999877929688,798.7999877929688,813.2000122070312,7978964
2020-10-19,718.308837890625,824.1500244140625,836.5999755859375,817.5999755859375,828.0,4558879
2020-10-20,740.7083129882812,849.8499755859375,852.9000244140625,819.5999755859375,820.5999755859375,7382532
2020-10-21,737.2655639648438,845.9000244140625,857.2000122070312,833.9500122070312,851.0999755859375,4818496
2020-10-22,729.9007568359375,837.4500122070312,853.9000244140625,828.7999877929688,844.8499755859375,3962610
2020-10-23,739.3137817382812,848.25,857.4500122070312,833.5499877929688,840.0,7356677
2020-10-26,714.0380249023438,819.25,854.7000122070312,814.0,830.0,9770648
2020-10-27,722.2308959960938,828.6500244140625,833.75,816.0,826.4000244140625,5479538
2020-10-28,701.008056640625,804.2999877929688,836.4500122070312,801.0,830.0,6829067
2020-10-29,714.2857666015625,804.25,809.4000244140625,781.8499755859375,790.0,6477299
2020-10-30,722.3233032226562,813.2999877929688,818.6500244140625,802.7000122070312,806.7000122070312,6189261
2020-11-02,723.5223388671875,814.6500244140625,824.7999877929688,809.4000244140625,821.4000244140625,4433983
2020-11-03,717.705078125,808.0999755859375,825.0,804.2999877929688,821.0,4599741
2020-11-04,734.357666015625,826.8499755859375,836.0,812.5999755859375,816.0,5017595
2020-11-05,746.6583251953125,840.7000122070312,849.7000122070312,833.75,836.0,4269675
2020-11-06,755.9393920898438,851.1500244140625,854.0,824.0999755859375,835.0,4123331
2020-11-09,775.1231689453125,872.75,877.0,855.25,859.0,4297119
2020-11-10,729.428466796875,821.2999877929688,872.0,819.0999755859375,872.0,6889383
2020-11-11,743.8163452148438,837.5,840.6500244140625,812.4500122070312,820.0,5387431
2020-11-12,748.923095703125,843.25,848.0,834.5499877929688,837.0,3150886
2020-11-13,745.0152587890625,838.8499755859375,845.7000122070312,833.3499755859375,838.0,2839192
2020-11-14,746.1698608398438,840.1500244140625,844.9500122070312,837.9500122070312,844.0,214282
2020-11-17,750.6994018554688,845.25,856.5,830.9000244140625,848.5499877929688,3635434
2020-11-18,742.5728759765625,836.0999755859375,844.9000244140625,830.1500244140625,844.0,2772377
2020-11-19,730.8494873046875,822.9000244140625,849.0,820.0,833.0,5593368
2020-11-20,743.86083984375,837.5499877929688,844.9500122070312,826.4000244140625,829.0,6063818
2020-11-23,768.90625,865.75,869.4000244140625,836.75,838.0,6251814
2020-11-24,779.4751586914062,877.6500244140625,890.0,864.2999877929688,870.0,7068121
2020-11-25,765.7977905273438,862.25,880.0,855.25,875.0,4445185
2020-11-26,761.179443359375,857.0499877929688,867.9500122070312,846.7000122070312,866.5,5169423
2020-11-27,778.7645874023438,876.8499755859375,885.9500122070312,855.2999877929688,864.0,16482729
2020-12-01,805.8084106445312,907.2999877929688,914.1500244140625,871.6500244140625,900.0,5821698
2020-12-02,807.0518798828125,908.7000122070312,912.5,887.2000122070312,897.0499877929688,5516684
2020-12-03,812.7803344726562,915.1500244140625,920.5999755859375,902.9500122070312,913.0,5705020
2020-12-04,819.8410034179688,923.0999755859375,929.2999877929688,907.0499877929688,915.0,4302626
2020-12-07,838.6696166992188,944.2999877929688,950.8499755859375,914.0,915.5,3973325
2020-12-08,828.0119018554688,932.2999877929688,947.2000122070312,922.7000122070312,945.0,4399638
2020-12-09,825.5250854492188,929.5,939.7000122070312,925.9000244140625,938.0,4157078
2020-12-10,823.5712280273438,927.2999877929688,932.5999755859375,917.0999755859375,925.0,2608358
2020-12-11,816.554931640625,919.4000244140625,931.0,916.4500122070312,922.2000122070312,2398423
2020-12-14,807.673583984375,909.4000244140625,924.25,906.0499877929688,924.0,3239051
2020-12-15,823.3491821289062,927.0499877929688,928.6500244140625,898.4500122070312,900.3499755859375,3490143
2020-12-16,818.46435546875,921.5499877929688,935.0,917.0,935.0,2799394
2020-12-17,826.05810546875,930.0999755859375,932.75,912.4000244140625,921.5499877929688,2706570
2020-12-18,829.3441162109375,933.7999877929688,947.0,928.2999877929688,935.0,5563979
2020-12-21,805.40869140625,906.8499755859375,944.6500244140625,890.0,928.1500244140625,4187948
2020-12-22,838.98046875,944.6500244140625,948.9000244140625,903.2000122070312,910.0,5537682
2020-12-23,842.0889282226562,948.1500244140625,959.75,941.0,946.5499877929688,5456681
2020-12-24,841.28955078125,947.25,956.0,934.7999877929688,951.0,2510775
2020-12-28,841.1563110351562,947.0999755859375,956.4500122070312,944.25,947.25,1870669
2020-12-29,857.63134765625,965.6500244140625,968.25,943.8499755859375,948.0,4392641
2020-12-30,873.2625732421875,983.25,985.0,967.7999877929688,970.0,6389605
2020-12-31,864.3368530273438,973.2000122070312,986.4000244140625,968.7000122070312,981.9500122070312,2859399
2021-01-01,868.555419921875,977.9500122070312,981.2000122070312,971.2000122070312,976.0,1268291
2021-01-04,889.8707885742188,1001.9500122070312,1005.0,975.0,980.5999755859375,3515825
2021-01-05,891.5582885742188,1003.8499755859375,1007.9500122070312,991.2999877929688,1002.5,4040321
2021-01-06,885.6077270507812,997.1500244140625,1026.0,983.3499755859375,1004.0,4677359
2021-01-07,883.47607421875,994.75,1010.0,988.5999755859375,1005.5,3354950
2021-01-08,933.5228271484375,1051.0999755859375,1060.0,1005.4500122070312,1007.75,9279370
2021-01-11,957.0585327148438,1077.5999755859375,1081.550048828125,1040.5,1062.0999755859375,6488791
2021-01-12,945.1574096679688,1064.199951171875,1077.6500244140625,1053.0,1077.5999755859375,4257926
2021-01-13,949.997802734375,1069.6500244140625,1078.75,1050.050048828125,1074.0,4671772
2021-01-14,934.85498046875,1052.5999755859375,1064.0,1030.0,1064.0,4765344
2021-01-15,894.622314453125,1007.2999877929688,1062.800048828125,1002.6500244140625,1049.5,6063896
2021-01-18,886.5845947265625,998.25,1013.7999877929688,991.9500122070312,998.0,4659705
2021-01-19,881.4778442382812,992.5,1008.4500122070312,987.2000122070312,1006.5999755859375,4416027
2021-01-20,905.4132080078125,1019.4500122070312,1023.4000244140625,997.0,997.0,4687853
2021-01-21,892.313232421875,1004.7000122070312,1033.3499755859375,994.5,1026.0,3911527
2021-01-22,871.1310424804688,980.8499755859375,1005.0,975.0,1004.7000122070312,3922421
2021-01-25,863.3154296875,972.0499877929688,997.9000244140625,962.2000122070312,985.8499755859375,2751784
2021-01-27,885.5632934570312,997.0999755859375,1004.9000244140625,973.6500244140625,978.0,6975618
2021-01-28,871.797119140625,981.5999755859375,990.0,965.0,990.0,4274190
2021-01-29,853.8567504882812,961.4000244140625,995.9000244140625,956.0,990.0999755859375,4425911
2021-02-01,836.4048461914062,941.75,961.9000244140625,921.1500244140625,961.9000244140625,6321189
2021-02-02,850.1265869140625,957.2000122070312,972.9000244140625,937.5,955.0,4971530
2021-02-03,871.6639404296875,981.4500122070312,1000.0,960.0999755859375,965.0,5640121
2021-02-04,860.7842407226562,969.2000122070312,988.0,964.2999877929688,987.9500122070312,4232910
2021-02-05,852.0805053710938,959.4000244140625,980.8499755859375,950.0499877929688,972.3499755859375,3077720
2021-02-08,872.6408081054688,982.5499877929688,993.0,960.5499877929688,969.7999877929688,3713579
2021-02-09,866.0242309570312,975.0999755859375,999.7999877929688,967.25,978.5999755859375,3086774
2021-02-10,865.8466796875,974.9000244140625,980.25,957.5999755859375,975.5,2776301
2021-02-11,875.3497314453125,985.5999755859375,988.6500244140625,972.8499755859375,975.0,2070435
2021-02-12,880.3232421875,991.2000122070312,1009.0,986.25,990.0,5863879
2021-02-15,869.6655883789062,979.2000122070312,996.0,977.5,996.0,2487825
2021-02-16,876.41552734375,986.7999877929688,1000.0,973.5,990.0,3912433
2021-02-17,870.7757568359375,980.4500122070312,996.5999755859375,971.4000244140625,989.0,2227724
2021-02-18,897.5531616210938,1010.5999755859375,1015.5,981.5,982.0,6742595
2021-02-19,882.7656860351562,993.9500122070312,1019.2000122070312,972.6500244140625,1013.6500244140625,4357699
2021-02-22,844.3535766601562,950.7000122070312,1011.0,941.9000244140625,998.9500122070312,5946290
2021-02-23,839.9573364257812,945.75,962.75,931.0,952.0,4120032
2021-02-24,852.6577758789062,960.0499877929688,963.9000244140625,936.6500244140625,950.0,1686531
2021-02-25,850.6594848632812,957.7999877929688,969.0,952.25,964.0,3682791
2021-02-26,816.06640625,918.8499755859375,948.8499755859375,915.0,945.0,5254937
2021-03-01,831.2979125976562,936.0,957.0,926.3499755859375,935.4500122070312,3429569
2021-03-02,858.919189453125,967.0999755859375,971.0,942.0,944.5,3703190
2021-03-03,866.8235473632812,976.0,980.2000122070312,961.4500122070312,972.2000122070312,3203532
2021-03-04,859.7628173828125,968.0499877929688,994.7000122070312,955.5999755859375,960.0,5134954
2021-03-05,852.3469848632812,959.7000122070312,980.9000244140625,957.0,965.2000122070312,2618145
2021-03-08,860.1625366210938,968.5,980.0,962.0,963.0,2880739
2021-03-09,877.614501953125,988.1500244140625,998.5,961.5499877929688,973.0,2814747
2021-03-10,895.91015625,1008.75,1016.7999877929688,993.0,1002.0,5268496
2021-03-12,891.0253295898438,1003.25,1024.5999755859375,996.1500244140625,1000.0,4674919
2021-03-15,911.807861328125,1026.6500244140625,1029.949951171875,1002.0,1005.0,5203101
2021-03-16,911.718994140625,1026.550048828125,1045.0,1021.0999755859375,1032.0,4797715
2021-03-17,905.946044921875,1020.0499877929688,1043.199951171875,1015.5999755859375,1024.0,3477295
2021-03-18,884.7639770507812,996.2000122070312,1035.0,978.5999755859375,1034.0,3738712
2021-03-19,878.7691040039062,989.4500122070312,1000.75,975.1500244140625,992.0,6208000
2021-03-22,900.1731567382812,1013.5499877929688,1017.4000244140625,978.2999877929688,989.9000244140625,3873143
2021-03-23,900.4395751953125,1013.8499755859375,1021.5,1000.5499877929688,1013.5499877929688,3782337
2021-03-24,881.1669921875,992.1500244140625,1013.3499755859375,987.25,1003.75,2749823
2021-03-25,860.340087890625,968.7000122070312,996.9000244140625,964.0999755859375,992.7000122070312,3654840
2021-03-26,880.145751953125,991.0,997.7999877929688,977.0,977.9000244140625,2761824
2021-03-30,903.1485595703125,1016.9000244140625,1019.7999877929688,991.5,991.5,4300037
