Date,Adj Close,Close,High,Low,Open,Volume
2020-07-09,418.6391296386719,442.54998779296875,447.8999938964844,437.1499938964844,447.0,5160583
2020-07-10,412.9159851074219,436.5,452.0,433.5,444.0,5805444
2020-07-13,415.4701232910156,439.20001220703125,444.95001220703125,435.5,440.0,2480373
2020-07-14,413.8619689941406,437.5,444.5,429.1000061035156,439.95001220703125,4214233
2020-07-15,413.90924072265625,437.54998779296875,442.8500061035156,430.45001220703125,441.75,4334472
2020-07-16,410.03082275390625,433.45001220703125,441.75,423.54998779296875,440.54998779296875,4189313
2020-07-17,412.86871337890625,436.45001220703125,442.3500061035156,433.0,435.0,3644124
2020-07-20,429.139404296875,453.6499938964844,456.0,439.29998779296875,440.0,9435204
2020-07-21,433.6327209472656,458.3999938964844,462.79998779296875,450.3500061035156,457.29998779296875,6154181
2020-07-22,435.3827819824219,460.25,464.5,447.70001220703125,460.0,4431710
2020-07-23,437.7477111816406,462.75,478.0,459.0,461.0,9426775
2020-07-24,429.61236572265625,454.1499938964844,461.0,444.1000061035156,461.0,4058564
2020-07-27,421.7134704589844,445.79998779296875,457.0,440.25,455.79998779296875,2974232
2020-07-28,424.6933288574219,448.95001220703125,451.95001220703125,441.5,446.3999938964844,4626424
2020-07-29,436.8017272949219,461.75,464.1000061035156,449.04998779296875,449.5,7119586
2020-07-30,439.49774169921875,464.6000061035156,471.5,461.45001220703125,464.95001220703125,6219364
2020-07-31,452.3156433105469,478.1499938964844,486.0,460.25,467.8500061035156,11062522
2020-08-03,427.7204284667969,452.1499938964844,484.8999938964844,445.20001220703125,484.0,14443397
2020-08-04,436.75445556640625,461.70001220703125,464.3500061035156,454.0,455.8500061035156,6194269
2020-08-05,429.0920715332031,453.6000061035156,467.70001220703125,452.29998779296875,462.0,4735993
2020-08-06,438.8355407714844,463.8999938964844,466.5,451.6000061035156,452.5,4177541
2020-08-07,454.3494567871094,480.29998779296875,484.8999938964844,465.5,465.5,10013531
2020-08-10,467.5930480957031,494.29998779296875,496.5,478.45001220703125,483.8500061035156,7603877
2020-08-11,455.863037109375,481.8999938964844,496.6499938964844,480.0,496.5,4360559
2020-08-12,460.8293762207031,487.1499938964844,489.0,471.04998779296875,481.25,4332473
2020-08-13,462.7213134765625,489.1499938964844,499.8999938964844,487.29998779296875,487.29998779296875,4549072
2020-08-14,459.4104309082031,485.6499938964844,496.8999938964844,480.8500061035156,494.6000061035156,2431513
2020-08-17,465.7484436035156,492.3500061035156,494.70001220703125,487.75,489.5,2230102
2020-08-18,473.1269836425781,500.1499938964844,508.95001220703125,491.8500061035156,492.20001220703125,8890454
2020-08-19,477.9171142578125,499.3999938964844,507.1499938964844,492.5,499.8999938964844,5405921
2020-08-20,470.73974609375,491.8999938964844,498.75,487.25,494.8500061035156,3081595
2020-08-21,472.17523193359375,493.3999938964844,504.04998779296875,491.0,496.5,3426420
2020-08-24,476.003173828125,497.3999938964844,504.75,496.0,496.0,4042101
2020-08-25,470.9311828613281,492.1000061035156,500.54998779296875,490.20001220703125,499.04998779296875,3431181
2020-08-26,472.3187561035156,493.54998779296875,496.6000061035156,488.3500061035156,492.95001220703125,2839616
2020-08-27,475.381103515625,496.75,500.0,492.5,493.04998779296875,2426413
2020-08-28,496.9132385253906,519.25,521.0999755859375,498.29998779296875,500.0,9809902
2020-08-31,484.1853332519531,505.95001220703125,534.9000244140625,501.0,524.0,10825186
2020-09-01,483.3240661621094,505.04998779296875,510.0,491.25,505.0,3980634
2020-09-02,479.30474853515625,500.8500061035156,506.0,492.70001220703125,505.0,4153159
2020-09-03,499.4013366699219,521.8499755859375,526.75,504.25,505.79998779296875,8589174
2020-09-04,486.5778503417969,508.45001220703125,517.8499755859375,504.54998779296875,514.75,3768829
2020-09-07,473.1800842285156,494.45001220703125,510.45001220703125,490.79998779296875,509.5,5255102
2020-09-08,466.0505676269531,487.0,503.3999938964844,485.0,497.6499938964844,4844522
2020-09-09,473.2757263183594,494.54998779296875,498.3999938964844,467.04998779296875,482.0,6078535
2020-09-10,469.8785095214844,491.0,497.8999938964844,485.0,497.8999938964844,4004621
2020-09-11,477.53436279296875,499.0,501.0,488.1000061035156,492.6000061035156,3410700
2020-09-14,493.7073669433594,515.9000244140625,519.7999877929688,502.0,507.95001220703125,5861874
2020-09-15,506.9136657714844,529.7000122070312,532.25,516.0499877929688,518.25,6222387
2020-09-16,505.7652893066406,528.5,533.25,521.9500122070312,530.0499877929688,3961765
2020-09-17,507.7271423339844,530.5499877929688,537.0,520.2999877929688,524.9500122070312,4036494
2020-09-18,514.186767578125,537.2999877929688,540.0,529.0499877929688,530.9000244140625,3868205
2020-09-21,509.3061828613281,532.2000122070312,546.5,521.8499755859375,537.0,4907451
2020-09-22,506.3874206542969,529.1500244140625,537.9000244140625,512.3499755859375,532.2000122070312,4623271
2020-09-23,509.4975280761719,532.4000244140625,534.9000244140625,519.8499755859375,530.0,3647937
2020-09-24,483.41973876953125,505.1499938964844,525.4500122070312,502.20001220703125,525.4500122070312,4119459
2020-09-25,482.9412841796875,504.6499938964844,513.7999877929688,500.75,508.95001220703125,4857500
2020-09-28,487.8697204589844,509.79998779296875,517.75,506.0,506.3999938964844,3786837
2020-09-29,471.8881530761719,493.1000061035156,514.5,490.6000061035156,514.5,5023517
2020-09-30,481.26654052734375,502.8999938964844,506.0,491.54998779296875,494.0,4501371
2020-10-01,483.8982849121094,505.6499938964844,512.7000122070312,503.29998779296875,508.0,2462815
2020-10-05,485.285888671875,507.1000061035156,510.1499938964844,502.1000061035156,509.5,2533219
2020-10-06,487.6304626464844,509.54998779296875,519.0,508.25,511.45001220703125,3662177
2020-10-07,488.8746032714844,510.8500061035156,524.9000244140625,507.3999938964844,511.45001220703125,4997502
2020-10-08,487.4869689941406,509.3999938964844,519.8499755859375,506.5,513.9500122070312,2814293
2020-10-09,475.9074401855469,497.29998779296875,513.2000122070312,495.8999938964844,510.3999938964844,3712048
2020-10-12,485.285888671875,507.1000061035156,508.29998779296875,493.1499938964844,499.8999938964844,3332184
2020-10-13,484.711669921875,506.5,515.5499877929688,504.1000061035156,507.79998779296875,3992135
2020-10-14,488.92242431640625,510.8999938964844,513.0,495.29998779296875,501.3500061035156,3424208
2020-10-15,484.759521484375,506.54998779296875,520.0,502.8999938964844,510.0,4927083
2020-10-16,446.8630676269531,466.95001220703125,490.0,458.25,490.0,22982744
2020-10-19,443.51361083984375,463.45001220703125,474.79998779296875,447.5,474.79998779296875,13195978
2020-10-20,436.33624267578125,455.95001220703125,467.70001220703125,453.95001220703125,464.0,7254934
2020-10-21,434.6614990234375,454.20001220703125,463.5,446.75,459.8999938964844,6312534
2020-10-22,434.9486083984375,454.5,458.20001220703125,450.20001220703125,452.79998779296875,4495403
2020-10-23,431.55133056640625,450.95001220703125,458.5,450.0,458.5,3682002
2020-10-26,414.7562561035156,433.3999938964844,454.95001220703125,431.5,454.95001220703125,6279910
2020-10-27,419.6847229003906,438.54998779296875,441.3999938964844,429.3500061035156,435.0,4881972
2020-10-28,431.35992431640625,450.75,454.5,437.5,440.3500061035156,7235494
2020-10-29,430.88140869140625,450.25,455.6000061035156,444.25,447.3999938964844,4598075
2020-10-30,433.7524108886719,453.25,457.5,446.45001220703125,451.8999938964844,3684166
2020-11-02,426.1922302246094,445.3500061035156,465.0,431.6499938964844,465.0,10356782
2020-11-03,399.1095886230469,417.04998779296875,449.5,414.0,444.3999938964844,16512536
2020-11-04,384.0849914550781,401.3500061035156,415.70001220703125,399.0,415.70001220703125,19363947
2020-11-05,400.40155029296875,418.3999938964844,419.6000061035156,405.1499938964844,407.95001220703125,11470585
2020-11-06,404.2294616699219,422.3999938964844,428.0,417.79998779296875,421.45001220703125,7614066
2020-11-09,408.392333984375,426.75,431.0,424.1499938964844,426.6000061035156,4271081
2020-11-10,414.1820983886719,432.79998779296875,438.5,426.54998779296875,430.1000061035156,6424909
2020-11-11,416.95733642578125,435.70001220703125,442.95001220703125,429.0,429.0,7504886
2020-11-12,411.1197509765625,429.6000061035156,437.79998779296875,425.1000061035156,436.79998779296875,5511536
2020-11-13,407.0525817871094,425.3500061035156,431.1000061035156,423.0,429.0,4644051
2020-11-14,410.7847595214844,429.25,431.1499938964844,428.0,431.1499938964844,643619
2020-11-17,411.1676025390625,429.6499938964844,434.5,428.25,431.3999938964844,5929010
2020-11-18,407.9617004394531,426.29998779296875,430.0,424.04998779296875,430.0,4415523
2020-11-19,398.583251953125,416.5,425.8999938964844,415.04998779296875,425.8999938964844,6331928
2020-11-20,402.31549072265625,420.3999938964844,422.3999938964844,406.54998779296875,416.5,12763134
2020-11-23,408.105224609375,426.45001220703125,429.5,421.3500061035156,423.0,5172468
2020-11-24,409.0622253417969,427.45001220703125,431.5,426.45001220703125,428.0,4538696
2020-11-25,400.5929260253906,418.6000061035156,430.1499938964844,417.6000061035156,428.79998779296875,4753592
2020-11-26,402.4590148925781,420.54998779296875,422.29998779296875,414.1499938964844,418.6000061035156,3896795
2020-11-27,399.731689453125,417.70001220703125,425.5,416.29998779296875,421.20001220703125,7024437
2020-12-01,414.4212951660156,433.04998779296875,434.20001220703125,418.0,420.0,14928450
2020-12-02,422.9385070800781,441.95001220703125,447.0,437.45001220703125,442.75,14187495
2020-12-03,435.1878662109375,454.75,458.8999938964844,437.5,446.75,13251977
2020-12-04,436.0970153808594,455.70001220703125,463.0,452.5,458.95001220703125,7719922
2020-12-07,455.47589111328125,475.95001220703125,478.20001220703125,453.54998779296875,455.0,11443788
2020-12-08,452.4613342285156,472.79998779296875,488.5,469.45001220703125,481.25,15624166
2020-12-09,471.40966796875,492.6000061035156,495.0,475.1000061035156,475.1000061035156,13836059
2020-12-10,419.5890197753906,438.45001220703125,479.0,416.1000061035156,478.0,87279054
2020-12-11,416.28741455078125,435.0,456.8500061035156,429.20001220703125,456.0,50283569
2020-12-14,423.1298828125,442.1499938964844,443.8999938964844,431.79998779296875,433.0,14595495
2020-12-15,429.4938049316406,448.79998779296875,449.79998779296875,437.0,443.25,9187569
2020-12-16,439.8770751953125,459.6499938964844,461.5,451.5,453.8500061035156,11503251
2020-12-17,435.80987548828125,455.3999938964844,466.3999938964844,453.20001220703125,461.45001220703125,7362825
2020-12-18,440.4991149902344,460.29998779296875,462.0,454.0,456.0,5402464
2020-12-21,418.488525390625,437.29998779296875,460.75,417.0,460.0,7376210
2020-12-22,425.5223083496094,444.6499938964844,445.79998779296875,425.54998779296875,437.29998779296875,7910320
2020-12-23,432.5083312988281,451.95001220703125,452.70001220703125,438.29998779296875,444.5,3488991
2020-12-24,430.0679931640625,449.3999938964844,456.6000061035156,448.0,454.8999938964844,4384445
2020-12-28,433.8959045410156,453.3999938964844,457.5,451.04998779296875,452.04998779296875,3146922
2020-12-29,435.1400451660156,454.70001220703125,459.0,445.3999938964844,454.5,3781566
2020-12-30,447.006591796875,467.1000061035156,472.3999938964844,461.25,464.0,21753642
2020-12-31,446.2888488769531,466.3500061035156,468.5,461.20001220703125,467.70001220703125,5429481
2021-01-01,449.1119384765625,469.29998779296875,476.6000061035156,466.8500061035156,469.8999938964844,7090451
2021-01-04,452.7963562011719,473.1499938964844,475.0,466.6499938964844,473.3999938964844,3615832
2021-01-05,450.97808837890625,471.25,472.5,466.3500061035156,469.0,3226777
2021-01-06,452.0785827636719,472.3999938964844,481.8999938964844,467.1499938964844,471.95001220703125,5947103
2021-01-07,461.7441101074219,482.5,486.5,474.45001220703125,476.0,7025121
2021-01-08,481.98431396484375,503.6499938964844,506.0,484.79998779296875,485.0,16114942
2021-01-11,476.051025390625,497.45001220703125,508.8999938964844,493.29998779296875,506.0,5666689
2021-01-12,479.9267883300781,501.5,505.5,491.20001220703125,494.75,5008167
2021-01-13,470.5483703613281,491.70001220703125,505.79998779296875,484.3999938964844,502.0,4694033
2021-01-14,487.4869689941406,509.3999938964844,515.0,493.0,494.1000061035156,15231242
2021-01-15,500.0712585449219,522.5499877929688,527.9000244140625,511.3999938964844,511.95001220703125,19836600
2021-01-18,537.1543579101562,561.2999877929688,568.0,524.0,524.9500122070312,37175310
2021-01-19,539.7382202148438,564.0,570.9000244140625,553.6500244140625,561.0,15094630
2021-01-20,551.556884765625,576.3499755859375,581.8499755859375,556.5,563.0,10900743
2021-01-21,559.4041748046875,584.5499877929688,594.0,576.3499755859375,576.3499755859375,11759051
2021-01-22,542.5613403320312,566.9500122070312,592.5,564.0,585.4000244140625,10118222
2021-01-25,562.849365234375,588.1500244140625,593.0,567.0,571.7000122070312,13563025
2021-01-27,549.5471801757812,574.25,601.1500244140625,569.0,588.1500244140625,15463821
2021-01-28,541.1257934570312,565.4500122070312,570.7000122070312,557.2000122070312,569.0,8146430
2021-01-29,536.5323486328125,560.6500244140625,576.0,557.0,569.8499755859375,9298672
2021-02-01,511.1244201660156,534.0999755859375,548.9000244140625,510.0,548.9000244140625,20250736
2021-02-02,541.9392700195312,566.2999877929688,568.5,541.0,541.0,13416792
2021-02-03,534.235595703125,558.25,579.9500122070312,555.0,562.0999755859375,7268499
2021-02-04,524.4743041992188,548.0499877929688,568.5499877929688,544.2999877929688,558.7000122070312,6751111
2021-02-05,513.421142578125,536.5,553.8499755859375,535.0,553.8499755859375,6377789
2021-02-08,515.143798828125,538.2999877929688,546.0,528.1500244140625,538.0,8511429
2021-02-09,515.4307861328125,538.5999755859375,556.0,535.5499877929688,539.5,9171011
2021-02-10,511.4114990234375,534.4000244140625,546.4500122070312,532.4500122070312,543.0,4446858
2021-02-11,520.1678466796875,543.5499877929688,545.5999755859375,530.2000122070312,530.2000122070312,5684777
2021-02-12,512.7512817382812,535.7999877929688,547.2999877929688,531.5,545.7999877929688,3043562
2021-02-15,514.3302612304688,537.4500122070312,543.9500122070312,534.5499877929688,540.0,2569470
2021-02-16,515.7658081054688,538.9500122070312,545.6500244140625,537.0999755859375,542.6500244140625,2976504
2021-02-17,515.8136596679688,539.0,542.5999755859375,525.2999877929688,525.2999877929688,2934589
2021-02-18,517.7754516601562,541.0499877929688,556.5999755859375,532.0,536.3499755859375,6399026
2021-02-19,529.0199584960938,552.7999877929688,565.0,539.5,542.9500122070312,16693854
2021-02-22,516.5314331054688,539.75,560.9500122070312,536.5499877929688,556.0,7702962
2021-02-23,542.0349731445312,566.4000244140625,570.0,514.0499877929688,530.0,20867768
2021-02-24,530.1204833984375,553.9500122070312,567.0,546.0,547.0,7229614
2021-02-25,567.49072265625,593.0,597.0,559.0,560.7999877929688,16764202
2021-02-26,537.3935546875,561.5499877929688,589.4000244140625,555.4500122070312,585.0,11511171
2021-03-01,565.1939086914062,590.5999755859375,592.7000122070312,570.0,570.0,8570035
2021-03-02,564.0934448242188,589.4500122070312,608.7999877929688,580.1500244140625,603.0,10602015
2021-03-03,587.2044677734375,613.5999755859375,616.8499755859375,589.2000122070312,595.7999877929688,8740632
2021-03-04,588.9749145507812,615.4500122070312,631.4500122070312,599.0999755859375,602.0,14124256
2021-03-05,566.1030883789062,591.5499877929688,615.9000244140625,586.0,615.4500122070312,7517590
2021-03-08,602.8511962890625,629.9500122070312,636.2000122070312,600.0,601.0,14163149
2021-03-09,598.0185546875,624.9000244140625,637.7000122070312,611.25,634.0,10566829
2021-03-10,594.5733032226562,621.2999877929688,630.5999755859375,612.5,630.5999755859375,5583509
2021-03-12,593.6162719726562,620.2999877929688,632.9500122070312,614.0999755859375,626.5999755859375,4994965
2021-03-15,594.62109375,621.3499755859375,625.4500122070312,604.4500122070312,623.2999877929688,5438310
2021-03-16,593.5684204101562,620.25,639.5499877929688,616.5499877929688,625.0499877929688,8396917
2021-03-17,582.9938354492188,609.2000122070312,626.8499755859375,605.0,623.6500244140625,4503677
2021-03-18,575.4336547851562,601.2999877929688,622.7999877929688,594.0499877929688,617.6500244140625,6154177
2021-03-19,598.5447387695312,625.4500122070312,628.9000244140625,586.2000122070312,598.0,8322870
2021-03-22,601.128662109375,628.1500244140625,636.9000244140625,617.6500244140625,624.9500122070312,6196079
2021-03-23,606.10498046875,633.3499755859375,643.9500122070312,621.0,622.5,5999369
2021-03-24,582.6588745117188,608.8499755859375,636.4000244140625,607.0,625.0,4832842
