Date,Adj Close,Close,High,Low,Open,Volume
2020-06-12,361.62322998046875,374.29998779296875,376.3999938964844,359.70001220703125,361.95001220703125,4644285
2020-06-15,358.29010009765625,370.8500061035156,383.6000061035156,369.1499938964844,380.0,6630510
2020-06-16,348.5804138183594,360.79998779296875,374.75,356.3500061035156,366.0,7050529
2020-06-17,352.1551513671875,364.5,371.79998779296875,362.6499938964844,370.0,6062637
2020-06-18,353.2662048339844,365.6499938964844,369.0,362.25,366.0,2283494
2020-06-19,349.7880859375,362.04998779296875,369.70001220703125,360.25,368.70001220703125,5007226
2020-06-22,348.435546875,360.6499938964844,368.5,356.54998779296875,365.95001220703125,5181110
2020-06-23,354.6188049316406,367.04998779296875,368.8500061035156,361.0,362.0,2420026
2020-06-24,350.5126647949219,362.79998779296875,373.29998779296875,361.54998779296875,368.20001220703125,3090543
2020-06-25,351.0440979003906,363.3500061035156,367.20001220703125,360.0,362.79998779296875,1701434
2020-06-26,351.52716064453125,363.8500061035156,372.70001220703125,363.04998779296875,364.8999938964844,4312446
2020-06-29,354.2806091308594,366.70001220703125,370.95001220703125,364.1000061035156,365.20001220703125,2246321
2020-06-30,341.1412353515625,353.1000061035156,369.6000061035156,351.8500061035156,367.75,2533187
2020-07-01,336.8902587890625,348.70001220703125,353.8500061035156,347.04998779296875,351.5,2538312
2020-07-02,350.8508605957031,363.1499938964844,366.8999938964844,350.0,350.0,5430089
2020-07-03,353.9424743652344,366.3500061035156,380.0,362.5,380.0,8834396
2020-07-06,350.60931396484375,362.8999938964844,374.0,360.1000061035156,374.0,3390790
2020-07-07,349.5948791503906,361.8500061035156,370.45001220703125,361.25,361.5,4953116
2020-07-08,347.5177307128906,359.70001220703125,366.3500061035156,357.70001220703125,362.20001220703125,2606845
2020-07-09,343.9913024902344,356.04998779296875,362.95001220703125,355.29998779296875,361.1000061035156,2714917
2020-07-10,344.3294982910156,356.3999938964844,360.54998779296875,354.5,357.3500061035156,2477667
2020-07-13,345.9718933105469,358.1000061035156,360.1499938964844,356.0,357.8999938964844,1869088
2020-07-14,341.8175048828125,353.79998779296875,362.0,352.75,357.95001220703125,2596036
2020-07-15,342.5420837402344,354.54998779296875,358.1499938964844,353.3500061035156,357.04998779296875,2721855
2020-07-16,348.67706298828125,360.8999938964844,362.6499938964844,352.1000061035156,356.20001220703125,4026049
2020-07-17,364.61822509765625,377.3999938964844,378.6000061035156,362.20001220703125,362.3999938964844,9211356
2020-07-20,361.62322998046875,374.29998779296875,384.5,372.54998779296875,381.0,5951419
2020-07-21,352.4932861328125,364.8500061035156,377.6000061035156,363.25,376.0,3512055
2020-07-22,354.2322998046875,366.6499938964844,373.6000061035156,361.5,366.25,3470022
2020-07-23,357.42059326171875,369.95001220703125,371.8500061035156,365.29998779296875,367.1000061035156,2370928
2020-07-24,350.80255126953125,363.1000061035156,374.8999938964844,361.5,370.0,4897964
2020-07-27,344.5227355957031,356.6000061035156,364.25,350.5,363.75,2844884
2020-07-28,344.9574279785156,357.04998779296875,362.0,354.1000061035156,356.0,2929086
2020-07-29,348.53216552734375,360.75,362.3999938964844,356.0,357.6000061035156,1863961
2020-07-30,353.2662048339844,365.6499938964844,368.5,361.29998779296875,361.5,3384412
2020-07-31,375.2456970214844,388.3999938964844,396.45001220703125,367.29998779296875,367.45001220703125,15280658
2020-08-03,381.2840270996094,394.6499938964844,400.70001220703125,387.04998779296875,396.0,12197366
2020-08-04,390.02752685546875,403.70001220703125,405.54998779296875,390.45001220703125,398.0,9406025
2020-08-05,382.6365661621094,396.04998779296875,411.5,392.45001220703125,409.0,19562702
2020-08-06,375.680419921875,388.8500061035156,401.79998779296875,384.20001220703125,396.0,9631375
2020-08-07,377.6610412597656,390.8999938964844,395.29998779296875,387.54998779296875,390.29998779296875,4604458
2020-08-10,391.4283752441406,405.1499938964844,409.79998779296875,392.1499938964844,393.20001220703125,7942401
2020-08-11,381.380615234375,394.75,408.6000061035156,393.0,407.1000061035156,3349443
2020-08-12,372.154052734375,385.20001220703125,395.5,381.25,395.5,3992334
2020-08-13,373.3134460449219,386.3999938964844,394.54998779296875,385.25,393.5,5405124
2020-08-14,382.05694580078125,395.45001220703125,400.3500061035156,386.04998779296875,390.0,7430560
2020-08-17,384.0375061035156,397.5,402.54998779296875,390.8500061035156,399.1499938964844,4306535
2020-08-18,383.5544128417969,397.0,401.0,395.1000061035156,398.0,2023214
2020-08-19,382.39508056640625,395.79998779296875,406.0,394.6000061035156,398.8999938964844,4960714
2020-08-20,384.955322265625,398.45001220703125,400.79998779296875,395.04998779296875,397.0,2403030
2020-08-21,387.0807800292969,400.6499938964844,404.0,396.3500061035156,400.29998779296875,3722556
2020-08-24,381.71881103515625,395.1000061035156,403.8500061035156,392.6000061035156,403.1000061035156,3077174
2020-08-25,375.052490234375,388.20001220703125,398.5,387.04998779296875,397.0,2248906
2020-08-26,375.4872131347656,388.6499938964844,391.1499938964844,385.1000061035156,390.0,2189843
2020-08-27,375.9219665527344,389.1000061035156,396.0,388.0,389.0,2673972
2020-08-28,375.680419921875,388.8500061035156,393.75,387.54998779296875,390.0,2434360
2020-08-31,358.6765441894531,371.25,392.54998779296875,368.25,391.8999938964844,3023973
2020-09-01,365.2945251464844,378.1000061035156,379.8999938964844,366.5,373.1000061035156,3299059
2020-09-02,369.0624694824219,382.0,384.3999938964844,372.70001220703125,380.1000061035156,3414195
2020-09-03,373.94140625,387.04998779296875,389.3500061035156,379.8500061035156,383.0,2425534
2020-09-04,364.376708984375,377.1499938964844,390.5,374.29998779296875,381.04998779296875,3463442
2020-09-07,357.85528564453125,370.3999938964844,382.8999938964844,366.8500061035156,382.8999938964844,3179672
2020-09-08,352.25177001953125,364.6000061035156,374.20001220703125,362.29998779296875,371.0,2082467
2020-09-09,358.04852294921875,370.6000061035156,371.79998779296875,360.0,363.0,3592446
2020-09-10,351.4305419921875,363.75,374.95001220703125,360.3999938964844,373.3999938964844,5232616
2020-09-11,357.4688415527344,370.0,372.6499938964844,358.0,365.0,4408064
2020-09-14,356.0679626464844,368.54998779296875,373.20001220703125,365.5,371.79998779296875,2843408
2020-09-15,362.3478698730469,375.04998779296875,378.5,367.25,370.6499938964844,4154655
2020-09-16,375.2456970214844,388.3999938964844,390.0,375.1000061035156,377.1499938964844,5051649
2020-09-17,380.3662109375,393.70001220703125,396.6000061035156,384.3999938964844,389.0,6323433
2020-09-18,395.8243408203125,409.70001220703125,423.0,395.04998779296875,395.04998779296875,19640911
2020-09-21,382.6849365234375,396.1000061035156,416.95001220703125,390.54998779296875,412.8999938964844,8893943
2020-09-22,379.78656005859375,393.1000061035156,398.5,381.25,397.8999938964844,4930269
2020-09-23,370.8981018066406,383.8999938964844,396.0,379.29998779296875,395.0,3731153
2020-09-24,363.5555114746094,376.29998779296875,383.79998779296875,374.1499938964844,381.75,3631829
2020-09-25,372.4439392089844,385.5,389.1000061035156,375.5,379.0,3902803
2020-09-28,377.3712158203125,390.6000061035156,392.54998779296875,381.3500061035156,389.1000061035156,3623432
2020-09-29,374.666015625,387.79998779296875,394.79998779296875,385.3500061035156,388.1000061035156,3888455
2020-09-30,381.67047119140625,395.04998779296875,406.5,386.0,388.04998779296875,7587170
2020-10-01,384.7620849609375,398.25,402.20001220703125,390.75,398.6499938964844,4531721
2020-10-05,400.0269470214844,414.04998779296875,417.3999938964844,395.79998779296875,401.0,6566686
2020-10-06,401.2829895019531,415.3500061035156,423.45001220703125,412.3999938964844,417.54998779296875,6757564
2020-10-07,398.86761474609375,412.8500061035156,420.3500061035156,405.29998779296875,416.75,4547165
2020-10-08,421.3301696777344,436.1000061035156,438.70001220703125,414.20001220703125,415.0,11801209
2020-10-09,423.16583251953125,438.0,447.8999938964844,435.0,436.0,9872616
2020-10-12,426.5473327636719,441.5,443.1499938964844,430.75,438.0,5232786
2020-10-13,415.533447265625,430.1000061035156,446.29998779296875,427.20001220703125,438.5,5013352
2020-10-14,415.9681701660156,430.54998779296875,433.6000061035156,422.3500061035156,428.5,3974124
2020-10-15,401.8143310546875,415.8999938964844,433.0,414.79998779296875,430.6000061035156,3828064
2020-10-16,415.8232727050781,430.3999938964844,432.20001220703125,411.29998779296875,413.6000061035156,6973034
2020-10-19,408.3840637207031,422.70001220703125,435.8999938964844,419.79998779296875,435.8999938964844,3621498
2020-10-20,413.69775390625,428.20001220703125,430.95001220703125,417.3500061035156,420.0,4544341
2020-10-21,411.9104309082031,426.3500061035156,432.45001220703125,418.1000061035156,428.20001220703125,3562497
2020-10-22,411.234130859375,425.6499938964844,427.1499938964844,415.6000061035156,425.0,2951109
2020-10-23,409.9298095703125,424.29998779296875,434.6499938964844,423.04998779296875,428.0,4441774
2020-10-26,404.6644592285156,418.8500061035156,430.0,414.5,425.5,2709889
2020-10-27,409.1569519042969,423.5,424.70001220703125,416.1499938964844,420.0,2410795
2020-10-28,404.3262634277344,418.5,427.79998779296875,416.8999938964844,425.0,2577321
2020-10-29,397.2251892089844,411.1499938964844,420.0,407.5,417.0,2429592
2020-10-30,403.5533752441406,417.70001220703125,419.0,408.3999938964844,413.1000061035156,2527504
2020-11-02,396.7420959472656,410.6499938964844,423.45001220703125,404.0,418.0,2958688
2020-11-03,422.8277282714844,437.6499938964844,464.0,416.0,420.0,30218448
2020-11-04,424.4218444824219,439.29998779296875,444.3999938964844,432.6000061035156,436.95001220703125,6349693
2020-11-05,427.8998718261719,442.8999938964844,449.79998779296875,437.25,446.0,5283605
2020-11-06,417.6589050292969,432.29998779296875,444.3500061035156,430.3999938964844,442.8999938964844,4204221
2020-11-09,422.7793884277344,437.6000061035156,438.8999938964844,429.0,436.1000061035156,4111210
2020-11-10,395.5344543457031,409.3999938964844,440.0,406.25,440.0,7148283
2020-11-11,402.3457336425781,416.45001220703125,419.0,411.1000061035156,414.8999938964844,5861723
2020-11-12,411.62054443359375,426.04998779296875,435.3999938964844,413.8500061035156,418.3999938964844,9036176
2020-11-13,411.1858215332031,425.6000061035156,432.75,424.1000061035156,427.95001220703125,5443702
2020-11-14,414.7121887207031,429.25,430.0,427.3500061035156,428.0,453603
2020-11-17,415.2918701171875,429.8500061035156,433.95001220703125,426.0,432.0,3849920
2020-11-18,414.3740234375,428.8999938964844,435.79998779296875,425.6499938964844,429.79998779296875,3341326
2020-11-19,416.11309814453125,430.70001220703125,438.8500061035156,427.1000061035156,430.54998779296875,3614608
2020-11-20,411.3789978027344,425.79998779296875,434.3999938964844,423.70001220703125,434.0,2797173
2020-11-23,418.1902770996094,432.8500061035156,437.8500061035156,425.1000061035156,429.6499938964844,3744377
2020-11-24,414.5672607421875,429.1000061035156,434.20001220703125,425.5,432.0,3001559
2020-11-25,407.22467041015625,421.5,432.3500061035156,419.54998779296875,431.5,2533722
2020-11-26,407.99755859375,422.29998779296875,426.79998779296875,418.1000061035156,422.0,2587875
2020-11-27,434.8560485839844,450.1000061035156,459.0,432.20001220703125,439.0,19534886
2020-12-01,438.2857971191406,453.6499938964844,459.3999938964844,442.29998779296875,459.1000061035156,6867503
2020-12-02,435.5323181152344,450.79998779296875,455.8500061035156,445.1000061035156,453.0,2976254
2020-12-03,447.2708740234375,462.95001220703125,463.79998779296875,450.79998779296875,450.79998779296875,4514941
2020-12-04,455.09649658203125,471.04998779296875,475.79998779296875,458.04998779296875,464.0,7398943
2020-12-07,456.01434326171875,472.0,480.95001220703125,466.8500061035156,471.8999938964844,5147587
2020-12-08,449.2997131347656,465.04998779296875,475.70001220703125,463.0,472.0,3064923
2020-12-09,452.1015319824219,467.95001220703125,474.3999938964844,463.3999938964844,468.5,3655392
2020-12-10,453.6473083496094,469.54998779296875,475.45001220703125,464.0,468.6000061035156,2907247
2020-12-11,450.84552001953125,466.6499938964844,472.95001220703125,461.0,470.95001220703125,1634404
2020-12-14,453.9371643066406,469.8500061035156,473.70001220703125,466.54998779296875,469.0,2084100
2020-12-15,451.0387878417969,466.8500061035156,475.45001220703125,465.0,473.0,2936032
2020-12-16,453.1159362792969,469.0,472.8500061035156,465.8999938964844,471.0,2630386
2020-12-17,458.9610290527344,475.04998779296875,481.0,468.1000061035156,469.0,4533593
2020-12-18,460.45855712890625,476.6000061035156,479.45001220703125,470.0,475.3999938964844,2439589
2020-12-21,437.464599609375,452.79998779296875,485.75,428.95001220703125,476.6000061035156,7647410
2020-12-22,453.1642150878906,469.04998779296875,470.8500061035156,438.79998779296875,455.0,4489020
2020-12-23,458.9127502441406,475.0,479.25,465.04998779296875,467.25,3377709
2020-12-24,472.9216613769531,489.5,491.70001220703125,470.0,477.79998779296875,5254900
2020-12-28,471.1826477050781,487.70001220703125,499.25,484.0,496.45001220703125,6453108
2020-12-29,463.11541748046875,479.3500061035156,490.5,477.1000061035156,488.0,3004757
2020-12-30,463.11541748046875,479.3500061035156,482.8999938964844,475.79998779296875,482.8999938964844,1839434
2020-12-31,460.6034851074219,476.75,487.0,474.45001220703125,480.0,3322247
2021-01-01,462.1976013183594,478.3999938964844,482.8500061035156,476.75,477.75,1774666
2021-01-04,469.9266357421875,486.3999938964844,494.0,479.1000061035156,494.0,6212355
2021-01-05,469.3952941894531,485.8500061035156,489.5,480.25,484.0,2211146
2021-01-06,465.2892150878906,481.6000061035156,487.70001220703125,475.3500061035156,486.0,1926225
2021-01-07,465.868896484375,482.20001220703125,485.95001220703125,478.54998779296875,484.5,2064672
2021-01-08,468.718994140625,485.1499938964844,489.3999938964844,483.5,485.0,2216314
2021-01-11,476.97943115234375,493.70001220703125,495.95001220703125,482.75,487.0,5043283
2021-01-12,473.7428894042969,490.3500061035156,497.25,489.45001220703125,496.0,2534905
2021-01-13,470.55462646484375,487.04998779296875,494.5,481.6499938964844,493.0,2727835
2021-01-14,486.3992004394531,503.45001220703125,504.8999938964844,483.0,487.0,4909904
2021-01-15,471.27923583984375,487.79998779296875,509.20001220703125,485.25,506.0,6378475
2021-01-18,456.88385009765625,472.8999938964844,487.79998779296875,467.3500061035156,485.0,3221146
2021-01-19,468.767333984375,485.20001220703125,487.0,474.1000061035156,474.1000061035156,2112198
2021-01-20,469.7334289550781,486.20001220703125,488.79998779296875,482.1000061035156,483.5,1394499
2021-01-21,453.5989990234375,469.5,489.79998779296875,466.5,487.3999938964844,2522121
2021-01-22,444.9037780761719,460.5,473.1000061035156,455.29998779296875,470.04998779296875,3760715
2021-01-25,451.57012939453125,467.3999938964844,473.6499938964844,455.5,465.3500061035156,3542288
2021-01-27,446.40130615234375,462.04998779296875,472.6499938964844,459.1000061035156,467.8500061035156,2807794
2021-01-28,446.6428527832031,462.29998779296875,466.6000061035156,452.25,457.0,2584839
2021-01-29,436.2086181640625,451.5,464.75,450.0,462.29998779296875,2561802
2021-02-01,440.3630065917969,455.79998779296875,458.0,442.04998779296875,454.0,3425170
2021-02-02,451.3769226074219,467.20001220703125,470.8999938964844,453.70001220703125,459.3999938964844,3939023
2021-02-03,460.74835205078125,476.8999938964844,482.79998779296875,468.3999938964844,471.45001220703125,6399214
2021-02-04,462.97052001953125,479.20001220703125,482.3999938964844,475.25,482.0,3872030
2021-02-05,459.1542663574219,475.25,488.95001220703125,471.8500061035156,482.5,8272131
2021-02-08,457.41522216796875,473.45001220703125,479.8999938964844,472.6499938964844,478.0,3717127
2021-02-09,451.9565734863281,467.79998779296875,477.75,466.1000061035156,475.0,3261845
2021-02-10,453.5989990234375,469.5,471.25,459.79998779296875,470.0,3481108
2021-02-11,454.9032897949219,470.8500061035156,472.3500061035156,464.04998779296875,468.0,2204483
2021-02-12,452.1981201171875,468.04998779296875,479.0,466.6000061035156,471.45001220703125,3029750
2021-02-15,451.1354064941406,466.95001220703125,472.25,463.6499938964844,466.8999938964844,1809852
2021-02-16,453.0193176269531,468.8999938964844,474.45001220703125,463.3500061035156,466.0,3392787
2021-02-17,447.9954833984375,463.70001220703125,471.5,460.70001220703125,470.0,2556360
2021-02-18,451.8116760253906,467.6499938964844,471.3999938964844,462.70001220703125,465.0,2556001
2021-02-19,437.0781555175781,452.3999938964844,466.29998779296875,447.04998779296875,466.29998779296875,3283243
2021-02-22,419.736083984375,434.45001220703125,451.0,431.25,450.0,2515498
2021-02-23,415.9198913574219,430.5,438.79998779296875,421.0,438.79998779296875,3853845
2021-02-24,418.7699890136719,433.45001220703125,437.3500061035156,427.6499938964844,430.5,1688256
2021-02-25,423.21417236328125,438.04998779296875,444.3999938964844,436.1499938964844,441.0,3141003
2021-02-26,420.460693359375,435.20001220703125,443.79998779296875,430.1000061035156,434.20001220703125,3239469
2021-03-01,420.55731201171875,435.29998779296875,438.3999938964844,430.3999938964844,437.0,2015942
2021-03-02,426.25750732421875,441.20001220703125,442.5,434.8999938964844,437.3500061035156,1306991
2021-03-03,430.5084533691406,445.6000061035156,447.54998779296875,439.20001220703125,441.5,1871926
2021-03-04,433.8415832519531,449.04998779296875,453.5,440.79998779296875,442.0,2657329
2021-03-05,427.27191162109375,442.25,452.0,440.25,450.95001220703125,1925235
2021-03-08,431.0881652832031,446.20001220703125,451.5,442.0,443.0,1596275
2021-03-09,428.5278625488281,443.54998779296875,453.20001220703125,441.54998779296875,453.0,1955646
2021-03-10,433.213623046875,448.3999938964844,449.8999938964844,443.3999938964844,445.0,1153308
2021-03-12,427.513427734375,442.5,450.95001220703125,441.54998779296875,448.0,1488897
2021-03-15,425.0498046875,439.95001220703125,442.5,430.6000061035156,442.0,1485949
2021-03-16,425.0498046875,439.95001220703125,442.8500061035156,434.79998779296875,440.75,1230143
2021-03-17,414.6155700683594,429.1499938964844,442.95001220703125,426.79998779296875,438.8500061035156,1359127
2021-03-18,405.5339660644531,419.75,433.0,418.0,430.79998779296875,1719710
2021-03-19,410.9925842285156,425.3999938964844,427.79998779296875,408.3500061035156,419.0,1723181
2021-03-22,417.0309143066406,431.6499938964844,438.0,425.75,427.54998779296875,2032262
2021-03-23,416.5478515625,431.1499938964844,435.5,428.54998779296875,433.3999938964844,1140604
2021-03-24,416.3546142578125,430.95001220703125,436.45001220703125,426.0,430.0,2148471
