Date,Adj Close,Close,High,Low,Open,Volume
2020-05-05,427.10888671875,438.3999938964844,481.8999938964844,432.25,475.0,4163943
2020-05-06,446.1553649902344,457.95001220703125,463.8999938964844,427.45001220703125,442.79998779296875,7211439
2020-05-07,430.8110656738281,442.20001220703125,469.0,439.1499938964844,460.0,7363997
2020-05-08,444.64532470703125,456.3999938964844,459.95001220703125,445.20001220703125,455.0,3964094
2020-05-11,456.8720703125,468.95001220703125,472.70001220703125,457.6000061035156,458.1000061035156,2289089
2020-05-12,448.34747314453125,460.20001220703125,474.20001220703125,457.25,467.45001220703125,3635078
2020-05-13,452.1956481933594,464.1499938964844,481.79998779296875,452.8999938964844,475.0,5154440
2020-05-14,445.2298278808594,457.0,472.5,453.45001220703125,458.8999938964844,2959019
2020-05-15,450.1497497558594,462.04998779296875,466.0,448.5,460.0,2668582
2020-05-18,430.177734375,441.54998779296875,463.95001220703125,438.25,463.5,2151356
2020-05-19,425.0630187988281,436.29998779296875,453.5,432.04998779296875,448.0,2322033
2020-05-20,442.6968078613281,454.3999938964844,460.0,434.20001220703125,437.5,2101099
2020-05-21,449.4678039550781,461.3500061035156,466.70001220703125,454.0,456.0,1951284
2020-05-22,438.7023620605469,450.29998779296875,466.95001220703125,445.0,461.75,2146202
2020-05-26,438.21527099609375,449.79998779296875,457.3500061035156,446.5,456.20001220703125,2168193
2020-05-27,452.5854187011719,464.54998779296875,466.0,448.1000061035156,452.8999938964844,3177253
2020-05-28,474.2623291015625,486.79998779296875,489.8500061035156,466.0,471.3999938964844,4568687
2020-05-29,467.7835998535156,480.1499938964844,493.6000061035156,476.95001220703125,485.8999938964844,4002702
2020-06-01,525.8972778320312,539.7999877929688,544.75,506.0,506.0,13522210
2020-06-02,543.3362426757812,557.7000122070312,561.4000244140625,537.0,546.0,6145086
2020-06-03,553.1762084960938,567.7999877929688,580.0,559.7000122070312,560.0,5072386
2020-06-04,551.373779296875,565.9500122070312,576.0,553.9000244140625,569.0499877929688,3964554
2020-06-05,564.818359375,579.75,582.9000244140625,564.5,570.0,2673077
2020-06-08,546.16162109375,560.5999755859375,587.5,553.8499755859375,582.0499877929688,3575837
2020-06-09,533.7399291992188,547.8499755859375,572.0,544.25,563.0,3370552
2020-06-10,539.19580078125,553.4500122070312,559.0,545.2000122070312,550.0,2440258
2020-06-11,541.3878784179688,555.7000122070312,563.7000122070312,546.3499755859375,555.2000122070312,2045520
2020-06-12,539.3906860351562,553.6500244140625,558.0,536.9000244140625,540.0,2597897
2020-06-15,533.0580444335938,547.1500244140625,565.5,544.0999755859375,555.5,2479232
2020-06-16,535.4448852539062,549.5999755859375,560.75,540.0999755859375,557.0,1328332
2020-06-17,531.6453857421875,545.7000122070312,556.6500244140625,543.6500244140625,548.0,1447933
2020-06-18,529.9404296875,543.9500122070312,548.3499755859375,539.2000122070312,544.0,1356389
2020-06-19,534.5681762695312,548.7000122070312,550.5999755859375,539.3499755859375,546.0,1743955
2020-06-22,537.9292602539062,552.1500244140625,557.7000122070312,548.4500122070312,552.0,1920660
2020-06-23,533.3502807617188,547.4500122070312,565.6500244140625,544.9000244140625,554.9500122070312,3161412
2020-06-24,524.0950317382812,537.9500122070312,553.5,533.25,551.9000244140625,2362752
2020-06-25,537.8804931640625,552.0999755859375,554.9500122070312,533.9500122070312,537.0,2386501
2020-06-26,531.3530883789062,545.4000244140625,557.25,542.0499877929688,554.0,1517204
2020-06-29,522.877197265625,536.7000122070312,547.0,534.6500244140625,547.0,890246
2020-06-30,532.3760375976562,546.4500122070312,548.9000244140625,539.0,539.0999755859375,1906339
2020-07-01,528.47900390625,542.4500122070312,549.8499755859375,539.2999877929688,547.9000244140625,1093651
2020-07-02,547.6716918945312,562.1500244140625,564.7999877929688,544.0499877929688,545.0,3237437
2020-07-03,544.6514892578125,559.0499877929688,570.0,552.25,567.5,2949682
2020-07-06,551.90966796875,566.5,570.0,557.0499877929688,563.0,2351278
2020-07-07,560.0933227539062,574.9000244140625,576.9000244140625,553.8499755859375,566.5,3243435
2020-07-08,548.110107421875,562.5999755859375,578.5,560.0,576.0,1671080
2020-07-09,546.3077392578125,560.75,565.0,556.2000122070312,563.0,969170
2020-07-10,548.110107421875,562.5999755859375,567.3499755859375,555.0,555.0,1528875
2020-07-13,539.3419189453125,553.5999755859375,567.7999877929688,548.5,567.7999877929688,1776880
2020-07-14,533.7399291992188,547.8499755859375,552.0,541.5999755859375,550.5,1037680
2020-07-15,530.2814331054688,544.2999877929688,556.0,541.0,549.0,1492400
2020-07-16,535.9319458007812,550.0999755859375,552.1500244140625,529.5999755859375,545.0,1535926
2020-07-17,561.7495727539062,576.5999755859375,581.0,554.0,555.0,4421603
2020-07-20,582.0624389648438,597.4500122070312,602.0,580.0999755859375,581.8499755859375,6125949
2020-07-21,581.5753784179688,596.9500122070312,609.5,594.5999755859375,600.5999755859375,2867911
2020-07-22,580.2601928710938,595.5999755859375,605.4500122070312,590.0499877929688,600.0,2165035
2020-07-23,580.2601928710938,595.5999755859375,611.4500122070312,593.7000122070312,596.5999755859375,3225989
2020-07-24,578.3116455078125,593.5999755859375,599.9000244140625,590.0,594.5,1107084
2020-07-27,574.5608520507812,589.75,598.0,576.4000244140625,597.9500122070312,1516271
2020-07-28,565.8900146484375,580.8499755859375,589.0,573.7999877929688,586.6500244140625,1990102
2020-07-29,574.2686157226562,589.4500122070312,598.5,583.7000122070312,583.7000122070312,2261187
2020-07-30,579.9191284179688,595.25,598.8499755859375,587.3499755859375,591.25,1600973
2020-07-31,582.9880981445312,598.4000244140625,603.5,590.6500244140625,595.25,1600492
2020-08-03,580.357666015625,595.7000122070312,600.75,591.5,596.0,829512
2020-08-04,595.0686645507812,610.7999877929688,615.0,596.0,596.0,4324465
2020-08-05,593.4506225585938,605.1500244140625,617.25,598.7000122070312,610.75,2377095
2020-08-06,591.3421020507812,603.0,611.9000244140625,601.0,608.0499877929688,699794
2020-08-07,582.4181518554688,593.9000244140625,603.0,592.0,600.0,962440
2020-08-10,575.5043334960938,586.8499755859375,597.75,585.5999755859375,594.5999755859375,1450621
2020-08-11,596.2454223632812,608.0,617.75,588.0499877929688,588.5999755859375,4885036
2020-08-12,593.00927734375,604.7000122070312,616.0,602.3499755859375,607.9000244140625,1732635
2020-08-13,606.5914306640625,618.5499877929688,621.0,606.3499755859375,608.0,3252487
2020-08-14,603.551513671875,615.4500122070312,631.9500122070312,603.5499877929688,624.9000244140625,6952207
2020-08-17,616.9375610351562,629.0999755859375,637.7999877929688,619.4000244140625,624.7999877929688,3060814
2020-08-18,632.2850341796875,644.75,647.0,628.0,630.0999755859375,3147580
2020-08-19,636.9922485351562,649.5499877929688,653.9000244140625,638.2999877929688,644.75,1599340
2020-08-20,656.5074462890625,669.4500122070312,675.0,642.0,642.7999877929688,3416323
2020-08-21,646.5537109375,659.2999877929688,682.0,656.3499755859375,673.0,3590282
2020-08-24,648.8583374023438,661.6500244140625,673.25,658.5,663.0,1588775
2020-08-25,642.287841796875,654.9500122070312,673.5,652.5,666.9500122070312,1866852
2020-08-26,636.2567138671875,648.7999877929688,662.0,645.7999877929688,659.0,1709544
2020-08-27,650.0840454101562,662.9000244140625,668.9000244140625,650.4000244140625,653.9000244140625,2761029
2020-08-28,649.0543823242188,661.8499755859375,670.7999877929688,659.0,670.7999877929688,1319829
2020-08-31,622.478271484375,634.75,669.0,630.2000122070312,665.2999877929688,1523639
2020-09-01,622.7234497070312,635.0,649.4500122070312,629.75,642.3499755859375,1508638
2020-09-02,630.0784912109375,642.5,645.1500244140625,625.5999755859375,630.0,2215210
2020-09-03,644.2490844726562,656.9500122070312,662.0,644.25,644.9500122070312,1765544
2020-09-04,633.2656860351562,645.75,662.7999877929688,640.25,655.0,1796732
2020-09-07,633.6088256835938,646.0999755859375,654.5499877929688,637.4000244140625,653.0,1184624
2020-09-08,625.4203491210938,637.75,650.5,634.75,639.8499755859375,931344
2020-09-09,637.7277221679688,650.2999877929688,654.0,632.0,633.0,938048
2020-09-10,636.5999145507812,649.1500244140625,658.25,643.5,654.9000244140625,931052
2020-09-11,643.7588500976562,656.4500122070312,662.0,643.6500244140625,645.0,2298702
2020-09-14,672.3451538085938,685.5999755859375,699.5999755859375,662.4000244140625,662.4000244140625,7328223
2020-09-15,666.2159423828125,679.3499755859375,692.5,678.0,692.4500122070312,1471023
2020-09-16,673.5220336914062,686.7999877929688,694.7000122070312,680.9500122070312,682.0,2536636
2020-09-17,680.2396240234375,693.6500244140625,698.75,683.0499877929688,687.0,1970679
2020-09-18,666.3630981445312,679.5,713.5,676.2999877929688,697.9500122070312,4977464
2020-09-21,657.537109375,670.5,689.2999877929688,661.0,678.7000122070312,1981392
2020-09-22,645.1807250976562,657.9000244140625,673.75,645.2000122070312,670.1500244140625,1483647
2020-09-23,653.5164794921875,666.4000244140625,676.5999755859375,653.5,661.0,1906520
2020-09-24,637.4824829101562,650.0499877929688,665.0,647.0,660.0,1025236
2020-09-25,657.0468139648438,670.0,674.0,639.4000244140625,652.0499877929688,1899648
2020-09-28,675.7775268554688,689.0999755859375,693.0,667.25,670.0499877929688,1929822
2020-09-29,670.3838500976562,683.5999755859375,698.7000122070312,677.7000122070312,696.8499755859375,1354183
2020-09-30,667.1967163085938,680.3499755859375,688.0,671.25,688.0,1087796
2020-10-01,665.0392456054688,678.1500244140625,691.25,676.2000122070312,688.0,1437719
2020-10-05,655.9680786132812,668.9000244140625,685.9000244140625,663.5999755859375,680.2999877929688,1173860
2020-10-06,659.1552734375,672.1500244140625,680.5999755859375,667.2000122070312,672.25,1379493
2020-10-07,664.1566162109375,677.25,680.0,666.4000244140625,670.0,865419
2020-10-08,678.9156494140625,692.2999877929688,694.2999877929688,680.5499877929688,684.0,3120591
2020-10-09,676.120849609375,689.4500122070312,698.5,679.2000122070312,695.4000244140625,1543798
2020-10-12,664.4998779296875,677.5999755859375,692.5499877929688,675.2999877929688,690.5,1013535
2020-10-13,653.6635131835938,666.5499877929688,682.0,663.8499755859375,680.2000122070312,831301
2020-10-14,659.3023071289062,672.2999877929688,674.9500122070312,656.3499755859375,663.0,1817988
2020-10-15,659.4004516601562,672.4000244140625,677.75,664.6500244140625,676.5,1253742
2020-10-16,686.9571533203125,700.5,704.0999755859375,683.0,687.9500122070312,8434697
2020-10-19,675.3362426757812,688.6500244140625,708.0499877929688,685.4000244140625,706.0499877929688,5541814
2020-10-20,684.7506103515625,698.25,700.75,680.2999877929688,686.5,2012241
2020-10-21,692.7431030273438,706.4000244140625,710.9000244140625,695.2999877929688,698.0,2258403
2020-10-22,695.8811645507812,709.5999755859375,718.5,699.25,700.0,2919672
2020-10-23,691.95849609375,705.5999755859375,721.5,703.2000122070312,711.0,2260940
2020-10-26,676.2188110351562,689.5499877929688,708.5,687.0499877929688,705.5999755859375,1972443
2020-10-27,687.9378051757812,701.5,704.7999877929688,691.0999755859375,693.0499877929688,1833977
2020-10-28,689.4087524414062,703.0,717.5999755859375,700.4000244140625,704.4000244140625,2602432
2020-10-29,688.967529296875,702.5499877929688,707.0,689.5999755859375,698.9500122070312,1068690
2020-10-30,691.9094848632812,705.5499877929688,711.8499755859375,701.0,705.0,936323
2020-11-02,706.521484375,720.4500122070312,723.7000122070312,696.0999755859375,707.5,1946398
2020-11-03,696.2734375,710.0,733.2000122070312,706.5,725.7000122070312,3240943
2020-11-04,710.1008911132812,724.0999755859375,727.0,706.5,709.0,1761718
2020-11-05,727.2135620117188,741.5499877929688,744.4000244140625,719.0499877929688,729.2000122070312,3231294
2020-11-06,738.7853393554688,753.3499755859375,768.0,733.2999877929688,741.5499877929688,7249946
2020-11-09,775.315185546875,790.5999755859375,803.9000244140625,756.7999877929688,765.0,4404761
2020-11-10,749.9159545898438,764.7000122070312,801.0,759.5999755859375,800.9500122070312,3421267
2020-11-11,745.9932861328125,760.7000122070312,767.4000244140625,744.5,766.9500122070312,2547685
2020-11-12,740.5506591796875,755.1500244140625,763.2000122070312,746.3499755859375,761.4000244140625,2298770
2020-11-13,743.8848266601562,758.5499877929688,761.7999877929688,748.6500244140625,755.0,1751357
2020-11-14,745.0126342773438,759.7000122070312,764.9000244140625,755.8499755859375,763.2000122070312,147263
2020-11-17,759.7225952148438,774.7000122070312,776.5999755859375,755.75,764.0,2420896
2020-11-18,755.9961547851562,770.9000244140625,781.5499877929688,766.6500244140625,775.8499755859375,2172489
2020-11-19,759.085205078125,774.0499877929688,786.0,765.5,767.0,2409458
2020-11-20,755.40771484375,770.2999877929688,782.6500244140625,765.3499755859375,779.7999877929688,1123473
2020-11-23,745.6500244140625,760.3499755859375,782.8499755859375,756.9000244140625,774.0,1927096
2020-11-24,763.35107421875,778.4000244140625,781.6500244140625,760.3499755859375,765.0,1624446
2020-11-25,738.7853393554688,753.3499755859375,786.25,748.3499755859375,784.0,1721308
2020-11-26,754.2308349609375,769.0999755859375,772.0,755.0,756.0499877929688,1564927
2020-11-27,791.005859375,806.5999755859375,820.7999877929688,766.3499755859375,773.4000244140625,5821482
2020-12-01,779.1398315429688,794.5,812.1500244140625,790.4500122070312,812.1500244140625,1395992
2020-12-02,786.6419677734375,802.1500244140625,810.2999877929688,790.0999755859375,794.0,1847689
2020-12-03,792.3788452148438,808.0,819.0,802.7000122070312,806.0,2474465
2020-12-04,804.6861572265625,820.5499877929688,826.7999877929688,809.5,810.0,1672137
2020-12-07,793.4085083007812,809.0499877929688,829.9000244140625,807.0,821.5,1184293
2020-12-08,793.6537475585938,809.2999877929688,820.0,804.0,817.9000244140625,1299313
2020-12-09,792.4768676757812,808.0999755859375,821.0,806.0499877929688,810.0,1327059
2020-12-10,798.508056640625,814.25,815.7000122070312,801.2000122070312,808.0999755859375,1008656
2020-12-11,789.3388061523438,804.9000244140625,820.9000244140625,800.5499877929688,814.0,1054806
2020-12-14,792.4278564453125,808.0499877929688,814.9000244140625,804.2000122070312,806.0999755859375,619636
2020-12-15,813.4141235351562,829.4500122070312,835.4000244140625,805.2999877929688,810.0,2713917
2020-12-16,822.2401733398438,838.4500122070312,844.4500122070312,822.2000122070312,835.0,1721453
2020-12-17,807.3340454101562,823.25,844.9500122070312,820.4000244140625,839.0,2044709
2020-12-18,812.7767333984375,828.7999877929688,837.0,819.0,825.0,3405788
2020-12-21,768.6957397460938,783.8499755859375,828.0,778.5499877929688,823.0,1509775
2020-12-22,782.5721435546875,798.0,800.7999877929688,768.4000244140625,778.0,1180855
2020-12-23,805.4216918945312,821.2999877929688,824.0,793.7999877929688,797.5,1349719
2020-12-24,795.2717895507812,810.9500122070312,828.4500122070312,808.0999755859375,826.7000122070312,1223847
2020-12-28,800.22412109375,816.0,821.2000122070312,810.0,818.7999877929688,969800
2020-12-29,798.6060791015625,814.3499755859375,822.5,809.0499877929688,818.5,811343
2020-12-30,803.95068359375,819.7999877929688,821.0,810.0999755859375,820.0,897917
2020-12-31,809.6876220703125,825.6500244140625,828.0,812.0499877929688,815.0999755859375,1017539
2021-01-01,815.37548828125,831.4500122070312,834.0,820.0499877929688,827.0,808694
2021-01-04,829.6441650390625,846.0,848.6500244140625,832.0999755859375,834.0,1512530
2021-01-05,821.1614379882812,837.3499755859375,854.0,830.5499877929688,842.0499877929688,1362402
2021-01-06,852.4937133789062,869.2999877929688,877.7000122070312,834.2999877929688,837.0,3129336
2021-01-07,864.4578247070312,881.5,888.0,869.0,871.0999755859375,1624468
2021-01-08,884.7576293945312,902.2000122070312,909.4000244140625,881.5,882.0,1928335
2021-01-11,896.6236572265625,914.2999877929688,917.9000244140625,881.2000122070312,900.0,1396688
2021-01-12,885.7384033203125,903.2000122070312,922.5999755859375,898.5,905.0,1251253
2021-01-13,879.4619750976562,896.7999877929688,912.75,882.0499877929688,906.0,1246019
2021-01-14,894.5643310546875,912.2000122070312,926.9000244140625,897.0,900.0,2750870
2021-01-15,870.390869140625,887.5499877929688,917.9000244140625,881.5499877929688,914.7000122070312,1837146
2021-01-18,873.6761474609375,890.9000244140625,903.0,876.4500122070312,886.0,1870909
2021-01-19,891.4752197265625,909.0499877929688,912.0,892.0,893.1500244140625,1230079
2021-01-20,895.0057373046875,912.6500244140625,918.8499755859375,900.9500122070312,910.5,899024
2021-01-21,936.7821044921875,955.25,995.5999755859375,935.0499877929688,935.0499877929688,8498938
2021-01-22,915.9918823242188,934.0499877929688,969.5499877929688,916.9500122070312,950.25,3000159
2021-01-25,922.46435546875,940.6500244140625,960.0,913.1500244140625,943.5,2577271
2021-01-27,895.8392333984375,913.5,944.5,907.9000244140625,941.0,2090928
2021-01-28,915.3544311523438,933.4000244140625,942.75,901.5999755859375,909.8499755859375,3133218
2021-01-29,890.5436401367188,908.0999755859375,945.8499755859375,897.25,940.0,2489069
2021-02-01,920.1597290039062,938.2999877929688,949.4000244140625,903.0999755859375,906.0499877929688,1777339
2021-02-02,968.7517700195312,987.8499755859375,998.5999755859375,944.8499755859375,946.0,3424514
2021-02-03,985.0308837890625,1004.4500122070312,1029.9000244140625,990.0,997.1500244140625,3255375
2021-02-04,983.9520874023438,1003.3499755859375,1022.0,998.0499877929688,1002.7999877929688,1704896
2021-02-05,981.8436889648438,1001.2000122070312,1040.8499755859375,989.4500122070312,1010.0,3672736
2021-02-08,1020.2857666015625,1040.4000244140625,1045.5,1004.1500244140625,1005.0,2191241
2021-02-09,1058.7279052734375,1079.5999755859375,1089.800048828125,1040.0,1040.4000244140625,4814340
2021-02-10,1069.9566650390625,1091.050048828125,1096.0999755859375,1056.9000244140625,1070.0999755859375,3676383
2021-02-11,1081.8717041015625,1103.199951171875,1111.0,1080.25,1080.25,2211263
2021-02-12,1058.3355712890625,1079.199951171875,1132.0,1060.25,1099.699951171875,7728222
2021-02-15,1037.54541015625,1058.0,1095.0,1052.300048828125,1090.0,2114945
2021-02-16,1017.5889282226562,1037.6500244140625,1074.9000244140625,1026.0,1065.0,3350162
2021-02-17,1012.1463623046875,1032.0999755859375,1049.0,1019.0,1027.0,2577679
2021-02-18,997.5833740234375,1017.25,1030.4000244140625,1003.0,1030.0,2117985
2021-02-19,982.0888671875,1001.4500122070312,1033.949951171875,992.2000122070312,1014.5,2213605
2021-02-22,971.644775390625,990.7999877929688,1015.0,984.9000244140625,1001.4500122070312,1828675
2021-02-23,995.3768920898438,1015.0,1021.4000244140625,979.0999755859375,994.0,2104866
2021-02-24,993.3175048828125,1012.9000244140625,1024.800048828125,1008.0,1020.0,756165
2021-02-25,1028.42529296875,1048.699951171875,1054.699951171875,1017.5999755859375,1021.0999755859375,3011002
2021-02-26,998.4660034179688,1018.1500244140625,1054.0,1008.9500122070312,1048.0,2392792
2021-03-01,1023.6201171875,1043.800048828125,1062.6500244140625,1022.0,1023.2000122070312,1860778
2021-03-02,1047.009033203125,1067.6500244140625,1072.5,1044.1500244140625,1051.0,2157106
2021-03-03,1052.2064208984375,1072.949951171875,1081.0,1065.0,1079.949951171875,1405770
2021-03-04,1051.7652587890625,1072.5,1091.9000244140625,1056.25,1062.0,1622921
2021-03-05,1011.6069946289062,1031.550048828125,1073.8499755859375,1029.1500244140625,1072.0,1706023
2021-03-08,1029.259033203125,1049.550048828125,1057.949951171875,1033.0999755859375,1043.0,1281013
2021-03-09,1020.7761840820312,1040.9000244140625,1057.949951171875,1031.199951171875,1055.0,1052726
2021-03-10,1041.075927734375,1061.5999755859375,1070.0,1042.0999755859375,1045.0,1464757
2021-03-12,1032.59326171875,1052.949951171875,1084.9000244140625,1045.800048828125,1065.0,2306876
2021-03-15,1038.330078125,1058.800048828125,1080.6500244140625,1052.0,1060.5,2024792
2021-03-16,1010.7243041992188,1030.6500244140625,1068.0,1025.1500244140625,1065.050048828125,1963903
2021-03-17,981.0591430664062,1000.4000244140625,1028.0,998.0499877929688,1025.199951171875,2668629
2021-03-18,967.918212890625,987.0,1021.9000244140625,968.7000122070312,1018.0,2393287
2021-03-19,961.2987060546875,980.25,988.4500122070312,962.0,981.2999877929688,2822224
2021-03-22,980.3236694335938,999.6500244140625,1013.2999877929688,971.0,986.0,2454881
2021-03-23,981.9417114257812,1001.2999877929688,1012.0,992.4000244140625,1006.75,1436324
2021-03-24,965.7607421875,984.7999877929688,1012.0,982.0499877929688,998.0,1713520
2021-03-25,940.0672607421875,958.5999755859375,992.0,953.6500244140625,992.0,2392229
2021-03-26,960.5142211914062,979.4500122070312,987.25,967.0,967.0,1435329
2021-03-30,974.0474243164062,993.25,1005.0,982.0999755859375,995.0,1582960
2021-03-31,982.5792236328125,1001.9500122070312,1011.0,990.0499877929688,999.7999877929688,1451482
