Date,Adj Close,Close,High,Low,Open,Volume
2020-01-01,965.347412109375,993.9000244140625,1009.0,988.1500244140625,988.1500244140625,107585
2020-01-02,948.9815673828125,977.0499877929688,994.4000244140625,975.0,994.0,106092
2020-01-03,954.0321655273438,982.25,993.7999877929688,971.0,978.0,208019
2020-01-06,933.0040283203125,960.5999755859375,974.0,955.0,972.0,176751
2020-01-07,932.1785888671875,959.75,974.75,955.0,970.0,101111
2020-01-08,940.2401123046875,968.0499877929688,973.7999877929688,950.0,952.5,127836
2020-01-09,943.8338012695312,971.75,981.9500122070312,968.0,978.0,150582
2020-01-10,999.6819458007812,1029.25,1039.0,973.0,973.0499877929688,519892
2020-01-13,1039.309814453125,1070.050048828125,1087.25,1023.0,1033.0,514090
2020-01-14,1018.1846923828125,1048.300048828125,1094.0999755859375,1025.0,1078.25,363992
2020-01-15,1052.1307373046875,1083.25,1109.699951171875,1041.8499755859375,1047.4000244140625,533931
2020-01-16,1080.637451171875,1112.5999755859375,1120.0,1086.050048828125,1090.949951171875,328565
2020-01-17,1076.703857421875,1108.550048828125,1124.449951171875,1092.0999755859375,1115.0,211634
2020-01-20,1096.7122802734375,1129.1500244140625,1140.0,1112.0,1114.5999755859375,280318
2020-01-21,1051.6451416015625,1082.75,1147.0,1067.0999755859375,1133.5999755859375,528861
2020-01-22,965.7359619140625,994.2999877929688,1130.0,986.0,1129.5,2027984
2020-01-23,975.0115966796875,1003.8499755859375,1020.2999877929688,993.2999877929688,1003.0,962524
2020-01-24,990.552001953125,1019.8499755859375,1024.0,1004.0,1011.0,278553
2020-01-27,969.2325439453125,997.9000244140625,1017.9000244140625,992.2000122070312,1017.9000244140625,206113
2020-01-28,965.93017578125,994.5,1011.0,990.0,1001.9000244140625,284758
2020-01-29,960.8795776367188,989.2999877929688,1010.0,981.0,1004.0,323100
2020-01-30,947.6217041015625,975.6500244140625,993.9500122070312,970.0999755859375,993.9500122070312,147813
2020-01-31,956.2660522460938,984.5499877929688,999.7000122070312,961.0,975.0,205571
2020-02-03,958.451416015625,986.7999877929688,993.0,950.0,959.0,176090
2020-02-04,971.0779418945312,999.7999877929688,1025.0,990.0,993.0,439600
2020-02-05,981.3734741210938,1010.4000244140625,1020.0,1003.0999755859375,1007.7999877929688,260430
2020-02-06,1026.6346435546875,1057.0,1063.0,1011.9500122070312,1013.9500122070312,575947
2020-02-07,1027.848876953125,1058.25,1076.0999755859375,1051.550048828125,1062.0,274183
2020-02-10,1008.6661987304688,1038.5,1064.949951171875,1033.050048828125,1064.949951171875,172105
2020-02-11,1012.5999755859375,1042.550048828125,1056.699951171875,1036.0,1041.0,133928
2020-02-12,1035.0360107421875,1065.6500244140625,1074.949951171875,1044.0,1053.0999755859375,328707
2020-02-13,1050.7222900390625,1081.800048828125,1091.699951171875,1069.0,1070.0,355215
2020-02-14,1047.1771240234375,1078.1500244140625,1088.6500244140625,1065.0,1087.0,239879
2020-02-17,1021.729736328125,1051.949951171875,1083.800048828125,1042.6500244140625,1083.800048828125,144033
2020-02-18,1038.144287109375,1068.8499755859375,1077.949951171875,1030.5999755859375,1050.0,153599
2020-02-19,1046.78857421875,1077.75,1088.0,1070.300048828125,1072.949951171875,147996
2020-02-20,1105.40478515625,1138.0999755859375,1157.699951171875,1071.050048828125,1077.5,876803
2020-02-24,1057.2784423828125,1088.550048828125,1182.0,1068.0,1132.0,556919
2020-02-25,1079.6661376953125,1111.5999755859375,1130.25,1071.0,1095.949951171875,293474
2020-02-26,1106.2791748046875,1139.0,1157.699951171875,1113.050048828125,1118.0,445457
2020-02-27,1130.026611328125,1163.449951171875,1172.0,1110.0,1136.0,388225
2020-02-28,1032.1708984375,1062.699951171875,1135.4000244140625,1047.0,1120.0,600707
2020-03-02,1027.120361328125,1057.5,1120.0,1036.0,1090.0,322474
2020-03-03,1020.7098999023438,1050.9000244140625,1086.0,1020.0,1077.0,281317
2020-03-04,1016.4849243164062,1046.550048828125,1067.0,1000.0,1051.25,296187
2020-03-05,1021.8269653320312,1052.050048828125,1063.0,1036.4000244140625,1059.0,136221
2020-03-06,1001.138916015625,1030.75,1063.9000244140625,986.4500122070312,995.0,230695
2020-03-09,981.5191650390625,1010.5499877929688,1016.0,982.0,990.2000122070312,287344
2020-03-11,976.1771240234375,1005.0499877929688,1035.0,988.0,1002.0,177758
2020-03-12,856.0682983398438,875.25,990.0,850.0999755859375,966.0,435592
2020-03-13,908.9337768554688,929.2999877929688,1032.800048828125,710.0,806.0,410486
2020-03-16,803.5941162109375,821.5999755859375,900.0,809.2000122070312,876.0999755859375,235769
2020-03-17,815.6735229492188,833.9500122070312,874.9500122070312,795.0,812.5999755859375,261674
2020-03-18,765.7423095703125,782.9000244140625,861.75,777.2000122070312,841.5499877929688,259182
2020-03-19,739.8230590820312,756.4000244140625,776.8499755859375,692.2000122070312,722.0,422670
2020-03-20,755.0322265625,771.9500122070312,797.0,758.0,792.0,291910
2020-03-23,604.0648803710938,617.5999755859375,750.0,617.5999755859375,693.0,315640
2020-03-24,566.9466552734375,579.6500244140625,664.9500122070312,575.0,655.0,377691
2020-03-25,623.6265258789062,637.5999755859375,637.5999755859375,570.0,575.0,261703
2020-03-26,685.9794921875,701.3499755859375,701.3499755859375,645.0,645.0,95426
2020-03-27,724.9072265625,741.1500244140625,771.4500122070312,717.0499877929688,771.4500122070312,359141
2020-03-30,723.5379638671875,739.75,750.0,704.0999755859375,720.0,192651
2020-03-31,725.7875366210938,742.0499877929688,770.0,725.0,760.0,112314
2020-04-01,718.6475219726562,734.75,768.9500122070312,720.0499877929688,745.0,114396
2020-04-03,720.3101806640625,736.4500122070312,758.0,725.0,741.0,103016
2020-04-07,752.1469116210938,769.0,773.25,745.25,752.0,183401
2020-04-08,744.0776977539062,760.75,793.0,752.0,752.0,172593
2020-04-09,743.0507202148438,759.7000122070312,783.5499877929688,755.5499877929688,774.0,125545
2020-04-13,721.0438232421875,737.2000122070312,766.0,730.0,763.0,115347
2020-04-15,721.3372192382812,737.5,760.0,735.0,750.0,179031
