Date,Adj Close,Close,High,Low,Open,Volume
2020-03-24,605.0169067382812,680.9500122070312,696.5,638.75,669.9500122070312,126665
2020-03-25,646.1983642578125,727.2999877929688,759.6500244140625,660.0,660.0,225930
2020-03-26,612.7911376953125,689.7000122070312,750.0,681.7999877929688,712.0,187983
2020-03-27,609.770263671875,686.2999877929688,712.3499755859375,669.0,695.0499877929688,430960
2020-03-30,569.8771362304688,641.4000244140625,670.9000244140625,636.0,670.9000244140625,364225
2020-03-31,590.3568115234375,664.4500122070312,669.6500244140625,641.2999877929688,651.0999755859375,224184
2020-04-01,600.3079223632812,675.6500244140625,679.7999877929688,646.0499877929688,660.0,100418
2020-04-03,596.7095336914062,671.5999755859375,748.0,661.0,692.9500122070312,382268
2020-04-07,595.5989379882812,670.3499755859375,697.7000122070312,664.9000244140625,690.0,241380
2020-04-08,598.308837890625,673.4000244140625,690.0,670.0499877929688,674.9000244140625,150563
2020-04-09,600.263427734375,675.5999755859375,699.0,670.1500244140625,675.0,407257
2020-04-13,595.776611328125,670.5499877929688,679.0,670.2999877929688,676.0,61067
2020-04-15,595.9986572265625,670.7999877929688,692.6500244140625,668.0999755859375,672.5,358945
2020-04-16,610.0813598632812,686.6500244140625,702.0499877929688,663.5999755859375,671.0,210174
2020-04-17,645.754150390625,726.7999877929688,750.0,688.2000122070312,694.7999877929688,276442
2020-04-20,666.2782592773438,749.9000244140625,755.0,707.5,737.0,662760
2020-04-21,602.2180786132812,677.7999877929688,758.6500244140625,675.0,737.5,347109
2020-04-22,598.7974853515625,673.9500122070312,684.7999877929688,653.0,677.7999877929688,144384
2020-04-23,618.2109375,695.7999877929688,702.2000122070312,666.0499877929688,678.9500122070312,173894
2020-04-24,598.5309448242188,673.6500244140625,696.7999877929688,661.0,696.7999877929688,469620
2020-04-27,620.3433227539062,698.2000122070312,724.9000244140625,676.5499877929688,679.0,439298
2020-04-28,633.0930786132812,712.5499877929688,717.0,700.2999877929688,703.9000244140625,158918
2020-04-29,627.5401000976562,706.2999877929688,724.7999877929688,703.0,718.0,304525
2020-04-30,647.3978271484375,728.6500244140625,750.3499755859375,712.0,714.9000244140625,307077
2020-05-04,622.6533813476562,700.7999877929688,723.5,692.5499877929688,718.0,743300
2020-05-05,634.8701171875,714.5499877929688,733.2999877929688,706.7000122070312,710.0,122534
2020-05-06,659.2591552734375,742.0,747.9500122070312,700.7999877929688,710.2000122070312,272043
2020-05-07,670.8539428710938,755.0499877929688,773.9500122070312,747.6500244140625,748.0,340244
2020-05-08,657.3933715820312,739.9000244140625,763.1500244140625,735.0,761.0999755859375,91859
2020-05-11,690.978271484375,777.7000122070312,789.9000244140625,743.0999755859375,743.0999755859375,356175
2020-05-12,716.4779052734375,806.4000244140625,811.5499877929688,752.9500122070312,775.0999755859375,376055
2020-05-13,713.45703125,803.0,829.8499755859375,785.6500244140625,821.0,325267
2020-05-14,713.8124389648438,803.4000244140625,834.9000244140625,790.0999755859375,825.0,412282
2020-05-15,751.0401000976562,845.2999877929688,854.0,811.0,811.0,669067
2020-05-18,711.946533203125,801.2999877929688,865.0,796.0999755859375,841.0,237027
2020-05-19,728.650146484375,820.0999755859375,828.4000244140625,801.5,818.0,144354
2020-05-20,732.0708618164062,823.9500122070312,837.0,818.5499877929688,820.0999755859375,83334
2020-05-21,745.6647338867188,839.25,849.0,822.3499755859375,830.0,149762
2020-05-22,745.842529296875,839.4500122070312,848.7000122070312,825.9500122070312,838.0999755859375,85744
2020-05-26,768.6322631835938,865.0999755859375,869.6500244140625,842.4000244140625,850.0,692181
2020-05-27,752.1951293945312,846.5999755859375,888.75,838.0,872.0,268756
2020-05-28,750.8179931640625,845.0499877929688,860.1500244140625,842.4500122070312,849.9000244140625,601077
2020-05-29,764.9449462890625,860.9500122070312,884.7999877929688,840.0,850.0,402333
2020-06-01,761.1244506835938,856.6500244140625,879.7999877929688,852.2999877929688,877.6500244140625,243840
2020-06-02,779.0719604492188,876.8499755859375,882.0,857.0,865.2999877929688,250008
2020-06-03,783.603271484375,881.9500122070312,885.0,870.1500244140625,877.7999877929688,237402
2020-06-04,782.181640625,880.3499755859375,891.7999877929688,866.7999877929688,885.4500122070312,267939
2020-06-05,782.58154296875,880.7999877929688,890.0,877.0,880.5,118950
2020-06-08,791.5552368164062,890.9000244140625,896.0,872.7999877929688,887.0,219601
2020-06-09,787.7347412109375,886.5999755859375,904.3499755859375,885.0999755859375,898.0,124442
2020-06-10,795.5089721679688,895.3499755859375,911.8499755859375,878.0999755859375,885.0,102316
2020-06-11,769.7427978515625,866.3499755859375,896.0499877929688,853.0,895.9000244140625,123149
2020-06-12,762.9458618164062,858.7000122070312,865.7999877929688,832.0,832.0,132465
2020-06-15,762.1017456054688,857.75,871.0499877929688,845.0999755859375,864.8499755859375,126732
2020-06-16,747.3529052734375,841.1500244140625,867.0,838.0,866.0499877929688,145808
2020-06-17,747.708251953125,841.5499877929688,845.0,822.0499877929688,843.0,138894
2020-06-18,762.5460205078125,858.25,863.5,838.0499877929688,841.0,97210
2020-06-19,746.4644775390625,840.1500244140625,859.4500122070312,833.2999877929688,855.0,261455
2020-06-22,755.3492431640625,850.1500244140625,853.0,841.0,844.5999755859375,95805
2020-06-23,760.013916015625,855.4000244140625,868.9000244140625,842.25,851.0,268608
2020-06-24,766.899658203125,863.1500244140625,864.5,853.0,860.7999877929688,133803
2020-06-25,775.1625366210938,872.4500122070312,877.9000244140625,845.5499877929688,863.1500244140625,236818
2020-06-26,793.3766479492188,892.9500122070312,920.0,875.0999755859375,882.7999877929688,520323
2020-06-29,805.3712158203125,906.4500122070312,920.0,887.4500122070312,902.0,193703
2020-06-30,780.7600708007812,878.75,909.7999877929688,868.0,909.7999877929688,224685
2020-07-01,783.647705078125,882.0,891.0999755859375,857.5,877.0,250867
2020-07-02,805.0198974609375,870.0999755859375,891.0,855.0,861.0,224792
2020-07-03,820.2857666015625,886.5999755859375,890.75,867.0,876.7999877929688,134569
2020-07-06,842.721923828125,910.8499755859375,915.0,880.2999877929688,888.7999877929688,132125
2020-07-07,853.639404296875,922.6500244140625,928.0,893.75,909.9000244140625,323828
2020-07-08,852.48291015625,921.4000244140625,924.8499755859375,909.0499877929688,922.7000122070312,223364
2020-07-09,835.8292846679688,903.4000244140625,921.0,894.9000244140625,921.0,155280
2020-07-10,850.4011840820312,919.1500244140625,923.0,885.5,900.0,237443
2020-07-13,854.5645751953125,923.6500244140625,934.0,910.0,916.5499877929688,118826
2020-07-14,863.7240600585938,933.5499877929688,946.4500122070312,916.1500244140625,923.0,213714
2020-07-15,919.698974609375,994.0499877929688,1008.9000244140625,936.0999755859375,942.0,742404
2020-07-16,954.1165161132812,1031.25,1099.0,1010.5,1029.800048828125,1519072
2020-07-17,922.7520751953125,997.3499755859375,1052.199951171875,994.0,1038.800048828125,221796
2020-07-20,930.2462768554688,1005.4500122070312,1024.949951171875,998.0,1018.0,428203
2020-07-21,905.1270141601562,978.2999877929688,1018.4500122070312,975.0,1010.0,334149
2020-07-22,920.67041015625,995.0999755859375,1002.5499877929688,975.0999755859375,986.7999877929688,214471
2020-07-23,906.3297119140625,979.5999755859375,1003.9000244140625,976.0999755859375,1003.0,277231
2020-07-24,1033.45263671875,1117.0,1174.9000244140625,1005.0,1005.0,4244556
2020-07-27,1042.56591796875,1126.8499755859375,1208.800048828125,1080.0,1115.0,2672183
2020-07-28,1077.3074951171875,1164.4000244140625,1180.0,1105.25,1114.449951171875,1895132
2020-07-29,1056.629150390625,1142.050048828125,1179.949951171875,1122.050048828125,1164.4000244140625,686350
2020-07-30,1068.795654296875,1155.199951171875,1165.0,1143.0,1145.0,324231
2020-07-31,1071.33984375,1157.949951171875,1177.800048828125,1143.0,1163.9000244140625,413624
2020-08-03,1058.988525390625,1144.5999755859375,1160.0,1123.050048828125,1157.949951171875,407108
2020-08-04,1021.2862548828125,1103.8499755859375,1152.949951171875,1096.0,1150.0,290909
2020-08-05,1052.1881103515625,1137.25,1152.75,1107.050048828125,1114.25,759413
2020-08-06,1084.1075439453125,1171.75,1179.5,1128.0,1137.25,472151
2020-08-07,1077.3074951171875,1164.4000244140625,1171.75,1157.8499755859375,1165.0,370398
2020-08-10,1092.5732421875,1180.9000244140625,1202.550048828125,1163.8499755859375,1175.0,471683
2020-08-11,1118.2015380859375,1208.5999755859375,1230.0,1182.1500244140625,1190.0,430855
2020-08-12,1075.6884765625,1162.6500244140625,1213.1500244140625,1153.25,1213.1500244140625,310001
2020-08-13,1110.7535400390625,1200.550048828125,1212.0,1175.0,1175.0,232416
2020-08-14,1104.9710693359375,1194.300048828125,1212.0,1150.0,1150.0,147118
2020-08-17,1123.7525634765625,1214.5999755859375,1225.0,1181.25,1200.0,105873
2020-08-18,1107.931640625,1197.5,1213.5,1189.6500244140625,1211.0,188671
2020-08-19,1113.390380859375,1203.4000244140625,1223.550048828125,1194.949951171875,1208.0,158963
2020-08-20,1106.4051513671875,1195.8499755859375,1203.0,1193.0,1203.0,78302
2020-08-21,1109.3194580078125,1199.0,1215.699951171875,1195.0,1210.0,78780
2020-08-24,1108.347900390625,1197.949951171875,1215.0,1190.0,1200.0,259192
2020-08-25,1092.897216796875,1181.25,1205.75,1176.0,1205.0,81728
2020-08-26,1110.2908935546875,1200.050048828125,1214.0,1175.75,1180.0,271842
2020-08-27,1092.2957763671875,1180.5999755859375,1209.9000244140625,1165.199951171875,1205.0,382072
2020-08-28,1078.27880859375,1165.449951171875,1197.0,1156.0,1187.0,337484
2020-08-31,1021.0550537109375,1103.5999755859375,1176.0,1081.8499755859375,1172.0,162583
2020-09-01,1043.398681640625,1127.75,1146.949951171875,1091.050048828125,1091.050048828125,675909
2020-09-02,1059.2197265625,1144.8499755859375,1154.050048828125,1125.0,1136.949951171875,268506
2020-09-03,1096.3203125,1184.949951171875,1191.0,1137.8499755859375,1150.0,267727
2020-09-04,1058.386962890625,1143.949951171875,1174.8499755859375,1140.0,1158.300048828125,315301
2020-09-07,1062.9205322265625,1148.8499755859375,1164.9000244140625,1135.0,1154.0,128042
2020-09-08,1051.4942626953125,1136.5,1178.949951171875,1122.0999755859375,1156.300048828125,306760
2020-09-09,1057.41552734375,1142.9000244140625,1149.699951171875,1113.0,1136.4000244140625,132644
2020-09-10,1062.966796875,1148.9000244140625,1164.0,1142.449951171875,1155.0,538954
2020-09-11,1068.009033203125,1154.3499755859375,1165.0,1139.5999755859375,1154.0,308892
2020-09-14,1162.7037353515625,1256.699951171875,1297.699951171875,1175.0,1185.0,1344897
2020-09-15,1230.659912109375,1330.1500244140625,1349.0,1260.0,1260.0,990019
2020-09-16,1201.1458740234375,1298.25,1325.300048828125,1272.9000244140625,1321.1500244140625,816882
2020-09-17,1252.40234375,1353.6500244140625,1368.699951171875,1274.199951171875,1295.0,1197965
2020-09-18,1292.926025390625,1397.449951171875,1414.0,1328.050048828125,1341.0,521433
2020-09-21,1280.805908203125,1384.3499755859375,1407.699951171875,1365.0,1385.0,741605
2020-09-22,1263.59716796875,1365.75,1384.1500244140625,1305.0,1381.449951171875,609852
2020-09-23,1280.57470703125,1384.0999755859375,1419.8499755859375,1372.550048828125,1386.25,402849
2020-09-24,1170.521728515625,1265.1500244140625,1370.0,1244.1500244140625,1360.0,714381
2020-09-25,1176.581787109375,1271.699951171875,1307.9000244140625,1252.0,1288.0,472939
2020-09-28,1249.4879150390625,1350.5,1380.0,1281.699951171875,1291.4000244140625,354543
2020-09-29,1219.048583984375,1317.5999755859375,1350.050048828125,1291.5999755859375,1345.550048828125,470562
2020-09-30,1279.973388671875,1383.449951171875,1399.4000244140625,1290.0,1328.0,362585
2020-10-01,1255.4093017578125,1356.9000244140625,1404.9000244140625,1345.0,1391.0,263804
2020-10-05,1241.9473876953125,1342.3499755859375,1385.0,1330.0,1350.5,390893
2020-10-06,1250.59814453125,1351.699951171875,1368.0,1326.949951171875,1360.75,332308
2020-10-07,1238.524169921875,1338.6500244140625,1375.0,1324.1500244140625,1358.5999755859375,302037
2020-10-08,1308.6085205078125,1414.4000244140625,1454.0,1359.949951171875,1359.949951171875,1436214
2020-10-09,1280.158447265625,1383.6500244140625,1411.0,1375.0,1410.0,296415
2020-10-12,1291.3995361328125,1395.800048828125,1440.9000244140625,1357.199951171875,1384.199951171875,418273
2020-10-13,1298.893798828125,1403.9000244140625,1428.0,1384.6500244140625,1399.0,1002570
2020-10-14,1319.15576171875,1425.800048828125,1464.800048828125,1412.0,1412.0,921494
2020-10-15,1297.274658203125,1402.1500244140625,1444.949951171875,1356.0,1421.0,522508
2020-10-16,1240.467041015625,1340.75,1409.0,1300.0,1403.050048828125,878654
2020-10-19,1204.5230712890625,1301.9000244140625,1350.0,1299.5999755859375,1343.0,579092
2020-10-20,1216.365478515625,1314.699951171875,1337.5999755859375,1308.050048828125,1315.0,302342
2020-10-21,1203.9678955078125,1301.300048828125,1341.5,1285.949951171875,1320.0,214352
2020-10-22,1248.9327392578125,1349.9000244140625,1367.5,1302.0,1313.949951171875,596775
2020-10-23,1278.677978515625,1382.050048828125,1413.0,1375.0,1400.0,759788
2020-10-26,1254.8541259765625,1356.300048828125,1379.0,1350.1500244140625,1370.0,168131
2020-10-27,1257.120849609375,1358.75,1391.449951171875,1356.0,1369.5999755859375,350839
2020-10-28,1240.791015625,1341.0999755859375,1376.0,1322.0,1366.699951171875,222114
2020-10-29,1229.1796875,1328.550048828125,1384.9000244140625,1314.949951171875,1334.0,247696
2020-10-30,1275.5787353515625,1378.699951171875,1389.300048828125,1335.8499755859375,1335.9000244140625,423393
2020-11-02,1257.0283203125,1358.6500244140625,1390.0,1345.5999755859375,1390.0,174298
2020-11-03,1259.294921875,1361.0999755859375,1378.800048828125,1351.0,1360.0,235874
2020-11-04,1270.21240234375,1372.9000244140625,1404.800048828125,1355.3499755859375,1369.0,227574
2020-11-05,1261.23779296875,1363.199951171875,1395.25,1354.9000244140625,1390.0,142940
2020-11-06,1235.332275390625,1335.199951171875,1376.3499755859375,1326.9000244140625,1360.0,175626
2020-11-09,1236.25732421875,1336.199951171875,1364.0,1330.8499755859375,1350.699951171875,175924
2020-11-10,1212.2020263671875,1310.199951171875,1349.0,1281.0999755859375,1349.0,333616
2020-11-11,1212.109619140625,1310.0999755859375,1323.949951171875,1300.0,1301.050048828125,254322
2020-11-12,1243.0113525390625,1343.5,1358.0,1310.1500244140625,1316.550048828125,228533
2020-11-13,1216.64306640625,1315.0,1351.0999755859375,1307.550048828125,1348.800048828125,356873
2020-11-14,1226.912841796875,1326.0999755859375,1334.0,1320.25,1320.25,21577
2020-11-17,1215.8568115234375,1314.1500244140625,1333.0,1307.0999755859375,1333.0,328612
2020-11-18,1213.4049072265625,1311.5,1319.0,1300.0999755859375,1314.1500244140625,252599
2020-11-19,1203.4588623046875,1300.75,1311.0,1296.0,1311.0,333064
2020-11-20,1216.9669189453125,1315.3499755859375,1341.75,1304.5,1340.0,371084
2020-11-23,1216.9207763671875,1315.300048828125,1345.0,1293.0,1345.0,562622
2020-11-24,1235.0545654296875,1334.9000244140625,1339.0,1311.300048828125,1327.949951171875,329490
2020-11-25,1226.49658203125,1325.6500244140625,1357.9000244140625,1320.0,1341.0999755859375,317410
2020-11-26,1226.1265869140625,1325.25,1339.1500244140625,1317.0,1328.9000244140625,225671
2020-11-27,1217.2908935546875,1315.699951171875,1337.949951171875,1308.0,1334.699951171875,597810
2020-12-01,1212.6185302734375,1310.6500244140625,1330.0,1300.050048828125,1322.300048828125,320457
2020-12-02,1236.2113037109375,1336.1500244140625,1341.8499755859375,1305.0,1322.8499755859375,268091
2020-12-03,1252.0784912109375,1353.300048828125,1378.0,1326.9000244140625,1336.0,441496
2020-12-04,1235.0545654296875,1334.9000244140625,1369.25,1325.0,1354.0,335509
2020-12-07,1222.8419189453125,1321.699951171875,1362.3499755859375,1316.300048828125,1340.0999755859375,230735
2020-12-08,1215.8568115234375,1314.1500244140625,1340.0,1306.0999755859375,1329.699951171875,442834
2020-12-09,1217.5220947265625,1315.949951171875,1329.699951171875,1309.550048828125,1323.0,363735
2020-12-10,1209.1026611328125,1306.8499755859375,1324.949951171875,1301.0,1320.0,162813
2020-12-11,1217.614501953125,1316.050048828125,1332.25,1309.4000244140625,1316.0,184457
2020-12-14,1227.69921875,1326.949951171875,1334.199951171875,1318.1500244140625,1329.0,118322
2020-12-15,1225.7100830078125,1324.800048828125,1334.0,1311.5,1329.8499755859375,441978
2020-12-16,1256.8431396484375,1358.449951171875,1371.0,1320.949951171875,1331.449951171875,494746
2020-12-17,1239.5418701171875,1339.75,1378.5,1332.5,1365.0,442708
2020-12-18,1270.21240234375,1372.9000244140625,1398.0,1342.0999755859375,1350.3499755859375,708533
2020-12-21,1286.81982421875,1390.8499755859375,1429.0,1361.0,1378.550048828125,780268
2020-12-22,1316.0101318359375,1422.4000244140625,1435.0,1368.0,1384.800048828125,558927
2020-12-23,1457.7974853515625,1575.6500244140625,1629.199951171875,1432.1500244140625,1435.0,2212213
2020-12-24,1438.2757568359375,1554.550048828125,1584.9000244140625,1535.050048828125,1572.800048828125,573967
2020-12-28,1443.8270263671875,1560.550048828125,1589.0,1536.0999755859375,1560.0,345867
2020-12-29,1442.577880859375,1559.199951171875,1647.0,1540.0,1568.4000244140625,492735
2020-12-30,1471.4443359375,1590.4000244140625,1599.0,1526.0999755859375,1545.0999755859375,261785
2020-12-31,1424.767822265625,1539.949951171875,1591.800048828125,1530.0,1587.0,191572
2021-01-01,1415.469482421875,1529.9000244140625,1558.949951171875,1520.0,1549.0,156994
2021-01-04,1405.70849609375,1519.3499755859375,1557.0,1505.0,1550.0,389716
2021-01-05,1463.3487548828125,1581.6500244140625,1610.0,1525.0,1525.050048828125,677882
2021-01-06,1494.8983154296875,1615.75,1697.4000244140625,1586.0,1595.550048828125,973000
2021-01-07,1538.6141357421875,1663.0,1675.0,1620.0,1639.0,347070
2021-01-08,1516.686767578125,1639.300048828125,1673.0,1605.0,1669.0,853366
2021-01-11,1572.060302734375,1699.1500244140625,1710.0,1656.0,1660.0,711646
2021-01-12,1533.3865966796875,1657.3499755859375,1706.5,1644.5,1700.0,795854
2021-01-13,1527.83544921875,1651.3499755859375,1675.0,1636.5,1675.0,504008
2021-01-14,1569.28466796875,1696.1500244140625,1735.0,1617.4000244140625,1664.050048828125,714819
2021-01-15,1542.8238525390625,1667.550048828125,1704.0,1647.0,1704.0,331478
2021-01-18,1512.7083740234375,1635.0,1667.699951171875,1620.0999755859375,1667.300048828125,465525
2021-01-19,1495.8697509765625,1616.800048828125,1665.0,1591.199951171875,1635.0,194318
2021-01-20,1523.9033203125,1647.0999755859375,1676.0,1621.6500244140625,1628.0,301343
2021-01-21,1480.9276123046875,1600.6500244140625,1667.4000244140625,1590.0,1667.4000244140625,345085
2021-01-22,1479.447265625,1599.050048828125,1616.0,1537.0,1559.050048828125,920370
2021-01-25,1472.0919189453125,1591.0999755859375,1619.949951171875,1542.1500244140625,1619.949951171875,204142
2021-01-27,1467.1884765625,1585.800048828125,1605.0,1545.1500244140625,1591.0999755859375,349539
2021-01-28,1439.1546630859375,1555.5,1586.550048828125,1534.0,1550.0,406023
2021-01-29,1416.81103515625,1531.3499755859375,1604.550048828125,1512.0,1572.0,400404
2021-02-01,1415.515625,1529.949951171875,1558.949951171875,1511.0,1535.0,265113
2021-02-02,1455.1607666015625,1572.800048828125,1590.6500244140625,1532.1500244140625,1539.800048828125,405555
2021-02-03,1472.045654296875,1591.050048828125,1609.949951171875,1534.949951171875,1578.8499755859375,550668
2021-02-04,1470.611572265625,1589.5,1613.699951171875,1575.3499755859375,1604.050048828125,214307
2021-02-05,1456.825927734375,1574.5999755859375,1610.949951171875,1556.0,1597.0,573788
2021-02-08,1510.025146484375,1632.0999755859375,1639.699951171875,1577.5999755859375,1590.0,378476
2021-02-09,1523.995849609375,1647.199951171875,1674.9000244140625,1625.1500244140625,1634.5,329026
2021-02-10,1516.5478515625,1639.1500244140625,1665.9000244140625,1625.9000244140625,1652.199951171875,309641
2021-02-11,1509.84033203125,1631.9000244140625,1660.0,1611.0,1640.0,231604
2021-02-12,1523.3018798828125,1646.449951171875,1660.0,1628.0,1638.0,75900
2021-02-15,1545.8306884765625,1670.800048828125,1683.949951171875,1636.449951171875,1660.0,280527
2021-02-16,1557.67333984375,1683.5999755859375,1695.0,1670.25,1684.75,230890
2021-02-17,1521.867919921875,1644.9000244140625,1690.0,1626.0,1676.5999755859375,234830
2021-02-18,1567.387939453125,1694.0999755859375,1710.0,1650.0,1657.9000244140625,302746
2021-02-19,1562.29931640625,1688.5999755859375,1703.0,1655.0,1700.0,125265
2021-02-22,1572.3377685546875,1699.449951171875,1748.0,1640.8499755859375,1680.0,538833
2021-02-23,1614.4808349609375,1745.0,1787.800048828125,1710.050048828125,1715.0,711692
2021-02-24,1567.6192626953125,1694.3499755859375,1749.6500244140625,1624.25,1749.6500244140625,227168
2021-02-25,1528.1591796875,1651.699951171875,1699.949951171875,1622.050048828125,1694.949951171875,870245
2021-02-26,1523.71826171875,1646.9000244140625,1666.5,1610.5,1620.0,230398
2021-03-01,1516.686767578125,1639.300048828125,1665.0,1625.050048828125,1659.9000244140625,121376
2021-03-02,1561.7904052734375,1688.050048828125,1715.0,1618.300048828125,1640.0,568161
2021-03-03,1569.145751953125,1696.0,1747.75,1661.8499755859375,1709.949951171875,512298
2021-03-04,1561.0965576171875,1687.300048828125,1716.0,1673.0,1685.0,154947
2021-03-05,1512.4307861328125,1634.699951171875,1675.0,1622.300048828125,1668.050048828125,401535
2021-03-08,1491.474853515625,1612.050048828125,1659.4000244140625,1600.0,1650.0,205579
2021-03-09,1473.75732421875,1592.9000244140625,1627.9000244140625,1575.25,1627.9000244140625,319538
2021-03-10,1523.533203125,1646.699951171875,1675.0,1598.0,1610.949951171875,599154
2021-03-12,1496.147216796875,1617.0999755859375,1666.0,1605.550048828125,1650.300048828125,342389
2021-03-15,1506.6484375,1628.449951171875,1645.199951171875,1614.949951171875,1620.0,342891
2021-03-16,1601.3428955078125,1730.800048828125,1739.0,1630.0,1635.1500244140625,1034130
2021-03-17,1557.8582763671875,1683.800048828125,1769.0,1665.199951171875,1727.0,971091
2021-03-18,1515.2528076171875,1637.75,1731.0999755859375,1612.4000244140625,1708.0,439447
2021-03-19,1541.6673583984375,1666.300048828125,1685.9000244140625,1623.25,1635.0,473541
2021-03-22,1545.1368408203125,1670.050048828125,1680.75,1632.0,1680.75,285987
2021-03-23,1551.1507568359375,1676.550048828125,1707.449951171875,1668.0,1677.5,263310
2021-03-24,1547.357177734375,1672.449951171875,1685.949951171875,1650.949951171875,1676.550048828125,326973
2021-03-25,1547.958740234375,1673.0999755859375,1682.0,1602.0,1676.199951171875,401831
2021-03-26,1512.9395751953125,1635.25,1682.0,1626.3499755859375,1682.0,369659
