Date,Adj Close,Close,High,Low,Open,Volume
2020-01-01,380.9404602050781,401.29998779296875,404.3999938964844,398.0,402.79998779296875,94743
2020-01-02,386.20892333984375,406.8500061035156,410.04998779296875,399.6499938964844,402.0,100540
2020-01-03,383.83575439453125,404.3500061035156,412.0,401.1499938964844,407.0,63951
2020-01-06,380.4658508300781,400.79998779296875,414.79998779296875,399.1499938964844,410.0,368917
2020-01-07,382.0796203613281,402.5,412.0,401.0,409.8999938964844,202671
2020-01-08,377.2383728027344,397.3999938964844,400.8999938964844,393.6000061035156,397.8999938964844,86240
2020-01-09,383.1238098144531,403.6000061035156,409.0,401.0,403.45001220703125,179771
2020-01-10,394.13531494140625,415.20001220703125,428.70001220703125,407.6000061035156,407.6000061035156,985608
2020-01-13,421.0944519042969,443.6000061035156,448.8999938964844,415.70001220703125,415.70001220703125,882840
2020-01-14,413.97491455078125,436.1000061035156,448.0,435.0,443.79998779296875,306431
2020-01-15,420.52490234375,443.0,450.0,433.1000061035156,438.0,733884
2020-01-16,421.1418762207031,443.6499938964844,448.79998779296875,436.70001220703125,448.79998779296875,301140
2020-01-17,428.1190185546875,451.0,453.0,439.6000061035156,445.0,278619
2020-01-20,428.3563232421875,451.25,454.8999938964844,443.25,452.0,159363
2020-01-21,421.4741516113281,444.0,452.6499938964844,442.3999938964844,447.79998779296875,225242
2020-01-22,417.77203369140625,440.1000061035156,449.6499938964844,438.0,446.5,114910
2020-01-23,423.75238037109375,446.3999938964844,454.45001220703125,439.1499938964844,441.6499938964844,180552
2020-01-24,417.10748291015625,439.3999938964844,449.5,438.0,449.5,58018
2020-01-27,415.0191345214844,437.20001220703125,443.8999938964844,434.95001220703125,438.0,251330
2020-01-28,417.9143981933594,440.25,445.29998779296875,437.1000061035156,438.3999938964844,156284
2020-01-29,419.5756530761719,442.0,443.3999938964844,438.1499938964844,443.3999938964844,102153
2020-01-30,417.7245178222656,440.04998779296875,449.0,437.54998779296875,442.04998779296875,374016
2020-01-31,426.647705078125,449.45001220703125,455.70001220703125,442.5,443.79998779296875,197755
2020-02-03,415.30389404296875,437.5,444.0,413.0,422.0,216608
2020-02-04,382.1270446777344,402.54998779296875,439.8999938964844,396.1000061035156,438.0,347819
2020-02-05,385.68682861328125,406.29998779296875,417.8999938964844,403.0,409.0,202336
2020-02-06,391.19256591796875,412.1000061035156,416.0,406.5,408.8500061035156,131812
2020-02-07,385.449462890625,406.04998779296875,417.79998779296875,403.70001220703125,413.70001220703125,108016
2020-02-10,376.9060974121094,397.04998779296875,406.45001220703125,395.0,406.45001220703125,77796
2020-02-11,368.2203369140625,387.8999938964844,405.6499938964844,386.20001220703125,399.79998779296875,700841
2020-02-12,364.9927978515625,384.5,392.0,378.0,390.70001220703125,190270
2020-02-13,357.4461364746094,376.54998779296875,388.75,370.0,388.75,249756
2020-02-14,362.09759521484375,381.45001220703125,384.0,371.0,380.5,123496
2020-02-17,359.2022705078125,378.3999938964844,385.0,373.1000061035156,383.0,63906
2020-02-18,346.14990234375,364.6499938964844,377.20001220703125,363.1000061035156,376.29998779296875,108238
2020-02-19,334.4739074707031,352.3500061035156,368.6000061035156,348.5,368.6000061035156,260964
2020-02-20,320.9468994140625,338.1000061035156,354.5,336.1000061035156,354.0,324764
2020-02-24,306.6129455566406,323.0,339.0,317.0,339.0,410894
2020-02-25,306.660400390625,323.04998779296875,333.5,320.04998779296875,325.29998779296875,226122
2020-02-26,299.6358337402344,315.6499938964844,324.6000061035156,307.20001220703125,321.0,381964
2020-02-27,293.37066650390625,309.04998779296875,316.25,304.29998779296875,316.0,202312
2020-02-28,281.9320373535156,297.0,309.0,295.0,300.0,196138
2020-03-02,284.6374206542969,299.8500061035156,308.8999938964844,297.0,301.5,180668
2020-03-03,303.10064697265625,319.29998779296875,330.0,302.79998779296875,305.0,245474
2020-03-04,300.3478088378906,316.3999938964844,327.0,309.0,323.8999938964844,239196
2020-03-05,299.920654296875,315.95001220703125,321.79998779296875,312.6000061035156,319.79998779296875,117680
2020-03-06,281.6472473144531,296.70001220703125,309.1000061035156,295.0,309.1000061035156,236328
2020-03-09,248.85009765625,262.1499938964844,291.0,258.6499938964844,290.79998779296875,426574
2020-03-11,223.8369598388672,235.8000030517578,265.54998779296875,230.35000610351562,261.70001220703125,588802
2020-03-12,229.15284729003906,241.39999389648438,246.3000030517578,212.14999389648438,225.0,594255
2020-03-13,207.936767578125,219.0500030517578,247.75,193.14999389648438,210.0,433561
2020-03-16,198.82379150390625,209.4499969482422,222.6999969482422,190.0,219.0500030517578,283389
2020-03-17,187.76483154296875,197.8000030517578,219.85000610351562,194.0,210.25,166902
2020-03-18,177.84500122070312,187.35000610351562,216.6999969482422,185.0,208.0,343831
2020-03-19,169.15921020507812,178.1999969482422,185.9499969482422,170.0,181.89999389648438,245125
2020-03-20,171.24758911132812,180.39999389648438,188.9499969482422,175.5500030517578,185.60000610351562,232990
2020-03-23,142.6746826171875,150.3000030517578,165.0,148.1999969482422,165.0,193187
2020-03-24,134.93817138671875,142.14999389648438,165.3000030517578,140.0500030517578,165.0,253431
2020-03-25,133.75157165527344,140.89999389648438,142.0500030517578,133.0500030517578,137.0,298581
2020-03-26,126.53717803955078,133.3000030517578,146.0,132.1999969482422,146.0,732499
2020-03-27,124.0216064453125,130.64999389648438,143.0,129.1999969482422,138.0,712016
2020-03-30,127.20164489746094,134.0,140.0,120.6500015258789,130.0,667105
2020-03-31,127.05927276611328,133.85000610351562,139.89999389648438,129.10000610351562,139.0,635244
2020-04-01,138.8776397705078,146.3000030517578,147.1999969482422,130.25,134.0,575869
2020-04-03,152.54708862304688,160.6999969482422,160.89999389648438,145.0,146.0,754776
2020-04-07,166.83351135253906,175.75,176.75,163.5,163.5,837324
2020-04-08,158.52745056152344,167.0,183.4499969482422,167.0,177.0,720252
2020-04-09,166.4538116455078,175.35000610351562,175.35000610351562,165.0,174.89999389648438,450704
2020-04-13,174.75990295410156,184.10000610351562,184.10000610351562,175.0,179.9499969482422,729103
2020-04-15,183.49313354492188,193.3000030517578,193.3000030517578,185.0,186.0,351347
