Date,Adj Close,Close,High,Low,Open,Volume
2020-02-18,47.810970306396484,50.53144073486328,50.98225021362305,47.744632720947266,49.93719482421875,24245226
2020-02-19,47.15177917480469,49.834739685058594,51.904354095458984,49.035579681396484,51.023231506347656,19994462
2020-02-20,47.675262451171875,50.388004302978516,51.269126892089844,49.30196762084961,49.588844299316406,17126205
2020-02-24,44.43745040893555,46.96596145629883,49.793758392333984,46.69957733154297,49.793758392333984,20099066
2020-02-25,45.290523529052734,47.867576599121094,48.6667366027832,46.207786560058594,46.720069885253906,26265686
2020-02-26,43.13845443725586,45.593048095703125,47.04792785644531,45.367645263671875,46.31024169921875,32354868
2020-02-27,42.30476379394531,44.7119255065918,45.47010040283203,43.6668701171875,45.47010040283203,36915037
2020-02-28,40.191463470458984,42.47837829589844,43.359500885009766,41.65872573852539,42.41690444946289,66117253
2020-03-02,39.22206115722656,41.45381546020508,44.527503967285156,40.40876007080078,43.359500885009766,63794575
2020-03-03,41.18025588989258,43.523433685302734,44.199642181396484,41.94560623168945,42.6218147277832,30231767
2020-03-04,39.008792877197266,41.22841262817383,43.359500885009766,40.3267936706543,43.15459060668945,59664377
2020-03-05,38.95063018798828,41.16693878173828,42.109535217285156,39.95795440673828,41.80216598510742,63048903
2020-03-06,37.84550857543945,39.99893569946289,40.490726470947266,38.40061569213867,39.1178092956543,23089094
2020-03-09,35.44139099121094,37.4580192565918,39.77353286743164,37.0072135925293,38.89240646362305,28772557
2020-03-11,34.80158233642578,36.78180694580078,37.94981002807617,36.18756103515625,36.679351806640625,33279933
2020-03-12,27.0648136138916,27.82712745666504,35.18349075317383,27.376319885253906,35.18349075317383,166847889
2020-03-13,25.45049285888672,26.167335510253906,31.92538070678711,20.880590438842773,25.060808181762695,111120588
2020-03-16,26.606430053710938,27.3558292388916,28.38039207458496,24.179683685302734,26.023897171020508,82489845
2020-03-17,24.21483612060547,24.89687728881836,27.86811065673828,24.67147445678711,27.478776931762695,44469600
2020-03-18,24.553646087646484,25.245229721069336,26.126352310180664,24.24115753173828,25.532106399536133,43356666
2020-03-19,25.5700740814209,26.290283203125,26.966495513916016,23.913297653198242,24.99933433532715,54922054
2020-03-20,26.586498260498047,27.335338592529297,28.462356567382812,25.655054092407227,26.269792556762695,46616388
2020-03-23,21.285140991210938,21.884662628173828,26.20831871032715,21.884662628173828,25.40915870666504,20476719
2020-03-24,22.261707305908203,22.888734817504883,24.507543563842773,19.9379940032959,21.679750442504883,34576068
2020-03-25,24.155048370361328,24.835403442382812,25.081298828125,22.540382385253906,22.95020866394043,23710247
2020-03-26,25.5700740814209,26.290283203125,26.90502166748047,24.179683685302734,25.019826889038086,33022294
2020-03-27,25.171472549438477,25.88045883178711,28.216461181640625,25.614072799682617,27.458284378051758,24526954
2020-03-30,24.194908142089844,24.876386642456055,25.675546646118164,23.892805099487305,24.99933433532715,15280655
2020-03-31,24.33441925048828,25.019826889038086,25.716527938842773,24.507543563842773,25.59358024597168,20482314
2020-04-01,23.098766326904297,23.74936866760254,25.327194213867188,23.441999435424805,24.794422149658203,22282594
2020-04-03,21.803319931030273,22.417436599731445,23.954280853271484,22.212522506713867,23.954280853271484,20379014
2020-04-07,22.50086784362793,23.13463020324707,23.79034996032715,22.80677032470703,23.401016235351562,34711131
2020-04-08,22.401216506958008,23.03217315673828,25.204246520996094,22.212522506713867,23.114139556884766,74505925
2020-04-09,26.327407836914062,27.068950653076172,27.58123207092285,23.441999435424805,23.769859313964844,79669315
2020-04-13,25.171472549438477,25.88045883178711,27.540250778198242,25.470632553100586,27.3558292388916,32135472
2020-04-15,28.360258102416992,29.159059524536133,30.654922485351562,26.536178588867188,26.638635635375977,113962200
2020-04-16,32.485748291015625,33.40074920654297,34.38433074951172,28.974637985229492,29.30249786376953,122393768
2020-04-17,34.59832000732422,35.57282257080078,36.74082565307617,33.40074920654297,35.654788970947266,163813226
2020-04-20,33.76126480102539,34.71219253540039,36.22854232788086,34.302364349365234,36.064613342285156,67572471
2020-04-21,28.679136276245117,29.486919403076172,32.76552200317383,29.200042724609375,32.76552200317383,95151051
2020-04-22,29.15745735168457,29.978710174560547,30.654922485351562,28.954147338867188,29.507410049438477,64938484
2020-04-23,29.336828231811523,30.163131713867188,31.290151596069336,29.958219528198242,30.24509620666504,36023420
2020-04-24,28.699068069458008,29.507410049438477,30.42951774597168,29.241025924682617,29.671340942382812,26140200
2020-04-27,30.61233901977539,31.474571228027344,32.458152770996094,29.855762481689453,29.855762481689453,91045513
2020-04-28,31.210237503051758,32.08930969238281,33.21632766723633,31.20818519592285,31.904888153076172,63736972
2020-04-29,32.445892333984375,33.35976791381836,35.285945892333984,32.683555603027344,32.76552200317383,198356315
2020-04-30,34.89726638793945,35.880191802978516,37.703914642333984,34.95808410644531,35.0400505065918,133816549
2020-05-04,30.53261947631836,31.392606735229492,33.97450637817383,31.2696590423584,33.93352127075195,64673759
2020-05-05,29.57598114013672,30.409025192260742,32.72454071044922,30.28607940673828,32.56060791015625,61717618
2020-05-06,30.572481155395508,31.433589935302734,31.884397506713867,29.507410049438477,30.572956085205078,54315218
2020-05-07,29.914791107177734,30.75737762451172,31.802431106567383,30.61393928527832,31.2696590423584,29326261
2020-05-08,30.692060470581055,31.556537628173828,32.27373123168945,31.392606735229492,31.781940460205078,55785955
2020-05-11,32.06721878051758,32.97043228149414,34.83513641357422,32.00734329223633,32.1712760925293,133474906
2020-05-12,32.704978942871094,33.626155853271484,33.97450637817383,31.843414306640625,33.07289123535156,65409275
2020-05-13,33.62175750732422,34.56875228881836,35.98265075683594,34.302364349365234,35.90068435668945,56580508
2020-05-14,31.867923736572266,32.76552200317383,34.486785888671875,32.458152770996094,33.40074920654297,34485835
2020-05-15,32.7647705078125,33.68762969970703,34.05646896362305,32.417171478271484,33.03190612792969,46663718
2020-05-18,31.030868530273438,31.904888153076172,33.74909973144531,31.597518920898438,33.68762969970703,35575234
2020-05-19,31.529117584228516,32.417171478271484,33.03190612792969,32.0483283996582,32.683555603027344,34588613
2020-05-20,32.6850471496582,33.60566329956055,34.09745407104492,32.253238677978516,32.56060791015625,20727770
2020-05-21,32.58539962768555,33.503204345703125,34.220401763916016,33.21632766723633,33.60566329956055,26335579
2020-05-22,31.56897735595703,32.458152770996094,33.503204345703125,32.13029098510742,33.195838928222656,19625918
2020-05-26,33.721405029296875,34.671207427978516,34.95808410644531,32.66306686401367,32.7860107421875,55279243
2020-05-27,34.51860046386719,35.4908561706543,35.613807678222656,34.17941665649414,35.0400505065918,49363482
2020-05-28,36.83047103881836,37.86784362792969,38.93339157104492,35.55233383178711,35.55233383178711,182793025
2020-05-29,37.98640441894531,39.05633544921875,40.55220031738281,36.4129638671875,36.8842658996582,82243786
2020-06-01,38.50458526611328,39.589111328125,40.47023391723633,39.179283142089844,39.466163635253906,55009118
2020-06-02,40.6370849609375,41.781673431396484,43.359500885009766,38.60552978515625,40.0399169921875,203809975
2020-06-03,40.21855545043945,41.351356506347656,43.031639099121094,40.757110595703125,43.031639099121094,85050624
2020-06-04,40.377994537353516,41.515289306640625,41.80216598510742,40.265323638916016,41.146446228027344,45657701
2020-06-05,41.45420837402344,42.6218147277832,43.031639099121094,41.699710845947266,42.1710090637207,36130656
2020-06-08,39.56087112426758,40.675148010253906,43.523433685302734,40.40876007080078,43.15459060668945,76353884
2020-06-09,39.481143951416016,40.59318161010742,40.9620246887207,39.179283142089844,40.77760314941406,57675502
2020-06-10,37.72731399536133,38.78995132446289,40.162864685058594,38.380126953125,40.162864685058594,60903610
2020-06-11,37.28886032104492,38.339141845703125,39.507144927978516,38.113739013671875,38.78995132446289,29988795
2020-06-12,37.846900939941406,38.912899017333984,39.19977569580078,35.34741973876953,35.34741973876953,46687255
2020-06-15,36.4318733215332,37.4580192565918,38.912899017333984,36.98672103881836,38.912899017333984,24719656
2020-06-16,36.61124038696289,37.64244079589844,39.19977569580078,36.8842658996582,38.523563385009766,37901006
2020-06-17,38.72381591796875,39.81451416015625,40.798095703125,36.96622848510742,37.64244079589844,105571075
2020-06-18,38.56437301635742,39.65058517456055,40.306304931640625,39.40468978881836,39.7530403137207,29266934
2020-06-19,38.803531646728516,39.896480560302734,40.61367416381836,39.34321594238281,40.572689056396484,48514771
2020-06-22,38.763668060302734,39.85549545288086,40.85956954956055,39.7530403137207,40.162864685058594,32595968
2020-06-23,39.78010177612305,40.900550842285156,41.80216598510742,39.8759880065918,40.08089828491211,52219465
2020-06-24,38.145843505859375,39.22026824951172,41.556270599365234,39.05633544921875,41.43332290649414,41772427
2020-06-25,38.28535461425781,39.363704681396484,39.7530403137207,38.23668670654297,38.89240646362305,20963671
2020-06-26,38.26542663574219,39.34321594238281,40.265323638916016,39.26124954223633,39.85549545288086,18049021
2020-06-29,37.98640441894531,39.05633544921875,39.38419723510742,37.97030258178711,39.138301849365234,24097058
2020-06-30,37.72731399536133,38.78995132446289,40.44974136352539,38.6670036315918,39.42517852783203,27221925
2020-07-01,38.70388412475586,39.79402160644531,40.01942443847656,38.46208953857422,38.93339157104492,28692159
2020-07-02,41.314701080322266,42.47837829589844,42.7447624206543,40.01942443847656,40.142372131347656,107150741
2020-07-03,39.102481842041016,40.20384979248047,41.22841262817383,38.60552978515625,40.73662185668945,219493275
2020-07-06,39.50107955932617,40.61367416381836,41.740692138671875,40.162864685058594,40.572689056396484,58935207
2020-07-07,39.34164047241211,40.44974136352539,40.61367416381836,39.65058517456055,40.61367416381836,38750580
2020-07-08,38.50458526611328,39.589111328125,40.675148010253906,39.466163635253906,40.44974136352539,22688919
2020-07-09,38.92311096191406,40.01942443847656,40.28581237792969,39.507144927978516,39.77353286743164,23341341
2020-07-10,38.34514236450195,39.42517852783203,40.572689056396484,38.8309326171875,40.142372131347656,28696644
2020-07-13,38.3052864074707,39.38419723510742,40.265323638916016,39.138301849365234,39.85549545288086,24876544
2020-07-14,37.428367614746094,38.482582092285156,39.03584671020508,37.888336181640625,38.728477478027344,21162080
2020-07-15,37.508087158203125,38.56454849243164,39.81451416015625,38.31865310668945,38.728477478027344,23904196
2020-07-16,36.810543060302734,37.847354888916016,38.8309326171875,37.519493103027344,38.64651107788086,25252305
2020-07-17,37.209144592285156,38.257179260253906,38.60552978515625,37.4580192565918,38.03177261352539,25444735
2020-07-20,37.587806701660156,38.64651107788086,38.748966217041016,38.17521286010742,38.60552978515625,15855029
2020-07-21,38.70388412475586,39.79402160644531,40.08089828491211,38.46208953857422,38.89240646362305,39255137
2020-07-22,38.12591552734375,39.19977569580078,40.06040954589844,38.728477478027344,39.95795440673828,18471372
2020-07-23,38.56437301635742,39.65058517456055,39.83500671386719,38.85142517089844,39.179283142089844,19999621
2020-07-24,38.04619216918945,39.1178092956543,40.22433853149414,38.85142517089844,39.34321594238281,26131392
2020-07-27,37.08955764770508,38.13423156738281,39.34321594238281,37.80636978149414,39.26124954223633,25868011
2020-07-28,37.428367614746094,38.482582092285156,38.8309326171875,38.072757720947266,38.23668670654297,15303335
2020-07-29,36.870330810546875,37.90882873535156,38.85142517089844,37.72440719604492,38.56454849243164,20595045
2020-07-30,37.32871627807617,38.380126953125,38.58503723144531,37.58096694946289,37.90882873535156,27224053
2020-07-31,37.82696533203125,38.89240646362305,39.138301849365234,37.86784362792969,38.40061569213867,19129189
2020-08-03,38.94304275512695,40.0399169921875,40.490726470947266,39.03584671020508,39.138301849365234,44447781
2020-08-04,39.481143951416016,40.59318161010742,40.98251724243164,40.0399169921875,40.24483108520508,35271209
2020-08-05,40.019256591796875,41.146446228027344,41.63823699951172,40.347286224365234,40.83907699584961,43103097
2020-08-06,39.839881896972656,40.9620246887207,41.699710845947266,40.572689056396484,41.351356506347656,22073198
2020-08-07,39.78010177612305,40.900550842285156,41.43332290649414,40.06040954589844,40.675148010253906,25592325
2020-08-10,41.81294631958008,42.990657806396484,44.36357116699219,40.798095703125,40.941532135009766,96070424
2020-08-11,42.909095764160156,44.117679595947266,44.79389190673828,41.49479675292969,43.44146728515625,130661882
2020-08-12,46.536338806152344,47.84708786010742,48.52330017089844,42.88820266723633,43.093116760253906,163476314
2020-08-13,48.11079788208008,49.46589660644531,50.244564056396484,46.86350631713867,47.84708786010742,88146076
2020-08-14,47.83177947998047,49.179019927978516,50.12161636352539,48.46182632446289,49.38393020629883,46798053
2020-08-17,50.64189910888672,52.06828689575195,52.58056640625,48.54378890991211,48.769195556640625,88791917
2020-08-18,50.36288070678711,51.781410217285156,52.51909255981445,51.228145599365234,52.10926818847656,33774836
2020-08-19,49.84469985961914,51.248634338378906,53.072357177734375,50.77733612060547,51.9658317565918,34779587
2020-08-20,47.57269287109375,48.91263198852539,51.10519790649414,48.70772171020508,50.77733612060547,66747341
2020-08-21,46.8552131652832,48.17494583129883,49.93719482421875,47.88806915283203,49.445404052734375,43576338
2020-08-24,46.875144958496094,48.195438385009766,49.15852737426758,47.88806915283203,48.74870300292969,38629282
2020-08-25,46.65591812133789,47.970035552978516,49.32245635986328,47.621681213378906,48.70772171020508,29689104
2020-08-26,46.49647521972656,47.80610275268555,48.605262756347656,47.27333068847656,48.35936737060547,31372607
2020-08-27,46.59612274169922,47.90856170654297,48.64624786376953,47.66266632080078,48.13396453857422,22454324
2020-08-28,46.49647521972656,47.80610275268555,48.91263198852539,47.70364761352539,48.11347198486328,24074180
2020-08-31,43.726219177246094,44.957820892333984,48.420841217041016,44.65045166015625,48.27740478515625,43056028
2020-09-01,45.22096252441406,46.49466323852539,48.52330017089844,44.07669448852539,45.224205017089844,30994465
2020-09-02,46.0380859375,47.33480453491211,47.744632720947266,45.49059295654297,46.49466323852539,30782836
2020-09-03,46.197532653808594,47.49873733520508,49.01508712768555,47.33480453491211,47.80610275268555,33499739
2020-09-04,44.90208435058594,46.166805267333984,47.56020736694336,45.61354064941406,45.90041732788086,18787863
2020-09-07,45.4401969909668,46.720069885253906,47.10940170288086,45.69550323486328,46.433189392089844,15598451
2020-09-08,44.56327438354492,45.818450927734375,47.33480453491211,45.408626556396484,47.0069465637207,23625186
2020-09-09,43.76607894897461,44.998802185058594,45.85943603515625,44.48652267456055,45.08076858520508,28019912
2020-09-10,44.50348663330078,45.756980895996094,46.207786560058594,45.0397834777832,45.28567886352539,15395274
2020-09-11,44.72271728515625,45.982383728027344,46.41270065307617,45.42911911010742,46.002872467041016,14414251
2020-09-14,46.37689971923828,47.68315887451172,48.97410583496094,46.10533142089844,46.10533142089844,49873467
2020-09-15,48.19051742553711,49.54785919189453,50.060142517089844,47.785614013671875,48.154457092285156,52062276
2020-09-16,48.848201751708984,50.22407150268555,51.06421661376953,49.588844299316406,49.8757209777832,43524606
2020-09-17,48.58911895751953,49.95768737792969,50.90028381347656,49.48638916015625,49.91670227050781,26821945
2020-09-18,48.888065338134766,50.26505661010742,51.53551483154297,49.8757209777832,50.36751174926758,38433135
2020-09-21,45.49998092651367,46.78154373168945,50.44947814941406,46.26926040649414,50.34701919555664,32132465
2020-09-22,44.782508850097656,46.04385757446289,47.53971862792969,45.12174987792969,47.1298942565918,30684736
2020-09-23,43.546852111816406,44.773399353027344,47.33480453491211,44.48652267456055,46.74055862426758,31287710
2020-09-24,41.43428421020508,42.60132598876953,44.26111602783203,41.925113677978516,44.26111602783203,34694455
2020-09-25,43.7860107421875,45.01929473876953,45.34715270996094,42.990657806396484,43.44146728515625,23080730
2020-09-28,44.88215255737305,46.14631271362305,46.45368194580078,45.57255554199219,45.69550323486328,19197596
2020-09-29,46.05801773071289,47.35529708862305,47.826595306396484,45.85943603515625,46.67908477783203,25986005
2020-09-30,45.77899932861328,47.06842041015625,48.03150939941406,46.67908477783203,48.03150939941406,19875495
2020-10-01,46.29718017578125,47.601192474365234,48.25691223144531,47.08890914916992,47.27333068847656,12138427
2020-10-05,46.49647521972656,47.80610275268555,48.769195556640625,46.802032470703125,48.03150939941406,22008407
2020-10-06,46.61605453491211,47.92905044555664,49.15852737426758,47.68315887451172,48.27740478515625,22263891
2020-10-07,46.65591812133789,47.970035552978516,48.64624786376953,47.06842041015625,47.90856170654297,15580427
2020-10-08,47.89157485961914,49.24049377441406,49.588844299316406,48.03150939941406,48.03150939941406,35330280
2020-10-09,48.270240783691406,49.629825592041016,50.469966888427734,49.09705352783203,49.588844299316406,39789626
2020-10-12,45.300682067871094,46.576629638671875,50.060142517089844,45.408626556396484,50.060142517089844,49112282
2020-10-13,44.6031379699707,45.85943603515625,46.86350631713867,45.47010040283203,46.55613708496094,28328885
2020-10-14,44.06502914428711,45.30617141723633,45.982383728027344,44.79389190673828,45.49059295654297,35225253
2020-10-15,42.05210876464844,43.23655319213867,45.90041732788086,42.806236267089844,45.61354064941406,38373749
2020-10-16,42.351051330566406,43.543922424316406,44.13816833496094,42.990657806396484,43.62588882446289,30141668
2020-10-19,42.86923599243164,44.07669448852539,44.343082427978516,43.01115036010742,44.26111602783203,33736564
2020-10-20,43.50699234008789,44.73241424560547,45.08076858520508,43.5029411315918,44.158660888671875,27686313
2020-10-21,42.6699333190918,43.87178421020508,45.87992477416992,43.400482177734375,45.367645263671875,37213466
2020-10-22,42.25141143798828,43.44146728515625,43.769325256347656,42.6218147277832,43.748836517333984,35998504
2020-10-23,44.02516555786133,45.26518630981445,45.53157424926758,43.6668701171875,43.85129165649414,38765289
2020-10-26,42.76958084106445,43.974239349365234,45.634029388427734,43.19557189941406,45.30617141723633,34001306
2020-10-27,43.865726470947266,45.10125732421875,45.49059295654297,43.33900833129883,44.343082427978516,30286466
2020-10-28,42.3709831237793,43.564414978027344,45.777469635009766,43.359500885009766,44.62995910644531,42516208
2020-10-29,42.78951644897461,43.99473190307617,44.24062728881836,42.6218147277832,43.031639099121094,25640460
2020-10-30,42.09196472167969,43.27753448486328,44.26111602783203,42.560340881347656,43.87178421020508,30681774
2020-11-02,42.33112716674805,43.523433685302734,43.89227294921875,43.093116760253906,43.64637756347656,13589116
2020-11-03,43.06853103637695,44.28160858154297,44.54799270629883,43.523433685302734,43.91276550292969,22088268
2020-11-04,43.74614715576172,44.978309631347656,45.34715270996094,43.81031036376953,43.85129165649414,30397667
2020-11-05,44.862220764160156,46.12582015991211,46.49466323852539,45.1627311706543,45.49059295654297,30063810
2020-11-06,46.65591812133789,47.970035552978516,48.31838607788086,45.44961166381836,46.31024169921875,56777536
2020-11-09,49.047508239746094,50.428985595703125,50.67488098144531,48.195438385009766,48.35936737060547,50677535
2020-11-10,50.78140640258789,52.21172332763672,52.86744689941406,49.363441467285156,50.879791259765625,116390411
2020-11-11,52.37580108642578,53.85102462768555,54.2608528137207,52.006813049316406,52.232215881347656,64193977
2020-11-12,53.05341339111328,54.5477294921875,54.7116584777832,53.27727127075195,53.830535888671875,31597811
2020-11-13,51.85762405395508,53.31825256347656,54.281341552734375,52.90842819213867,53.89200973510742,41583239
2020-11-14,51.81776428222656,53.27727127075195,53.830535888671875,53.0518684387207,53.687095642089844,3301302
2020-11-17,52.05691909790039,53.52316665649414,54.30183410644531,51.55600357055664,53.17481231689453,32294410
2020-11-18,54.588016510009766,56.125553131103516,57.15011978149414,52.92892074584961,53.42070770263672,77114040
2020-11-19,54.50830078125,56.0435905456543,57.60092544555664,54.99853515625,55.715728759765625,44184910
2020-11-20,55.62437438964844,57.19110107421875,57.37552261352539,55.57229232788086,56.14604568481445,28847806
2020-11-23,58.43449020385742,60.08036804199219,60.77707290649414,57.7033805847168,57.74436569213867,76460595
2020-11-24,57.936248779296875,59.56808853149414,60.65412139892578,59.260719299316406,60.22380828857422,42208921
2020-11-25,56.86003112792969,58.4615592956543,60.77707290649414,58.092716217041016,60.182823181152344,25730635
2020-11-26,57.079254150390625,58.68696212768555,59.957420349121094,58.359100341796875,58.4615592956543,34741637
2020-11-27,59.01245880126953,60.67461395263672,61.309844970703125,58.62548828125,58.7894172668457,85369902
2020-12-01,62.659629821777344,64.42451477050781,65.01876068115234,59.957420349121094,61.41230010986328,68374376
2020-12-02,61.06523895263672,62.785213470458984,64.19911193847656,62.4163703918457,63.768795013427734,26067645
2020-12-03,62.38060760498047,64.13763427734375,64.75237274169922,63.52289962768555,64.67041015625,29404490
2020-12-04,63.31731414794922,65.10072326660156,66.22774505615234,64.15812683105469,64.3425521850586,41727501
2020-12-07,63.45682907104492,65.2441635131836,66.06381225585938,64.97777557373047,65.10072326660156,18137724
2020-12-08,62.998443603515625,64.77286529541016,65.85890197753906,63.46142578125,65.49005889892578,18605612
2020-12-09,62.85892868041992,64.62942504882812,66.06381225585938,64.36304473876953,65.1212158203125,24864778
2020-12-10,61.64320755004883,63.379459381103516,64.81385040283203,62.94914245605469,64.73188018798828,19161905
2020-12-11,61.503700256347656,63.23602294921875,64.26058197021484,62.29342269897461,63.953216552734375,17029554
2020-12-14,62.38060760498047,64.13763427734375,65.14170837402344,63.358970642089844,63.85076141357422,23285188
2020-12-15,62.699493408203125,64.46549987792969,64.89581298828125,63.113075256347656,63.52289962768555,20031883
2020-12-16,62.48025894165039,64.2400894165039,65.16220092773438,63.727813720703125,64.75237274169922,22859721
2020-12-17,63.09809494018555,64.87532043457031,66.59658813476562,64.50647735595703,64.56795501708984,45784702
2020-12-18,62.679561614990234,64.44500732421875,65.28514862060547,62.703250885009766,64.85482788085938,25298937
2020-12-21,58.693580627441406,60.34675216674805,63.66633987426758,58.01074981689453,63.31798553466797,39765018
2020-12-22,59.35126495361328,61.02296447753906,61.535247802734375,57.2525749206543,59.85496520996094,43563508
2020-12-23,60.36769485473633,62.06801986694336,62.45735549926758,60.08036804199219,61.24837112426758,25571280
2020-12-24,61.404052734375,63.133567810058594,63.68682861328125,62.10900115966797,62.31391525268555,20262455
2020-12-28,64.03479766845703,65.83840942382812,65.98184967041016,63.563880920410156,63.89174270629883,31125419
2020-12-29,62.978511810302734,64.75237274169922,66.24823760986328,63.994197845458984,65.98184967041016,23252198
2020-12-30,63.99493408203125,65.79743194580078,66.14578247070312,63.64584732055664,65.18269348144531,23120459
2020-12-31,65.84841918945312,67.70311737060547,67.94901275634766,64.83434295654297,65.32613372802734,50464976
2021-01-01,65.40995788574219,67.25231170654297,68.44080352783203,66.9654312133789,67.7236099243164,20732829
2021-01-04,65.98793029785156,67.8465576171875,68.80964660644531,66.9039535522461,67.82606506347656,17710425
2021-01-05,67.06413269042969,68.95307922363281,69.42438507080078,66.39167785644531,66.86297607421875,38042903
2021-01-06,66.32673645019531,68.19490814208984,69.81371307373047,67.12936401367188,68.95307922363281,20143001
2021-01-07,66.8050537109375,68.68669891357422,69.73175048828125,68.05146789550781,68.85062408447266,24569267
2021-01-08,66.96449279785156,68.85062408447266,69.1784896850586,68.27687072753906,69.1784896850586,22192949
2021-01-11,67.482666015625,69.3833999633789,70.0801010131836,68.6252212524414,69.26045227050781,31029949
2021-01-12,67.42288208007812,69.3219223022461,71.65792846679688,68.89160919189453,69.26045227050781,39209588
2021-01-13,66.7452621459961,68.6252212524414,70.63336944580078,67.7236099243164,69.87519073486328,22554425
2021-01-14,66.66554260253906,68.54325866699219,69.87519073486328,67.88753509521484,68.97357177734375,16422171
2021-01-15,64.77220153808594,66.59658813476562,68.89160919189453,65.572021484375,68.72767639160156,40457850
2021-01-18,62.579917907714844,64.3425521850586,66.59658813476562,63.6253547668457,66.55560302734375,34803873
2021-01-19,63.57640838623047,65.36711120605469,65.69497680664062,64.7933578491211,64.93679809570312,20211428
2021-01-20,63.07815933227539,64.85482788085938,65.98184967041016,63.7483024597168,65.572021484375,39906366
2021-01-21,61.52362823486328,63.25651168823242,65.65399169921875,62.744232177734375,64.95729064941406,24557281
2021-01-22,62.280967712402344,64.0351791381836,67.49819946289062,63.44093322753906,63.83026885986328,54434171
2021-01-25,60.806156158447266,62.518829345703125,65.16220092773438,61.59672164916992,65.14170837402344,19076332
2021-01-27,60.228179931640625,61.92457962036133,63.03110885620117,60.34675216674805,62.5393180847168,23537251
2021-01-28,59.211761474609375,60.8795280456543,62.559810638427734,60.26478958129883,60.34675216674805,17287694
2021-01-29,57.77680587768555,59.40415573120117,62.45735549926758,58.85089111328125,61.10493087768555,23997862
2021-02-01,61.08517074584961,62.80570602416992,63.154056549072266,58.66646957397461,60.22380828857422,24310549
2021-02-02,62.30088806152344,64.05567169189453,64.93679809570312,62.58030319213867,63.379459381103516,30904320
2021-02-03,63.13795471191406,64.91630554199219,66.57609558105469,63.994197845458984,64.83434295654297,38005660
