Date,Adj Close,Close,High,Low,Open,Volume
2020-02-11,950.5323486328125,1006.875,1027.4749755859375,1002.0250244140625,1007.0250244140625,710024
2020-02-12,948.9510498046875,1005.2000122070312,1011.75,1000.0,1007.5,410712
2020-02-13,981.8981323242188,1040.0999755859375,1044.949951171875,990.0,1001.5,1178252
2020-02-14,997.1444702148438,1056.25,1060.0,1032.0,1046.574951171875,1273910
2020-02-17,1011.7061157226562,1071.675048828125,1077.5,1051.125,1057.5,760822
2020-02-18,1006.3013916015625,1065.949951171875,1079.0,1056.699951171875,1071.5,336606
2020-02-19,1058.341796875,1121.074951171875,1143.625,1067.550048828125,1070.949951171875,1619504
2020-02-20,1056.8314208984375,1119.4749755859375,1129.5,1115.0250244140625,1120.0,532286
2020-02-24,1024.7340087890625,1085.4749755859375,1119.699951171875,1081.4000244140625,1119.4749755859375,351922
2020-02-25,1042.6708984375,1104.4749755859375,1114.925048828125,1082.5,1086.0,492354
2020-02-26,1062.566650390625,1125.550048828125,1142.0,1100.800048828125,1109.8499755859375,942724
2020-02-27,1023.789794921875,1084.4749755859375,1132.5,1070.0,1128.4000244140625,967108
2020-02-28,1014.9867553710938,1075.1500244140625,1109.199951171875,1061.5999755859375,1081.5,1160880
2020-03-02,1004.1067504882812,1063.625,1091.5999755859375,1055.125,1081.0,568042
2020-03-03,1012.8389892578125,1072.875,1078.425048828125,1045.25,1063.625,789004
2020-03-04,1030.4927978515625,1091.574951171875,1102.199951171875,1067.875,1077.875,1279670
2020-03-05,1045.0308837890625,1106.9749755859375,1122.5,1084.0,1086.574951171875,1202126
2020-03-06,1036.60546875,1098.050048828125,1113.875,1080.0250244140625,1097.5,1002972
2020-03-09,991.0789184570312,1049.824951171875,1098.75,1010.0499877929688,1098.050048828125,923776
2020-03-11,1009.6056518554688,1069.449951171875,1080.675048828125,1025.5,1049.824951171875,864766
2020-03-12,938.3306274414062,993.9500122070312,1060.0,978.4000244140625,1047.5,666944
2020-03-13,933.8936157226562,989.25,1070.425048828125,895.0,905.0,1318892
2020-03-16,925.23193359375,980.0750122070312,1012.0,934.1749877929688,974.8499755859375,1358506
2020-03-17,937.4336547851562,993.0,1013.2750244140625,965.7750244140625,977.5,787846
2020-03-18,864.2339477539062,907.625,999.9500122070312,901.5250244140625,989.5,1059744
2020-03-19,843.6903686523438,886.0499877929688,916.2000122070312,791.625,890.0,767458
2020-03-20,901.6788940429688,946.9500122070312,968.2249755859375,893.0,907.5,1167152
2020-03-23,855.1404418945312,898.0750122070312,916.8499755859375,853.5,853.5,612410
2020-03-24,865.7097778320312,909.1749877929688,960.0,867.2999877929688,915.4749755859375,635476
2020-03-25,847.094482421875,889.625,911.875,855.75,888.5499877929688,668894
2020-03-26,864.2815551757812,907.6749877929688,924.7999877929688,880.5999755859375,884.9749755859375,577148
2020-03-27,885.6107177734375,930.0750122070312,947.5,895.5,914.4749755859375,717706
2020-03-30,933.196533203125,980.0499877929688,996.5750122070312,906.3499755859375,910.0,909670
2020-03-31,938.7669067382812,985.9000244140625,1004.0,976.0,989.8499755859375,649606
2020-04-01,932.6728515625,979.5,991.5750122070312,966.0,989.0,193944
2020-04-03,988.8521728515625,1038.5,1056.5,975.0,989.5,2026058
2020-04-07,1120.8974609375,1177.175048828125,1194.2750244140625,1056.1500244140625,1079.875,2209150
2020-04-08,1208.023193359375,1268.675048828125,1322.449951171875,1180.0,1190.0,4077620
2020-04-09,1214.21240234375,1275.175048828125,1349.5,1212.5,1349.5,2675230
2020-04-13,1130.8717041015625,1187.6500244140625,1292.0,1168.0,1275.5,2452936
2020-04-15,1093.3314208984375,1148.2249755859375,1234.4749755859375,1125.074951171875,1188.0,2069974
2020-04-16,1111.613525390625,1167.425048828125,1177.125,1121.300048828125,1156.824951171875,1972274
2020-04-17,1069.693359375,1123.4000244140625,1201.949951171875,1112.5,1190.0,2438630
2020-04-20,1109.8995361328125,1165.625,1197.8499755859375,1128.300048828125,1133.0,1622650
2020-04-21,1119.08837890625,1175.2750244140625,1230.0,1130.0,1134.4749755859375,2185990
2020-04-22,1163.698486328125,1222.125,1227.5,1177.5,1184.050048828125,1683964
2020-04-23,1153.4146728515625,1211.324951171875,1274.5,1201.5,1239.925048828125,1710038
2020-04-24,1157.1522216796875,1215.25,1244.0,1180.824951171875,1215.0,1353394
2020-04-27,1194.573486328125,1254.550048828125,1262.449951171875,1211.2750244140625,1237.5,1773314
2020-04-28,1181.0284423828125,1240.324951171875,1287.5,1230.0,1269.5,1387128
2020-04-29,1152.31982421875,1210.175048828125,1267.4749755859375,1198.300048828125,1245.0,862364
2020-04-30,1116.636474609375,1172.699951171875,1236.0,1160.2249755859375,1230.050048828125,1422646
2020-05-04,1131.1336669921875,1187.925048828125,1212.5,1161.0,1170.0,2011190
2020-05-05,1126.3726806640625,1182.925048828125,1220.0,1176.3499755859375,1203.300048828125,1142904
2020-05-06,1104.876953125,1160.3499755859375,1198.949951171875,1148.2249755859375,1180.0,828862
2020-05-07,1121.0167236328125,1177.300048828125,1215.0,1165.824951171875,1169.0,1033482
2020-05-08,1161.008544921875,1219.300048828125,1225.0,1173.0999755859375,1195.0,1213108
2020-05-11,1188.288818359375,1247.949951171875,1254.699951171875,1221.4749755859375,1227.5,1627902
2020-05-12,1164.1983642578125,1222.6500244140625,1262.5,1199.2750244140625,1259.0,1314006
2020-05-13,1144.60693359375,1202.074951171875,1250.5,1179.0,1245.0,1476252
2020-05-14,1146.67822265625,1204.25,1224.4749755859375,1187.0999755859375,1199.375,1126542
2020-05-15,1171.88720703125,1230.7249755859375,1235.0,1208.0,1215.0,1858636
2020-05-18,1188.931640625,1248.625,1264.824951171875,1233.0,1235.0,1983654
2020-05-19,1189.788818359375,1249.5250244140625,1266.3499755859375,1234.0,1255.0,1118834
2020-05-20,1223.353515625,1284.7750244140625,1297.050048828125,1244.9000244140625,1250.0,1432122
2020-05-21,1246.7774658203125,1309.375,1316.675048828125,1280.0,1291.0,1327312
2020-05-22,1238.3267822265625,1300.5,1315.0,1294.6500244140625,1307.4749755859375,1296806
2020-05-26,1229.0665283203125,1290.7750244140625,1315.5,1277.5250244140625,1310.0,2033468
2020-05-27,1143.845458984375,1201.2750244140625,1307.0,1186.1500244140625,1299.4749755859375,4758314
2020-05-28,1122.611328125,1178.9749755859375,1211.25,1165.5250244140625,1206.449951171875,2742048
2020-05-29,1124.8013916015625,1181.2750244140625,1221.050048828125,1140.5999755859375,1181.0,17247592
2020-06-01,1107.8763427734375,1163.5,1173.5,1148.125,1159.449951171875,2342024
2020-06-02,1128.08642578125,1184.7249755859375,1196.675048828125,1155.050048828125,1163.5,1498524
2020-06-03,1098.71142578125,1153.875,1203.75,1140.0,1191.0999755859375,3219462
2020-06-04,1126.3726806640625,1182.925048828125,1189.75,1151.0999755859375,1155.0,1744340
2020-06-05,1127.277099609375,1183.875,1203.199951171875,1177.175048828125,1192.5,895730
2020-06-08,1126.5631103515625,1183.125,1194.5,1165.0,1194.5,960370
2020-06-09,1131.6572265625,1188.4749755859375,1222.4749755859375,1183.125,1188.949951171875,1894716
2020-06-10,1170.67333984375,1229.449951171875,1236.5,1195.0250244140625,1197.425048828125,2284176
2020-06-11,1165.2935791015625,1223.800048828125,1247.0,1210.5250244140625,1240.0,1505634
2020-06-12,1183.5516357421875,1242.9749755859375,1249.0,1202.25,1207.5,1254180
2020-06-15,1172.69677734375,1231.574951171875,1268.9749755859375,1220.125,1249.5,1030904
2020-06-16,1189.7647705078125,1249.5,1253.5,1228.5250244140625,1246.0,875442
2020-06-17,1211.9271240234375,1272.7750244140625,1279.4000244140625,1245.0250244140625,1249.425048828125,1289894
2020-06-18,1200.5484619140625,1260.824951171875,1278.5,1254.0,1271.2750244140625,455486
2020-06-19,1210.8797607421875,1271.675048828125,1284.8499755859375,1260.824951171875,1267.1500244140625,585394
2020-06-22,1233.0181884765625,1294.925048828125,1307.5,1265.0,1266.5,624000
2020-06-23,1228.2811279296875,1289.949951171875,1306.7249755859375,1276.074951171875,1295.0,713874
2020-06-24,1172.1732177734375,1231.0250244140625,1302.0,1224.4749755859375,1294.949951171875,798590
2020-06-25,1190.2884521484375,1250.050048828125,1264.5,1230.0,1237.4000244140625,1588154
2020-06-26,1176.50537109375,1235.574951171875,1260.574951171875,1225.0,1256.324951171875,529886
2020-06-29,1160.6038818359375,1218.875,1255.0,1213.125,1240.199951171875,825444
2020-06-30,1129.348388671875,1186.050048828125,1229.824951171875,1183.0,1226.4000244140625,1188998
2020-07-01,1113.1610107421875,1169.050048828125,1197.0,1163.0,1190.5,854874
2020-07-02,1119.2789306640625,1175.4749755859375,1187.75,1164.550048828125,1177.0,739498
2020-07-03,1140.3458251953125,1197.5999755859375,1200.324951171875,1176.625,1185.0,628602
2020-07-06,1117.51708984375,1173.625,1207.5,1168.5250244140625,1206.5,891494
2020-07-07,1110.8040771484375,1166.574951171875,1187.0,1152.199951171875,1173.0,1176152
2020-07-08,1115.3985595703125,1171.4000244140625,1187.5,1169.1500244140625,1172.5,544708
2020-07-09,1125.1585693359375,1181.6500244140625,1202.0,1175.0,1180.0,871552
2020-07-10,1120.2547607421875,1176.5,1206.0,1171.4749755859375,1184.0,993294
2020-07-13,1123.39697265625,1179.800048828125,1192.0,1170.25,1185.0,357746
2020-07-14,1152.7720947265625,1210.6500244140625,1214.9749755859375,1176.0,1180.0,1136332
2020-07-15,1139.15576171875,1196.3499755859375,1225.6500244140625,1190.125,1220.0,896268
2020-07-16,1144.868896484375,1202.3499755859375,1212.5,1183.4000244140625,1206.0,433956
2020-07-17,1139.6319580078125,1196.8499755859375,1232.5,1191.0,1222.5,1572286
2020-07-20,1129.53857421875,1186.25,1208.4000244140625,1179.125,1208.4000244140625,844714
2020-07-21,1124.46826171875,1180.925048828125,1194.550048828125,1176.074951171875,1186.0,710592
2020-07-22,1113.065673828125,1168.949951171875,1201.449951171875,1165.0,1183.425048828125,668678
2020-07-23,1119.2789306640625,1175.4749755859375,1184.2249755859375,1168.0250244140625,1175.0,569550
2020-07-24,1107.06689453125,1162.6500244140625,1186.074951171875,1158.0,1180.0,630842
2020-07-27,1094.712158203125,1149.675048828125,1171.6500244140625,1115.925048828125,1171.6500244140625,1180306
2020-07-28,1090.8319091796875,1145.5999755859375,1164.925048828125,1141.1500244140625,1149.449951171875,506984
2020-07-29,1134.5615234375,1191.5250244140625,1201.0999755859375,1146.0999755859375,1151.3499755859375,1337824
2020-07-30,1160.5325927734375,1218.800048828125,1236.9749755859375,1196.300048828125,1202.949951171875,2044062
2020-07-31,1268.13037109375,1331.800048828125,1377.699951171875,1250.0,1250.074951171875,13237116
2020-08-03,1298.76708984375,1363.9749755859375,1386.9749755859375,1325.0,1331.800048828125,4278730
2020-08-04,1346.73388671875,1414.3499755859375,1424.4000244140625,1360.0,1379.5,3520008
2020-08-05,1360.302490234375,1428.5999755859375,1440.75,1406.0,1421.0,2475998
2020-08-06,1417.0770263671875,1488.2249755859375,1500.75,1426.800048828125,1435.5,3850514
2020-08-07,1400.223388671875,1470.5250244140625,1495.625,1463.5,1487.4749755859375,2075450
2020-08-10,1433.4310302734375,1505.4000244140625,1515.0,1472.5,1474.9000244140625,2592970
2020-08-11,1366.5869140625,1435.199951171875,1515.5999755859375,1430.074951171875,1505.5,2436286
2020-08-12,1340.687255859375,1408.0,1452.5,1403.5,1432.550048828125,2084768
2020-08-13,1332.5699462890625,1399.4749755859375,1429.925048828125,1389.0250244140625,1416.0,1712808
2020-08-14,1351.6138916015625,1419.4749755859375,1443.25,1395.0,1406.4749755859375,1670174
2020-08-17,1329.308837890625,1396.050048828125,1434.5,1385.2750244140625,1434.5,1196918
2020-08-18,1335.5692138671875,1402.625,1416.75,1389.5,1397.449951171875,1141566
2020-08-19,1330.4990234375,1397.300048828125,1418.949951171875,1392.5250244140625,1417.0,740906
2020-08-20,1340.044677734375,1407.324951171875,1412.449951171875,1390.050048828125,1400.5999755859375,771222
2020-08-21,1345.1865234375,1412.7249755859375,1439.25,1407.5,1414.0,1599106
2020-08-24,1332.165283203125,1399.050048828125,1427.5,1390.800048828125,1422.199951171875,649118
2020-08-25,1335.1409912109375,1402.175048828125,1416.0,1392.074951171875,1406.050048828125,728408
2020-08-26,1311.7408447265625,1377.5999755859375,1409.074951171875,1373.8499755859375,1405.0,909436
2020-08-27,1307.860595703125,1373.5250244140625,1389.9000244140625,1364.25,1375.5,1226304
2020-08-28,1289.9593505859375,1354.7249755859375,1384.0,1352.0,1377.050048828125,1076834
2020-08-31,1267.1783447265625,1330.800048828125,1369.425048828125,1308.6500244140625,1363.324951171875,1598944
2020-09-01,1290.1497802734375,1354.925048828125,1366.675048828125,1317.925048828125,1337.4749755859375,1126388
2020-09-02,1314.8829345703125,1380.9000244140625,1396.2249755859375,1347.5,1354.625,2676492
2020-09-03,1331.8555908203125,1398.7249755859375,1416.75,1367.175048828125,1381.449951171875,2153600
2020-09-04,1318.406005859375,1384.5999755859375,1416.0,1373.5,1387.9749755859375,1770470
2020-09-07,1324.7381591796875,1391.25,1404.3499755859375,1366.0,1391.699951171875,905112
2020-09-08,1311.002685546875,1376.824951171875,1409.0,1370.0,1391.25,1551126
2020-09-09,1336.7833251953125,1403.9000244140625,1410.0,1360.0250244140625,1370.0,1177882
2020-09-10,1339.9970703125,1407.2750244140625,1426.4749755859375,1398.0250244140625,1425.0,1548252
2020-09-11,1350.780517578125,1418.5999755859375,1420.9749755859375,1405.5,1407.5,413778
2020-09-14,1331.9033203125,1398.7750244140625,1429.425048828125,1390.574951171875,1423.0,577070
2020-09-15,1357.11279296875,1425.25,1443.949951171875,1400.0,1400.0,1379742
2020-09-16,1353.5660400390625,1421.5250244140625,1432.4000244140625,1408.675048828125,1411.2750244140625,1037464
2020-09-17,1352.7088623046875,1420.625,1439.0,1412.25,1419.0,1438674
2020-09-18,1369.3961181640625,1438.1500244140625,1472.25,1425.824951171875,1427.5,2304502
2020-09-21,1290.9830322265625,1355.800048828125,1445.25,1342.675048828125,1445.0,1337918
2020-09-22,1298.1480712890625,1363.324951171875,1374.5,1320.0,1361.175048828125,1211534
2020-09-23,1266.8685302734375,1330.4749755859375,1387.5,1323.074951171875,1380.0,982348
2020-09-24,1261.7742919921875,1325.125,1339.175048828125,1227.5,1323.0,1001712
2020-09-25,1294.6251220703125,1359.625,1364.5,1315.0,1336.949951171875,1230394
2020-09-28,1282.3419189453125,1346.7249755859375,1373.074951171875,1323.625,1365.0,1312586
2020-09-29,1290.7926025390625,1355.5999755859375,1389.9749755859375,1339.5250244140625,1359.75,2063648
2020-09-30,1333.046142578125,1399.9749755859375,1421.4749755859375,1353.800048828125,1364.7249755859375,2925648
2020-10-01,1341.258544921875,1408.5999755859375,1424.5,1393.550048828125,1412.574951171875,1142208
2020-10-05,1343.8057861328125,1411.2750244140625,1420.0,1380.5999755859375,1408.5999755859375,1659594
2020-10-06,1340.259033203125,1407.550048828125,1423.1500244140625,1403.2750244140625,1415.175048828125,584370
2020-10-07,1338.6639404296875,1405.875,1427.5,1387.5,1402.5,1018950
2020-10-08,1364.7064208984375,1433.2249755859375,1444.0,1405.800048828125,1407.5,1061870
2020-10-09,1332.9268798828125,1399.8499755859375,1467.0,1395.0,1446.5,2278828
2020-10-12,1352.49462890625,1420.4000244140625,1424.6500244140625,1398.5,1410.0,810396
2020-10-13,1339.6397705078125,1406.9000244140625,1448.0,1403.5,1420.4000244140625,893292
2020-10-14,1313.2882080078125,1379.2249755859375,1413.7750244140625,1373.0250244140625,1412.199951171875,875244
2020-10-15,1295.553466796875,1360.5999755859375,1395.050048828125,1355.0,1385.0,802056
2020-10-16,1306.503662109375,1372.0999755859375,1387.5,1341.25,1365.0,955428
2020-10-19,1272.6533203125,1336.550048828125,1372.0,1331.0999755859375,1369.9000244140625,774602
2020-10-20,1291.0067138671875,1355.824951171875,1364.25,1324.5,1336.550048828125,1173186
2020-10-21,1286.8406982421875,1351.449951171875,1365.9749755859375,1340.75,1359.625,653396
2020-10-22,1292.673095703125,1357.574951171875,1365.175048828125,1325.0,1345.449951171875,872934
2020-10-23,1301.5284423828125,1366.875,1407.25,1358.0,1364.4000244140625,2034304
2020-10-26,1264.8214111328125,1328.324951171875,1387.199951171875,1321.0,1376.449951171875,1711430
2020-10-27,1238.0172119140625,1300.175048828125,1322.5,1275.5,1320.0,2844240
2020-10-28,1212.0462646484375,1272.9000244140625,1324.0,1262.5,1299.0,1365746
2020-10-29,1199.548583984375,1259.7750244140625,1281.699951171875,1249.5250244140625,1264.925048828125,885704
2020-10-30,1222.06787109375,1283.425048828125,1291.375,1260.0,1260.0,1299470
2020-11-02,1212.879150390625,1273.7750244140625,1287.425048828125,1254.175048828125,1283.0,506022
2020-11-03,1226.8765869140625,1288.4749755859375,1299.375,1269.6500244140625,1277.5,806088
2020-11-04,1238.1837158203125,1300.3499755859375,1306.425048828125,1279.175048828125,1289.949951171875,597398
2020-11-05,1239.8978271484375,1302.1500244140625,1317.25,1295.824951171875,1306.0,653000
2020-11-06,1217.140380859375,1278.25,1308.1500244140625,1272.0,1302.0,999376
2020-11-09,1215.0455322265625,1276.050048828125,1290.75,1266.5250244140625,1285.4000244140625,1220884
2020-11-10,1157.7236328125,1215.8499755859375,1284.8499755859375,1209.375,1282.2750244140625,1562988
2020-11-11,1216.92626953125,1278.0250244140625,1287.5,1217.875,1221.0,1825006
2020-11-12,1246.8011474609375,1309.4000244140625,1322.4000244140625,1255.0,1276.0,1634570
2020-11-13,1299.4337158203125,1364.675048828125,1373.9000244140625,1297.5,1309.0,2596354
2020-11-14,1298.814697265625,1364.0250244140625,1377.949951171875,1351.0,1372.824951171875,149336
2020-11-17,1264.6072998046875,1328.0999755859375,1370.0,1319.5250244140625,1360.0250244140625,1994628
2020-11-18,1274.2958984375,1338.2750244140625,1343.875,1296.5,1325.0,1459026
2020-11-19,1254.32373046875,1317.300048828125,1354.300048828125,1310.800048828125,1340.0,1352056
2020-11-20,1242.56396484375,1304.949951171875,1321.5999755859375,1300.5,1317.4749755859375,844478
2020-11-23,1238.779052734375,1300.9749755859375,1314.375,1282.5,1304.949951171875,1321358
2020-11-24,1248.6341552734375,1311.324951171875,1326.3499755859375,1290.9749755859375,1313.5,905728
2020-11-25,1230.6138916015625,1292.4000244140625,1319.5250244140625,1287.5999755859375,1317.5,644592
2020-11-26,1245.3253173828125,1307.8499755859375,1312.0,1293.75,1298.875,820040
2020-11-27,1245.039794921875,1307.550048828125,1339.75,1298.0,1310.0,1323976
2020-12-01,1263.369140625,1326.800048828125,1335.25,1304.8499755859375,1315.0,559626
2020-12-02,1280.72314453125,1345.0250244140625,1350.0,1322.300048828125,1329.5,716402
2020-12-03,1271.24853515625,1335.074951171875,1359.0,1330.300048828125,1353.0,611338
2020-12-04,1268.915771484375,1332.625,1343.675048828125,1315.25,1340.949951171875,824294
2020-12-07,1281.127685546875,1345.449951171875,1352.5,1305.9749755859375,1330.125,1097930
2020-12-08,1271.9154052734375,1335.7750244140625,1363.9749755859375,1331.0999755859375,1352.0,855106
2020-12-09,1264.226318359375,1327.699951171875,1345.0,1325.5250244140625,1345.0,591302
2020-12-10,1262.4647216796875,1325.8499755859375,1346.824951171875,1312.5250244140625,1320.0,1070560
2020-12-11,1260.0843505859375,1323.3499755859375,1327.5,1310.0,1324.0,712686
2020-12-14,1287.2694091796875,1351.9000244140625,1355.4749755859375,1320.675048828125,1321.8499755859375,930712
2020-12-15,1308.8839111328125,1374.5999755859375,1383.074951171875,1352.5,1360.5,2375476
2020-12-16,1327.8089599609375,1394.4749755859375,1401.0,1362.75,1375.5,1139092
2020-12-17,1314.2877197265625,1380.2750244140625,1397.5,1375.0,1392.5,580276
2020-12-18,1323.119384765625,1389.550048828125,1407.5,1359.675048828125,1380.0,1049766
2020-12-21,1270.2491455078125,1334.0250244140625,1404.800048828125,1291.699951171875,1389.0,1025476
2020-12-22,1306.218017578125,1371.800048828125,1377.949951171875,1300.0,1334.9749755859375,706684
2020-12-23,1332.9031982421875,1399.824951171875,1402.5,1367.5,1371.9749755859375,506298
2020-12-24,1326.0948486328125,1392.675048828125,1417.5250244140625,1383.2249755859375,1406.800048828125,451494
2020-12-28,1330.78466796875,1397.5999755859375,1428.2750244140625,1388.9749755859375,1399.425048828125,679726
2020-12-29,1313.454833984375,1379.4000244140625,1402.8499755859375,1372.5,1398.0999755859375,616154
2020-12-30,1329.737060546875,1396.5,1400.0,1368.0,1379.9000244140625,617106
2020-12-31,1334.3551025390625,1401.3499755859375,1414.0,1382.824951171875,1393.5,858188
2021-01-01,1330.7132568359375,1397.5250244140625,1409.925048828125,1392.5,1401.449951171875,289330
2021-01-04,1330.522705078125,1397.324951171875,1411.75,1390.25,1408.824951171875,402968
2021-01-05,1337.56884765625,1404.7249755859375,1411.4749755859375,1389.324951171875,1395.0,394288
2021-01-06,1328.64208984375,1395.3499755859375,1427.9749755859375,1384.199951171875,1412.5,522992
2021-01-07,1321.61962890625,1387.9749755859375,1405.5,1382.5,1398.5,703492
2021-01-08,1357.7794189453125,1425.949951171875,1436.0,1387.75,1394.5,1042736
2021-01-11,1357.56494140625,1425.7249755859375,1440.699951171875,1417.3499755859375,1440.0,551996
2021-01-12,1349.0191650390625,1416.75,1452.5,1412.5,1432.5,879086
2021-01-13,1317.1920166015625,1383.324951171875,1424.5999755859375,1371.375,1422.4749755859375,741988
2021-01-14,1326.1903076171875,1392.7750244140625,1400.0,1377.0250244140625,1390.0,740284
2021-01-15,1291.0303955078125,1355.8499755859375,1395.0,1335.0,1395.0,887384
2021-01-18,1259.3226318359375,1322.550048828125,1352.5,1297.7750244140625,1352.5,861484
2021-01-19,1309.693359375,1375.449951171875,1394.4000244140625,1326.050048828125,1330.125,1324184
2021-01-20,1296.0057373046875,1361.074951171875,1384.7249755859375,1356.5,1381.0,465314
2021-01-21,1304.004150390625,1369.4749755859375,1399.949951171875,1363.050048828125,1367.800048828125,845182
2021-01-22,1280.8658447265625,1345.175048828125,1372.0,1340.0,1372.0,493108
2021-01-25,1254.6329345703125,1317.625,1355.6500244140625,1314.050048828125,1349.925048828125,759924
2021-01-27,1260.7745361328125,1324.074951171875,1328.6500244140625,1301.25,1320.449951171875,887084
2021-01-28,1268.249267578125,1331.925048828125,1338.625,1296.8499755859375,1311.074951171875,548796
2021-01-29,1241.730712890625,1304.074951171875,1336.199951171875,1285.6500244140625,1335.0,818646
2021-02-01,1206.475830078125,1267.050048828125,1312.949951171875,1249.625,1312.949951171875,1341586
2021-02-02,1224.3055419921875,1285.7750244140625,1292.6500244140625,1259.6500244140625,1276.5,1122700
2021-02-03,1274.53369140625,1338.5250244140625,1356.0,1281.0,1281.0,1430118
2021-02-04,1276.7000732421875,1340.800048828125,1363.0,1323.800048828125,1350.0,730174
2021-02-05,1310.2413330078125,1376.0250244140625,1382.5,1318.7249755859375,1340.8499755859375,699076
2021-02-08,1313.0499267578125,1378.9749755859375,1401.449951171875,1365.0,1397.5,864456
2021-02-09,1229.3997802734375,1291.125,1350.0250244140625,1272.5,1350.0,5114966
2021-02-10,1231.23291015625,1293.050048828125,1302.5,1271.2249755859375,1297.9000244140625,1751788
2021-02-11,1242.0166015625,1304.375,1307.0,1287.4749755859375,1293.0,807152
2021-02-12,1238.7314453125,1300.925048828125,1317.5,1297.5,1308.5,863570
2021-02-15,1250.462158203125,1303.1500244140625,1311.449951171875,1287.625,1299.9000244140625,699590
2021-02-16,1242.06591796875,1294.4000244140625,1309.5,1287.5,1305.0,351978
2021-02-17,1217.788818359375,1269.0999755859375,1300.0,1262.5250244140625,1293.8499755859375,644038
2021-02-18,1209.632568359375,1260.5999755859375,1282.0,1242.0,1272.5,666132
2021-02-19,1198.021728515625,1248.5,1265.9749755859375,1229.449951171875,1250.5,675320
2021-02-22,1176.33544921875,1225.9000244140625,1250.824951171875,1214.0,1250.5,621732
2021-02-23,1163.6689453125,1212.699951171875,1232.5,1210.0999755859375,1225.5,674996
2021-02-24,1188.8099365234375,1238.9000244140625,1244.0,1212.5,1215.0,312148
2021-02-25,1183.8681640625,1233.75,1261.5,1230.75,1245.0,770966
2021-02-26,1165.012451171875,1214.0999755859375,1244.574951171875,1200.699951171875,1215.0,859274
2021-03-01,1170.52978515625,1219.8499755859375,1225.0,1200.0,1203.4000244140625,751800
2021-03-02,1185.1392822265625,1235.074951171875,1244.3499755859375,1210.5250244140625,1225.0,909562
2021-03-03,1198.1895751953125,1248.675048828125,1252.4749755859375,1227.25,1242.5,803106
2021-03-04,1197.7337646484375,1248.199951171875,1256.949951171875,1234.0250244140625,1247.5,469694
2021-03-05,1190.6807861328125,1240.8499755859375,1257.5,1227.5999755859375,1248.0,384468
2021-03-08,1189.913330078125,1240.050048828125,1252.375,1228.449951171875,1240.8499755859375,250644
2021-03-09,1171.5853271484375,1220.949951171875,1246.5999755859375,1216.5250244140625,1244.125,434738
2021-03-10,1173.168701171875,1222.5999755859375,1227.2249755859375,1206.0,1225.0,1080140
2021-03-12,1180.845458984375,1230.5999755859375,1244.0,1219.25,1227.625,503002
2021-03-15,1166.3558349609375,1215.5,1236.75,1208.75,1235.0,299084
