Date,Adj Close,Close,High,Low,Open,Volume
2020-05-15,338.87994384765625,352.20001220703125,367.75,349.1000061035156,353.1000061035156,9452893
2020-05-18,333.9728088378906,347.1000061035156,355.79998779296875,343.3999938964844,351.20001220703125,4181440
2020-05-19,344.5086364746094,358.04998779296875,363.0,349.25,350.8999938964844,5696557
2020-05-20,347.1065368652344,360.75,363.79998779296875,356.54998779296875,359.6000061035156,3489683
2020-05-21,346.673583984375,360.29998779296875,366.3999938964844,355.29998779296875,363.8999938964844,3883173
2020-05-22,348.7422790527344,362.45001220703125,366.95001220703125,356.20001220703125,361.54998779296875,3956328
2020-05-26,357.88299560546875,371.95001220703125,376.45001220703125,360.0,366.79998779296875,7728662
2020-05-27,354.6115417480469,368.54998779296875,375.70001220703125,362.20001220703125,374.6000061035156,3384187
2020-05-28,357.11322021484375,371.1499938964844,373.3999938964844,366.0,367.95001220703125,3390919
2020-05-29,353.0239562988281,366.8999938964844,382.79998779296875,357.3500061035156,370.54998779296875,63551245
2020-06-01,349.12713623046875,362.8500061035156,369.3999938964844,359.5,368.5,9637108
2020-06-02,353.55316162109375,367.45001220703125,370.0,361.29998779296875,362.8500061035156,2638814
2020-06-03,352.78338623046875,366.6499938964844,372.0,364.54998779296875,372.0,4027578
2020-06-04,367.0718078613281,381.5,383.5,366.0,369.5,4535651
2020-06-05,365.38800048828125,379.75,387.79998779296875,377.0,384.0,3140410
2020-06-08,365.0993347167969,379.45001220703125,385.95001220703125,377.54998779296875,384.0,1565959
2020-06-09,369.7177734375,384.25,388.8500061035156,379.5,382.0,2635455
2020-06-10,370.1026611328125,384.6499938964844,393.95001220703125,380.20001220703125,385.95001220703125,3409451
2020-06-11,361.58734130859375,375.79998779296875,386.5,374.3999938964844,386.0,2855842
2020-06-12,356.9689025878906,371.0,373.04998779296875,365.1000061035156,365.1000061035156,3179703
2020-06-15,356.0067443847656,370.0,379.95001220703125,366.3999938964844,371.5,2293579
2020-06-16,355.0926513671875,369.04998779296875,377.95001220703125,360.25,376.0,2343185
2020-06-17,355.6218566894531,369.6000061035156,373.25,366.0,366.0,2556896
2020-06-18,360.6778564453125,372.1499938964844,374.0,365.0,367.79998779296875,1929487
2020-06-19,365.6690979003906,377.29998779296875,383.0,373.3500061035156,373.8500061035156,4249130
2020-06-22,369.35198974609375,381.1000061035156,385.1499938964844,377.6000061035156,383.0,2623125
2020-06-23,378.8013916015625,390.8500061035156,391.8999938964844,382.0,383.8999938964844,3834436
2020-06-24,371.2903137207031,383.1000061035156,394.8999938964844,379.3500061035156,391.8999938964844,3889495
2020-06-25,372.16259765625,384.0,389.3999938964844,377.6000061035156,380.0,1961912
2020-06-26,373.76171875,385.6499938964844,388.95001220703125,382.5,387.1000061035156,1759164
2020-06-29,374.6339416503906,386.54998779296875,392.29998779296875,382.1499938964844,387.04998779296875,2764272
2020-06-30,375.5062561035156,387.45001220703125,391.79998779296875,385.8999938964844,388.0,1860920
2020-07-01,372.64715576171875,384.5,388.5,380.5,385.0,1611560
2020-07-02,378.75299072265625,390.79998779296875,395.0,384.54998779296875,385.0,2607208
2020-07-03,384.2287902832031,396.45001220703125,402.29998779296875,392.6499938964844,395.0,3223088
2020-07-06,393.19366455078125,405.70001220703125,408.45001220703125,397.29998779296875,400.04998779296875,4073356
2020-07-07,399.9778747558594,412.70001220703125,414.3999938964844,403.70001220703125,408.3999938964844,4087677
2020-07-08,419.070556640625,432.3999938964844,436.29998779296875,414.8500061035156,416.1499938964844,6978394
2020-07-09,419.9913024902344,433.3500061035156,437.29998779296875,428.8500061035156,433.04998779296875,2808348
2020-07-10,416.8414611816406,430.1000061035156,437.75,428.6499938964844,429.54998779296875,3765369
2020-07-13,411.36566162109375,424.45001220703125,433.54998779296875,422.0,430.1000061035156,2552387
2020-07-14,406.4228515625,419.3500061035156,426.45001220703125,417.5,420.0,3232206
2020-07-15,400.31707763671875,413.04998779296875,423.1000061035156,411.3500061035156,422.8500061035156,2076567
2020-07-16,397.6518249511719,410.29998779296875,415.79998779296875,407.1499938964844,415.3999938964844,2027078
2020-07-17,409.9603271484375,423.0,424.5,411.0,411.3999938964844,2740774
2020-07-20,410.05731201171875,423.1000061035156,426.70001220703125,417.95001220703125,426.70001220703125,1680893
2020-07-21,396.82806396484375,409.45001220703125,424.75,408.3999938964844,424.0,2752464
2020-07-22,394.4535827636719,407.0,417.3999938964844,404.0,410.0,2619808
2020-07-23,391.9337158203125,404.3999938964844,412.3500061035156,402.70001220703125,409.6000061035156,2992496
2020-07-24,395.85888671875,408.45001220703125,415.0,402.3500061035156,404.70001220703125,3124083
2020-07-27,395.85888671875,408.45001220703125,414.0,404.29998779296875,408.45001220703125,3132821
2020-07-28,400.31707763671875,413.04998779296875,416.3999938964844,409.0,409.95001220703125,3500423
2020-07-29,414.51544189453125,427.70001220703125,429.8999938964844,417.0,417.0,5938179
2020-07-30,411.8017578125,424.8999938964844,432.0,421.54998779296875,430.3999938964844,1866344
2020-07-31,414.8546447753906,428.04998779296875,434.0,425.0,425.0,3115208
2020-08-03,420.7181701660156,434.1000061035156,440.0,427.70001220703125,428.95001220703125,2917293
2020-08-04,435.8857421875,449.75,452.29998779296875,436.0,439.3999938964844,6816080
2020-08-05,433.8020324707031,447.6000061035156,471.79998779296875,440.29998779296875,465.0,20178067
2020-08-06,469.8067932128906,484.75,489.0,449.04998779296875,450.0,15882211
2020-08-07,502.61334228515625,518.5999755859375,529.9500122070312,482.70001220703125,487.6000061035156,30560068
2020-08-10,504.26092529296875,520.2999877929688,526.0,510.70001220703125,520.9500122070312,6832824
2020-08-11,499.99658203125,515.9000244140625,527.9000244140625,514.2999877929688,524.5,4690222
2020-08-12,501.5956726074219,517.5499877929688,522.0,509.1499938964844,515.2000122070312,3883832
2020-08-13,522.4329833984375,539.0499877929688,543.0,518.5499877929688,520.0,7877135
2020-08-14,520.9306640625,537.5,544.5,530.5499877929688,541.9500122070312,5921905
2020-08-17,526.988037109375,543.75,548.0,538.2999877929688,541.1500244140625,5044171
2020-08-18,528.9263916015625,545.75,553.4000244140625,542.5,545.5499877929688,3328153
2020-08-19,531.3008422851562,548.2000122070312,551.0999755859375,542.3499755859375,547.4500122070312,3597622
2020-08-20,532.3184204101562,549.25,553.2000122070312,540.0499877929688,541.4000244140625,4812366
2020-08-21,528.9747924804688,545.7999877929688,556.9500122070312,544.1500244140625,553.0,2953395
2020-08-24,528.7324829101562,545.5499877929688,550.0,543.5499877929688,546.5,2123227
2020-08-25,528.7324829101562,545.5499877929688,547.7000122070312,541.25,547.4000244140625,1850446
2020-08-26,532.2216186523438,549.1500244140625,561.4000244140625,544.7000122070312,544.9000244140625,5778027
2020-08-27,527.8602294921875,544.6500244140625,553.8499755859375,543.5,552.7999877929688,2572048
2020-08-28,530.1863403320312,547.0499877929688,555.8499755859375,544.0,547.9000244140625,2692860
2020-08-31,515.9393920898438,532.3499755859375,552.3499755859375,528.2000122070312,549.0,5541983
2020-09-01,531.5916137695312,548.5,549.7999877929688,526.0,526.0,3854978
2020-09-02,532.89990234375,549.8499755859375,556.0,542.0999755859375,552.0,4042692
2020-09-03,560.6668090820312,578.5,591.9500122070312,548.5,548.5,12052237
2020-09-04,551.5081176757812,569.0499877929688,587.4000244140625,566.5999755859375,568.9500122070312,6461042
2020-09-07,528.490234375,545.2999877929688,572.0,542.0,570.0,5253648
2020-09-08,521.7544555664062,538.3499755859375,548.7000122070312,533.6500244140625,547.2000122070312,3891628
2020-09-09,518.2655639648438,534.75,540.9000244140625,529.1500244140625,534.0,4391991
2020-09-10,529.70166015625,546.5499877929688,548.9000244140625,534.1500244140625,538.0,3787048
2020-09-11,531.4946899414062,548.4000244140625,553.0,540.9500122070312,549.7999877929688,3451466
2020-09-14,529.6532592773438,546.5,555.2000122070312,543.4000244140625,552.0,2809233
2020-09-15,525.6312255859375,542.3499755859375,550.5,540.5,547.0,1812894
2020-09-16,525.6796264648438,542.4000244140625,546.3499755859375,537.5499877929688,541.9500122070312,2127916
2020-09-17,531.3977661132812,548.2999877929688,552.0,533.1500244140625,542.0,3725291
2020-09-18,523.9351196289062,540.5999755859375,553.25,537.2999877929688,551.0499877929688,9395417
2020-09-21,492.0978088378906,507.75,542.2999877929688,502.0,540.5999755859375,3886296
2020-09-22,488.8510437011719,504.3999938964844,511.70001220703125,490.3999938964844,504.45001220703125,5113511
2020-09-23,478.33551025390625,493.54998779296875,510.8999938964844,490.0,506.0,4284285
2020-09-24,473.5865783691406,488.6499938964844,492.8500061035156,478.0,489.8999938964844,9646972
2020-09-25,494.0845947265625,509.79998779296875,512.0,495.29998779296875,498.79998779296875,5153385
2020-09-28,501.0626525878906,517.0,522.0,503.54998779296875,514.0,5554154
2020-09-29,487.7365417480469,503.25,527.0,500.1000061035156,519.5999755859375,4918324
2020-09-30,484.5382385253906,499.95001220703125,515.5,495.54998779296875,507.0,6252142
2020-10-01,493.4062194824219,509.1000061035156,511.20001220703125,499.1000061035156,508.54998779296875,3070361
2020-10-05,488.0272521972656,503.54998779296875,513.4000244140625,502.1000061035156,513.4000244140625,2023148
2020-10-06,490.01409912109375,505.6000061035156,513.5,502.8500061035156,507.0,2973460
2020-10-07,489.48101806640625,505.04998779296875,511.0,501.6000061035156,507.0,2157212
2020-10-08,473.1988830566406,488.25,508.29998779296875,485.0,506.79998779296875,5419695
2020-10-09,456.72296142578125,471.25,493.04998779296875,470.04998779296875,490.20001220703125,6721697
2020-10-12,460.06658935546875,474.70001220703125,483.6000061035156,470.3500061035156,474.5,4422520
2020-10-13,454.493896484375,468.95001220703125,477.5,467.04998779296875,473.79998779296875,2260650
2020-10-14,474.70111083984375,489.79998779296875,491.3999938964844,463.54998779296875,468.70001220703125,8021621
2020-10-15,459.485107421875,474.1000061035156,494.20001220703125,471.0,493.0,4700083
2020-10-16,462.39263916015625,477.1000061035156,486.70001220703125,475.04998779296875,478.75,4313466
2020-10-19,461.1811828613281,475.8500061035156,484.25,472.04998779296875,481.8999938964844,3162037
2020-10-20,463.16796875,477.8999938964844,484.0,475.1499938964844,476.0,2736592
2020-10-21,450.95635986328125,465.29998779296875,482.29998779296875,458.95001220703125,479.70001220703125,4907120
2020-10-22,451.8286437988281,466.20001220703125,470.5,460.45001220703125,465.6499938964844,3460945
2020-10-23,458.22515869140625,472.79998779296875,474.0,466.20001220703125,469.95001220703125,2619194
2020-10-26,462.24725341796875,476.95001220703125,484.29998779296875,470.1499938964844,474.8999938964844,6102517
2020-10-27,483.3752136230469,498.75,501.6499938964844,478.0,478.0,10455291
2020-10-28,477.6571044921875,492.8500061035156,504.79998779296875,489.54998779296875,501.79998779296875,5195173
2020-10-29,476.8333435058594,492.0,495.3999938964844,484.29998779296875,488.6000061035156,4365903
2020-10-30,477.6571044921875,492.8500061035156,500.29998779296875,488.8999938964844,494.0,4403196
2020-11-02,478.5293884277344,493.75,498.20001220703125,488.29998779296875,494.0,6105178
2020-11-03,474.41033935546875,489.5,504.54998779296875,488.29998779296875,497.79998779296875,8103580
2020-11-04,477.5601806640625,492.75,498.54998779296875,489.0,491.0,5024804
2020-11-05,490.8378601074219,506.45001220703125,509.20001220703125,495.8500061035156,497.0,5208756
2020-11-06,488.6572570800781,504.20001220703125,510.3500061035156,501.45001220703125,507.75,3209659
2020-11-09,494.133056640625,509.8500061035156,517.8499755859375,505.5,511.0,6179187
2020-11-10,483.0360107421875,498.3999938964844,513.5,495.0,511.20001220703125,3255303
2020-11-11,487.93035888671875,503.45001220703125,504.8999938964844,495.0,499.5,2912596
2020-11-12,493.06695556640625,508.75,512.5,502.20001220703125,505.0,2737879
2020-11-13,497.4282531738281,513.25,519.0,508.20001220703125,509.79998779296875,4005435
2020-11-14,500.2388610839844,516.1500244140625,518.9000244140625,515.0,517.8499755859375,530739
2020-11-17,502.32257080078125,518.2999877929688,521.8499755859375,513.0999755859375,518.0,2774413
2020-11-18,500.96575927734375,516.9000244140625,524.0,514.0,518.2999877929688,3693589
2020-11-19,499.70574951171875,515.5999755859375,528.0,512.25,515.9000244140625,3655576
2020-11-20,503.0494689941406,519.0499877929688,523.7999877929688,515.5999755859375,520.25,2767344
2020-11-23,505.5693054199219,521.6500244140625,534.9000244140625,519.0,520.0,5314636
2020-11-24,510.6089782714844,526.8499755859375,530.7000122070312,521.6500244140625,524.2000122070312,4070241
2020-11-25,498.93048095703125,514.7999877929688,529.4000244140625,508.3999938964844,529.25,2941845
2020-11-26,503.8247985839844,519.8499755859375,523.5999755859375,505.04998779296875,516.5,3566655
2020-11-27,521.415283203125,538.0,545.2999877929688,520.5499877929688,520.7999877929688,18853563
2020-12-01,512.9835205078125,529.2999877929688,554.0,525.2999877929688,554.0,5105352
2020-12-02,522.6267700195312,539.25,541.7999877929688,530.0999755859375,532.0,3694795
2020-12-03,533.4330444335938,550.4000244140625,552.9000244140625,540.0,541.0,3859218
2020-12-04,546.1292724609375,563.5,566.9000244140625,549.75,552.0,4170295
2020-12-07,550.3451538085938,567.8499755859375,570.0,561.0,563.9500122070312,3707125
2020-12-08,545.40234375,562.75,570.0,558.0,570.0,2866169
2020-12-09,548.0675659179688,565.5,570.0,560.3499755859375,564.0,2567264
2020-12-10,562.0236206054688,579.9000244140625,584.7000122070312,560.2000122070312,562.0,4578520
2020-12-11,558.631591796875,576.4000244140625,589.3499755859375,570.5499877929688,584.7999877929688,3441778
2020-12-14,559.2130737304688,577.0,583.0,572.0999755859375,579.7999877929688,2482828
2020-12-15,553.6887817382812,571.2999877929688,580.6500244140625,566.5,577.0,3411634
2020-12-16,565.6095581054688,583.5999755859375,585.2000122070312,573.7000122070312,574.9000244140625,3686970
2020-12-17,559.5037841796875,577.2999877929688,593.4000244140625,575.5499877929688,584.9500122070312,3608243
2020-12-18,555.869384765625,573.5499877929688,581.9000244140625,567.5,578.0,5068565
2020-12-21,545.40234375,562.75,579.9500122070312,553.7000122070312,574.0,4816486
2020-12-22,558.2438354492188,576.0,578.0499877929688,551.0,559.7999877929688,3264707
2020-12-23,586.6406860351562,605.2999877929688,606.8499755859375,573.0499877929688,577.7999877929688,7582654
2020-12-24,582.4732055664062,601.0,616.0999755859375,597.0499877929688,615.0,5295707
2020-12-28,583.8785400390625,602.4500122070312,611.9500122070312,599.2000122070312,607.7000122070312,2351027
2020-12-29,580.147216796875,598.5999755859375,607.7000122070312,593.2000122070312,607.7000122070312,2114428
2020-12-30,576.0281982421875,594.3499755859375,604.0,590.0499877929688,598.7999877929688,2297999
2020-12-31,571.7153930664062,589.9000244140625,599.75,587.0,597.4500122070312,2322873
2021-01-01,582.9578247070312,601.5,606.7999877929688,591.0,593.0,3606724
2021-01-04,585.3807373046875,604.0,606.9500122070312,597.5,606.9500122070312,2120531
2021-01-05,590.7595825195312,609.5499877929688,614.2999877929688,601.0999755859375,604.0,3813409
2021-01-06,586.3013916015625,604.9500122070312,613.7999877929688,595.4000244140625,613.0,2167700
2021-01-07,582.327880859375,600.8499755859375,610.2999877929688,598.5499877929688,609.7000122070312,2195640
2021-01-08,590.7595825195312,609.5499877929688,612.5,602.5999755859375,606.7999877929688,3458752
2021-01-11,609.610107421875,629.0,632.7999877929688,609.5,613.0,6360644
2021-01-12,605.0549926757812,624.2999877929688,634.9000244140625,620.0,632.5999755859375,4562628
2021-01-13,601.2752075195312,620.4000244140625,633.0,611.2999877929688,626.7999877929688,3660044
2021-01-14,595.0724487304688,614.0,623.0,608.6500244140625,622.9000244140625,3576000
2021-01-15,583.830078125,602.4000244140625,613.5,595.0,610.0,4492648
2021-01-18,566.72412109375,584.75,601.5,581.0,601.5,3346718
2021-01-19,564.7373657226562,582.7000122070312,591.0,577.3499755859375,590.0,5743934
2021-01-20,578.25732421875,596.6500244140625,602.7000122070312,583.5999755859375,588.0,6156865
2021-01-21,576.9004516601562,595.25,612.75,590.0499877929688,603.4000244140625,4506198
2021-01-22,566.72412109375,584.75,606.9000244140625,582.5999755859375,599.2000122070312,4307126
2021-01-25,555.9178466796875,573.5999755859375,589.8499755859375,570.0,587.7999877929688,2016556
2021-01-27,554.9971313476562,572.6500244140625,588.5499877929688,566.5499877929688,573.0,3662455
2021-01-28,547.1952514648438,564.5999755859375,576.0,561.5,571.9000244140625,4769073
2021-01-29,542.5432739257812,559.7999877929688,574.0,554.25,574.0,3593336
2021-02-01,566.1427001953125,584.1500244140625,588.75,554.3499755859375,563.0,4707518
2021-02-02,557.6138916015625,575.3499755859375,596.4000244140625,567.1500244140625,590.0,5713446
2021-02-03,562.2659912109375,580.1500244140625,598.0,571.0,589.0,10599727
2021-02-04,569.92236328125,588.0499877929688,590.0,577.5499877929688,585.0,3816120
2021-02-05,574.2352294921875,592.5,600.0,589.2000122070312,593.9000244140625,5918498
2021-02-08,578.6934204101562,597.0999755859375,604.7999877929688,594.9000244140625,595.0,3970852
2021-02-09,580.244140625,598.7000122070312,607.5,594.5499877929688,597.0,3072281
2021-02-10,582.23095703125,600.75,605.9500122070312,597.2999877929688,600.75,2435907
2021-02-11,591.5349731445312,610.3499755859375,622.0,598.3499755859375,603.2999877929688,7033762
2021-02-12,588.7728881835938,607.5,616.2000122070312,603.5,616.2000122070312,3621853
2021-02-15,603.8919067382812,623.0999755859375,625.5,607.4000244140625,608.0,3234989
2021-02-16,608.9800415039062,628.3499755859375,634.9500122070312,617.5499877929688,629.9000244140625,6418986
2021-02-17,612.6629638671875,632.1500244140625,645.7000122070312,624.25,636.0,8556599
2021-02-18,604.7642211914062,624.0,643.4000244140625,621.1500244140625,637.4500122070312,4457424
2021-02-19,597.9315185546875,616.9500122070312,626.0999755859375,610.4500122070312,624.0,3013104
2021-02-22,599.2399291992188,618.2999877929688,623.5499877929688,612.0,619.0,3020000
2021-02-23,608.1563720703125,627.5,635.0,616.0,619.9000244140625,4222282
2021-02-24,606.6541137695312,625.9500122070312,654.0,615.0,654.0,10479819
2021-02-25,609.1254272460938,628.5,639.1500244140625,624.3499755859375,628.9000244140625,4977348
2021-02-26,590.3720703125,609.1500244140625,625.9000244140625,604.5,625.0,5547291
2021-03-01,605.2972412109375,624.5499877929688,628.5,609.2000122070312,614.9000244140625,2530243
2021-03-02,612.8567504882812,632.3499755859375,636.0,622.0,628.5,3051386
2021-03-03,617.2665405273438,636.9000244140625,648.0,633.0,635.0,3601961
2021-03-04,611.6453247070312,631.0999755859375,643.8499755859375,628.7999877929688,634.9000244140625,2621353
2021-03-05,603.4558715820312,622.6500244140625,643.5,618.0,633.7000122070312,2839628
2021-03-08,597.0592651367188,616.0499877929688,628.2000122070312,615.0,626.9000244140625,1939925
2021-03-09,592.8433227539062,611.7000122070312,620.9000244140625,602.0,618.7999877929688,3065358
2021-03-10,601.8081665039062,620.9500122070312,623.6500244140625,615.0,616.7999877929688,2778304
2021-03-12,596.283935546875,615.25,624.7999877929688,613.4000244140625,623.0,1884687
2021-03-15,588.9182739257812,607.6500244140625,618.7999877929688,602.4000244140625,617.0999755859375,2765564
2021-03-16,591.8257446289062,610.6500244140625,618.0,608.5,611.5499877929688,2480801
2021-03-17,584.7507934570312,603.3499755859375,612.4000244140625,600.0999755859375,612.0,2263020
2021-03-18,576.5613403320312,594.9000244140625,608.2000122070312,587.0,606.0,3387208
2021-03-19,581.746337890625,600.25,607.6500244140625,577.0499877929688,590.0,4874177
2021-03-22,601.4205322265625,620.5499877929688,623.0499877929688,596.25,603.0,3154483
2021-03-23,614.5528564453125,634.0999755859375,640.0,620.5499877929688,621.0,4940745
2021-03-24,609.7069091796875,629.0999755859375,639.1500244140625,624.6500244140625,632.7999877929688,2938251
2021-03-25,595.896240234375,614.8499755859375,634.2000122070312,611.0,634.0,2981311
