Date,Adj Close,Close,High,Low,Open,Volume
2020-05-15,897.0458984375,914.4500122070312,949.3499755859375,910.0,942.0,747487
2020-05-18,864.134521484375,880.9000244140625,928.0,875.5,922.0,560608
2020-05-19,857.66015625,874.2999877929688,893.0499877929688,870.0999755859375,887.0,654602
2020-05-20,858.248779296875,874.9000244140625,885.75,872.0,878.0,452357
2020-05-21,909.4061279296875,927.0499877929688,934.6500244140625,859.2000122070312,870.0,1486687
2020-05-22,895.9179077148438,913.2999877929688,945.0999755859375,906.0,927.0499877929688,1161776
2020-05-26,908.179931640625,925.7999877929688,943.5,915.5999755859375,915.5999755859375,594367
2020-05-27,913.6734619140625,931.4000244140625,938.75,918.0499877929688,931.0499877929688,577578
2020-05-28,925.1506958007812,943.0999755859375,963.9000244140625,925.0,926.1500244140625,1078697
2020-05-29,938.7861328125,957.0,966.9000244140625,938.1500244140625,946.0,844744
2020-06-01,946.8301391601562,965.2000122070312,986.4500122070312,960.6500244140625,967.0,989672
2020-06-02,947.5167846679688,965.9000244140625,989.2999877929688,961.0499877929688,984.5,555929
2020-06-03,917.842529296875,935.6500244140625,984.0,931.2999877929688,970.0,1725234
2020-06-04,929.6141357421875,947.6500244140625,951.8499755859375,923.0999755859375,934.0,569009
2020-06-05,997.6932373046875,1017.0499877929688,1026.5,948.0499877929688,953.2999877929688,2282758
2020-06-08,999.2137451171875,1018.5999755859375,1058.0,1002.9500122070312,1058.0,1534840
2020-06-09,990.9736938476562,1010.2000122070312,1041.0,1004.0,1027.0,657259
2020-06-10,990.4341430664062,1009.6500244140625,1027.449951171875,997.5499877929688,1015.25,475760
2020-06-11,980.1339721679688,999.1500244140625,1027.0,992.2000122070312,1010.7000122070312,1061102
2020-06-12,994.3088989257812,1013.5999755859375,1019.8499755859375,941.0,941.0,704188
2020-06-15,987.5892944335938,1006.75,1027.8499755859375,1001.0,1013.5999755859375,727776
2020-06-16,985.3331298828125,1004.4500122070312,1024.949951171875,987.2999877929688,1021.0,608047
2020-06-17,983.3712158203125,1002.4500122070312,1014.75,997.0499877929688,1006.0,314888
2020-06-18,992.6903686523438,1011.9500122070312,1023.8499755859375,1001.0,1002.0,456190
2020-06-19,1000.63623046875,1020.0499877929688,1055.0,1012.0,1012.0,1359362
2020-06-22,1015.7431030273438,1035.449951171875,1045.5,1014.0499877929688,1020.5,497091
2020-06-23,1023.0512084960938,1042.9000244140625,1051.949951171875,1026.199951171875,1040.0,339827
2020-06-24,1030.801025390625,1050.800048828125,1087.4000244140625,1040.3499755859375,1049.4000244140625,1307004
2020-06-25,1029.13330078125,1049.0999755859375,1061.199951171875,1021.7999877929688,1047.0,822436
2020-06-26,998.576171875,1017.9500122070312,1062.0,1011.0999755859375,1051.0,679288
2020-06-29,986.6574096679688,1005.7999877929688,1025.0,1000.4000244140625,1018.8499755859375,558180
2020-06-30,1017.9993286132812,1037.75,1046.5,1008.0,1008.0,837326
2020-07-01,1004.1185913085938,1023.5999755859375,1048.699951171875,1018.0499877929688,1035.0,361851
2020-07-02,1035.607666015625,1055.699951171875,1060.949951171875,1029.0999755859375,1035.0,625689
2020-07-03,1017.5089111328125,1037.25,1066.8499755859375,1031.0,1060.0,394042
2020-07-06,1040.169189453125,1060.3499755859375,1068.949951171875,1036.300048828125,1040.0,626080
2020-07-07,1029.820068359375,1049.800048828125,1077.0,1045.1500244140625,1059.9000244140625,706015
2020-07-08,1042.376220703125,1062.5999755859375,1080.0,1048.1500244140625,1048.1500244140625,511733
2020-07-09,1049.7825927734375,1070.1500244140625,1089.0,1055.0,1070.0,740889
2020-07-10,1011.7702026367188,1031.4000244140625,1070.0,1027.0,1070.0,729355
2020-07-13,988.7664794921875,1007.9500122070312,1045.0,1002.7999877929688,1033.199951171875,731056
2020-07-14,985.4312133789062,1004.5499877929688,1019.9000244140625,1001.0999755859375,1011.7000122070312,282332
2020-07-15,980.4773559570312,999.5,1015.0,993.0,1005.0,688244
2020-07-16,958.5036010742188,977.0999755859375,1006.1500244140625,966.4500122070312,1000.0,604983
2020-07-17,965.5665283203125,984.2999877929688,1003.2999877929688,975.0,985.25,421447
2020-07-20,966.351318359375,985.0999755859375,1000.2999877929688,981.1500244140625,994.4500122070312,330537
2020-07-21,965.7627563476562,984.5,997.4000244140625,981.0499877929688,995.0,276347
2020-07-22,970.9618530273438,989.7999877929688,1009.0,972.8499755859375,991.6500244140625,779451
2020-07-23,983.2730712890625,1002.3499755859375,1006.5,989.9000244140625,996.0,621257
2020-07-24,979.34912109375,998.3499755859375,1015.5,971.3499755859375,971.3499755859375,771001
2020-07-27,963.5066528320312,982.2000122070312,1006.0999755859375,975.5,1006.0999755859375,596126
2020-07-28,951.5877685546875,970.0499877929688,990.0,967.4500122070312,982.25,257409
2020-07-29,942.6119384765625,960.9000244140625,968.0,942.1500244140625,968.0,955253
2020-07-30,946.6829833984375,965.0499877929688,995.4500122070312,956.0,967.2000122070312,587176
2020-07-31,933.5380249023438,951.6500244140625,972.9000244140625,948.1500244140625,970.0,563284
2020-08-03,928.1917724609375,946.2000122070312,966.9000244140625,943.0,960.0,217982
2020-08-04,922.3548583984375,940.25,957.5,937.5,953.2999877929688,643880
2020-08-05,938.24658203125,956.4500122070312,964.0,935.8499755859375,947.9000244140625,683239
2020-08-06,939.6690063476562,957.9000244140625,970.9500122070312,951.0499877929688,963.9000244140625,423623
2020-08-07,947.1243896484375,965.5,974.9000244140625,954.2999877929688,960.0,1089507
2020-08-10,949.8219604492188,968.25,972.4500122070312,961.4500122070312,970.0,293365
2020-08-11,950.7048950195312,969.1500244140625,981.0,965.25,970.0,336784
2020-08-12,945.800048828125,964.1500244140625,971.9000244140625,950.0,969.2000122070312,520385
2020-08-13,967.2342529296875,986.0,996.9500122070312,961.3499755859375,964.0,887692
2020-08-14,945.260498046875,963.5999755859375,1003.9000244140625,956.0,988.0,1059943
2020-08-17,953.89306640625,972.4000244140625,977.5999755859375,945.1500244140625,968.0,914697
2020-08-18,987.5778198242188,1004.1500244140625,1009.6500244140625,960.8499755859375,975.0,1037737
2020-08-19,998.3471069335938,1015.0999755859375,1034.699951171875,1005.5999755859375,1013.8499755859375,1253903
2020-08-20,1008.2803344726562,1025.199951171875,1035.0,1005.6500244140625,1014.0,549443
2020-08-21,1022.8853759765625,1040.050048828125,1046.0,1023.5999755859375,1034.0,693264
2020-08-24,1036.8018798828125,1054.199951171875,1061.0,1038.5999755859375,1048.949951171875,844092
2020-08-25,1042.40771484375,1059.9000244140625,1068.0,1052.050048828125,1060.0,822831
2020-08-26,1037.9820556640625,1055.4000244140625,1069.0,1041.1500244140625,1069.0,443951
2020-08-27,1027.9012451171875,1045.1500244140625,1065.6500244140625,1041.199951171875,1059.0,355751
2020-08-28,1023.8689575195312,1041.050048828125,1061.4000244140625,1032.1500244140625,1049.949951171875,413674
2020-08-31,993.9705810546875,1010.6500244140625,1056.0,1004.4000244140625,1045.0,567965
2020-09-01,986.397705078125,1002.9500122070312,1016.7000122070312,992.9000244140625,1012.0,546913
2020-09-02,1066.6016845703125,1084.5,1098.1500244140625,1002.9000244140625,1003.0,3099043
2020-09-03,1136.18408203125,1155.25,1166.9000244140625,1078.800048828125,1085.0,3561355
2020-09-04,1101.5650634765625,1120.050048828125,1150.75,1100.0,1132.5,967623
2020-09-07,1093.3037109375,1111.6500244140625,1139.4000244140625,1101.699951171875,1124.0,667328
2020-09-08,1066.9952392578125,1084.9000244140625,1119.8499755859375,1081.0,1111.6500244140625,410232
2020-09-09,1061.635009765625,1079.449951171875,1093.5,1061.0,1084.800048828125,707861
2020-09-10,1048.7021484375,1066.300048828125,1101.300048828125,1050.199951171875,1079.5999755859375,949451
2020-09-11,1042.1619873046875,1059.6500244140625,1073.550048828125,1046.5,1066.0,374470
2020-09-14,1035.031494140625,1052.4000244140625,1080.949951171875,1044.050048828125,1059.75,756233
2020-09-15,1031.441650390625,1048.75,1063.9000244140625,1040.0,1052.5,321718
2020-09-16,1014.3289794921875,1031.3499755859375,1058.300048828125,1028.0,1056.5,630312
2020-09-17,1021.2133178710938,1038.3499755859375,1073.550048828125,1021.9000244140625,1031.0,2237026
2020-09-18,1001.9368286132812,1018.75,1051.949951171875,1013.7999877929688,1047.800048828125,600755
2020-09-21,966.3834228515625,982.5999755859375,1022.1500244140625,971.0,1018.6500244140625,517003
2020-09-22,948.2871704101562,964.2000122070312,982.5,944.2000122070312,982.5,582538
2020-09-23,947.5003662109375,963.4000244140625,976.75,953.2999877929688,965.9500122070312,522151
2020-09-24,905.3084106445312,920.5,960.0,915.0999755859375,960.0,460617
2020-09-25,936.43603515625,952.1500244140625,960.9000244140625,920.5,921.0,719427
2020-09-28,953.5980224609375,969.5999755859375,975.0,950.0,961.6500244140625,409882
2020-09-29,938.5013427734375,954.25,986.5,946.25,975.0,487655
2020-09-30,940.5175170898438,956.2999877929688,966.25,943.1500244140625,958.0,545184
2020-10-01,946.2709350585938,962.1500244140625,976.7999877929688,955.0499877929688,970.0,727591
2020-10-05,942.6812744140625,958.5,983.0,952.0499877929688,965.0,679533
2020-10-06,959.3023681640625,975.4000244140625,978.2999877929688,950.5499877929688,961.5999755859375,530825
2020-10-07,942.1403198242188,957.9500122070312,988.5999755859375,954.4500122070312,976.8499755859375,599032
2020-10-08,944.89404296875,960.75,975.0,938.2000122070312,961.0999755859375,668327
2020-10-09,974.2023315429688,990.5499877929688,1004.1500244140625,965.2999877929688,965.2999877929688,1278367
2020-10-12,954.8766479492188,970.9000244140625,996.0,966.2999877929688,994.2000122070312,552382
2020-10-13,954.72900390625,970.75,975.0,952.2000122070312,974.5999755859375,679250
2020-10-14,955.0732421875,971.0999755859375,978.2000122070312,958.0499877929688,974.4000244140625,553280
2020-10-15,951.778564453125,967.75,979.7999877929688,961.3499755859375,974.0,705626
2020-10-16,957.6795654296875,973.75,981.7000122070312,956.5999755859375,970.0,648700
2020-10-19,949.762451171875,965.7000122070312,988.9000244140625,956.75,978.0,582903
2020-10-20,949.1723022460938,965.0999755859375,970.5499877929688,951.6500244140625,956.0999755859375,824155
2020-10-21,945.5825805664062,961.4500122070312,986.5999755859375,955.5,965.0999755859375,808232
2020-10-22,940.7142333984375,956.5,966.2000122070312,952.25,964.9500122070312,714341
2020-10-23,944.2056274414062,960.0499877929688,970.2999877929688,953.5999755859375,964.0499877929688,638164
2020-10-26,927.6337890625,943.2000122070312,965.8499755859375,936.5999755859375,964.9500122070312,1441306
2020-10-27,903.6856079101562,918.8499755859375,939.6500244140625,916.5,936.2000122070312,1513097
2020-10-28,892.4246215820312,907.4000244140625,924.5,902.0,915.0,1017869
2020-10-29,893.4080810546875,908.4000244140625,912.0499877929688,897.0,903.0,504926
2020-10-30,910.9143676757812,926.2000122070312,932.0,906.0999755859375,913.7999877929688,829503
2020-11-02,910.9143676757812,926.2000122070312,930.0,914.0,930.0,205094
2020-11-03,917.3070678710938,932.7000122070312,937.0499877929688,916.8499755859375,929.4500122070312,331347
2020-11-04,911.0126342773438,926.2999877929688,945.0,922.2000122070312,934.0,321142
2020-11-05,937.6162109375,953.3499755859375,956.2999877929688,931.5,934.0,480120
2020-11-06,934.91162109375,950.5999755859375,961.25,938.7000122070312,955.0,432315
2020-11-09,959.4006958007812,975.5,979.75,936.0,950.5999755859375,908378
2020-11-10,1036.555908203125,1053.949951171875,1066.550048828125,982.0,985.0,2611412
2020-11-11,1022.1477661132812,1039.300048828125,1055.949951171875,1035.0,1053.949951171875,473006
2020-11-12,1006.6084594726562,1023.5,1050.0,1002.6500244140625,1031.0,592737
2020-11-13,1006.5101928710938,1023.4000244140625,1031.199951171875,1015.5499877929688,1023.5,305732
2020-11-14,1009.2638549804688,1026.199951171875,1039.0,1020.2999877929688,1026.0,45201
2020-11-17,1021.6068115234375,1038.75,1047.9000244140625,1027.0,1029.449951171875,335775
2020-11-18,1012.5587158203125,1029.550048828125,1049.949951171875,1025.0,1038.800048828125,366293
2020-11-19,1034.78564453125,1052.1500244140625,1076.75,1026.199951171875,1029.949951171875,587812
2020-11-20,1076.19091796875,1094.25,1100.949951171875,1051.5,1057.8499755859375,1464773
2020-11-23,1068.3719482421875,1086.300048828125,1099.699951171875,1063.0,1094.6500244140625,388441
2020-11-24,1054.30810546875,1072.0,1093.449951171875,1068.4000244140625,1086.0,288149
2020-11-25,1028.884765625,1046.1500244140625,1087.199951171875,1043.0,1072.0,536222
2020-11-26,1028.4912109375,1045.75,1078.5999755859375,1033.199951171875,1043.9000244140625,988872
2020-11-27,1021.8033447265625,1038.949951171875,1057.699951171875,1026.5,1046.0,628142
2020-12-01,1070.4373779296875,1088.4000244140625,1091.0,1035.0999755859375,1040.0,727712
2020-12-02,1051.160888671875,1068.800048828125,1095.199951171875,1061.0,1083.5,850673
2020-12-03,1052.341064453125,1070.0,1081.949951171875,1060.3499755859375,1077.25,369850
2020-12-04,1073.6337890625,1091.6500244140625,1105.0,1072.199951171875,1076.5,750848
2020-12-07,1076.6826171875,1094.75,1112.9000244140625,1088.050048828125,1090.5,603584
2020-12-08,1094.2872314453125,1112.6500244140625,1139.6500244140625,1095.25,1107.9000244140625,1865812
2020-12-09,1121.1365966796875,1139.949951171875,1144.949951171875,1112.300048828125,1120.0,972229
2020-12-10,1119.022216796875,1137.800048828125,1148.0,1124.449951171875,1137.0,413888
2020-12-11,1138.2987060546875,1157.4000244140625,1176.0,1110.6500244140625,1141.0,1814495
2020-12-14,1138.9869384765625,1158.0999755859375,1171.800048828125,1145.199951171875,1149.9000244140625,394487
2020-12-15,1139.4296875,1158.550048828125,1165.800048828125,1142.050048828125,1160.0,339065
2020-12-16,1138.0528564453125,1157.1500244140625,1193.4000244140625,1151.0,1168.550048828125,1236531
2020-12-17,1125.31640625,1144.199951171875,1173.800048828125,1132.949951171875,1164.0,647056
2020-12-18,1118.7762451171875,1137.550048828125,1163.0,1123.699951171875,1144.0,644193
2020-12-21,1071.91259765625,1089.9000244140625,1152.0,1038.5999755859375,1139.0,974950
2020-12-22,1077.2236328125,1095.300048828125,1111.1500244140625,1060.949951171875,1085.300048828125,642095
2020-12-23,1112.6785888671875,1131.3499755859375,1145.0,1092.949951171875,1099.0,583136
2020-12-24,1107.8104248046875,1126.4000244140625,1156.449951171875,1122.1500244140625,1145.0,446402
2020-12-28,1144.593017578125,1163.800048828125,1168.800048828125,1129.0999755859375,1132.3499755859375,817294
2020-12-29,1128.2669677734375,1147.199951171875,1182.0,1141.199951171875,1173.0,695960
2020-12-30,1140.7574462890625,1159.9000244140625,1168.800048828125,1145.0,1157.0,696591
2020-12-31,1166.7708740234375,1186.3499755859375,1195.0,1158.050048828125,1170.0,916456
2021-01-01,1163.6236572265625,1183.1500244140625,1201.3499755859375,1179.800048828125,1185.0,535763
2021-01-04,1165.0987548828125,1184.6500244140625,1195.0,1174.699951171875,1186.0,270999
2021-01-05,1163.5255126953125,1183.050048828125,1193.0,1175.0,1188.0,371768
2021-01-06,1200.8983154296875,1221.050048828125,1237.449951171875,1180.949951171875,1193.0,1205283
2021-01-07,1226.91162109375,1247.5,1256.0,1213.1500244140625,1229.949951171875,828650
2021-01-08,1229.3211669921875,1249.949951171875,1267.1500244140625,1240.1500244140625,1253.0,547218
2021-01-11,1219.3388671875,1239.800048828125,1262.3499755859375,1229.25,1253.4000244140625,333389
2021-01-12,1235.1239013671875,1255.8499755859375,1266.800048828125,1238.0,1238.0,523444
2021-01-13,1270.1363525390625,1291.449951171875,1300.050048828125,1247.0,1264.0,1074206
2021-01-14,1259.6619873046875,1280.800048828125,1308.75,1262.0,1308.0,955090
2021-01-15,1273.7752685546875,1295.1500244140625,1300.949951171875,1268.25,1279.949951171875,379412
2021-01-18,1258.432861328125,1279.550048828125,1293.0,1253.0,1293.0,350960
2021-01-19,1261.284912109375,1282.449951171875,1312.0999755859375,1267.050048828125,1272.0,541027
2021-01-20,1238.8118896484375,1259.5999755859375,1293.75,1257.0,1280.050048828125,340305
2021-01-21,1226.76416015625,1247.3499755859375,1282.800048828125,1237.4000244140625,1263.0,656167
2021-01-22,1225.682373046875,1246.25,1270.0,1242.050048828125,1257.0,530615
2021-01-25,1227.9935302734375,1248.5999755859375,1263.949951171875,1222.699951171875,1248.0,374338
2021-01-27,1279.82373046875,1301.300048828125,1310.1500244140625,1246.550048828125,1248.5999755859375,1417143
2021-01-28,1262.5633544921875,1283.75,1318.9000244140625,1274.5,1300.0,1535532
2021-01-29,1278.2501220703125,1299.699951171875,1318.0,1270.0,1270.0,1154744
2021-02-01,1262.120849609375,1283.300048828125,1304.199951171875,1256.199951171875,1298.25,524202
2021-02-02,1267.7760009765625,1289.050048828125,1309.800048828125,1270.550048828125,1270.550048828125,510092
2021-02-03,1271.464111328125,1292.800048828125,1302.699951171875,1277.0,1289.949951171875,459582
2021-02-04,1268.071044921875,1289.3499755859375,1300.0,1275.3499755859375,1292.800048828125,281745
2021-02-05,1257.547607421875,1278.6500244140625,1329.6500244140625,1272.550048828125,1294.0,1150845
2021-02-08,1248.745361328125,1269.699951171875,1298.0,1262.0,1280.9000244140625,654865
2021-02-09,1255.826416015625,1276.9000244140625,1290.4000244140625,1264.0,1275.9000244140625,526398
2021-02-10,1235.2222900390625,1255.949951171875,1281.0,1226.0999755859375,1276.9000244140625,981419
2021-02-11,1244.2705078125,1265.1500244140625,1268.5,1237.5,1258.0,451978
2021-02-12,1232.615966796875,1253.300048828125,1266.8499755859375,1244.0999755859375,1265.0,316099
2021-02-15,1254.59716796875,1275.6500244140625,1281.0,1247.0,1257.5,416019
2021-02-16,1255.629638671875,1276.699951171875,1289.800048828125,1263.050048828125,1280.0,753372
2021-02-17,1248.79443359375,1269.75,1288.5999755859375,1257.949951171875,1280.949951171875,1016208
2021-02-18,1231.87841796875,1252.550048828125,1279.550048828125,1242.550048828125,1272.949951171875,735335
2021-02-19,1197.3084716796875,1217.4000244140625,1256.5,1207.4000244140625,1255.0,567142
2021-02-22,1184.2279052734375,1204.0999755859375,1220.449951171875,1192.6500244140625,1207.8499755859375,508113
2021-02-23,1161.361572265625,1180.8499755859375,1218.199951171875,1175.1500244140625,1205.300048828125,779325
2021-02-24,1156.493408203125,1175.9000244140625,1194.0,1160.0,1190.0,214092
2021-02-25,1178.8677978515625,1198.6500244140625,1204.6500244140625,1173.0,1178.0,546187
2021-02-26,1142.183349609375,1161.3499755859375,1194.0,1153.300048828125,1191.6500244140625,329005
2021-03-01,1169.1312255859375,1188.75,1194.199951171875,1160.0999755859375,1167.5,227878
2021-03-02,1188.3587646484375,1208.300048828125,1212.9000244140625,1180.0,1197.9000244140625,320796
2021-03-03,1203.258544921875,1223.449951171875,1235.699951171875,1193.050048828125,1212.0,716046
2021-03-04,1214.0279541015625,1234.4000244140625,1241.0,1207.6500244140625,1213.5,232245
2021-03-05,1184.0313720703125,1203.9000244140625,1242.0,1190.449951171875,1230.0,256050
2021-03-08,1192.931640625,1212.949951171875,1223.699951171875,1205.0,1210.199951171875,115826
2021-03-09,1208.126953125,1228.4000244140625,1252.75,1217.949951171875,1218.0,808906
2021-03-10,1210.241455078125,1230.550048828125,1243.4000244140625,1217.300048828125,1236.0,229428
2021-03-12,1193.964599609375,1214.0,1242.6500244140625,1203.6500244140625,1234.0,209421
2021-03-15,1186.2930908203125,1206.199951171875,1220.300048828125,1190.0,1220.300048828125,208934
2021-03-16,1197.9969482421875,1218.0999755859375,1225.0,1200.050048828125,1212.5,131837
2021-03-17,1167.75439453125,1187.3499755859375,1234.9000244140625,1182.699951171875,1226.0,288012
2021-03-18,1169.1312255859375,1188.75,1214.699951171875,1172.25,1191.0,245859
2021-03-19,1197.7510986328125,1217.8499755859375,1225.0,1160.550048828125,1170.0999755859375,678647
