Date,Adj Close,Close,High,Low,Open,Volume
2020-02-14,6155.6787109375,7367.75,7475.0,7213.25,7425.0,29634
2020-02-17,6036.830078125,7225.5,7410.0,7193.64990234375,7360.0,10860
2020-02-18,5996.3505859375,7177.0498046875,7261.2998046875,6990.0,7250.0,8836
2020-02-19,6010.3037109375,7193.75,7284.0,7140.0,7180.0,12167
2020-02-20,6108.22314453125,7310.9501953125,7395.0,7185.5498046875,7199.9501953125,16608
2020-02-24,5919.0263671875,7084.5,7475.0,7025.10009765625,7320.0,22755
2020-02-25,5866.43212890625,7021.5498046875,7256.0,6971.25,7128.75,12991
2020-02-26,5950.77490234375,7122.5,7640.0,7071.2998046875,7549.9501953125,138875
2020-02-27,6111.1884765625,7314.5,7350.0,7145.0,7149.85009765625,50763
2020-02-28,6093.3515625,7293.14990234375,7350.0,7149.0,7280.0,54965
2020-03-02,6114.23779296875,7318.14990234375,7401.0,7215.0,7349.0,53484
2020-03-03,6174.72802734375,7390.5498046875,7548.0,7265.0,7429.0,57742
2020-03-04,6214.28857421875,7437.89990234375,7490.0,7350.0,7410.0,31461
2020-03-05,6337.10546875,7584.89990234375,7610.0,7465.0,7465.0,31272
2020-03-06,6299.17431640625,7539.5,7649.9501953125,7350.10009765625,7450.0,33899
2020-03-09,6103.5439453125,7305.35009765625,7598.4501953125,7201.10009765625,7542.0,29193
2020-03-11,6125.47607421875,7331.60009765625,7409.0,7260.0,7344.0,33007
2020-03-12,5816.0517578125,6961.25,7225.0,6900.0,7225.0,36558
2020-03-13,5993.46875,7173.60009765625,7318.0,6255.0,6741.7001953125,32214
2020-03-16,5764.29345703125,6899.2998046875,7099.9501953125,6750.0498046875,7090.10009765625,17526
2020-03-17,5674.3525390625,6791.64990234375,7049.9501953125,6750.0,6997.5,98444
2020-03-18,5419.57080078125,6486.7001953125,6890.0,6400.0,6820.0,26354
2020-03-19,5247.45947265625,6280.7001953125,6384.89990234375,6084.25,6300.0,62283
2020-03-20,5319.10302734375,6366.4501953125,6568.7001953125,6210.0,6302.25,34082
2020-03-23,5065.1142578125,6062.4501953125,6432.0,5900.0,6012.0,14819
2020-03-24,5074.3466796875,6073.5,6380.0,5982.0,6380.0,10095
2020-03-25,5077.22900390625,6076.9501953125,6250.0,6013.25,6100.0,15804
2020-03-26,5108.68505859375,6114.60009765625,6178.9501953125,6061.75,6124.9501953125,25451
2020-03-27,5096.4453125,6099.9501953125,6245.0,6031.35009765625,6245.0,46034
2020-03-30,5226.99072265625,6256.2001953125,6490.0,6027.0498046875,6130.0,35827
2020-03-31,5224.609375,6253.35009765625,6584.0,6190.2998046875,6350.0,31687
2020-04-01,5397.3466796875,6460.10009765625,6496.0,6240.0,6279.0,20096
2020-04-03,5560.72607421875,6655.64990234375,7281.0,6400.0,6425.0,84181
2020-04-07,5863.8427734375,7018.4501953125,7110.0,6750.0,6800.0,66936
2020-04-08,6071.3359375,7266.7998046875,7482.0,7050.0,7144.89990234375,63024
2020-04-09,6166.1640625,7380.2998046875,7512.14990234375,7301.0498046875,7394.0,42132
2020-04-13,6025.13330078125,7211.5,7444.0,7159.0,7420.0,39985
2020-04-15,6282.3388671875,7519.35009765625,7999.0,7400.0,7650.0,222178
2020-04-16,6659.72998046875,7971.0498046875,8277.0498046875,7582.10009765625,7583.0,110661
2020-04-17,6836.90771484375,7933.64990234375,8583.9501953125,7860.0,8499.9501953125,119661
2020-04-20,6587.81591796875,7644.60009765625,8080.0,7601.0,7934.0,56064
2020-04-21,6579.62939453125,7635.10009765625,7745.0,7405.0498046875,7600.0,69043
2020-04-22,6467.68603515625,7505.2001953125,7746.7001953125,7480.0,7680.0,40190
2020-04-23,6446.22900390625,7480.2998046875,7655.0,7440.0,7511.5498046875,57381
2020-04-24,6519.9521484375,7565.85009765625,7659.9501953125,7460.0,7460.0,52446
2020-04-27,6578.37939453125,7633.64990234375,7679.0,7600.0,7610.0,35909
2020-04-28,6577.60400390625,7632.75,7751.0,7601.0,7728.9501953125,43661
2020-04-29,6656.7138671875,7724.5498046875,7798.0,7560.75,7660.0,57190
2020-04-30,6703.03369140625,7778.2998046875,7996.0,7751.0,7848.0,51868
2020-05-04,6939.5439453125,8052.75,8150.0,7565.0,7632.35009765625,50400
2020-05-05,6764.6923828125,7849.85009765625,8180.0,7800.0,8100.0,79132
2020-05-06,6933.9423828125,8046.25,8100.0,7876.0498046875,7925.0,38321
2020-05-07,6827.64306640625,7922.89990234375,8150.0,7853.0,7981.0498046875,17715
2020-05-08,6847.07666015625,7945.4501953125,8060.0,7910.0498046875,8060.0,22577
2020-05-11,6842.03515625,7939.60009765625,8020.64990234375,7910.0,7945.4501953125,17948
2020-05-12,6876.76416015625,7979.89990234375,8044.0,7823.0,7933.5,14127
2020-05-13,6797.826171875,7888.2998046875,8040.0,7852.25,8040.0,15672
2020-05-14,6740.34765625,7821.60009765625,8050.0,7800.0,7940.0,32239
2020-05-15,6641.71875,7707.14990234375,7927.64990234375,7680.0,7880.0,125793
2020-05-18,6436.31787109375,7468.7998046875,7770.0,7425.0,7770.0,23670
2020-05-19,6433.17236328125,7465.14990234375,7611.0,7306.0,7510.0,61953
2020-05-20,6501.25244140625,7544.14990234375,7650.0,7480.10009765625,7508.0,41130
2020-05-21,6422.91796875,7453.25,7596.9501953125,7430.0498046875,7540.0,34683
2020-05-22,6496.94287109375,7539.14990234375,7570.5498046875,7445.0,7481.10009765625,11236
2020-05-26,6874.22216796875,7976.9501953125,8045.0,7550.0,7590.0,66891
2020-05-27,6679.24853515625,7750.7001953125,8080.0,7717.0,8044.0,35955
2020-05-28,6618.322265625,7680.0,7820.0,7658.60009765625,7788.0,18398
2020-05-29,6663.65087890625,7732.60009765625,7847.0,7669.89990234375,7680.0,37725
2020-06-01,6698.98291015625,7773.60009765625,7868.7001953125,7700.0498046875,7825.0,25919
2020-06-02,6807.953125,7900.0498046875,7977.0,7750.0,7750.0,18290
2020-06-03,7035.80224609375,8164.4501953125,8224.0,7925.0,7925.0,30393
2020-06-04,7005.59716796875,8129.39990234375,8343.0,8050.0,8250.0,32390
2020-06-05,7001.24560546875,8124.35009765625,8239.900390625,8101.0498046875,8135.0,17647
2020-06-08,6939.15576171875,8052.2998046875,8255.0,7990.0,8135.0,30948
2020-06-09,6873.10205078125,7975.64990234375,8110.0,7911.0498046875,8110.0,27294
2020-06-10,6890.2939453125,7995.60009765625,8149.7998046875,7975.0,8036.85009765625,24193
2020-06-11,6825.705078125,7920.64990234375,8050.0,7870.0,8012.5,24138
2020-06-12,6856.98779296875,7956.9501953125,8000.0,7800.0,7800.0,30076
2020-06-15,6852.849609375,7952.14990234375,8049.0,7930.0,8000.0,21607
2020-06-16,6782.9619140625,7871.0498046875,8044.60009765625,7840.25,7965.0,29362
2020-06-17,6739.27001953125,7820.35009765625,7975.0,7806.0,7900.5498046875,21070
2020-06-18,6841.69140625,7939.2001953125,7980.0,7810.0,7810.0,11721
2020-06-19,6894.12939453125,8000.0498046875,8030.0,7885.0,7960.0,19744
2020-06-22,7145.6767578125,8291.9501953125,8332.849609375,7980.0,8040.0,35996
2020-06-23,7245.5546875,8407.849609375,8477.0,8292.0,8292.0,41231
2020-06-24,7151.837890625,8299.099609375,8500.0,8232.0,8410.0,39898
2020-06-25,7167.1337890625,8316.849609375,8347.0,8235.0498046875,8260.0,15036
2020-06-26,7051.35693359375,8182.5,8347.0,8150.0,8316.849609375,41271
2020-06-29,6911.8837890625,7916.75,7963.0,7751.0,7822.0,24359
2020-06-30,6877.39697265625,7877.25,7999.0,7832.25,7999.0,21859
2020-07-01,6892.021484375,7894.0,7926.9501953125,7765.64990234375,7855.0,24300
2020-07-02,6868.18701171875,7866.7001953125,7930.0,7850.0,7900.0498046875,22278
2020-07-03,6806.591796875,7796.14990234375,7884.0,7777.0,7851.89990234375,12892
2020-07-06,6632.85009765625,7597.14990234375,7889.0,7576.0,7805.0,45989
2020-07-07,6585.7490234375,7543.2001953125,7670.0,7491.10009765625,7646.10009765625,39313
2020-07-08,6561.86962890625,7515.85009765625,7596.9501953125,7481.9501953125,7550.0,19763
2020-07-09,6632.67626953125,7596.9501953125,7678.9501953125,7485.0498046875,7560.0,18447
2020-07-10,6662.84033203125,7631.5,7676.0,7540.0,7596.0,19165
2020-07-13,6647.16845703125,7613.5498046875,7674.9501953125,7595.0,7640.0,20056
2020-07-14,6699.4658203125,7673.4501953125,7710.0,7575.0,7610.0,36072
2020-07-15,6740.8056640625,7720.7998046875,7800.0,7686.39990234375,7730.0,42677
2020-07-16,6789.654296875,7776.75,7815.0,7704.0,7795.0,12524
2020-07-17,6776.55810546875,7761.75,7837.0,7727.0,7780.0,12952
2020-07-20,6826.41015625,7818.85009765625,7850.0,7761.0,7794.0,39857
2020-07-21,6837.36767578125,7831.39990234375,7895.0,7817.0,7841.0,9313
2020-07-22,6847.93115234375,7843.5,7900.0,7804.0,7832.0,17335
2020-07-23,6833.61328125,7827.10009765625,7895.0,7799.85009765625,7851.0,49307
2020-07-24,6735.7421875,7715.0,7867.35009765625,7675.0,7827.10009765625,19100
2020-07-27,6722.68994140625,7700.0498046875,7771.5498046875,7575.0,7671.7001953125,18036
2020-07-28,6618.66259765625,7580.89990234375,7748.0,7570.0,7748.0,12660
2020-07-29,6879.75537109375,7879.9501953125,7930.64990234375,7701.0,7735.0,78305
2020-07-30,6770.5771484375,7754.89990234375,7960.0,7625.0,7920.0,23829
2020-07-31,6781.79638671875,7767.75,7850.0498046875,7740.0,7825.0,11029
2020-08-03,7245.04736328125,8298.349609375,8425.0,7849.0,7868.0,93477
2020-08-04,7168.34814453125,8210.5,8446.9501953125,8190.0,8384.900390625,28646
2020-08-05,7225.4912109375,8275.9501953125,8399.0,8110.0,8274.0,18735
2020-08-06,7137.26708984375,8174.89990234375,8335.0,8131.0498046875,8335.0,10887
2020-08-07,7133.81884765625,8170.9501953125,8279.900390625,8105.10009765625,8137.0,15593
2020-08-10,7374.6552734375,8446.7998046875,8525.0,8178.0,8178.0,73969
2020-08-11,7411.45458984375,8488.9501953125,8528.7998046875,8439.099609375,8500.0,15326
2020-08-12,7244.5234375,8297.75,8525.0,8221.0,8520.7998046875,42489
2020-08-13,7148.2685546875,8187.5,8350.0,8165.0,8350.0,24732
2020-08-14,7265.12841796875,8321.349609375,8350.0,8130.0,8263.2001953125,22403
2020-08-17,7313.5400390625,8376.7998046875,8400.0,8225.0498046875,8350.0,9721
2020-08-18,7362.91162109375,8433.349609375,8450.0,8320.0,8390.0,14163
2020-08-19,7320.69921875,8385.0,8448.4501953125,8301.2998046875,8433.0,21682
2020-08-20,7343.92236328125,8411.599609375,8448.0,8300.5,8379.849609375,14606
2020-08-21,7689.3544921875,8807.25,8948.0,8420.25,8420.25,79445
2020-08-24,7626.1875,8734.900390625,8989.0,8625.0,8988.0,27119
2020-08-25,7579.38916015625,8681.2998046875,8845.5,8640.0,8745.0,22873
2020-08-26,7578.34228515625,8680.099609375,8707.650390625,8590.0498046875,8700.0,13003
2020-08-27,7585.6328125,8688.4501953125,8860.0,8665.5498046875,8750.0,14970
2020-08-28,7565.37744140625,8665.25,8844.0,8611.25,8730.0,14144
2020-08-31,7175.376953125,8218.5498046875,8756.9501953125,7650.0,8669.400390625,24987
2020-09-01,7057.73046875,8083.7998046875,8316.75,7970.0,8316.75,37405
2020-09-02,7236.09814453125,8288.099609375,8360.0,8100.0,8140.0,6388
2020-09-03,7291.80126953125,8351.900390625,8447.9501953125,8275.0498046875,8370.0,17755
2020-09-04,7339.732421875,8406.7998046875,8494.900390625,8201.099609375,8256.0,13672
2020-09-07,7306.11865234375,8368.2998046875,8459.7001953125,8260.0,8400.0,26443
2020-09-08,7332.44287109375,8398.4501953125,8850.0,8159.89990234375,8412.0,26859
2020-09-09,7231.95068359375,8283.349609375,8494.9501953125,8164.0,8398.0,42594
2020-09-10,7189.0400390625,8234.2001953125,8420.0,8200.0,8349.0,18387
2020-09-11,7207.94140625,8255.849609375,8290.0,8178.2998046875,8281.2001953125,5112
2020-09-14,7424.76904296875,8504.2001953125,8525.0,8274.75,8389.849609375,11673
2020-09-15,7540.4951171875,8636.75,8649.9501953125,8480.0,8531.0,16950
2020-09-16,7712.62158203125,8833.900390625,8879.7998046875,8575.099609375,8699.0,17277
2020-09-17,7611.38916015625,8717.9501953125,8890.0,8650.0,8829.0,14779
2020-09-18,7402.72412109375,8478.9501953125,8918.9501953125,8380.0,8773.5,42014
2020-09-21,7350.07861328125,8418.650390625,8549.9501953125,8400.0,8539.0,9812
2020-09-22,7283.462890625,8342.349609375,8450.0,8170.0,8400.0,11713
2020-09-23,7406.43505859375,8483.2001953125,8500.0,8392.099609375,8449.0,18928
2020-09-24,7322.44482421875,8387.0,8460.0,8300.0,8460.0,10774
2020-09-25,7430.2265625,8510.4501953125,8631.650390625,8301.2998046875,8400.0,16657
2020-09-28,7404.4267578125,8480.900390625,8644.0,8431.099609375,8510.0,33532
2020-09-29,7393.994140625,8468.9501953125,8576.0,8401.0,8576.0,31328
2020-09-30,7543.900390625,8640.650390625,8695.2001953125,8427.75,8480.0498046875,16490
2020-10-01,7597.68115234375,8702.25,8740.0,8505.2998046875,8740.0,14166
2020-10-05,7564.4609375,8664.2001953125,8752.2001953125,8612.2998046875,8702.25,16253
2020-10-06,7637.9736328125,8748.400390625,8786.849609375,8659.7998046875,8661.5498046875,10691
2020-10-07,7563.63134765625,8663.25,8778.0,8574.2998046875,8778.0,25726
2020-10-08,7543.76904296875,8640.5,8713.7001953125,8611.150390625,8621.0,16374
2020-10-09,7533.85986328125,8629.150390625,8677.0,8551.099609375,8650.0,11179
2020-10-12,7463.18408203125,8548.2001953125,8703.9501953125,8520.2998046875,8703.9501953125,9945
2020-10-13,7455.3271484375,8539.2001953125,8590.349609375,8484.0,8484.0,6388
2020-10-14,7442.75439453125,8524.7998046875,8580.5,8412.2998046875,8539.0,20283
2020-10-15,7512.81884765625,8605.0498046875,8642.400390625,8473.5,8524.0,14505
2020-10-16,7558.4794921875,8657.349609375,8689.0,8591.0,8630.0,10270
2020-10-19,7557.0400390625,8655.7001953125,8730.0,8585.099609375,8657.0,16807
2020-10-20,7472.13330078125,8558.4501953125,8650.0,8529.7998046875,8650.0,21788
2020-10-21,7282.8076171875,8341.599609375,8588.7998046875,8320.0,8558.0,36689
2020-10-22,7416.7802734375,8495.0498046875,8500.5,8342.0,8379.75,13648
2020-10-23,7357.8916015625,8427.599609375,8500.0,8400.0,8490.0,10770
2020-10-26,7261.9853515625,8317.75,8497.9501953125,8301.0,8431.0,16868
2020-10-27,7325.76318359375,8390.7998046875,8484.0,8350.150390625,8366.25,21073
2020-10-28,7205.6728515625,8253.25,8450.0,8225.0,8330.0,13721
2020-10-29,6994.69384765625,8011.60009765625,8250.0,7880.0,8250.0,25777
2020-10-30,6984.78515625,8000.25,8088.0,7982.0498046875,8063.7001953125,13189
2020-11-02,7290.1416015625,8350.0,8410.400390625,7915.25,8070.64990234375,23059
2020-11-03,7192.96875,8238.7001953125,8387.7998046875,8162.2998046875,8365.0,11172
2020-11-04,7242.95263671875,8295.9501953125,8338.849609375,8221.2998046875,8279.400390625,7125
2020-11-05,7286.86767578125,8346.25,8370.0,8221.0,8350.0,15068
2020-11-06,7262.072265625,8317.849609375,8350.0498046875,8267.2001953125,8346.0,13572
2020-11-09,7160.7958984375,8201.849609375,8368.0,8181.0498046875,8300.0,27726
2020-11-10,7028.9189453125,8050.7998046875,8279.0,7955.0,8279.0,25700
2020-11-11,6989.45654296875,8005.60009765625,8181.89990234375,7990.0,8055.0,12423
2020-11-12,7010.14794921875,8029.2998046875,8099.7001953125,8005.0,8005.0,20909
2020-11-13,7050.39599609375,8075.39990234375,8100.0,8014.9501953125,8061.39990234375,20757
2020-11-14,7121.98779296875,8157.39990234375,8175.0,8100.85009765625,8142.39990234375,1717
2020-11-17,7043.28173828125,8067.25,8187.5,8033.0,8187.5,29140
2020-11-18,6994.51953125,8011.39990234375,8104.64990234375,7973.0,8041.0,36330
2020-11-19,7086.36767578125,8116.60009765625,8165.0,8005.0,8013.89990234375,10859
2020-11-20,7167.912109375,8210.0,8240.0,8123.0,8123.0,19669
2020-11-23,7176.07470703125,8219.349609375,8258.0,8102.0,8210.0498046875,14519
2020-11-24,7274.99462890625,8332.650390625,8340.0,8170.9501953125,8239.0,15440
2020-11-25,7230.77294921875,8282.0,8365.0498046875,8132.0,8335.0,28541
2020-11-26,7208.81494140625,8256.849609375,8323.0,8200.0,8323.0,37468
2020-11-27,7217.982421875,8267.349609375,8348.0,8022.0498046875,8256.849609375,75318
2020-12-01,6976.09814453125,7990.2998046875,8266.5,7963.0,8266.5,44928
2020-12-02,6889.14111328125,7890.7001953125,8064.60009765625,7811.75,8064.60009765625,31332
2020-12-03,6896.91064453125,7899.60009765625,7964.0,7870.85009765625,7948.7001953125,29425
2020-12-04,6897.17236328125,7899.89990234375,7948.4501953125,7860.5498046875,7948.4501953125,21758
2020-12-07,7002.50830078125,8020.5498046875,8050.0,7818.5498046875,7948.9501953125,53684
2020-12-08,7020.36279296875,8041.0,8099.9501953125,7968.14990234375,8055.0,34663
2020-12-09,6970.07421875,7983.39990234375,8075.0,7975.0,8075.0,44977
2020-12-10,6970.81591796875,7984.25,8025.89990234375,7937.25,8025.89990234375,20698
2020-12-11,6918.5625,7924.39990234375,8049.5498046875,7870.0,8000.0,32486
2020-12-14,6986.619140625,8002.35009765625,8036.0,7786.25,7900.0498046875,18451
2020-12-15,6967.9794921875,7981.0,8026.7001953125,7831.0498046875,8020.0,50442
2020-12-16,6924.0634765625,7930.7001953125,8020.0,7886.25,8020.0,65037
2020-12-17,6957.72021484375,7969.25,7997.9501953125,7930.0,7969.89990234375,10883
2020-12-18,6976.57861328125,7990.85009765625,8005.0,7929.25,7970.0,37463
2020-12-21,6957.50244140625,7969.0,8039.85009765625,7925.0498046875,8005.0,31158
2020-12-22,6953.74755859375,7964.7001953125,7998.4501953125,7840.0,7921.0,18902
2020-12-23,7030.66455078125,8052.7998046875,8098.0,7960.0,7965.0,14473
2020-12-24,7120.4599609375,8155.64990234375,8169.35009765625,8036.2998046875,8089.89990234375,14453
2020-12-28,7213.0498046875,8261.7001953125,8339.099609375,8102.0,8214.0,16605
2020-12-29,7205.14892578125,8252.650390625,8300.0,8216.0,8300.0,27236
2020-12-30,7272.4619140625,8329.75,8371.0,8180.0,8252.650390625,13640
2020-12-31,7270.017578125,8326.9501953125,8397.9501953125,8230.0498046875,8345.0,20500
2021-01-01,7221.431640625,8271.2998046875,8329.849609375,8221.5498046875,8293.7001953125,8966
2021-01-04,7265.82763671875,8322.150390625,8400.0,8220.0,8320.0,17502
2021-01-05,7157.56591796875,8198.150390625,8320.0,8169.9501953125,8320.0,35823
2021-01-06,7106.2724609375,8139.39990234375,8215.0,8113.0,8180.0,13395
2021-01-07,7107.146484375,8140.39990234375,8190.7998046875,8105.0,8190.0,16958
2021-01-08,7164.724609375,8206.349609375,8230.0,8121.39990234375,8140.39990234375,14543
2021-01-11,7238.1943359375,8290.5,8313.25,8165.0,8252.0,40774
2021-01-12,7242.2978515625,8295.2001953125,8420.0,8247.0498046875,8332.2001953125,43370
2021-01-13,7247.09912109375,8300.7001953125,8390.0,8265.0498046875,8300.0,47926
2021-01-14,7337.724609375,8404.5,8493.5,8278.099609375,8343.0,47009
2021-01-15,7281.2802734375,8339.849609375,8450.0,8281.150390625,8450.0,11296
2021-01-18,7274.33935546875,8331.900390625,8410.0,8201.25,8410.0,9469
2021-01-19,7235.181640625,8287.0498046875,8389.9501953125,8260.0,8325.599609375,20186
2021-01-20,7257.4453125,8312.5498046875,8352.0,8285.0,8285.0,18985
2021-01-21,7376.48974609375,8448.900390625,8490.0,8305.0498046875,8345.349609375,18082
2021-01-22,7339.1650390625,8406.150390625,8525.0,8369.9501953125,8450.0,44877
2021-01-25,7245.57177734375,8298.9501953125,8456.099609375,8235.0,8380.0,21772
2021-01-27,6974.04638671875,7987.9501953125,8290.0,7953.0,8249.5498046875,34291
2021-01-28,6902.978515625,7906.5498046875,8084.0,7830.0,7963.0,13992
2021-01-29,6823.791015625,7815.85009765625,7987.9501953125,7786.25,7920.89990234375,20332
2021-02-01,6907.21240234375,7911.39990234375,7950.0,7830.10009765625,7850.0,23439
2021-02-02,6896.9541015625,7899.64990234375,8035.85009765625,7880.0,7950.0,16661
2021-02-03,6885.3427734375,7886.35009765625,8034.25,7877.85009765625,7900.0,41100
2021-02-04,6808.46875,7798.2998046875,7939.0,7780.0,7939.0,53241
2021-02-05,6844.2646484375,7839.2998046875,7874.0,7785.10009765625,7844.0,32770
2021-02-08,6885.56103515625,7886.60009765625,7924.9501953125,7850.0,7910.0,19382
2021-02-09,6951.564453125,7962.2001953125,7988.35009765625,7887.64990234375,7900.0,35555
2021-02-10,6810.82568359375,7801.0,7999.0,7790.0498046875,7979.89990234375,50586
2021-02-11,6798.73388671875,7787.14990234375,7837.35009765625,7780.0,7837.35009765625,10022
2021-02-12,6791.96728515625,7779.39990234375,7848.4501953125,7750.0,7790.0,18705
2021-02-15,6848.89208984375,7844.60009765625,7898.0,7787.75,7832.0,23732
2021-02-16,6836.712890625,7830.64990234375,7895.0,7811.5,7845.0,29867
2021-02-17,6803.14306640625,7792.2001953125,7864.0,7784.0,7864.0,22704
2021-02-18,6812.09228515625,7802.4501953125,7840.0,7761.2998046875,7840.0,19178
2021-02-19,6899.66064453125,7902.75,7980.0,7785.0,7802.0,20636
2021-02-22,6906.6455078125,7910.75,7970.2001953125,7882.2998046875,7902.0,15243
2021-02-23,6956.759765625,7968.14990234375,7980.0,7871.0,7945.0,31814
2021-02-24,7119.1953125,8154.2001953125,8273.9501953125,8051.10009765625,8175.0,51754
2021-02-25,7110.37646484375,8144.10009765625,8250.0,8122.7001953125,8220.0,30394
2021-02-26,7220.03466796875,8269.7001953125,8354.7001953125,8090.0,8150.0,37451
2021-03-01,7236.70947265625,8288.7998046875,8400.0,8200.0,8349.900390625,31051
2021-03-02,7269.40673828125,8326.25,8350.0,8258.0,8280.0,7988
2021-03-03,7239.1982421875,8291.650390625,8380.2001953125,8280.0,8330.0,12589
2021-03-04,7263.11962890625,8319.0498046875,8350.0,8260.0498046875,8322.75,12286
2021-03-05,7185.02392578125,8229.599609375,8356.7001953125,8211.75,8340.0,53023
2021-03-08,7245.13525390625,8298.4501953125,8350.0,8238.099609375,8278.0,11997
2021-03-09,7247.18603515625,8300.7998046875,8340.0,8236.2001953125,8325.0,11094
2021-03-10,7262.8583984375,8318.75,8375.75,8265.0,8310.0,16921
2021-03-12,7255.56787109375,8310.400390625,8369.0,8242.0,8369.0,19918
2021-03-15,7242.0791015625,8294.9501953125,8338.900390625,8163.0,8315.0,10499
2021-03-16,7200.30224609375,8247.099609375,8321.0,8175.2998046875,8321.0,21071
2021-03-17,7158.35107421875,8199.0498046875,8250.0,8155.0,8225.0,8307
2021-03-18,6971.1650390625,7984.64990234375,8250.0,7950.0,8200.0,19726
2021-03-19,6762.021484375,7745.10009765625,7983.0,7676.0,7983.0,60934
2021-03-22,6686.283203125,7658.35009765625,7824.0,7620.0,7790.0,29508
2021-03-23,6844.9189453125,7840.0498046875,7880.0,7699.9501953125,7700.0,42823
2021-03-24,6796.59521484375,7784.7001953125,7945.0,7780.0,7869.5,29643
2021-03-25,6777.60546875,7762.9501953125,7834.85009765625,7675.0,7834.85009765625,27121
2021-03-26,6848.80517578125,7844.5,7890.0,7755.5498046875,7800.0,18678
2021-03-30,6877.484375,7877.35009765625,7989.9501953125,7849.0,7880.0,49557
2021-03-31,6883.7705078125,7884.5498046875,7945.0,7859.0498046875,7945.0,55675
2021-04-01,6979.58984375,7994.2998046875,8040.0,7868.2001953125,7935.0,32906
2021-04-05,6983.2138671875,7998.4501953125,8078.64990234375,7985.0,8037.5,44212
2021-04-06,6963.30810546875,7975.64990234375,8049.0,7941.10009765625,8049.0,40128
2021-04-07,7004.0361328125,8022.2998046875,8075.0,7940.89990234375,8020.0,44720
2021-04-08,7100.205078125,8132.4501953125,8200.0,8029.9501953125,8060.0,23930
2021-04-09,7175.0712890625,8218.2001953125,8251.0,8154.7001953125,8168.0,26101
2021-04-12,7066.810546875,8094.2001953125,8259.9501953125,8070.0,8249.0,47478
2021-04-13,7014.2509765625,8034.0,8176.9501953125,7990.0,8100.0,31163
2021-04-15,7015.73583984375,8035.7001953125,8125.0,7994.2001953125,8070.0,29960
2021-04-16,7026.21240234375,8047.7001953125,8108.0,7999.0,8108.0,32528
2021-04-19,6975.00732421875,7750.7998046875,7840.0,7684.64990234375,7840.0,18248
2021-04-20,6913.13916015625,7682.0498046875,7819.89990234375,7642.0,7755.0,23848
2021-04-22,6846.81591796875,7608.35009765625,7700.0,7585.0,7664.0,23370
2021-04-23,6818.28857421875,7576.64990234375,7669.85009765625,7560.0,7608.35009765625,14378
