Date,Adj Close,Close,High,Low,Open,Volume
2020-01-01,75.06322479248047,75.80000305175781,77.44999694824219,75.5,77.3499984741211,3501656
2020-01-02,78.9748306274414,79.75,80.1500015258789,75.8499984741211,76.44999694824219,8177517
2020-01-03,77.34087371826172,78.0999984741211,80.30000305175781,77.05000305175781,79.55000305175781,5934025
2020-01-06,74.56808471679688,75.30000305175781,78.1500015258789,75.0,77.6500015258789,4605668
2020-01-07,75.26128387451172,76.0,77.80000305175781,74.0999984741211,75.75,5837072
2020-01-08,74.1224594116211,74.8499984741211,75.80000305175781,73.9000015258789,74.9000015258789,3709025
2020-01-09,78.67774963378906,79.44999694824219,79.69999694824219,75.6500015258789,75.9000015258789,7627454
2020-01-10,80.26219940185547,81.05000305175781,81.80000305175781,78.4000015258789,79.75,8854675
2020-01-13,80.26219940185547,81.05000305175781,81.6500015258789,79.4000015258789,81.25,5766499
2020-01-14,80.21268463134766,81.0,81.9000015258789,80.4000015258789,81.0,3692587
2020-01-15,82.68838500976562,83.5,84.19999694824219,80.1500015258789,80.9000015258789,7468013
2020-01-16,81.99518585205078,82.80000305175781,84.19999694824219,82.0999984741211,83.4000015258789,4216367
2020-01-17,81.84664154052734,82.6500015258789,83.80000305175781,82.1500015258789,83.0,3585855
2020-01-20,80.16316986083984,80.94999694824219,83.75,80.05000305175781,82.69999694824219,5835701
2020-01-21,77.83600616455078,78.5999984741211,81.30000305175781,78.25,80.9000015258789,4060190
2020-01-22,76.79621887207031,77.55000305175781,79.5,76.19999694824219,79.5,4994625
2020-01-23,78.2816390991211,79.05000305175781,80.30000305175781,77.30000305175781,77.69999694824219,5141244
2020-01-24,78.08358001708984,78.8499984741211,80.44999694824219,78.55000305175781,79.3499984741211,3907448
2020-01-27,74.81565856933594,75.55000305175781,78.4000015258789,75.30000305175781,78.4000015258789,6189035
2020-01-28,73.42926025390625,74.1500015258789,76.5,73.5,76.0999984741211,5768455
2020-01-29,76.8457260131836,77.5999984741211,78.0,74.5999984741211,74.8499984741211,8841547
2020-01-30,76.8457260131836,77.5999984741211,80.30000305175781,76.55000305175781,80.0,14514808
2020-01-31,73.6273193359375,74.3499984741211,78.30000305175781,73.5,78.30000305175781,3813549
2020-02-03,67.6361312866211,68.30000305175781,69.69999694824219,66.5,67.9000015258789,3055386
2020-02-04,68.2798080444336,68.94999694824219,70.5,67.80000305175781,69.1500015258789,3263375
2020-02-05,74.6671142578125,75.4000015258789,75.80000305175781,69.30000305175781,69.5,6276331
2020-02-06,72.63703918457031,73.3499984741211,75.4000015258789,72.5999984741211,75.4000015258789,3488995
2020-02-07,71.10211181640625,71.80000305175781,73.69999694824219,71.30000305175781,73.0,2206225
2020-02-10,69.56717681884766,70.25,72.1500015258789,69.55000305175781,72.1500015258789,2024899
2020-02-11,69.61669158935547,70.30000305175781,73.0,70.05000305175781,70.8499984741211,1999614
2020-02-12,70.45842742919922,71.1500015258789,71.80000305175781,69.5999984741211,71.30000305175781,1703969
2020-02-13,69.91377258300781,70.5999984741211,71.5,70.0999984741211,71.44999694824219,1117926
2020-02-14,69.41863250732422,70.0999984741211,72.80000305175781,69.75,70.75,2699081
2020-02-17,68.18077850341797,68.8499984741211,70.80000305175781,68.0,70.25,2851462
2020-02-18,65.75459289550781,66.4000015258789,68.69999694824219,64.55000305175781,68.69999694824219,3652643
2020-02-19,63.27889633178711,63.900001525878906,67.5,62.54999923706055,66.69999694824219,4869451
