Date,Adj Close,Close,High,Low,Open,Volume
2020-02-19,125.99988555908203,127.75,128.85000610351562,125.31666564941406,126.0,40266
2020-02-20,130.17523193359375,131.98333740234375,132.8333282470703,125.88333129882812,126.31666564941406,45327
2020-02-24,128.16973876953125,129.9499969482422,131.6666717529297,127.33333587646484,130.88333129882812,64602
2020-02-25,125.83550262451172,127.58333587646484,131.6666717529297,126.46666717529297,128.43333435058594,331119
2020-02-26,122.90947723388672,124.61666870117188,129.61666870117188,123.31666564941406,125.4000015258789,68877
2020-02-27,120.64098358154297,122.31666564941406,128.36666870117188,120.4000015258789,128.36666870117188,75204
2020-02-28,117.17250061035156,118.80000305175781,121.48332977294922,118.33333587646484,120.01666259765625,58497
2020-03-02,115.56153869628906,117.16666412353516,122.38333129882812,115.0999984741211,121.31666564941406,46263
2020-03-03,115.89030456542969,117.5,121.98332977294922,115.44999694824219,117.33333587646484,33120
2020-03-04,111.87935638427734,113.43333435058594,117.66666412353516,112.19999694824219,116.66666412353516,191505
2020-03-05,110.251953125,111.78333282470703,115.6500015258789,109.9000015258789,113.06666564941406,74511
2020-03-06,108.32867431640625,109.83333587646484,111.6500015258789,107.36666870117188,108.33333587646484,120045
2020-03-09,106.86566162109375,108.3499984741211,111.0,105.0,108.66666412353516,123639
2020-03-11,105.74785614013672,107.21666717529297,110.5,102.33333587646484,108.16666412353516,73593
2020-03-12,101.27662658691406,102.68333435058594,106.63333129882812,94.68333435058594,103.0,140991
2020-03-13,101.50675201416016,102.91666412353516,104.13333129882812,83.68333435058594,94.3499984741211,198069
2020-03-16,92.79443359375,94.08333587646484,101.71666717529297,83.41666412353516,100.0,259509
2020-03-17,88.58621978759766,89.81666564941406,94.53333282470703,87.51666259765625,93.33333587646484,109287
2020-03-18,82.91499328613281,84.06666564941406,91.66666412353516,78.36666870117188,89.66666412353516,82230
2020-03-19,75.97801208496094,77.03333282470703,83.33333587646484,73.68333435058594,83.33333587646484,98709
2020-03-20,79.28211212158203,80.38333129882812,86.66666412353516,73.6500015258789,77.0,204600
2020-03-23,69.17253875732422,70.13333129882812,84.6500015258789,66.01666259765625,73.33333587646484,115845
2020-03-24,65.58898162841797,66.5,78.66666412353516,64.33333587646484,66.66666412353516,167181
2020-03-25,63.91227340698242,64.80000305175781,72.51666259765625,62.53333282470703,65.0,47943
2020-03-26,62.43281936645508,63.29999923706055,69.5,62.33333206176758,69.0,93894
2020-03-27,63.84651565551758,64.73332977294922,69.61666870117188,63.31666564941406,66.66666412353516,78084
2020-03-30,64.30677795410156,65.19999694824219,70.31666564941406,62.633331298828125,70.31666564941406,471975
2020-03-31,63.25473403930664,64.13333129882812,66.66666412353516,60.666664123535156,66.66666412353516,832593
2020-04-01,65.14514923095703,66.05000305175781,66.66666412353516,60.666664123535156,62.93333435058594,64419
2020-04-03,62.05473709106445,62.916664123535156,68.30000305175781,62.166664123535156,68.30000305175781,22107
2020-04-07,62.35062789916992,63.21666717529297,66.5999984741211,62.36666488647461,66.5999984741211,53535
2020-04-08,62.33419418334961,63.20000076293945,69.0,62.68333435058594,64.6500015258789,132528
2020-04-09,64.12596893310547,65.01666259765625,66.16666412353516,62.70000076293945,66.16666412353516,502440
2020-04-13,63.74788284301758,64.63333129882812,67.33333587646484,63.849998474121094,67.33333587646484,45615
2020-04-15,63.830074310302734,64.71666717529297,67.30000305175781,63.849998474121094,64.63333129882812,217485
2020-04-16,64.22459411621094,65.11666870117188,67.0,64.66666412353516,66.33333587646484,66000
2020-04-17,66.558837890625,67.48332977294922,69.66666412353516,65.66666412353516,66.1500015258789,86352
2020-04-20,66.44377899169922,67.36666870117188,68.0,65.33333587646484,68.0,208077
2020-04-21,63.99446105957031,64.88333129882812,67.33333587646484,64.18333435058594,67.16666412353516,43347
2020-04-22,63.74788284301758,64.63333129882812,66.58333587646484,63.416664123535156,66.58333587646484,30105
2020-04-23,62.72871017456055,63.599998474121094,65.98332977294922,63.03333282470703,65.98332977294922,72156
2020-04-24,60.673919677734375,61.516666412353516,65.0,60.70000076293945,65.0,32478
2020-04-27,60.525970458984375,61.36666488647461,63.0,60.36666488647461,62.96666717529297,52716
2020-04-28,60.805423736572266,61.650001525878906,63.33333206176758,61.33333206176758,61.666664123535156,52626
2020-04-29,60.65747833251953,61.5,62.983333587646484,61.18333435058594,62.83333206176758,56097
2020-04-30,61.11775207519531,61.96666717529297,63.28333282470703,59.11666488647461,61.79999923706055,172443
2020-05-04,59.210906982421875,60.03333282470703,62.666664123535156,59.45000076293945,62.666664123535156,70140
2020-05-05,58.45474624633789,59.266666412353516,61.666664123535156,58.33333206176758,60.08333206176758,126432
2020-05-06,57.33692932128906,58.133331298828125,61.650001525878906,57.666664123535156,59.233333587646484,117462
2020-05-07,57.945152282714844,58.75,59.599998474121094,57.666664123535156,59.58333206176758,34743
2020-05-08,58.109535217285156,58.916664123535156,60.93333435058594,58.33333206176758,60.93333435058594,66417
2020-05-11,58.75062942504883,59.56666564941406,62.883331298828125,58.916664123535156,58.916664123535156,83403
2020-05-12,59.161590576171875,59.983333587646484,61.93333435058594,58.33333206176758,61.93333435058594,27528
2020-05-13,60.525970458984375,61.36666488647461,63.33333206176758,60.666664123535156,62.33333206176758,103026
2020-05-14,59.96706771850586,60.79999923706055,62.666664123535156,60.03333282470703,62.54999923706055,102624
2020-05-15,59.80268096923828,60.633331298828125,61.31666564941406,59.016666412353516,61.31666564941406,86286
2020-05-18,57.84652328491211,58.650001525878906,60.666664123535156,57.20000076293945,60.666664123535156,70203
2020-05-19,59.473915100097656,60.29999923706055,61.416664123535156,58.33333206176758,58.33333206176758,185361
2020-05-20,59.22734069824219,60.04999923706055,61.93333435058594,58.70000076293945,61.93333435058594,29616
2020-05-21,59.60542678833008,60.43333435058594,61.0,59.33333206176758,61.0,32004
2020-05-22,59.32597351074219,60.150001525878906,60.96666717529297,58.93333435058594,60.0,77316
2020-05-26,59.12871170043945,59.95000076293945,61.33333206176758,59.18333435058594,59.18333435058594,46380
2020-05-27,58.48761749267578,59.29999923706055,61.53333282470703,59.08333206176758,61.0,46581
2020-05-28,58.76707077026367,59.58333206176758,61.33333206176758,58.416664123535156,60.650001525878906,156243
2020-05-29,58.84925842285156,59.666664123535156,60.56666564941406,58.883331298828125,60.0,37791
2020-06-01,59.7862434387207,60.61666488647461,61.33333206176758,60.0,60.666664123535156,123282
2020-06-02,65.42460632324219,66.33333587646484,66.66666412353516,60.666664123535156,60.666664123535156,477369
2020-06-03,65.63829803466797,66.55000305175781,69.6500015258789,65.01666259765625,68.33333587646484,405819
2020-06-04,65.73693084716797,66.6500015258789,68.18333435058594,65.11666870117188,68.18333435058594,166530
2020-06-05,66.83829498291016,67.76666259765625,69.30000305175781,66.11666870117188,66.6500015258789,264240
2020-06-08,69.18898010253906,70.1500015258789,71.33333587646484,65.51666259765625,69.13333129882812,320037
2020-06-09,72.73965454101562,73.75,74.66666412353516,70.0,71.66666412353516,376893
2020-06-10,74.48211669921875,75.51666259765625,81.33333587646484,74.41666412353516,78.30000305175781,804348
2020-06-11,70.9478759765625,71.93333435058594,77.0,71.31666564941406,76.0,335145
2020-06-12,68.54788970947266,69.5,71.13333129882812,67.66666412353516,68.4000015258789,476493
2020-06-15,67.98898315429688,68.93333435058594,70.58333587646484,66.68333435058594,70.58333587646484,159903
2020-06-16,67.87390899658203,68.81666564941406,71.66666412353516,67.83333587646484,69.66666412353516,126354
2020-06-17,68.18623352050781,69.13333129882812,74.4000015258789,67.3499984741211,68.55000305175781,1220895
2020-06-18,68.48213195800781,69.43333435058594,73.33333587646484,68.66666412353516,69.96666717529297,300945
2020-06-19,69.61637878417969,70.58333587646484,71.16666412353516,68.8499984741211,70.9000015258789,351957
2020-06-22,69.68213653564453,70.6500015258789,72.66666412353516,70.26666259765625,71.19999694824219,246810
2020-06-23,71.27664184570312,72.26666259765625,73.0,70.33333587646484,70.98332977294922,303768
2020-06-24,70.2081527709961,71.18333435058594,73.28333282470703,70.69999694824219,73.28333282470703,289479
2020-06-25,70.73418426513672,71.71666717529297,72.58333587646484,69.18333435058594,69.33333587646484,219831
2020-06-26,71.30952453613281,72.30000305175781,73.30000305175781,70.88333129882812,72.61666870117188,203949
2020-06-29,69.76432037353516,70.73332977294922,72.6500015258789,69.73332977294922,70.53333282470703,174684
2020-06-30,69.69857025146484,70.66666412353516,71.83333587646484,69.93333435058594,70.73332977294922,178239
2020-07-01,70.10952758789062,71.08333587646484,72.0,69.91666412353516,71.53333282470703,64620
2020-07-02,70.2574691772461,71.23332977294922,72.58333587646484,70.38333129882812,70.38333129882812,69948
2020-07-03,70.10952758789062,71.08333587646484,71.68333435058594,70.11666870117188,71.5999984741211,72717
2020-07-06,70.29033660888672,71.26666259765625,72.16666412353516,70.71666717529297,72.16666412353516,457143
2020-07-07,71.1451416015625,72.13333129882812,73.30000305175781,71.33333587646484,71.5999984741211,152802
2020-07-08,70.71774291992188,71.69999694824219,73.0,70.71666717529297,72.0,133830
2020-07-09,71.0465087890625,72.03333282470703,72.98332977294922,70.69999694824219,71.73332977294922,85878
2020-07-10,71.47391510009766,72.46666717529297,75.18333435058594,71.31666564941406,72.98332977294922,197625
2020-07-13,71.07939147949219,72.06666564941406,74.30000305175781,71.68333435058594,72.83333587646484,207300
2020-07-14,69.68213653564453,70.6500015258789,72.18333435058594,69.68333435058594,72.18333435058594,123387
2020-07-15,69.1067886352539,70.06666564941406,72.16666412353516,69.36666870117188,71.01666259765625,76236
2020-07-16,70.04376983642578,71.01666259765625,71.55000305175781,68.0,69.03333282470703,119307
2020-07-17,69.18898010253906,70.1500015258789,71.41666412353516,69.53333282470703,70.33333587646484,92256
2020-07-20,68.39994049072266,69.3499984741211,71.33333587646484,68.88333129882812,70.5,419892
2020-07-21,69.61637878417969,70.58333587646484,71.33333587646484,69.08333587646484,69.69999694824219,123471
2020-07-22,68.97528076171875,69.93333435058594,70.73332977294922,69.56666564941406,70.58333587646484,66657
2020-07-23,69.97801971435547,70.94999694824219,71.98332977294922,69.66666412353516,70.28333282470703,104610
2020-07-24,69.2054214477539,70.16666412353516,70.81666564941406,69.0999984741211,70.68333435058594,90756
2020-07-27,67.80815124511719,68.75,70.16666412353516,67.66666412353516,69.01666259765625,227865
2020-07-28,67.47938537597656,68.41666412353516,69.13333129882812,67.8499984741211,69.0999984741211,82680
2020-07-29,66.96979522705078,67.9000015258789,71.33333587646484,66.93333435058594,68.66666412353516,109416
2020-07-30,68.59719848632812,69.55000305175781,70.0,66.11666870117188,66.33333587646484,153840
2020-07-31,69.23828887939453,70.19999694824219,70.69999694824219,67.78333282470703,69.66666412353516,112410
2020-08-03,69.69857025146484,70.66666412353516,72.33333587646484,69.05000305175781,70.55000305175781,238962
2020-08-04,70.33966827392578,71.31666564941406,71.96666717529297,69.68333435058594,69.68333435058594,93066
2020-08-05,69.76432037353516,70.73332977294922,72.33333587646484,69.73332977294922,71.68333435058594,119298
2020-08-06,69.23828887939453,70.19999694824219,72.5,69.41666412353516,72.0,104847
2020-08-07,68.7944564819336,69.75,71.06666564941406,68.66666412353516,69.71666717529297,92145
2020-08-10,69.92870330810547,70.9000015258789,71.33333587646484,69.75,69.75,54750
2020-08-11,69.86296081542969,70.83333587646484,71.9000015258789,70.01666259765625,70.63333129882812,70287
2020-08-12,68.69583129882812,69.6500015258789,71.30000305175781,69.18333435058594,71.30000305175781,84249
2020-08-13,71.70404052734375,72.69999694824219,74.6500015258789,69.41666412353516,70.0,206112
2020-08-14,77.06295013427734,78.13333129882812,85.21666717529297,74.31666564941406,74.31666564941406,1475976
2020-08-17,82.27389526367188,83.41666412353516,84.46666717529297,78.86666870117188,78.86666870117188,719910
2020-08-18,86.35061645507812,87.55000305175781,91.33333587646484,84.19999694824219,84.66666412353516,748464
2020-08-19,86.15335083007812,87.3499984741211,88.78333282470703,85.0,88.33333587646484,267285
2020-08-20,85.0026626586914,86.18333435058594,87.83333587646484,83.75,86.0,271440
2020-08-21,90.7889633178711,92.05000305175781,93.33333587646484,88.36666870117188,89.33333587646484,418881
2020-08-24,91.1834716796875,92.44999694824219,97.33333587646484,92.0,93.0999984741211,352896
2020-08-25,89.68758392333984,90.93333435058594,94.96666717529297,89.0999984741211,93.8499984741211,194649
2020-08-26,89.72046661376953,90.96666717529297,93.19999694824219,90.46666717529297,91.4000015258789,68058
2020-08-27,92.66293334960938,93.94999694824219,96.66666412353516,92.66666412353516,95.06666564941406,314994
2020-08-28,92.82730865478516,94.11666870117188,94.86666870117188,93.33333587646484,94.43333435058594,101142
2020-08-31,89.1451187133789,90.38333129882812,95.0,83.86666870117188,94.66666412353516,339831
2020-09-01,81.79718780517578,82.93333435058594,94.0,81.11666870117188,94.0,878196
2020-09-02,81.59992218017578,82.73332977294922,86.66666412353516,82.0,83.3499984741211,306363
2020-09-03,76.71773529052734,77.78333282470703,85.66666412353516,76.55000305175781,83.1500015258789,1560753
2020-09-04,79.43006896972656,80.53333282470703,83.30000305175781,78.36666870117188,79.33333587646484,485439
2020-09-07,78.29581451416016,79.38333129882812,82.33333587646484,77.48332977294922,81.18333435058594,149790
2020-09-08,78.410888671875,79.5,81.30000305175781,77.8499984741211,81.30000305175781,92343
2020-09-09,77.09581756591797,78.16666412353516,79.66666412353516,76.51666259765625,77.8499984741211,169452
2020-09-10,77.44102478027344,78.51666259765625,80.16666412353516,77.19999694824219,78.11666870117188,91212
2020-09-11,79.36431121826172,80.46666717529297,81.38333129882812,77.68333435058594,77.68333435058594,130053
2020-09-14,80.7615737915039,81.88333129882812,82.96666717529297,80.16666412353516,82.0,247086
2020-09-15,83.49034118652344,84.6500015258789,87.0,81.06666564941406,82.30000305175781,177873
2020-09-16,84.03279876708984,85.19999694824219,86.33333587646484,82.1500015258789,84.71666717529297,125112
2020-09-17,82.53691864013672,83.68333435058594,86.48332977294922,82.41666412353516,85.26666259765625,678993
2020-09-18,79.80815124511719,80.91666412353516,83.96666717529297,80.05000305175781,83.8499984741211,622962
2020-09-21,76.52047729492188,77.58333587646484,81.83333587646484,76.05000305175781,80.0,145128
2020-09-22,74.89308166503906,75.93333435058594,77.66666412353516,73.31666564941406,77.18333435058594,153456
2020-09-23,74.23554992675781,75.26666259765625,78.30000305175781,73.33333587646484,78.0,125547
2020-09-24,72.62458801269531,73.63333129882812,75.6500015258789,72.66666412353516,73.68333435058594,123954
2020-09-25,74.26842498779297,75.30000305175781,76.0,73.51666259765625,73.69999694824219,123486
2020-09-28,75.17253875732422,76.21666717529297,79.56666564941406,75.01666259765625,75.68333435058594,128187
2020-09-29,75.66567993164062,76.71666717529297,77.75,75.66666412353516,76.13333129882812,72048
2020-09-30,77.17800903320312,78.25,79.5,75.5,78.16666412353516,85728
2020-10-01,76.66841888427734,77.73332977294922,79.69999694824219,77.13333129882812,78.6500015258789,58320
2020-10-05,78.03280639648438,79.11666870117188,81.31666564941406,78.08333587646484,80.33333587646484,77595
2020-10-06,77.80266571044922,78.88333129882812,80.66666412353516,78.33333587646484,79.51666259765625,57357
2020-10-07,77.6875991821289,78.76666259765625,79.41666412353516,77.80000305175781,78.01666259765625,72633
2020-10-08,78.96979522705078,80.06666564941406,82.23332977294922,77.86666870117188,78.6500015258789,140808
2020-10-09,79.85746002197266,80.96666717529297,82.16666412353516,79.38333129882812,80.48332977294922,112761
2020-10-12,77.34239196777344,78.41666412353516,81.88333129882812,78.33333587646484,81.38333129882812,112683
2020-10-13,76.0602035522461,77.11666870117188,78.81666564941406,76.43333435058594,78.5,188919
2020-10-14,74.9588394165039,76.0,77.91666412353516,75.30000305175781,77.0999984741211,59946
2020-10-15,74.41636657714844,75.44999694824219,77.36666870117188,75.0,76.38333129882812,80907
2020-10-16,76.2739028930664,77.33333587646484,78.66666412353516,74.33333587646484,75.83333587646484,110202
2020-10-19,76.4054183959961,77.46666717529297,78.01666259765625,76.26666259765625,77.73332977294922,54837
2020-10-20,78.83828735351562,79.93333435058594,83.26666259765625,75.53333282470703,77.33333587646484,69930
2020-10-21,83.98348999023438,85.1500015258789,86.0,79.46666717529297,79.93333435058594,357333
2020-10-22,85.15060424804688,86.33333587646484,87.0,82.66666412353516,85.11666870117188,162420
2020-10-23,86.5971908569336,87.80000305175781,88.33333587646484,85.66666412353516,88.30000305175781,144774
2020-10-26,86.28484344482422,87.48332977294922,90.0,85.33333587646484,89.0,69363
2020-10-27,86.41636657714844,87.61666870117188,89.66666412353516,84.71666717529297,89.63333129882812,42549
2020-10-28,86.61361694335938,87.81666564941406,89.0,86.83333587646484,88.06666564941406,134109
2020-10-29,87.58348846435547,88.80000305175781,90.03333282470703,84.41666412353516,87.23332977294922,64680
2020-10-30,89.99991607666016,91.25,93.33333587646484,84.03333282470703,88.80000305175781,320592
2020-11-02,88.94786071777344,90.18333435058594,93.33333587646484,87.75,93.33333587646484,229848
2020-11-03,88.20814514160156,89.43333435058594,90.96666717529297,89.08333587646484,89.68333435058594,40908
2020-11-04,87.28759765625,88.5,89.71666717529297,87.33333587646484,88.76666259765625,217116
2020-11-05,88.45471954345703,89.68333435058594,91.0,88.31666564941406,88.91666412353516,96969
2020-11-06,88.24102020263672,89.46666717529297,90.66666412353516,87.11666870117188,90.13333129882812,125262
2020-11-09,90.7889633178711,92.05000305175781,92.53333282470703,89.71666717529297,89.91666412353516,230538
2020-11-10,92.79443359375,94.08333587646484,95.03333282470703,88.88333129882812,92.33333587646484,175353
2020-11-11,92.3012924194336,93.58333587646484,95.55000305175781,90.18333435058594,95.55000305175781,129411
2020-11-12,94.07662200927734,95.38333129882812,98.33333587646484,91.69999694824219,91.69999694824219,98538
2020-11-13,94.12593841552734,95.43333435058594,96.66666412353516,94.06666564941406,95.33333587646484,178092
2020-11-14,95.73689270019531,97.06666564941406,98.33333587646484,95.73332977294922,98.30000305175781,17469
2020-11-17,93.45197296142578,94.75,98.0,93.5999984741211,98.0,109230
2020-11-18,93.69854736328125,95.0,96.06666564941406,93.83333587646484,95.23332977294922,119430
2020-11-19,90.88758850097656,92.1500015258789,95.48332977294922,91.38333129882812,95.48332977294922,155172
2020-11-20,91.59444427490234,92.86666870117188,93.33333587646484,91.08333587646484,92.5999984741211,50760
2020-11-23,90.36156463623047,91.61666870117188,94.63333129882812,90.66666412353516,93.31666564941406,121260
2020-11-24,90.67388916015625,91.93333435058594,93.69999694824219,91.16666412353516,92.08333587646484,198078
2020-11-25,89.88484954833984,91.13333129882812,93.36666870117188,90.73332977294922,92.4000015258789,127101
2020-11-26,92.53141784667969,93.81666564941406,96.0,90.46666717529297,91.5999984741211,256269
2020-11-27,95.12867736816406,96.44999694824219,98.30000305175781,93.66666412353516,94.0,215757
2020-12-01,105.61634063720703,107.08333587646484,111.9000015258789,96.51666259765625,96.93333435058594,1143558
2020-12-02,104.94237518310547,106.4000015258789,111.61666870117188,103.33333587646484,107.91666412353516,389559
2020-12-03,108.8875732421875,110.4000015258789,112.80000305175781,106.69999694824219,107.18333435058594,445680
2020-12-04,108.34510040283203,109.8499984741211,112.23332977294922,108.46666717529297,111.33333587646484,197592
2020-12-07,112.30674743652344,113.86666870117188,117.88333129882812,110.0,110.0,340971
2020-12-08,111.2382583618164,112.78333282470703,117.30000305175781,110.96666717529297,114.44999694824219,220803
2020-12-09,107.93415069580078,109.43333435058594,114.06666564941406,108.41666412353516,112.78333282470703,227850
2020-12-10,110.44921112060547,111.98332977294922,113.33333587646484,105.66666412353516,109.5,189861
2020-12-11,111.0903091430664,112.63333129882812,113.38333129882812,110.16666412353516,112.0,103605
2020-12-14,108.27935028076172,109.78333282470703,113.18333435058594,108.96666717529297,112.5,65523
2020-12-15,108.24647521972656,109.75,112.19999694824219,108.86666870117188,110.33333587646484,231144
2020-12-16,110.28482818603516,111.81666564941406,112.96666717529297,109.01666259765625,109.53333282470703,277188
2020-12-17,111.51770782470703,113.06666564941406,114.0,110.68333435058594,112.31666564941406,99636
2020-12-18,111.04100036621094,112.58333587646484,115.0,111.66666412353516,113.63333129882812,129573
2020-12-21,108.65744018554688,110.16666412353516,113.01666259765625,107.11666870117188,111.71666717529297,140472
2020-12-22,107.39167785644531,108.88333129882812,111.56666564941406,106.48332977294922,111.26666259765625,230223
2020-12-23,110.59716033935547,112.13333129882812,113.33333587646484,108.08333587646484,109.38333129882812,54660
2020-12-24,110.20263671875,111.73332977294922,112.91666412353516,111.11666870117188,112.55000305175781,34086
2020-12-28,117.79715728759766,119.43333435058594,122.08333587646484,111.75,112.30000305175781,457767
2020-12-29,119.11221313476562,120.76666259765625,124.63333129882812,120.33333587646484,121.66666412353516,145410
2020-12-30,119.78618621826172,121.44999694824219,122.1500015258789,118.5,121.98332977294922,116340
2020-12-31,119.90126037597656,121.56666564941406,124.6500015258789,120.11666870117188,122.06666564941406,236205
2021-01-01,120.50948333740234,122.18333435058594,123.81666564941406,121.06666564941406,122.18333435058594,129933
2021-01-04,121.0683822631836,122.75,125.33333587646484,121.05000305175781,122.80000305175781,157203
2021-01-05,121.0683822631836,122.75,124.0,119.88333129882812,121.33333587646484,191703
2021-01-06,122.39989471435547,124.0999984741211,125.0,122.3499984741211,123.33333587646484,334713
2021-01-07,124.86563873291016,126.5999984741211,132.75,124.61666870117188,127.3499984741211,1158678
2021-01-08,125.22728729248047,126.96666717529297,129.93333435058594,124.19999694824219,126.5999984741211,193722
2021-01-11,127.2656478881836,129.03334045410156,130.35000610351562,123.51666259765625,129.64999389648438,416073
2021-01-12,129.4848175048828,131.28334045410156,132.6666717529297,126.66666412353516,128.3333282470703,340146
2021-01-13,131.09576416015625,132.9166717529297,134.64999389648438,127.80000305175781,132.0,187323
2021-01-14,129.59986877441406,131.39999389648438,134.0,130.35000610351562,134.0,55428
2021-01-15,126.08208465576172,127.83333587646484,134.81666564941406,127.01666259765625,133.3333282470703,172188
2021-01-18,123.2711181640625,124.98332977294922,128.39999389648438,123.55000305175781,127.33333587646484,60240
2021-01-19,124.52043151855469,126.25,129.5,124.36666870117188,124.36666870117188,96519
2021-01-20,125.5560531616211,127.30000305175781,130.3333282470703,123.5999984741211,128.3000030517578,209244
2021-01-21,125.128662109375,126.86666870117188,129.0,124.08333587646484,127.66666412353516,72315
2021-01-22,125.4081039428711,127.1500015258789,128.13333129882812,123.56666564941406,125.08333587646484,100620
2021-01-25,128.30123901367188,130.0833282470703,132.5,122.33333587646484,126.68333435058594,409713
2021-01-27,128.4163360595703,130.1999969482422,132.28334045410156,128.6666717529297,130.85000610351562,167478
2021-01-28,127.89031219482422,129.6666717529297,132.06666564941406,128.6666717529297,128.6666717529297,192258
2021-01-29,128.94235229492188,130.73333740234375,131.6666717529297,130.0,130.31666564941406,69858
2021-02-01,129.1724853515625,130.96665954589844,132.25,129.31666564941406,131.39999389648438,74640
2021-02-02,129.1231689453125,130.9166717529297,136.06666564941406,130.06666564941406,131.63333129882812,115956
2021-02-03,135.81356811523438,137.6999969482422,138.3333282470703,129.0,131.5833282470703,285756
2021-02-04,133.7587890625,135.61666870117188,140.6666717529297,135.0,138.3333282470703,140472
2021-02-05,150.22999572753906,152.31666564941406,154.0,137.4166717529297,139.96665954589844,932727
2021-02-08,155.4738311767578,157.63333129882812,159.96665954589844,153.3333282470703,153.3333282470703,383610
2021-02-09,155.70396423339844,157.86666870117188,162.38333129882812,152.5500030517578,158.43333435058594,224841
2021-02-10,157.18344116210938,159.36666870117188,161.26666259765625,154.4499969482422,155.68333435058594,144873
2021-02-11,160.60256958007812,162.8333282470703,165.98333740234375,157.35000610351562,158.60000610351562,325437
2021-02-12,162.83822631835938,165.10000610351562,169.3333282470703,162.25,165.63333129882812,312804
2021-02-15,162.27931213378906,164.53334045410156,169.0,162.11666870117188,167.3333282470703,361659
2021-02-16,160.4546356201172,162.68333435058594,167.3333282470703,157.88333129882812,165.36666870117188,349755
2021-02-17,159.22177124023438,161.43333435058594,163.5,159.46665954589844,163.5,128115
2021-02-18,159.81356811523438,162.03334045410156,164.5833282470703,160.68333435058594,162.25,629883
2021-02-19,159.45193481445312,161.6666717529297,165.0833282470703,158.3333282470703,163.31666564941406,183933
2021-02-22,155.75328063964844,157.9166717529297,161.26666259765625,153.5833282470703,160.11666870117188,233163
2021-02-23,158.53135681152344,160.73333740234375,162.3333282470703,155.6999969482422,155.6999969482422,100554
2021-02-24,160.63546752929688,162.86666870117188,164.64999389648438,157.6666717529297,161.5500030517578,70188
