Date,Adj Close,Close,High,Low,Open,Volume
2020-01-01,2005.93115234375,2167.60009765625,2183.89990234375,2154.0,2168.0,1354908
2020-01-02,1996.72314453125,2157.64990234375,2179.949951171875,2149.199951171875,2179.949951171875,2380752
2020-01-03,2036.51611328125,2200.64990234375,2223.0,2164.0,2164.0,4655761
2020-01-06,2036.3311767578125,2200.449951171875,2225.949951171875,2187.89990234375,2205.0,3023209
2020-01-07,2041.32861328125,2205.85009765625,2214.64990234375,2183.800048828125,2200.5,2429317
2020-01-08,2087.0439453125,2255.25,2260.0,2202.050048828125,2205.0,5197454
2020-01-09,2049.194580078125,2214.35009765625,2251.949951171875,2210.0,2248.75,3734173
2020-01-10,2048.454833984375,2213.550048828125,2234.0,2208.0,2228.0,1915807
2020-01-13,2026.9844970703125,2190.35009765625,2218.949951171875,2184.699951171875,2217.85009765625,2843893
2020-01-14,2042.2999267578125,2206.89990234375,2229.800048828125,2195.0,2195.0,2948452
2020-01-15,2060.808837890625,2226.89990234375,2231.0,2194.199951171875,2213.0,2620681
2020-01-16,2071.821533203125,2238.800048828125,2249.0,2215.0,2226.949951171875,3117214
2020-01-17,2053.5908203125,2219.10009765625,2253.550048828125,2213.0,2240.75,3281059
2020-01-20,2008.476806640625,2170.35009765625,2242.199951171875,2156.199951171875,2194.89990234375,5817599
2020-01-21,2009.1243896484375,2171.050048828125,2186.550048828125,2158.050048828125,2169.949951171875,1902980
2020-01-22,2042.2999267578125,2206.89990234375,2210.0,2173.699951171875,2181.0,1773686
2020-01-23,2032.14453125,2190.949951171875,2217.75,2183.699951171875,2209.800048828125,2069866
2020-01-24,2025.141357421875,2183.39990234375,2190.949951171875,2170.0,2190.949951171875,1319430
2020-01-27,2012.017578125,2169.25,2193.449951171875,2165.0,2189.699951171875,1549101
2020-01-28,2025.4658203125,2183.75,2187.800048828125,2152.0,2174.0,1743024
2020-01-29,1998.4288330078125,2154.60009765625,2186.949951171875,2150.0,2185.0,2306761
2020-01-30,1982.8927001953125,2137.85009765625,2165.0,2125.0,2160.0,2098567
2020-01-31,1928.35498046875,2079.050048828125,2144.35009765625,2071.60009765625,2139.39990234375,3287223
2020-02-03,1950.1051025390625,2102.5,2194.699951171875,2093.199951171875,2152.0,4728073
2020-02-04,1954.9747314453125,2107.75,2136.699951171875,2086.60009765625,2129.0,3509339
2020-02-05,1990.9625244140625,2146.550048828125,2156.699951171875,2104.300048828125,2115.0,2439322
2020-02-06,1974.0816650390625,2128.35009765625,2174.199951171875,2115.5,2145.0,2640065
2020-02-07,1981.6871337890625,2136.550048828125,2151.0,2119.0,2139.0,2083442
2020-02-10,2005.2464599609375,2161.949951171875,2167.0,2119.0,2140.89990234375,2383032
2020-02-11,1997.3157958984375,2153.39990234375,2174.800048828125,2147.60009765625,2163.0,1335820
2020-02-12,2013.4085693359375,2170.75,2185.0,2150.0,2151.10009765625,1620407
2020-02-13,2033.071533203125,2191.949951171875,2197.0,2171.0,2172.949951171875,1645948
2020-02-14,2025.8831787109375,2184.199951171875,2212.0,2171.0,2188.0,1500115
2020-02-17,2043.552734375,2203.25,2217.0,2190.199951171875,2196.949951171875,1774724
2020-02-18,2055.146240234375,2215.75,2221.0,2186.050048828125,2199.949951171875,2486223
2020-02-19,2037.1524658203125,2196.35009765625,2230.0,2190.5,2215.75,1760463
2020-02-20,2000.4691162109375,2156.800048828125,2214.39990234375,2151.25,2204.5,2317278
2020-02-24,1962.0238037109375,2115.35009765625,2178.949951171875,2106.699951171875,2156.0,3092877
2020-02-25,1999.86572265625,2156.14990234375,2176.64990234375,2111.0,2115.5,2674567
2020-02-26,1969.67578125,2123.60009765625,2163.89990234375,2112.949951171875,2154.0,2686842
2020-02-27,1952.8875732421875,2105.5,2119.949951171875,2086.199951171875,2119.949951171875,2349001
2020-02-28,1855.173828125,2000.1500244140625,2069.5,1990.0,2068.0,4298076
2020-03-02,1856.240478515625,2001.300048828125,2053.949951171875,1985.699951171875,2035.0,2667076
2020-03-03,1888.610595703125,2036.199951171875,2060.0,2012.0,2020.0,2757585
2020-03-04,1932.2039794921875,2083.199951171875,2094.449951171875,2025.0,2056.0,3237002
2020-03-05,1971.020263671875,2125.050048828125,2147.75,2084.050048828125,2085.699951171875,3937056
2020-03-06,1963.0443115234375,2116.449951171875,2123.64990234375,2071.60009765625,2098.0,2595027
2020-03-09,1829.38916015625,1972.3499755859375,2079.89990234375,1935.0,2075.0,4940975
2020-03-11,1812.090576171875,1953.699951171875,1987.300048828125,1920.0,1933.0,6796449
2020-03-12,1641.56640625,1769.8499755859375,1908.4000244140625,1758.3499755859375,1904.0,8728786
2020-03-13,1675.374755859375,1806.300048828125,1820.0,1506.050048828125,1687.9000244140625,8029720
2020-03-16,1573.4404296875,1696.4000244140625,1842.25,1675.8499755859375,1755.0,7844271
2020-03-17,1537.82373046875,1658.0,1731.0,1623.1500244140625,1730.0,5713248
2020-03-18,1534.48486328125,1654.4000244140625,1713.550048828125,1627.75,1676.800048828125,7258778
2020-03-19,1528.83203125,1636.3499755859375,1685.449951171875,1546.75,1559.699951171875,5135111
2020-03-20,1679.3470458984375,1797.449951171875,1869.0,1627.0,1630.0,8547498
2020-03-23,1559.9910888671875,1669.699951171875,1750.0,1617.75,1620.0,7003490
2020-03-24,1591.2432861328125,1703.1500244140625,1770.0,1632.8499755859375,1653.050048828125,6350865
2020-03-25,1635.295166015625,1750.300048828125,1810.0,1680.0,1700.0,2765520
2020-03-26,1673.2742919921875,1790.949951171875,1832.050048828125,1722.550048828125,1831.5999755859375,4556067
2020-03-27,1704.6199951171875,1824.5,1850.0,1750.4000244140625,1820.0,4331250
