Date,Adj Close,Close,High,Low,Open,Volume
2020-01-01,514.4669189453125,522.9500122070312,530.7000122070312,521.0,530.6500244140625,45551
2020-01-02,520.2711181640625,528.8499755859375,534.8499755859375,521.3499755859375,523.0,74931
2020-01-03,517.31982421875,525.8499755859375,532.0,523.0499877929688,528.9000244140625,196706
2020-01-06,506.69500732421875,515.0499877929688,525.0,510.20001220703125,525.0,105233
2020-01-07,509.4495849609375,517.8499755859375,522.75,514.5,519.5,91187
2020-01-08,503.2026062011719,511.5,523.9000244140625,507.0,513.5999755859375,118575
2020-01-09,513.5814819335938,522.0499877929688,527.0999755859375,514.9500122070312,514.9500122070312,692636
2020-01-10,531.8796997070312,540.6500244140625,564.0,521.0,530.0,451021
2020-01-13,532.9619140625,541.75,549.0,537.0499877929688,548.7000122070312,359470
2020-01-14,530.7484741210938,539.5,544.0,533.2000122070312,542.6500244140625,437981
2020-01-15,545.6527099609375,554.6500244140625,573.0,535.5499877929688,536.0,589298
2020-01-16,539.8483276367188,548.75,558.75,537.1500244140625,557.9000244140625,327925
2020-01-17,534.9786376953125,543.7999877929688,561.7999877929688,540.2000122070312,547.0,340724
2020-01-20,534.5852661132812,543.4000244140625,552.2000122070312,540.0,549.0,284850
2020-01-21,540.8320922851562,549.75,552.7000122070312,537.0,540.0,384251
2020-01-22,539.3073120117188,548.2000122070312,558.0,542.9000244140625,552.0,105884
2020-01-23,544.7180786132812,553.7000122070312,565.0,547.0499877929688,551.0,297620
2020-01-24,555.8839111328125,565.0499877929688,570.0499877929688,553.7000122070312,556.9500122070312,230561
2020-01-27,556.8184814453125,566.0,584.0,555.5,565.0,449617
2020-01-28,543.980224609375,552.9500122070312,564.9500122070312,550.0499877929688,561.9500122070312,165932
2020-01-29,544.5213012695312,553.5,559.1500244140625,542.2000122070312,556.6500244140625,253562
2020-01-30,545.6527099609375,554.6500244140625,560.0,530.25,560.0,554123
2020-01-31,536.7001953125,545.5499877929688,563.0,541.0999755859375,558.0999755859375,168229
2020-02-03,516.1885375976562,524.7000122070312,534.0,500.04998779296875,520.4000244140625,447212
2020-02-04,531.535400390625,540.2999877929688,544.0,525.0499877929688,528.9500122070312,206308
2020-02-05,529.0267944335938,537.75,559.0,532.7999877929688,540.7999877929688,369493
2020-02-06,529.17431640625,537.9000244140625,549.0,528.4500122070312,539.9000244140625,153704
2020-02-07,525.0425415039062,533.7000122070312,539.7999877929688,526.0,537.9000244140625,123937
2020-02-10,516.4343872070312,524.9500122070312,537.0,518.7000122070312,537.0,165790
2020-02-11,511.0727844238281,519.5,532.9500122070312,515.2000122070312,526.0999755859375,125932
2020-02-12,512.25341796875,520.7000122070312,525.9500122070312,516.5,520.0,122854
2020-02-13,508.90850830078125,517.2999877929688,523.7000122070312,511.04998779296875,519.5,185290
2020-02-14,498.8740234375,507.1000061035156,523.0,506.0,518.4500122070312,107214
2020-02-17,494.250244140625,502.3999938964844,511.75,492.95001220703125,508.3500061035156,259122
2020-02-18,502.2680358886719,510.54998779296875,519.7999877929688,499.0,499.8999938964844,772348
2020-02-19,501.9237060546875,510.20001220703125,518.7000122070312,506.20001220703125,518.7000122070312,584140
2020-02-20,509.5479736328125,517.9500122070312,524.0,509.54998779296875,510.1000061035156,161880
2020-02-24,509.7447814941406,518.1500244140625,531.0,512.2999877929688,516.9000244140625,195129
2020-02-25,511.6138610839844,520.0499877929688,525.75,519.0,521.0,101573
2020-02-26,505.0718688964844,513.4000244140625,518.7999877929688,506.6499938964844,518.7999877929688,135537
2020-02-27,506.3507080078125,514.7000122070312,519.5,508.04998779296875,512.0,92894
2020-02-28,501.6777648925781,509.95001220703125,521.9500122070312,487.6000061035156,500.0,785992
2020-03-02,507.629638671875,516.0,522.0,512.0499877929688,512.2999877929688,200561
2020-03-03,508.2198486328125,516.5999755859375,524.7000122070312,506.70001220703125,524.0,222850
2020-03-04,497.6934509277344,505.8999938964844,519.5,492.6499938964844,515.0,573290
2020-03-05,488.0523986816406,496.1000061035156,512.0,493.0,506.20001220703125,225225
