Date,Adj Close,Close,High,Low,Open,Volume
2020-04-01,54674.88671875,55108.8515625,57900.0,54675.44921875,57900.0,20661
2020-04-03,54628.640625,55062.25,56200.0,54500.0,55600.0,33126
2020-04-07,57246.6640625,57701.05078125,58088.0,56055.05078125,56500.0,18689
2020-04-08,56722.53125,57172.75,59500.0,56300.0,56600.0,15231
2020-04-09,59545.2734375,60017.8984375,60460.05078125,57700.19921875,58599.0,17979
2020-04-13,56947.19921875,57399.19921875,59831.3984375,57101.0,59500.0,13752
2020-04-15,56965.59375,57417.75,58500.0,56760.0,58500.0,17187
2020-04-16,59965.9375,60441.8984375,62000.0,57012.1015625,57390.0,22062
2020-04-17,61152.91796875,61638.30078125,62340.0,61000.0,61541.8984375,15847
2020-04-20,60900.62109375,61384.0,62000.0,61150.0,62000.0,9847
2020-04-21,58401.20703125,58864.75,60793.6015625,58500.69921875,60500.0,12668
2020-04-22,57763.46875,58221.94921875,59489.8984375,57829.0,58875.0,14951
2020-04-23,58250.015625,58712.3515625,59341.8515625,58500.0,58547.0,8688
2020-04-24,58342.3203125,58805.3984375,59200.0,58000.0,58225.0,8119
2020-04-27,58740.31640625,59206.55078125,60290.0,58805.3984375,59700.0,7821
2020-04-28,58610.49609375,59075.69921875,59800.0,58550.0,59800.0,6233
2020-04-29,58737.484375,59203.69921875,59750.0,58900.0,59100.0,8035
2020-04-30,60034.14453125,60510.6484375,61800.0,59499.94921875,59800.0,18800
2020-05-04,57530.6640625,57987.30078125,59499.94921875,57700.0,59499.94921875,9677
2020-05-05,57295.23828125,57750.0,59350.0,57500.0,58647.0,9615
2020-05-06,57903.109375,58362.69921875,58790.0,57200.1015625,58350.0,8360
2020-05-07,58367.7734375,58831.05078125,59000.0,58000.0,58000.0,7492
2020-05-08,58411.2734375,58874.8984375,59783.05078125,58450.0,58902.0,9752
2020-05-11,58328.234375,58791.19921875,59450.0,58286.0,59025.0,12163
2020-05-12,57178.26953125,57632.1015625,58629.8984375,57318.8515625,58500.0,8170
2020-05-13,59175.45703125,59645.1484375,60200.0,58221.5,58850.0,16232
2020-05-14,57674.83203125,58132.6015625,59125.0,57925.3984375,58676.0,6586
2020-05-15,57677.75390625,58135.55078125,58751.0,57775.0,58751.0,8049
2020-05-18,55912.26171875,56356.05078125,58499.94921875,56150.0,58235.0,9020
2020-05-19,56380.69140625,56828.19921875,57400.0,56600.0,56850.0,6472
2020-05-20,56847.69140625,57298.8984375,57400.0,56745.05078125,57200.0,7045
2020-05-21,56999.08984375,57451.5,58260.0,57300.0,57399.0,4818
2020-05-22,56981.8203125,57434.1015625,57890.0,57000.0,57309.44921875,4096
2020-05-26,57271.5234375,57726.1015625,58199.94921875,57195.1484375,57834.80078125,6257
2020-05-27,57621.44921875,58078.80078125,58200.0,57500.0,57825.0,5430
2020-05-28,58005.78515625,58466.19921875,58950.0,57951.94921875,57952.0,6482
2020-05-29,58647.60546875,59113.1015625,59350.5,58350.5,58350.5,7484
2020-06-01,60962.18359375,61446.05078125,62269.94921875,59365.6015625,59500.0,11453
2020-06-02,62198.7109375,62692.3984375,63738.44921875,61657.69921875,61999.0,11885
2020-06-03,61258.03515625,61744.25,64172.30078125,61129.25,63499.94921875,14523
2020-06-04,61163.28125,61648.75,62487.8984375,60710.0,61844.25,11209
2020-06-05,63025.94921875,63526.19921875,63844.0,61521.1015625,61705.0,13614
2020-06-08,63738.4921875,64244.3984375,65150.0,63561.1015625,63700.0,15854
2020-06-09,63490.203125,63994.1484375,64970.0,63550.0,64970.0,12490
2020-06-10,63293.9765625,63796.3515625,64394.1484375,63250.8984375,63990.0,7412
2020-06-11,62389.7421875,62884.94921875,64099.94921875,62700.1484375,63699.94921875,7919
2020-06-12,63227.19921875,63729.05078125,64100.0,59500.0,61000.0,11399
2020-06-15,62497.546875,62993.6015625,65499.0,62500.0,64950.0,16231
2020-06-16,62166.8671875,62660.30078125,64495.0,62077.5,63725.0,9122
2020-06-17,62472.390625,62968.25,63500.0,62369.05078125,62748.0,7254
2020-06-18,62503.59375,62999.69921875,63350.0,62701.05078125,62888.0,4653
2020-06-19,62453.59375,62949.30078125,63592.94921875,62700.0,63101.0,7143
2020-06-22,64252.765625,64762.75,65200.0,63200.0,63200.0,11458
2020-06-23,64024.48046875,64532.6484375,65650.546875,64155.69921875,65010.0,8282
2020-06-24,63623.109375,64128.1015625,65870.0,63586.3984375,65032.6484375,9738
2020-06-25,64299.28515625,64809.6484375,65500.0,63870.0,64160.0,7199
2020-06-26,65934.359375,66457.703125,67000.0,65009.6484375,65009.6484375,15913
2020-06-29,64683.49609375,65196.8984375,66800.796875,64830.05078125,66400.0,19328
2020-06-30,66744.7265625,67274.5,67725.0,65750.0,66480.0,24297
2020-07-01,65318.33984375,65836.796875,66800.0,65600.0,66800.0,13670
2020-07-02,65572.3828125,66092.8515625,66800.0,65800.0,66400.0,9523
2020-07-03,65619.3984375,66140.25,66599.953125,65815.453125,66301.0,8136
2020-07-06,66803.3046875,67333.546875,67550.0,66350.0,66601.0,10688
2020-07-07,66332.3046875,66858.796875,67510.0,65600.0,67333.546875,11291
2020-07-08,64773.078125,65287.19921875,67448.6484375,65000.69921875,67000.0,16872
2020-07-09,64821.3515625,65335.8515625,66200.0,65050.0,65944.8984375,11634
2020-07-10,64356.44140625,64867.25,65799.0,64515.0,65799.0,12530
2020-07-13,64164.16015625,64673.44921875,65698.8984375,64350.0,65100.0,8442
2020-07-14,63888.90234375,64396.0,64890.0,63610.1484375,64800.0,10422
2020-07-15,63173.921875,63675.3515625,65199.94921875,63460.0,64677.0,12777
2020-07-16,63037.60546875,63537.94921875,64132.75,62431.3515625,64000.0,11199
2020-07-17,64845.8515625,65360.55078125,65870.8515625,63382.69921875,63998.94921875,13834
2020-07-20,64530.6015625,65042.80078125,65849.5,64720.1015625,65500.0,10937
2020-07-21,65104.34375,65621.1015625,65900.0,65250.25,65800.0,10307
2020-07-22,63900.55078125,64407.75,65590.0,64255.80078125,65590.0,14416
2020-07-23,62858.43359375,63357.3515625,64793.55078125,63100.0,64793.55078125,13509
2020-07-24,62480.578125,62976.5,63800.0,62700.0,63199.0,15917
2020-07-27,61443.90234375,61931.6015625,63580.0,61605.0,63580.0,14479
2020-07-28,61715.05078125,62204.8984375,63000.0,62006.0,62199.80078125,14267
2020-07-29,61328.328125,61815.1015625,62800.0,61550.0,62400.0,9789
2020-07-30,60562.4453125,61043.1484375,62399.8984375,60700.69921875,62000.0,12271
2020-07-31,60567.80859375,61048.55078125,61600.0,60602.0,61200.0,11425
2020-08-03,60494.484375,60974.6484375,61800.0,60802.25,61000.0,9152
2020-08-04,60787.61328125,61270.1015625,61700.0,61004.1484375,61500.0,15026
2020-08-05,61034.6015625,61519.05078125,61900.0,61150.0,61400.0,9425
2020-08-06,60862.71875,61345.80078125,61850.0,61100.0,61500.0,4610
2020-08-07,62209.03125,62702.80078125,63260.0,61250.0,61250.0,29581
2020-08-10,61375.83984375,61863.0,63550.0,61700.0,62798.0,9740
2020-08-11,60976.46484375,61460.44921875,62490.0,61390.0,62200.0,9749
2020-08-12,61149.390625,61634.75,61899.8515625,61350.0,61640.0,11449
2020-08-13,63472.70703125,63976.5,64352.25,61400.0,61900.0,29507
2020-08-14,60949.98046875,61433.75,64600.0,61200.0,64000.0,49738
2020-08-17,59674.3984375,60148.05078125,62282.1484375,59940.3984375,62199.0,32399
2020-08-18,59731.39453125,60205.5,60879.94921875,60000.0,60700.0,21461
2020-08-19,59366.6015625,59837.80078125,60720.0,59604.1015625,60580.0,25319
2020-08-20,59038.703125,59507.30078125,60300.0,59235.6484375,59998.3515625,27828
2020-08-21,59157.60546875,59627.1484375,60150.0,59325.1015625,59990.0,31493
2020-08-24,59129.2265625,59598.55078125,60537.5,59505.05078125,60000.0,22258
2020-08-25,58819.53515625,59286.3984375,60150.0,59067.25,59947.0,23315
2020-08-26,58869.48828125,59336.75,59746.25,59250.0,59250.0,19075
2020-08-27,58849.453125,59316.55078125,59799.0,59100.0,59786.0,12994
2020-08-28,59110.67578125,59579.8515625,59999.0,59151.0,59400.0,16940
2020-08-31,57530.8125,57987.44921875,59999.0,57520.05078125,59999.0,17715
2020-09-01,57885.8515625,58345.30078125,58698.94921875,57600.0,58500.0,14263
2020-09-02,58125.39453125,58586.75,59099.8515625,58000.0,58410.0,12907
2020-09-03,58031.48828125,58492.1015625,58998.0,58304.44921875,58741.0,8086
2020-09-04,57965.3125,58425.3984375,58800.0,57565.44921875,58250.0,11067
2020-09-07,57914.5078125,58374.19921875,58854.94921875,58000.0,58425.3984375,12599
2020-09-08,57754.2421875,58212.6484375,58500.0,58050.0,58500.0,9805
2020-09-09,58300.8046875,58763.55078125,59054.94921875,57867.0,58200.0,12863
2020-09-10,58668.38671875,59134.05078125,59399.0,58700.0,58865.0,9822
2020-09-11,58760.3046875,59226.69921875,59400.0,58445.8984375,59100.0,14081
2020-09-14,58151.3125,58519.8515625,59800.0,58199.8515625,59230.05078125,17430
2020-09-15,58040.61328125,58408.44921875,59400.0,58200.0,58600.0,40617
2020-09-16,59198.7734375,59573.94921875,59850.0,58508.44921875,58600.0,23565
2020-09-17,59155.9453125,59530.8515625,59778.0,59154.55078125,59310.0,12214
2020-09-18,58579.35546875,58950.6015625,59970.0,58530.75,59600.8515625,17210
2020-09-21,57792.984375,58159.25,59079.8984375,57866.0,58950.6015625,23226
2020-09-22,57346.11328125,57709.55078125,58350.25,57400.0,58160.0,9817
2020-09-23,56851.20703125,57211.5,58320.0,56800.0,58000.0,11256
2020-09-24,55268.58203125,55618.8515625,57098.1015625,55300.0,56999.55078125,10032
2020-09-25,57099.58203125,57461.44921875,58000.0,55701.05078125,55910.0,12635
2020-09-28,58933.0625,59306.55078125,59449.94921875,57800.0,57800.0,12997
2020-09-29,59087.87890625,59462.3515625,59890.0,58175.75,59778.80078125,17381
2020-09-30,59197.03125,59572.19921875,60001.0,58700.0,59300.0,16827
2020-10-01,60196.8046875,60578.30078125,60695.0,59400.0,59570.0,15857
2020-10-05,60144.43359375,60525.6015625,61233.94921875,60300.0,60800.0,16527
2020-10-06,59890.390625,60269.94921875,61100.0,60076.3515625,60800.0,9028
2020-10-07,60219.89453125,60601.55078125,61089.69921875,59956.80078125,60490.0,10706
2020-10-08,59796.39453125,60175.3515625,61100.0,59600.0,60728.94921875,9954
2020-10-09,58414.6953125,58784.8984375,60677.8984375,58542.6484375,60677.8984375,12645
2020-10-12,58218.140625,58587.1015625,59298.0,58174.05078125,59298.0,9057
2020-10-13,58220.96875,58589.94921875,59439.19921875,58200.1015625,58200.1015625,15742
2020-10-14,58532.59765625,58903.55078125,59149.0,58000.0,58700.0,16274
2020-10-15,58086.515625,58454.6484375,59246.3984375,58150.0,59000.0,9112
2020-10-16,57647.7578125,58013.1015625,58880.1484375,57860.05078125,58350.0,7262
2020-10-19,59631.92578125,60009.8515625,60100.0,58100.0,58300.94921875,21961
2020-10-20,59549.9453125,59927.3515625,60347.30078125,59251.0,59251.0,14375
2020-10-21,60658.03125,61042.44921875,61599.0,60000.0,60000.0,32354
2020-10-22,61858.3203125,62250.3515625,62442.6015625,60834.6484375,61042.44921875,24154
2020-10-23,63218.44921875,63619.1015625,63985.0,62130.69921875,62250.0,31802
2020-10-26,62881.93359375,63280.44921875,64319.8984375,62863.94921875,63800.0,30884
2020-10-27,67773.09375,68202.6015625,69608.453125,63502.1015625,64546.0,88721
2020-10-28,66423.5703125,66844.546875,68202.6015625,65360.05078125,68202.6015625,46839
2020-10-29,66874.53125,67298.3515625,68917.453125,65160.8984375,66000.0,50267
2020-10-30,64891.9921875,65303.25,68450.0,64600.05078125,67748.0,51521
2020-11-02,65809.0,66226.046875,66637.203125,64760.05078125,65500.0,32674
2020-11-03,67250.046875,67676.25,67999.0,66567.6484375,66645.0,29445
2020-11-04,68018.7734375,68449.8515625,69250.0,67223.5,67320.25,33722
2020-11-05,68136.6796875,68568.5,69890.1015625,68208.046875,69000.0,32905
2020-11-06,68085.3671875,68516.8515625,69900.0,68139.8515625,69250.0,47996
2020-11-09,69401.203125,69841.046875,70325.703125,68665.6015625,69100.0,36658
2020-11-10,68930.15625,69367.0,70736.296875,68973.953125,70444.0,36190
2020-11-11,68157.1875,68589.1484375,70490.0,67919.1484375,69480.0,43328
2020-11-12,68949.9296875,69386.8984375,69579.75,68650.0,68999.0,20708
2020-11-13,71373.875,71826.203125,72499.0,69450.0,69500.0,48897
2020-11-14,71473.0390625,71926.0,72490.0,71001.25,72225.0,5247
2020-11-17,73628.8203125,74095.453125,74650.0,71926.0,72288.0,48299
2020-11-18,74571.4453125,75041.0,75400.0,72374.296875,74095.453125,62263
2020-11-19,76350.5859375,76831.3515625,77399.0,74106.953125,74500.0,64112
2020-11-20,78574.625,79069.3984375,79500.0,76800.0,76959.0,80370
2020-11-23,79613.1875,80114.5,81249.3984375,79200.046875,81160.0,60161
2020-11-24,79340.546875,79840.1484375,80950.0,79100.546875,80300.0,56578
2020-11-25,75834.234375,76311.75,80800.0,75653.0,80800.0,52953
2020-11-26,75345.6171875,75820.046875,77543.953125,74305.25,77000.0,77903
2020-11-27,77252.1953125,77738.6484375,79228.953125,75300.0,76500.0,281075
2020-12-01,79066.4375,79564.296875,80102.3515625,77777.5,79400.0,57627
2020-12-02,79282.0390625,79781.25,80000.0,78631.953125,79800.0,38286
2020-12-03,78400.984375,78894.6484375,79800.0,78500.0,79773.296875,28657
2020-12-04,78205.6953125,78698.1484375,79600.0,78200.0,79399.953125,35870
2020-12-07,79030.015625,79527.6484375,79995.0,77887.296875,77887.296875,25469
2020-12-08,78666.453125,79161.796875,79984.296875,78862.796875,79600.0,23532
2020-12-09,77880.8984375,78371.296875,79600.796875,78000.046875,79495.0,18683
2020-12-10,77129.546875,77615.203125,78745.3515625,77350.1015625,78499.0,22452
2020-12-11,77391.0390625,77878.3515625,78396.703125,77300.0,77990.0,20832
2020-12-14,77062.3984375,77547.6484375,78400.0,77300.0,78400.0,15865
2020-12-15,76802.71875,77286.3515625,77800.0,76800.0,77547.6484375,14509
2020-12-16,78126.8984375,78618.8515625,79180.3984375,77380.0,77383.0,29876
2020-12-17,76807.4921875,77291.1484375,79166.296875,77000.0,78625.0,19833
2020-12-18,77086.1484375,77571.546875,78190.0,76850.0,77900.0,34069
2020-12-21,74806.6640625,75277.703125,77793.1484375,74545.453125,77638.0,24201
2020-12-22,75620.171875,76096.3515625,76709.8515625,73777.75,75477.0,27697
2020-12-23,75380.1953125,75854.8515625,76850.0,75406.3984375,76000.0,15368
2020-12-24,75417.453125,75892.3515625,76549.953125,75550.0,76400.0,14445
2020-12-28,74895.109375,75366.703125,76840.203125,75008.8515625,76100.0,18088
2020-12-29,75203.9921875,75677.546875,76000.0,74860.0,75899.0,14694
2020-12-30,76443.7421875,76925.1015625,77672.75,75300.0,75561.046875,16171
2020-12-31,75276.4609375,75750.453125,77339.953125,75310.1484375,76600.0,28028
2021-01-01,75545.9609375,76021.6484375,76334.3515625,75550.0,76000.0,13254
2021-01-04,77911.6015625,78402.203125,78900.0,75900.0,76200.6484375,28145
2021-01-05,78558.328125,79053.0,79373.0,77700.0,77800.0,25539
2021-01-06,78259.4765625,78752.25,79800.0,77619.203125,79053.0,30427
2021-01-07,76848.703125,77332.6015625,79500.0,77000.0,79500.0,21765
2021-01-08,80097.7421875,80602.1015625,81399.0,77600.0,77780.0,31729
2021-01-11,81991.6171875,82507.8984375,83000.0,80500.0,80700.0,48475
2021-01-12,85210.3515625,85746.8984375,87000.0,81712.3984375,82400.0,87936
2021-01-13,85106.4140625,85642.296875,87399.953125,85300.0,86200.0,57619
2021-01-14,88194.296875,88749.6484375,89938.1015625,85785.0,86300.0,55671
2021-01-15,87003.8984375,87551.75,89823.8984375,86401.296875,89150.0,57495
2021-01-18,85125.8203125,85661.8515625,88165.6015625,85111.25,87800.0,30785
2021-01-19,86651.921875,87197.546875,88005.703125,86150.0,86150.0,21305
2021-01-20,92499.046875,93081.5,94120.1484375,87600.6015625,87800.0,80494
2021-01-21,91139.015625,91712.8984375,96479.703125,90602.0,93600.0,111415
2021-01-22,91728.3671875,92305.953125,94345.953125,91420.0,92444.0,90867
2021-01-25,89077.4453125,89638.3515625,93879.953125,89205.1015625,93879.953125,60275
2021-01-27,88023.484375,88577.75,90177.25,87510.0,90100.0,58528
2021-01-28,86940.265625,87487.703125,89411.6015625,87122.75,88100.0,51944
2021-01-29,83543.1015625,84069.1484375,89388.0,83455.703125,88499.1015625,56240
2021-02-01,87582.15625,88133.6484375,88798.6015625,83900.046875,84888.0,46017
2021-02-02,90178.109375,90745.953125,91949.8984375,88926.8515625,89450.0,51519
2021-02-03,89400.5625,89963.5,93278.3515625,89500.046875,91583.203125,44550
2021-02-04,91605.1171875,92181.953125,93780.0,89964.0,90999.8984375,63583
2021-02-05,90125.546875,90693.046875,93566.953125,90272.1484375,93318.296875,49120
2021-02-08,90302.140625,90870.75,92551.25,90000.0,92249.8984375,36568
2021-02-09,93012.203125,93597.8984375,94699.0,90400.0,91495.0,69603
2021-02-10,96367.0390625,96973.8515625,97880.796875,92750.0,93852.0,72305
2021-02-11,89520.9921875,90084.703125,98599.953125,89120.0,96770.0,182954
2021-02-12,90706.8671875,91278.046875,93480.0,90085.0,92000.0,138059
2021-02-15,90076.7109375,90643.8984375,92450.0,90000.0,92373.3984375,54272
2021-02-16,89014.8515625,89575.3515625,91550.0,89003.796875,91499.0,58998
2021-02-17,88629.3984375,89184.5,90999.8984375,88811.0,90999.8984375,39383
2021-02-18,88328.140625,88881.3515625,90000.0,88350.0,89500.0,36398
2021-02-19,87571.6328125,88120.1015625,89369.8515625,87000.0,88160.0,34825
2021-02-22,86380.28125,86921.296875,88800.0,86226.0,88800.0,33729
2021-02-23,87013.515625,87558.5,88105.046875,85800.0,87293.6015625,37383
2021-02-24,87432.0390625,87979.6484375,88600.0,86850.0,88100.0,13773
2021-02-25,87077.4296875,87622.796875,88600.0,87362.8515625,88200.0,22420
2021-02-26,83972.21875,84498.1484375,87320.0,83803.546875,86900.0,46327
2021-03-01,88471.3359375,89025.453125,89864.0,85152.046875,85200.0,48753
2021-03-02,89122.2109375,89680.3984375,90274.0,88446.953125,90148.75,34837
2021-03-03,88542.5546875,89097.1015625,89950.0,88480.0,89680.0,22137
2021-03-04,89214.7890625,89773.546875,90801.0,88097.703125,88200.0,29437
2021-03-05,88109.9140625,88661.75,89699.8984375,88005.0,89699.8984375,27911
2021-03-08,87019.5234375,87564.546875,89484.953125,87202.046875,88661.75,21119
2021-03-09,88513.3359375,89067.703125,89505.5,88000.0,88398.3984375,24443
2021-03-10,88132.1015625,88684.1015625,89703.0,88379.453125,89702.75,16992
2021-03-12,88222.8046875,88775.3515625,90300.0,88200.0,88800.0,25808
2021-03-15,87127.859375,87673.546875,89490.5,87000.0,89200.0,22657
2021-03-16,86278.625,86819.0,88479.8515625,86500.0,87900.0,22685
2021-03-17,85076.15625,85609.0,87328.546875,85246.25,87328.546875,18541
2021-03-18,82688.359375,83206.25,86348.25,83000.046875,86025.203125,30104
2021-03-19,84013.6015625,84539.796875,84920.953125,80605.796875,82900.0,63106
2021-03-22,83201.703125,83722.796875,85499.0,82421.1015625,84500.0,27406
2021-03-23,84088.453125,84615.1015625,84999.953125,83600.0,83999.8984375,26061
2021-03-24,81829.203125,82341.703125,84345.3984375,81800.0,83870.0,25865
2021-03-25,81242.3828125,81751.203125,82993.0,80702.703125,82300.0,33840
2021-03-26,81499.015625,82009.453125,82749.3984375,81800.0,82749.3984375,17694
2021-03-30,82667.5390625,83185.296875,83946.0,81325.046875,82511.0,34009
2021-03-31,81747.4609375,82259.453125,83525.75,81950.0,82711.3984375,17739
2021-04-01,82615.671875,83133.1015625,83449.953125,82200.0,83148.0,19973
2021-04-05,81013.4921875,81520.8984375,83269.1015625,81262.6015625,82310.0,19060
2021-04-06,81733.640625,82245.546875,82500.0,81211.1015625,82139.75,18062
2021-04-07,83151.8046875,83672.6015625,83950.0,81684.75,81770.0,16887
2021-04-08,82466.59375,82983.1015625,84492.1484375,82500.0,83900.0,19674
2021-04-09,81378.46875,81888.1484375,83287.453125,81750.0,82908.3515625,14917
2021-04-12,78734.7265625,79227.8515625,81400.0,78900.0,81300.0,24417
2021-04-13,82157.046875,82671.6015625,83100.0,79300.0,79500.0,30804
2021-04-15,80476.46875,80980.5,82449.953125,80500.0,81700.0,33546
2021-04-16,80859.5625,81366.0,81981.046875,80980.5,81410.0,23199
2021-04-19,78738.2578125,79231.3984375,80399.0,78813.0,79205.0,26801
2021-04-20,78845.9765625,79339.796875,80650.1015625,78699.546875,80399.953125,27667
2021-04-22,77820.59375,78308.0,79100.0,77634.3515625,79100.0,41067
2021-04-23,77727.3359375,78214.1484375,78881.0,77800.0,78280.0,17859
2021-04-26,77204.0078125,77687.546875,79296.3984375,77484.5,78550.0,16483
2021-04-27,77524.8515625,78010.3984375,78472.8984375,77700.0,77900.0,13283
2021-04-28,77574.9296875,78060.796875,79300.0,77850.0,78390.0,23446
2021-04-29,77173.5546875,77656.8984375,79100.0,77505.0,78600.0,18240
2021-04-30,80218.1328125,80720.546875,81699.0,77200.0,77600.0,60005
2021-05-03,79410.203125,79907.546875,81127.953125,79300.1015625,80399.8984375,18348
2021-05-04,78125.1875,78614.5,80880.0,78410.1484375,80880.0,24181
2021-05-05,77790.4921875,78277.703125,79398.953125,77751.0,79299.953125,17889
2021-05-06,77402.5234375,77887.296875,79199.953125,77756.25,78300.0,17273
2021-05-07,76964.1640625,77446.203125,78770.0,77200.0,78300.0,21111
2021-05-10,77882.2578125,78370.046875,78745.0,77500.0,78200.0,15645
2021-05-11,78131.796875,78621.1484375,78989.953125,77606.3515625,77914.0,14533
2021-05-12,76786.375,77267.296875,79225.1015625,77001.0,78300.0,21902
2021-05-14,75661.859375,76135.75,77850.0,75950.0,77501.0,23176
2021-05-17,77725.0,78211.796875,78464.296875,76000.0,76780.0,20991
2021-05-18,78776.609375,79270.0,79947.0,78405.546875,78850.0,24073
2021-05-19,79187.2421875,79683.203125,80000.0,78340.046875,79272.0,19150
2021-05-20,80725.5,81231.1015625,82469.953125,79246.3515625,79800.0,26037
2021-05-21,81666.7109375,82178.203125,82483.6484375,81300.0,81700.0,20210
2021-05-24,81945.6171875,82458.8515625,83300.0,82000.0,82360.0,15291
2021-05-25,81670.140625,82181.6484375,83098.953125,81921.0,82706.0,11453
2021-05-26,81061.78125,81569.5,82800.0,81400.0,82669.953125,10203
2021-05-27,82278.8203125,82794.1484375,83174.8515625,81355.6015625,81599.8984375,18209
2021-05-28,82863.1171875,83382.1015625,83650.0,82825.0,83199.0,10943
2021-05-31,83120.796875,83641.3984375,83965.0,83000.0,83237.0,10282
