Date,Adj Close,Close,High,Low,Open,Volume
2020-03-13,1336.9788818359375,1411.949951171875,1445.0,1132.9000244140625,1253.25,120547
2020-03-16,1205.028076171875,1272.5999755859375,1409.800048828125,1252.0,1409.800048828125,131047
2020-03-17,1170.418701171875,1236.050048828125,1280.0999755859375,1206.050048828125,1258.0,131870
2020-03-18,1093.8616943359375,1155.199951171875,1274.800048828125,1111.0,1260.0,118477
2020-03-19,1125.0147705078125,1188.0999755859375,1249.0,1041.050048828125,1075.550048828125,176489
2020-03-20,1168.33544921875,1233.8499755859375,1269.0,1155.050048828125,1212.0,147417
2020-03-23,964.1834106445312,1018.25,1149.949951171875,995.0,1050.0,84748
2020-03-24,1092.10986328125,1153.3499755859375,1195.0,1026.3499755859375,1031.050048828125,129924
2020-03-25,1098.8331298828125,1160.449951171875,1179.0,1103.0,1103.0,147901
2020-03-26,1041.829345703125,1100.25,1189.0,1070.0,1189.0,206225
2020-03-27,1112.515625,1174.9000244140625,1200.0,1060.1500244140625,1120.0,203775
2020-03-30,1111.284912109375,1173.5999755859375,1185.0,1096.75,1141.0,131422
2020-03-31,1099.5904541015625,1161.25,1185.0,1129.25,1175.0,173325
2020-04-01,1118.3863525390625,1181.0999755859375,1235.0,1109.0,1170.25,309547
2020-04-03,1048.7891845703125,1107.5999755859375,1181.0999755859375,1085.0,1181.0999755859375,345961
2020-04-07,1049.8782958984375,1108.75,1149.550048828125,1097.050048828125,1148.0,247159
2020-04-08,1045.853759765625,1104.5,1147.949951171875,1100.0,1116.949951171875,89214
2020-04-09,1111.521484375,1173.8499755859375,1193.0,1115.0,1130.0,181798
2020-04-13,1094.4771728515625,1155.8499755859375,1195.0,1125.0,1195.0,97383
2020-04-15,1150.344482421875,1214.8499755859375,1240.0,1158.0,1200.0,144427
2020-04-16,1160.2398681640625,1225.300048828125,1235.0,1194.75,1207.5,115869
2020-04-17,1193.2391357421875,1260.1500244140625,1270.0,1215.0999755859375,1242.0,103971
2020-04-20,1207.25341796875,1274.949951171875,1295.0,1253.3499755859375,1270.0,298622
2020-04-21,1150.01318359375,1214.5,1261.0,1205.0999755859375,1261.0,97178
2020-04-22,1116.019287109375,1178.5999755859375,1224.699951171875,1170.050048828125,1220.0,168575
2020-04-23,1097.3177490234375,1158.8499755859375,1188.4000244140625,1148.5999755859375,1178.5999755859375,140573
2020-04-24,1093.95654296875,1155.300048828125,1167.449951171875,1142.0,1160.0,131299
2020-04-27,1114.0782470703125,1176.550048828125,1192.0,1152.8499755859375,1175.25,105337
2020-04-28,1092.4886474609375,1153.75,1190.550048828125,1137.0,1188.949951171875,96508
2020-04-29,1099.874755859375,1161.550048828125,1184.050048828125,1147.050048828125,1151.050048828125,117670
2020-04-30,1169.661376953125,1235.25,1253.5999755859375,1161.0999755859375,1185.0,327649
2020-05-04,1122.789306640625,1185.75,1210.0,1168.050048828125,1200.0,67529
2020-05-05,1113.746826171875,1176.199951171875,1215.6500244140625,1174.0999755859375,1204.0,46069
2020-05-06,1126.1038818359375,1189.25,1214.0,1176.5,1192.0,51164
2020-05-07,1122.552734375,1185.5,1208.800048828125,1162.199951171875,1190.0,107123
2020-05-08,1105.4140625,1167.4000244140625,1206.949951171875,1162.0999755859375,1198.0,80776
2020-05-11,1116.871337890625,1179.5,1201.0,1172.0999755859375,1172.0999755859375,91214
2020-05-12,1068.9110107421875,1128.8499755859375,1179.0,1125.0,1179.0,152859
2020-05-13,1042.7288818359375,1101.199951171875,1159.699951171875,1098.0,1159.699951171875,216823
2020-05-14,1054.8017578125,1113.949951171875,1123.8499755859375,1090.300048828125,1101.199951171875,117960
2020-05-15,1011.6705932617188,1068.4000244140625,1126.0,1065.5,1126.0,198464
2020-05-18,1048.8365478515625,1107.6500244140625,1140.0,1090.0,1105.0,443122
2020-05-19,1065.265380859375,1125.0,1145.8499755859375,1115.0,1118.800048828125,194622
2020-05-20,1098.4068603515625,1160.0,1175.0,1135.0,1143.0,196273
2020-05-21,1065.5968017578125,1125.3499755859375,1168.949951171875,1121.550048828125,1168.4000244140625,96161
2020-05-22,1063.0401611328125,1122.6500244140625,1141.449951171875,1088.0999755859375,1130.0,68579
2020-05-26,1077.14892578125,1137.550048828125,1146.0,1124.0,1124.050048828125,58622
2020-05-27,1062.093017578125,1121.6500244140625,1143.8499755859375,1115.449951171875,1141.0,71847
2020-05-28,1069.810546875,1129.800048828125,1137.199951171875,1121.3499755859375,1133.300048828125,45404
2020-05-29,1109.10693359375,1171.300048828125,1191.0,1125.0,1125.0,177649
2020-06-01,1125.1094970703125,1188.199951171875,1207.0,1166.0,1182.050048828125,153012
2020-06-02,1140.260009765625,1204.199951171875,1233.0,1176.5,1193.0,159982
2020-06-03,1165.16357421875,1230.5,1238.5,1208.25,1225.0,80426
2020-06-04,1211.182861328125,1279.0999755859375,1294.9000244140625,1226.449951171875,1232.0,195408
2020-06-05,1260.6588134765625,1331.3499755859375,1339.050048828125,1286.300048828125,1291.0,142173
2020-06-08,1259.1434326171875,1329.75,1359.949951171875,1317.1500244140625,1345.0,250902
2020-06-09,1293.2794189453125,1365.800048828125,1391.0999755859375,1330.0,1339.75,184115
2020-06-10,1267.8077392578125,1338.9000244140625,1385.0,1325.0,1379.0,39804
2020-06-11,1247.78076171875,1317.75,1365.0,1305.25,1339.949951171875,76200
2020-06-12,1267.9969482421875,1339.0999755859375,1354.0,1254.0,1260.0,174304
2020-06-15,1240.063720703125,1309.5999755859375,1358.050048828125,1303.0,1348.0,83363
2020-06-16,1241.578369140625,1311.199951171875,1344.9000244140625,1280.0,1329.949951171875,85808
2020-06-17,1247.5438232421875,1317.5,1329.0,1291.0999755859375,1296.5,58738
2020-06-18,1263.641357421875,1334.5,1345.0,1301.5,1318.199951171875,81363
2020-06-19,1271.7374267578125,1343.050048828125,1351.949951171875,1320.5999755859375,1341.0,77745
2020-06-22,1230.68896484375,1299.699951171875,1352.3499755859375,1295.0,1343.0,102245
2020-06-23,1228.5113525390625,1297.4000244140625,1312.949951171875,1280.0,1301.0,126512
2020-06-24,1213.3133544921875,1281.3499755859375,1308.5,1275.0,1308.5,90317
2020-06-25,1194.1859130859375,1261.1500244140625,1290.0,1238.800048828125,1280.0,87600
2020-06-26,1227.6590576171875,1296.5,1328.949951171875,1265.550048828125,1270.0,263369
2020-06-29,1227.9903564453125,1296.8499755859375,1318.0,1275.0,1297.0,90756
2020-06-30,1214.92333984375,1283.050048828125,1315.0,1280.0,1315.0,61584
2020-07-01,1229.7421875,1298.699951171875,1306.550048828125,1265.0,1288.0,206827
2020-07-02,1228.7952880859375,1297.699951171875,1309.300048828125,1285.0,1298.699951171875,258938
2020-07-03,1226.3333740234375,1295.0999755859375,1306.0,1290.0999755859375,1304.0,64345
2020-07-06,1230.7840576171875,1299.800048828125,1315.0,1295.0,1306.0,59898
2020-07-07,1278.129150390625,1349.800048828125,1367.4000244140625,1298.25,1308.699951171875,331518
2020-07-08,1329.5391845703125,1390.050048828125,1394.0,1336.0,1336.75,297254
2020-07-09,1345.0819091796875,1406.300048828125,1430.0,1397.0,1399.0,240767
2020-07-10,1350.2467041015625,1411.699951171875,1439.9000244140625,1390.0,1400.0,99149
2020-07-13,1376.358154296875,1439.0,1457.0999755859375,1420.050048828125,1429.0,153471
2020-07-14,1376.5972900390625,1439.25,1467.5,1425.0,1444.300048828125,177879
2020-07-15,1396.7310791015625,1460.300048828125,1476.0,1436.050048828125,1450.25,128640
2020-07-16,1378.9405517578125,1441.699951171875,1517.949951171875,1428.0,1480.0,268125
2020-07-17,1320.5003662109375,1380.5999755859375,1404.75,1341.1500244140625,1386.0,526150
2020-07-20,1348.955322265625,1410.3499755859375,1415.199951171875,1351.25,1360.0,158841
2020-07-21,1380.375244140625,1443.199951171875,1460.0,1410.3499755859375,1410.3499755859375,133860
2020-07-22,1354.263916015625,1415.9000244140625,1439.949951171875,1406.0,1410.0,63668
2020-07-23,1338.4822998046875,1399.4000244140625,1432.800048828125,1389.3499755859375,1415.0,87516
2020-07-24,1376.8365478515625,1439.5,1449.4000244140625,1380.449951171875,1397.949951171875,338325
2020-07-27,1370.4759521484375,1432.8499755859375,1457.8499755859375,1405.0,1439.5,168367
2020-07-28,1391.94873046875,1455.300048828125,1472.0,1435.0,1435.0,92342
2020-07-29,1428.6295166015625,1493.6500244140625,1523.0,1445.0,1455.300048828125,319850
2020-07-30,1438.67236328125,1504.1500244140625,1530.0,1493.0999755859375,1505.0,241608
2020-07-31,1445.55859375,1511.3499755859375,1524.0,1473.5,1524.0,231823
2020-08-03,1468.1314697265625,1534.949951171875,1544.0,1500.0,1500.0,78516
2020-08-04,1451.5367431640625,1517.5999755859375,1588.949951171875,1511.0,1550.0,73143
2020-08-05,1465.9315185546875,1532.6500244140625,1538.0,1506.5,1529.6500244140625,98878
2020-08-06,1493.8603515625,1561.8499755859375,1564.949951171875,1530.5,1539.6500244140625,74729
2020-08-07,1523.606689453125,1592.949951171875,1625.0,1550.0,1563.0,263761
2020-08-10,1559.235107421875,1630.199951171875,1636.949951171875,1594.699951171875,1604.0,85839
2020-08-11,1520.5457763671875,1589.75,1653.0,1581.6500244140625,1630.199951171875,176501
2020-08-12,1500.8428955078125,1569.1500244140625,1597.949951171875,1552.800048828125,1589.75,159308
2020-08-13,1525.2802734375,1594.699951171875,1606.949951171875,1575.0,1575.0,112215
2020-08-14,1496.77783203125,1564.9000244140625,1617.0999755859375,1551.050048828125,1585.0,39864
2020-08-17,1477.935302734375,1545.199951171875,1588.0,1526.800048828125,1570.0,44095
2020-08-18,1519.0634765625,1588.199951171875,1594.0,1545.050048828125,1545.050048828125,69345
2020-08-19,1530.541015625,1600.199951171875,1606.5,1589.0,1590.0,37075
2020-08-20,1511.8421630859375,1580.6500244140625,1615.0,1565.0,1590.0,52330
2020-08-21,1534.7017822265625,1604.550048828125,1612.699951171875,1573.550048828125,1581.0999755859375,93948
2020-08-24,1510.7900390625,1579.550048828125,1631.9000244140625,1574.9000244140625,1612.0,164561
2020-08-25,1477.743896484375,1545.0,1596.9000244140625,1518.6500244140625,1596.9000244140625,122075
2020-08-26,1473.48779296875,1540.550048828125,1559.0,1521.199951171875,1559.0,89898
2020-08-27,1471.0968017578125,1538.050048828125,1564.5,1530.0,1549.0,77022
2020-08-28,1467.8446044921875,1534.6500244140625,1559.0,1525.050048828125,1544.5,81092
2020-08-31,1497.016845703125,1565.1500244140625,1585.0,1508.0,1540.0,105158
2020-09-01,1467.700927734375,1534.5,1585.0,1512.0,1585.0,99410
2020-09-02,1462.3447265625,1528.9000244140625,1563.699951171875,1515.1500244140625,1549.1500244140625,133326
2020-09-03,1509.0203857421875,1577.699951171875,1612.0,1536.5,1539.9000244140625,179443
2020-09-04,1494.96044921875,1563.0,1582.5,1538.75,1545.0,54791
2020-09-07,1454.6451416015625,1520.8499755859375,1576.25,1515.0,1560.199951171875,229976
2020-09-08,1434.6551513671875,1499.949951171875,1530.0,1497.0,1520.8499755859375,113468
2020-09-09,1426.190185546875,1491.0999755859375,1513.6500244140625,1464.0999755859375,1484.949951171875,83095
2020-09-10,1432.311767578125,1497.5,1519.6500244140625,1487.699951171875,1492.0,48443
2020-09-11,1457.849365234375,1524.199951171875,1540.0,1473.6500244140625,1506.0,97579
2020-09-14,1523.3197021484375,1592.6500244140625,1613.800048828125,1528.0,1528.0,218018
2020-09-15,1548.4271240234375,1618.9000244140625,1640.5,1604.0,1609.449951171875,137386
2020-09-16,1574.5384521484375,1646.199951171875,1669.9000244140625,1625.0,1631.3499755859375,87116
2020-09-17,1595.4375,1668.050048828125,1697.8499755859375,1617.0,1641.0,119311
2020-09-18,1600.2197265625,1673.050048828125,1687.0,1638.0,1670.0,58677
2020-09-21,1592.5201416015625,1665.0,1683.9000244140625,1663.0,1666.0,758773
2020-09-22,1557.3699951171875,1628.25,1670.0,1575.0,1670.0,136652
2020-09-23,1554.357177734375,1625.0999755859375,1685.300048828125,1612.0,1674.800048828125,224951
2020-09-24,1529.345458984375,1598.949951171875,1619.949951171875,1573.300048828125,1609.949951171875,98907
2020-09-25,1521.9326171875,1591.199951171875,1615.0,1561.0,1600.0,314574
2020-09-28,1569.8519287109375,1641.300048828125,1649.800048828125,1599.0,1599.0,81066
2020-09-29,1558.8526611328125,1629.800048828125,1665.0,1620.0,1649.0,199797
2020-09-30,1547.6141357421875,1618.050048828125,1635.0,1601.300048828125,1635.0,168497
2020-10-01,1517.86767578125,1586.949951171875,1635.8499755859375,1580.5,1620.0,191018
2020-10-05,1519.6373291015625,1588.800048828125,1609.9000244140625,1574.050048828125,1602.0,294527
2020-10-06,1544.218505859375,1614.5,1628.5999755859375,1603.050048828125,1604.0,56944
2020-10-07,1530.2540283203125,1599.9000244140625,1628.0,1565.0,1622.699951171875,58763
2020-10-08,1560.9088134765625,1631.949951171875,1676.0,1620.25,1639.0,493401
2020-10-09,1559.0916748046875,1630.050048828125,1674.0,1614.0,1642.0,136185
2020-10-12,1576.1646728515625,1647.9000244140625,1670.0,1626.0,1634.0,228325
2020-10-13,1731.1602783203125,1809.949951171875,1879.4000244140625,1646.9000244140625,1646.949951171875,1800294
2020-10-14,1714.9002685546875,1792.949951171875,1858.25,1751.0,1792.9000244140625,902383
2020-10-15,1663.1553955078125,1738.8499755859375,1832.75,1712.550048828125,1799.949951171875,361799
2020-10-16,1652.729736328125,1727.949951171875,1764.949951171875,1705.5999755859375,1750.0,205114
2020-10-19,1677.74169921875,1754.0999755859375,1780.0,1694.199951171875,1745.0,165268
2020-10-20,1673.6287841796875,1749.800048828125,1796.6500244140625,1744.0999755859375,1754.0,469825
2020-10-21,1623.6531982421875,1697.550048828125,1751.050048828125,1681.449951171875,1750.0,261869
2020-10-22,1671.715576171875,1747.800048828125,1764.699951171875,1694.449951171875,1703.949951171875,216392
2020-10-23,1658.468505859375,1733.949951171875,1773.0,1720.0,1763.199951171875,77683
2020-10-26,1682.86865234375,1751.8499755859375,1796.9000244140625,1723.449951171875,1746.199951171875,190341
2020-10-27,1685.4140625,1754.5,1767.699951171875,1720.0,1742.0,81737
2020-10-28,1685.942626953125,1755.050048828125,1784.199951171875,1729.5,1761.0,111345
2020-10-29,1631.1871337890625,1698.050048828125,1744.0,1685.0,1740.0,187575
2020-10-30,1601.6956787109375,1667.3499755859375,1723.6500244140625,1651.300048828125,1699.9000244140625,85112
2020-11-02,1556.930908203125,1620.75,1679.25,1605.0,1679.25,87958
2020-11-03,1570.811767578125,1635.199951171875,1659.0,1615.0,1640.25,112006
2020-11-04,1661.25439453125,1729.3499755859375,1747.1500244140625,1622.0,1625.0,185747
2020-11-05,1629.8900146484375,1696.699951171875,1749.800048828125,1687.0,1736.25,82532
2020-11-06,1624.55859375,1691.1500244140625,1718.3499755859375,1685.0,1697.0,42838
2020-11-09,1652.4647216796875,1720.199951171875,1728.300048828125,1681.1500244140625,1702.25,94225
2020-11-10,1605.538330078125,1671.3499755859375,1721.0,1645.0,1721.0,84570
2020-11-11,1586.6138916015625,1651.6500244140625,1704.9000244140625,1627.050048828125,1661.0,130265
2020-11-12,1600.591064453125,1666.199951171875,1691.25,1644.0,1651.6500244140625,149838
2020-11-13,1642.5704345703125,1709.9000244140625,1717.4000244140625,1666.0,1672.0,71580
2020-11-14,1649.6309814453125,1717.25,1726.25,1713.0,1719.949951171875,13339
2020-11-17,1632.051513671875,1698.949951171875,1732.0,1690.0,1717.25,92688
2020-11-18,1624.1744384765625,1690.75,1726.050048828125,1682.6500244140625,1698.0,66017
2020-11-19,1604.241455078125,1670.0,1696.8499755859375,1663.0,1690.0,45627
2020-11-20,1593.8187255859375,1659.1500244140625,1705.0,1653.0,1670.0,112246
2020-11-23,1621.9169921875,1688.4000244140625,1703.0,1645.0,1672.75,155088
2020-11-24,1625.5673828125,1692.199951171875,1713.9000244140625,1681.050048828125,1700.0,262740
2020-11-25,1628.30517578125,1695.050048828125,1705.0,1671.449951171875,1700.0,128420
2020-11-26,1639.640625,1706.8499755859375,1742.0,1683.199951171875,1697.0,149694
2020-11-27,1655.3465576171875,1723.199951171875,1736.800048828125,1703.3499755859375,1725.0,83890
2020-12-01,1700.592041015625,1770.300048828125,1774.0,1718.3499755859375,1726.0,212886
2020-12-02,1714.8572998046875,1785.1500244140625,1801.550048828125,1753.25,1780.0,173651
2020-12-03,1702.897705078125,1772.699951171875,1795.0,1765.0,1794.0999755859375,106066
2020-12-04,1731.3319091796875,1802.300048828125,1820.0,1765.050048828125,1789.0,124701
2020-12-07,1766.6348876953125,1839.050048828125,1854.0,1801.050048828125,1815.0,211424
2020-12-08,1738.7288818359375,1810.0,1850.0,1800.0,1848.1500244140625,141840
2020-12-09,1767.6917724609375,1840.1500244140625,1848.0,1812.9000244140625,1819.050048828125,121946
2020-12-10,1775.9049072265625,1848.699951171875,1890.0,1810.0999755859375,1848.0,351071
2020-12-11,1773.50341796875,1846.199951171875,1854.0,1826.550048828125,1848.0,114528
2020-12-14,1746.0294189453125,1817.5999755859375,1849.9000244140625,1803.0,1848.0,78014
2020-12-15,1758.421630859375,1830.5,1850.0,1826.0,1830.0,302304
2020-12-16,1769.8531494140625,1842.4000244140625,1850.0,1831.0,1836.0,286219
2020-12-17,1885.17578125,1962.449951171875,2000.0,1836.0,1848.0,942988
2020-12-18,2116.87841796875,2203.64990234375,2348.0,1974.0,1975.0,3490757
2020-12-21,2072.065185546875,2157.0,2325.0,1970.0,2209.14990234375,1025313
2020-12-22,2159.72216796875,2248.25,2315.0,2056.0,2160.0,841321
2020-12-23,2227.830322265625,2319.14990234375,2348.199951171875,2231.0,2268.0,699438
2020-12-24,2256.1689453125,2348.64990234375,2390.0,2285.35009765625,2333.949951171875,372973
2020-12-28,2294.929443359375,2389.0,2420.0,2301.449951171875,2358.300048828125,330232
2020-12-29,2277.734619140625,2371.10009765625,2434.0,2354.550048828125,2391.0,175440
2020-12-30,2246.5625,2338.64990234375,2384.550048828125,2310.0,2372.10009765625,225448
2020-12-31,2247.47509765625,2339.60009765625,2381.0,2335.0,2342.199951171875,109447
2021-01-01,2314.62255859375,2409.5,2425.0,2340.60009765625,2340.60009765625,132789
2021-01-04,2355.11279296875,2451.64990234375,2464.0,2415.75,2429.0,158049
2021-01-05,2405.401611328125,2504.0,2550.0,2395.14990234375,2450.0,305277
2021-01-06,2394.210693359375,2492.35009765625,2620.0,2415.0,2528.0,335490
2021-01-07,2299.30078125,2393.550048828125,2530.0,2380.0,2530.0,255804
2021-01-08,2359.67578125,2456.39990234375,2470.0,2407.949951171875,2409.0,162434
2021-01-11,2423.17333984375,2522.5,2544.0,2464.0,2482.5,280362
2021-01-12,2402.85595703125,2501.35009765625,2610.0,2477.0,2535.199951171875,402780
2021-01-13,2492.962890625,2595.14990234375,2625.0,2499.89990234375,2520.050048828125,398522
2021-01-14,2580.715576171875,2686.5,2720.0,2620.0,2624.0,497984
2021-01-15,2419.0908203125,2518.25,2748.949951171875,2490.0,2729.0,404561
2021-01-18,2282.2978515625,2375.85009765625,2549.0,2340.0,2532.0,281309
2021-01-19,2475.383056640625,2576.85009765625,2622.949951171875,2305.0,2410.0,969850
2021-01-20,2553.337890625,2658.0,2684.0,2584.0,2589.0,460981
2021-01-21,2424.1337890625,2523.5,2664.0,2500.0,2664.0,665978
2021-01-22,2307.3701171875,2401.949951171875,2541.5,2390.050048828125,2540.0,243959
2021-01-25,2256.120849609375,2348.60009765625,2469.75,2301.0,2439.89990234375,165013
2021-01-27,2374.373291015625,2471.699951171875,2550.0,2356.35009765625,2359.0,705571
2021-01-28,2325.765869140625,2421.10009765625,2550.0,2380.050048828125,2454.0,290010
2021-01-29,2338.0615234375,2433.89990234375,2494.0,2396.14990234375,2450.0,287578
2021-02-01,2378.6962890625,2476.199951171875,2485.050048828125,2410.0,2455.0,159035
2021-02-02,2449.2060546875,2549.60009765625,2558.550048828125,2487.39990234375,2550.0,227466
2021-02-03,2464.8642578125,2565.89990234375,2630.89990234375,2518.050048828125,2555.0,239517
2021-02-04,2515.777099609375,2618.89990234375,2649.0,2560.050048828125,2580.199951171875,217992
2021-02-05,2620.244873046875,2727.64990234375,2760.0,2620.050048828125,2624.0,345565
2021-02-08,2594.21240234375,2700.550048828125,2738.60009765625,2660.300048828125,2738.60009765625,193514
2021-02-09,2563.6162109375,2668.699951171875,2720.0,2652.0,2702.449951171875,104489
2021-02-10,2518.899169921875,2622.14990234375,2689.0,2565.0,2680.0,168571
2021-02-11,2479.033447265625,2580.64990234375,2640.0,2575.0,2622.14990234375,102348
2021-02-12,2497.525390625,2599.89990234375,2611.949951171875,2567.0,2590.0,65750
2021-02-15,2484.653076171875,2586.5,2639.0,2567.0,2619.89990234375,85374
2021-02-16,2555.547119140625,2660.300048828125,2679.0,2586.10009765625,2595.0,225924
2021-02-17,2562.079345703125,2667.10009765625,2690.0,2622.39990234375,2672.0,192162
2021-02-18,2553.9619140625,2658.64990234375,2680.0,2620.10009765625,2667.10009765625,113384
2021-02-19,2538.976318359375,2643.050048828125,2675.0,2576.85009765625,2642.0,91922
2021-02-22,2436.765869140625,2536.64990234375,2649.39990234375,2520.0,2630.0,107952
2021-02-23,2363.470458984375,2460.35009765625,2558.0,2441.0,2540.199951171875,131281
2021-02-24,2396.80419921875,2495.050048828125,2504.89990234375,2459.800048828125,2460.0,50034
2021-02-25,2517.650634765625,2620.85009765625,2644.0,2505.35009765625,2514.0,221412
2021-02-26,2466.59326171875,2567.699951171875,2613.85009765625,2530.39990234375,2600.0,153140
2021-03-01,2476.535888671875,2578.050048828125,2626.0,2570.0,2589.5,94565
2021-03-02,2622.310546875,2729.800048828125,2760.39990234375,2565.0,2575.0,385403
2021-03-03,2605.548095703125,2712.35009765625,2807.60009765625,2682.60009765625,2730.0,551997
2021-03-04,2582.9248046875,2688.800048828125,2765.0,2654.0,2654.0,240482
2021-03-05,2519.3798828125,2622.64990234375,2721.0,2610.0,2695.0,109462
2021-03-08,2608.33349609375,2715.25,2763.0,2616.64990234375,2638.0,387249
2021-03-09,2632.39697265625,2740.300048828125,2770.0,2630.10009765625,2731.89990234375,215554
2021-03-10,2651.273193359375,2759.949951171875,2852.25,2740.10009765625,2785.0,745642
2021-03-12,2633.7900390625,2741.75,2810.0,2726.0,2781.0,263969
2021-03-15,2627.017333984375,2734.699951171875,2790.0,2682.0,2764.0,236506
2021-03-16,2671.39794921875,2780.89990234375,2858.14990234375,2752.0,2758.550048828125,429895
2021-03-17,2487.48681640625,2589.449951171875,2795.0,2557.89990234375,2794.949951171875,727509
2021-03-18,2448.630126953125,2549.0,2664.949951171875,2475.0,2639.0,841707
2021-03-19,2490.3203125,2592.39990234375,2637.60009765625,2501.0,2552.25,473949
2021-03-22,2494.114990234375,2596.35009765625,2632.0,2583.199951171875,2585.0,205762
2021-03-23,2469.907470703125,2571.14990234375,2658.800048828125,2559.60009765625,2614.800048828125,284502
2021-03-24,2400.21435546875,2498.60009765625,2586.64990234375,2490.0,2570.0,277955
2021-03-25,2394.40234375,2492.550048828125,2545.0,2480.050048828125,2510.0,224277
2021-03-26,2448.293212890625,2548.64990234375,2569.0,2505.0,2535.800048828125,108930
2021-03-30,2536.67041015625,2640.64990234375,2656.0,2550.0,2590.0,268490
