Date,Adj Close,Close,High,Low,Open,Volume
2020-01-01,66.99797058105469,154.60000610351562,155.14999389648438,151.4499969482422,152.8000030517578,14266524
2020-01-02,69.09977722167969,159.4499969482422,159.85000610351562,155.3000030517578,155.3000030517578,17137897
2020-01-03,68.36307525634766,157.75,160.89999389648438,156.6999969482422,158.39999389648438,12108687
2020-01-06,65.24285125732422,150.5500030517578,157.6999969482422,150.0500030517578,156.89999389648438,11218355
2020-01-07,67.60468292236328,156.0,156.8000030517578,152.5500030517578,152.8000030517578,24417974
2020-01-08,68.18971252441406,157.35000610351562,158.1999969482422,152.4499969482422,153.25,18095375
2020-01-09,68.53641510009766,158.14999389648438,160.1999969482422,157.39999389648438,159.39999389648438,11725302
2020-01-10,69.31646728515625,159.9499969482422,163.3000030517578,157.60000610351562,159.5,20995863
2020-01-13,69.53315734863281,160.4499969482422,161.4499969482422,158.25,160.5,9331492
2020-01-14,71.50494384765625,165.0,166.10000610351562,161.0,161.39999389648438,19728091
2020-01-15,71.35327911376953,164.64999389648438,165.4499969482422,161.8000030517578,165.0,11633598
2020-01-16,70.31321716308594,162.25,163.6999969482422,160.39999389648438,162.89999389648438,11990967
2020-01-17,69.12145233154297,159.5,162.6999969482422,159.0,162.6999969482422,9518702
2020-01-20,67.99470520019531,156.89999389648438,159.89999389648438,156.1999969482422,159.35000610351562,7944434
2020-01-21,66.69461059570312,153.89999389648438,158.39999389648438,153.5500030517578,157.0,10481008
2020-01-22,66.39126586914062,153.1999969482422,158.25,152.8000030517578,155.85000610351562,15503961
2020-01-23,66.8029556274414,154.14999389648438,155.39999389648438,152.35000610351562,153.60000610351562,12087029
2020-01-24,67.56134033203125,155.89999389648438,157.10000610351562,153.75,155.0,8012015
2020-01-27,64.50613403320312,148.85000610351562,153.39999389648438,148.10000610351562,153.39999389648438,13357039
2020-01-28,61.624271392822266,142.1999969482422,147.75,141.5500030517578,147.75,22438597
2020-01-29,61.624271392822266,142.1999969482422,145.39999389648438,141.89999389648438,144.4499969482422,12603444
2020-01-30,61.08256530761719,140.9499969482422,143.39999389648438,139.8000030517578,142.14999389648438,15625276
2020-01-31,59.76081466674805,137.89999389648438,141.6999969482422,137.5,140.85000610351562,13980768
2020-02-03,58.13568878173828,134.14999389648438,136.8000030517578,132.85000610351562,134.35000610351562,13658383
