Date,Adj Close,Close,High,Low,Open,Volume
2020-02-26,327.304931640625,333.6000061035156,342.54998779296875,329.0,340.0,226089
2020-02-27,310.5766906738281,316.54998779296875,334.3999938964844,315.0,330.3500061035156,322342
2020-02-28,284.8710632324219,290.3500061035156,308.3500061035156,286.20001220703125,305.0,291395
2020-03-02,296.9389953613281,302.6499938964844,309.0,292.04998779296875,296.54998779296875,361534
2020-03-03,312.83331298828125,318.8500061035156,332.0,305.8500061035156,305.8999938964844,730470
2020-03-04,301.2069091796875,307.0,325.0,294.04998779296875,321.5,279867
2020-03-05,312.2445983886719,318.25,323.8999938964844,291.0,315.0,647646
2020-03-06,296.79180908203125,302.5,310.0,291.79998779296875,296.04998779296875,175254
2020-03-09,293.40692138671875,299.04998779296875,310.0,290.0,293.0,232157
2020-03-11,276.531494140625,281.8500061035156,302.1000061035156,277.1000061035156,298.0,264429
2020-03-12,221.2447967529297,225.5,262.75,225.5,260.6000061035156,677502
2020-03-13,248.12777709960938,252.89999389648438,264.70001220703125,184.9499969482422,195.0,725962
2020-03-16,205.5957794189453,209.5500030517578,242.6999969482422,204.9499969482422,242.0,1115005
2020-03-17,206.28257751464844,210.25,220.0,199.5500030517578,211.5,495939
2020-03-18,166.89022827148438,170.10000610351562,218.75,169.0,218.0,815836
2020-03-19,157.7340087890625,159.35000610351562,174.0,153.0,155.0,795530
2020-03-20,156.05125427246094,157.64999389648438,170.8000030517578,155.35000610351562,166.0,562331
2020-03-23,159.76321411132812,161.39999389648438,169.5500030517578,141.89999389648438,141.89999389648438,420810
2020-03-24,166.19729614257812,167.89999389648438,175.0,160.0,165.14999389648438,149709
2020-03-25,170.701171875,172.4499969482422,178.0,163.0,163.14999389648438,615951
2020-03-26,187.7267303466797,189.64999389648438,189.64999389648438,175.0,179.0,102405
2020-03-27,192.47804260253906,194.4499969482422,208.60000610351562,180.1999969482422,197.0,247024
2020-03-30,174.61111450195312,176.39999389648438,190.0,175.0500030517578,189.6999969482422,162074
2020-03-31,166.4942626953125,168.1999969482422,183.0,165.0500030517578,183.0,274570
2020-04-01,179.46141052246094,181.3000030517578,185.0,163.3000030517578,170.0,483143
2020-04-03,180.15431213378906,182.0,189.1999969482422,177.0500030517578,182.0,155151
2020-04-07,191.68617248535156,193.64999389648438,195.3000030517578,183.0,183.0,224255
2020-04-08,182.87640380859375,184.75,198.4499969482422,181.10000610351562,192.0,116823
2020-04-09,180.005859375,181.85000610351562,193.0,178.0,189.9499969482422,274456
2020-04-13,170.80015563964844,172.5500030517578,181.8000030517578,171.0,181.8000030517578,110744
2020-04-15,172.5323944091797,174.3000030517578,183.0,172.3000030517578,177.1999969482422,533757
2020-04-16,174.2151641845703,176.0,180.0,170.0,174.10000610351562,466189
2020-04-17,179.46141052246094,181.3000030517578,188.0,176.3000030517578,188.0,466757
2020-04-20,183.07440185546875,184.9499969482422,189.6999969482422,178.0500030517578,184.6999969482422,818262
2020-04-21,176.5413360595703,178.35000610351562,181.8000030517578,172.0500030517578,179.0,947914
2020-04-22,180.94619750976562,182.8000030517578,188.0,173.39999389648438,179.85000610351562,1027027
2020-04-23,174.51211547851562,176.3000030517578,184.9499969482422,175.5,183.9499969482422,600313
2020-04-24,166.2467803955078,167.9499969482422,175.4499969482422,167.10000610351562,175.4499969482422,352645
2020-04-27,161.7924346923828,163.4499969482422,170.75,162.5,169.89999389648438,497542
2020-04-28,166.4942626953125,168.1999969482422,172.89999389648438,160.64999389648438,165.89999389648438,892096
2020-04-29,170.00827026367188,171.75,184.89999389648438,170.10000610351562,171.0,3918934
2020-04-30,172.1859588623047,173.9499969482422,175.8000030517578,172.25,173.9499969482422,910903
2020-05-04,161.89141845703125,163.5500030517578,169.0500030517578,162.10000610351562,168.0,295648
2020-05-05,162.63381958007812,164.3000030517578,167.64999389648438,162.10000610351562,167.0,428932
2020-05-06,159.3672637939453,161.0,165.89999389648438,157.14999389648438,165.3000030517578,418665
2020-05-07,162.08938598632812,163.75,166.0,161.25,162.89999389648438,270848
2020-05-08,158.52589416503906,160.14999389648438,169.14999389648438,154.64999389648438,165.0,766336
2020-05-11,157.53602600097656,159.14999389648438,168.0,158.10000610351562,166.25,1165895
2020-05-12,151.99281311035156,153.5500030517578,158.0,151.25,156.5,578138
2020-05-13,153.42813110351562,155.0,162.5500030517578,154.10000610351562,162.4499969482422,755766
2020-05-14,155.4078369140625,157.0,158.60000610351562,154.25,156.9499969482422,444876
2020-05-15,151.64637756347656,153.1999969482422,163.5,152.5,160.0,1112069
2020-05-18,137.59039306640625,139.0,152.89999389648438,138.0500030517578,151.0,1129583
2020-05-19,133.4824676513672,134.85000610351562,142.75,133.64999389648438,141.0,1126578
2020-05-20,136.0561065673828,137.4499969482422,140.5,134.10000610351562,135.8000030517578,858555
2020-05-21,139.66909790039062,141.10000610351562,144.5,138.10000610351562,140.1999969482422,891772
2020-05-22,137.986328125,139.39999389648438,142.8000030517578,136.1999969482422,141.8000030517578,570327
2020-05-26,135.51165771484375,136.89999389648438,141.60000610351562,136.75,141.39999389648438,453873
2020-05-27,139.0256805419922,140.4499969482422,144.39999389648438,136.10000610351562,138.89999389648438,741010
2020-05-28,143.67800903320312,145.14999389648438,146.5,141.10000610351562,141.10000610351562,756480
2020-05-29,154.86341857910156,156.4499969482422,159.35000610351562,144.0,145.75,1720800
2020-06-01,152.73521423339844,154.3000030517578,161.14999389648438,152.14999389648438,157.89999389648438,800959
2020-06-02,163.42572021484375,165.10000610351562,167.25,152.4499969482422,155.0,1578603
2020-06-03,167.4346160888672,169.14999389648438,173.6999969482422,163.3000030517578,166.0,1295995
2020-06-04,162.287353515625,163.9499969482422,173.85000610351562,161.5,170.0,566140
2020-06-05,168.3255157470703,170.0500030517578,173.5,162.75,162.75,1604821
2020-06-08,177.2837371826172,179.10000610351562,181.89999389648438,172.5,172.5,1138913
2020-06-09,179.16445922851562,181.0,182.85000610351562,176.9499969482422,180.60000610351562,1284082
2020-06-10,188.27114868164062,190.1999969482422,191.39999389648438,177.0,181.0,1414976
2020-06-11,188.66709899902344,190.60000610351562,198.8000030517578,187.25,190.25,1098248
2020-06-12,198.86264038085938,200.89999389648438,206.89999389648438,178.0,180.0,1439586
2020-06-15,194.2598114013672,196.25,202.6999969482422,194.25,201.89999389648438,515155
2020-06-16,191.98312377929688,193.9499969482422,203.6999969482422,189.0500030517578,199.10000610351562,767018
2020-06-17,198.46669006347656,200.5,205.1999969482422,189.5500030517578,191.0,623954
2020-06-18,206.97950744628906,209.10000610351562,219.60000610351562,198.0500030517578,205.9499969482422,1696913
2020-06-19,208.16732788085938,210.3000030517578,215.8000030517578,207.0,209.0,926152
2020-06-22,212.77017211914062,214.9499969482422,216.5,211.5,216.0,421542
2020-06-23,237.17019653320312,239.60000610351562,244.6999969482422,214.0,216.4499969482422,1855650
2020-06-24,224.49998474121094,226.8000030517578,243.89999389648438,214.0500030517578,241.0,1011605
2020-06-25,218.65982055664062,220.89999389648438,230.0,215.0,215.0,1101525
2020-06-26,221.67889404296875,223.9499969482422,230.0,221.0,227.0,525171
2020-06-29,212.42372131347656,214.60000610351562,227.0,213.35000610351562,224.5,365695
2020-06-30,207.47442626953125,209.60000610351562,221.9499969482422,208.0500030517578,216.9499969482422,510216
2020-07-01,203.4654998779297,205.5500030517578,210.89999389648438,205.0,210.89999389648438,384376
2020-07-02,199.0606231689453,201.10000610351562,208.89999389648438,199.0,206.5500030517578,344413
2020-07-03,202.8220672607422,204.89999389648438,208.0,201.10000610351562,202.89999389648438,763656
2020-07-06,216.1356964111328,218.35000610351562,225.8000030517578,205.10000610351562,206.64999389648438,1427448
2020-07-07,208.9097137451172,211.0500030517578,216.60000610351562,210.0,214.0,1094265
2020-07-08,197.97177124023438,200.0,211.9499969482422,198.5,211.0500030517578,759661
2020-07-09,197.42735290527344,199.4499969482422,206.4499969482422,197.0500030517578,204.3000030517578,683240
2020-07-10,192.47804260253906,194.4499969482422,201.14999389648438,193.5,197.0,499711
2020-07-13,187.23178100585938,189.14999389648438,197.0,187.5,196.0,380832
2020-07-14,183.61880493164062,185.5,191.60000610351562,181.5,189.0,515765
2020-07-15,180.59974670410156,182.4499969482422,189.14999389648438,181.0500030517578,187.1999969482422,456892
2020-07-16,169.41433715820312,171.14999389648438,182.64999389648438,167.0,182.5500030517578,1074082
2020-07-17,167.88006591796875,169.60000610351562,173.89999389648438,168.0,171.35000610351562,946418
2020-07-20,174.16567993164062,175.9499969482422,178.8000030517578,170.0500030517578,170.0500030517578,780140
2020-07-21,178.17459106445312,180.0,184.0,175.89999389648438,176.5,747250
2020-07-22,172.48289489746094,174.25,181.5,173.14999389648438,181.39999389648438,683716
2020-07-23,179.46141052246094,181.3000030517578,182.0,173.5,174.89999389648438,716952
2020-07-24,174.75958251953125,176.5500030517578,182.8000030517578,175.10000610351562,180.1999969482422,398945
2020-07-27,170.80015563964844,172.5500030517578,177.89999389648438,171.10000610351562,177.8000030517578,347445
2020-07-28,191.33970642089844,193.3000030517578,197.35000610351562,173.3000030517578,176.0,3457713
2020-07-29,192.92347717285156,194.89999389648438,203.0,191.85000610351562,194.89999389648438,1562481
2020-07-30,193.81436157226562,195.8000030517578,199.89999389648438,190.1999969482422,196.5500030517578,1053097
2020-07-31,194.9031982421875,196.89999389648438,198.5,193.0500030517578,195.14999389648438,1059771
2020-08-03,198.36770629882812,200.39999389648438,204.0,194.25,195.6999969482422,893957
2020-08-04,200.54542541503906,202.60000610351562,207.6999969482422,199.0,199.0,1336288
2020-08-05,201.78273010253906,203.85000610351562,205.6999969482422,202.5,203.60000610351562,497497
2020-08-06,218.6103515625,220.85000610351562,222.5,201.1999969482422,203.8000030517578,2784879
2020-08-07,222.81724548339844,225.10000610351562,232.0,222.0,224.1999969482422,1620051
2020-08-10,242.4164276123047,244.89999389648438,250.0,227.5,231.0,2266684
2020-08-11,236.13084411621094,238.5500030517578,243.89999389648438,234.0500030517578,243.89999389648438,1224193
2020-08-12,229.3502960205078,231.6999969482422,238.39999389648438,230.0,238.39999389648438,425099
2020-08-13,229.05332946777344,231.39999389648438,239.39999389648438,229.14999389648438,232.85000610351562,1199995
2020-08-14,230.19168090820312,232.5500030517578,239.0,230.0500030517578,233.25,470442
2020-08-17,233.40872192382812,235.8000030517578,241.35000610351562,232.5500030517578,237.89999389648438,442783
2020-08-18,235.14096069335938,237.5500030517578,242.8000030517578,233.4499969482422,236.60000610351562,553032
2020-08-19,247.86065673828125,250.39999389648438,254.8000030517578,237.60000610351562,239.3000030517578,1853941
2020-08-20,253.79981994628906,256.3999938964844,259.0,246.0500030517578,248.6999969482422,977207
2020-08-21,248.40509033203125,250.9499969482422,261.0,250.0,259.79998779296875,470175
2020-08-24,239.7438201904297,242.1999969482422,253.4499969482422,240.0,251.0,445640
2020-08-25,232.81480407714844,235.1999969482422,244.8000030517578,234.10000610351562,244.8000030517578,500420
2020-08-26,237.9620819091797,240.39999389648438,241.9499969482422,232.5,235.89999389648438,651349
2020-08-27,257.2148132324219,259.8500061035156,264.54998779296875,242.25,243.0,2668829
2020-08-28,260.3823547363281,263.04998779296875,266.6499938964844,256.0,263.0,831759
2020-08-31,245.38600158691406,247.89999389648438,283.70001220703125,242.89999389648438,283.70001220703125,793480
2020-09-01,253.0079345703125,255.60000610351562,259.79998779296875,240.14999389648438,248.8000030517578,454828
2020-09-02,253.70082092285156,256.29998779296875,259.70001220703125,250.0,255.5,543461
2020-09-03,253.6513214111328,256.25,259.95001220703125,252.5,257.20001220703125,334568
2020-09-04,244.79209899902344,247.3000030517578,253.5,245.0,246.0,328034
2020-09-07,238.80343627929688,241.25,251.75,240.0500030517578,247.35000610351562,243464
2020-09-08,233.26023864746094,235.64999389648438,247.0,234.5,241.0500030517578,498203
2020-09-09,221.62939453125,223.89999389648438,234.5,222.0,234.5,591091
2020-09-10,232.27037048339844,234.64999389648438,239.39999389648438,224.0,226.75,714925
2020-09-11,240.38722229003906,242.85000610351562,244.8000030517578,234.14999389648438,235.9499969482422,537904
2020-09-14,261.4712219238281,264.1499938964844,265.8999938964844,242.4499969482422,242.5,1699620
2020-09-15,251.9190673828125,254.5,262.95001220703125,252.6999969482422,262.8999938964844,443978
2020-09-16,262.3125915527344,265.0,265.5,255.0,256.3999938964844,755595
2020-09-17,260.8772888183594,263.54998779296875,267.70001220703125,256.3500061035156,264.0,654025
2020-09-18,252.66146850585938,255.25,267.0,251.60000610351562,261.79998779296875,495361
2020-09-21,239.79330444335938,242.25,259.75,235.8000030517578,256.54998779296875,391466
2020-09-22,230.38966369628906,232.75,258.0,222.1999969482422,244.0,561615
2020-09-23,243.80223083496094,246.3000030517578,251.4499969482422,234.0500030517578,234.0500030517578,685858
2020-09-24,229.8947296142578,232.25,242.64999389648438,230.0,240.0,253693
2020-09-25,241.92149353027344,244.39999389648438,245.89999389648438,235.3000030517578,235.75,400098
2020-09-28,247.8111572265625,250.35000610351562,255.0,246.1999969482422,247.5,330390
2020-09-29,242.91136169433594,245.39999389648438,253.85000610351562,241.64999389648438,251.8000030517578,311726
2020-09-30,249.2959442138672,251.85000610351562,254.0,242.3000030517578,245.9499969482422,444623
2020-10-01,251.2756805419922,253.85000610351562,265.0,252.14999389648438,254.39999389648438,783823
2020-10-05,249.7413787841797,252.3000030517578,257.70001220703125,250.0500030517578,256.29998779296875,241632
2020-10-06,255.38356018066406,258.0,260.0,255.39999389648438,255.8000030517578,474948
2020-10-07,256.9178466796875,259.54998779296875,261.5,256.04998779296875,261.5,232470
2020-10-08,256.96734619140625,259.6000061035156,264.6000061035156,257.6499938964844,259.0,411251
2020-10-09,255.63104248046875,258.25,265.0,256.3999938964844,263.8999938964844,285241
2020-10-12,248.60305786132812,251.14999389648438,258.8500061035156,246.8000030517578,257.8999938964844,192960
2020-10-13,251.37466430664062,253.9499969482422,256.6499938964844,248.85000610351562,251.8000030517578,181290
2020-10-14,258.254150390625,260.8999938964844,262.0,247.10000610351562,253.1999969482422,461603
2020-10-15,245.4355010986328,247.9499969482422,263.5,244.1999969482422,262.0,1078683
2020-10-16,257.7592468261719,260.3999938964844,263.0,245.85000610351562,249.8000030517578,654860
2020-10-19,255.43307495117188,258.04998779296875,271.0,254.60000610351562,270.0,1098692
2020-10-20,257.3138122558594,259.95001220703125,261.95001220703125,250.9499969482422,253.0,579272
2020-10-21,249.64239501953125,252.1999969482422,262.5,247.35000610351562,260.95001220703125,1072545
2020-10-22,251.72109985351562,254.3000030517578,262.3500061035156,250.3000030517578,251.8000030517578,1058611
2020-10-23,251.72109985351562,254.3000030517578,259.95001220703125,252.10000610351562,256.8999938964844,645012
2020-10-26,248.90000915527344,251.4499969482422,255.5500030517578,249.8000030517578,255.5500030517578,244489
2020-10-27,244.04971313476562,246.5500030517578,252.0,244.39999389648438,250.0,329266
2020-10-28,242.51544189453125,245.0,249.3000030517578,243.0500030517578,247.89999389648438,192180
2020-10-29,242.0699920654297,244.5500030517578,246.75,241.0500030517578,243.89999389648438,181310
2020-10-30,248.0586395263672,250.60000610351562,255.89999389648438,243.9499969482422,244.0,430589
2020-11-02,241.47607421875,243.9499969482422,254.89999389648438,241.1999969482422,252.89999389648438,367429
2020-11-03,243.8517303466797,246.35000610351562,248.5,245.25,246.85000610351562,146149
2020-11-04,245.23753356933594,247.75,250.89999389648438,243.39999389648438,248.35000610351562,151543
2020-11-05,252.3150177001953,254.89999389648438,256.6000061035156,248.60000610351562,249.6999969482422,408873
2020-11-06,252.21603393554688,254.8000030517578,257.3500061035156,251.5,251.5,363469
2020-11-09,256.81890869140625,259.45001220703125,260.5,255.10000610351562,255.10000610351562,617134
2020-11-10,254.39373779296875,257.0,265.0,255.5500030517578,263.0,381121
2020-11-11,256.7693786621094,259.3999938964844,261.8999938964844,254.10000610351562,255.4499969482422,437576
2020-11-12,258.3036804199219,260.95001220703125,264.8999938964844,258.04998779296875,259.5,912548
2020-11-13,259.9369201660156,262.6000061035156,263.8999938964844,261.0,263.0,571396
2020-11-14,261.6692199707031,264.3500061035156,266.1000061035156,263.0,263.8999938964844,81992
2020-11-17,257.561279296875,260.20001220703125,266.0,256.3500061035156,266.0,439406
2020-11-18,269.0436096191406,271.79998779296875,274.0,258.29998779296875,258.5,1177952
2020-11-19,274.5868225097656,277.3999938964844,289.0,270.25,270.25,1674106
2020-11-20,272.211181640625,275.0,281.0,271.25,279.5,504166
2020-11-23,271.5182800292969,274.29998779296875,284.0,272.6000061035156,280.0,1206220
2020-11-24,276.4180908203125,279.25,281.8999938964844,273.8500061035156,275.95001220703125,1088708
2020-11-25,272.6566162109375,275.45001220703125,285.45001220703125,275.0,281.45001220703125,630702
2020-11-26,272.26068115234375,275.04998779296875,279.5,274.3500061035156,276.0,456808
2020-11-27,264.5892639160156,267.29998779296875,277.54998779296875,265.1000061035156,275.04998779296875,738678
2020-12-01,286.5146484375,289.45001220703125,291.0,266.5,270.1000061035156,1493498
2020-12-02,287.3065185546875,290.25,295.3500061035156,285.5,289.8999938964844,1005268
2020-12-03,286.36614990234375,289.29998779296875,296.70001220703125,286.54998779296875,292.0,787001
2020-12-04,286.2176818847656,289.1499938964844,291.3999938964844,285.3999938964844,290.75,214676
2020-12-07,285.77227783203125,288.70001220703125,294.0,287.25,290.79998779296875,235369
2020-12-08,284.0400085449219,286.95001220703125,295.20001220703125,284.29998779296875,290.1499938964844,387584
2020-12-09,289.6327209472656,292.6000061035156,300.0,290.0,295.0,815516
2020-12-10,285.1783752441406,288.1000061035156,295.0,285.8500061035156,292.6000061035156,435589
2020-12-11,284.93084716796875,287.8500061035156,292.0,281.5,289.8500061035156,341893
2020-12-14,279.0906982421875,281.95001220703125,289.29998779296875,281.0,288.8999938964844,396099
2020-12-15,269.6375427246094,272.3999938964844,283.6000061035156,271.5,283.0,647446
2020-12-16,276.5665588378906,279.3999938964844,281.3999938964844,273.3999938964844,273.3999938964844,1302713
2020-12-17,271.56781005859375,274.3500061035156,280.54998779296875,272.20001220703125,280.5,356422
2020-12-18,271.9142150878906,274.70001220703125,279.8999938964844,273.1000061035156,274.20001220703125,287300
2020-12-21,264.6387939453125,267.3500061035156,278.79998779296875,255.3000030517578,275.0,515600
2020-12-22,252.95843505859375,255.5500030517578,268.54998779296875,247.85000610351562,267.0,494162
2020-12-23,263.302490234375,266.0,270.54998779296875,258.0,258.0,422714
2020-12-24,264.04486083984375,266.75,272.5,265.0,267.45001220703125,298498
2020-12-28,269.6375427246094,272.3999938964844,275.79998779296875,271.0,273.95001220703125,263088
2020-12-29,265.48016357421875,268.20001220703125,276.79998779296875,267.0,275.0,202067
2020-12-30,262.2135925292969,264.8999938964844,270.8999938964844,261.6000061035156,270.0,639926
2020-12-31,263.4014587402344,266.1000061035156,270.5,264.5,266.5,306042
2021-01-01,264.09429931640625,266.79998779296875,272.75,265.6499938964844,267.45001220703125,593761
2021-01-04,270.1820068359375,272.95001220703125,274.0,268.6499938964844,269.3999938964844,428897
2021-01-05,272.50811767578125,275.29998779296875,280.8500061035156,268.1499938964844,268.1499938964844,545219
2021-01-06,278.0513610839844,280.8999938964844,286.0,275.29998779296875,276.79998779296875,1263689
2021-01-07,279.7341003417969,282.6000061035156,288.20001220703125,281.20001220703125,285.95001220703125,503751
2021-01-08,283.7430419921875,286.6499938964844,290.20001220703125,280.6000061035156,285.45001220703125,2217568
2021-01-11,287.9994812011719,290.95001220703125,293.5,284.04998779296875,293.5,671844
2021-01-12,293.5426330566406,296.54998779296875,305.1000061035156,286.1499938964844,290.0,1896975
2021-01-13,292.3548278808594,295.3500061035156,304.79998779296875,288.20001220703125,298.79998779296875,978988
2021-01-14,291.6124267578125,294.6000061035156,297.75,292.20001220703125,293.1000061035156,239284
2021-01-15,286.2176818847656,289.1499938964844,296.79998779296875,287.0,294.6000061035156,277424
2021-01-18,275.5272216796875,278.3500061035156,288.79998779296875,274.5,287.0,536003
2021-01-19,283.14910888671875,286.04998779296875,294.3500061035156,281.1000061035156,281.1499938964844,433320
2021-01-20,287.55401611328125,290.5,292.0,285.0,287.0,272399
2021-01-21,277.407958984375,280.25,292.95001220703125,278.20001220703125,292.0,514417
2021-01-22,273.3495178222656,276.1499938964844,282.6499938964844,271.5,281.3999938964844,232045
2021-01-25,275.8736877441406,278.70001220703125,281.95001220703125,273.0,280.0,149558
2021-01-27,277.8533935546875,280.70001220703125,283.0,275.5,280.0,301322
2021-01-28,266.47003173828125,269.20001220703125,279.79998779296875,267.0,278.04998779296875,478707
2021-01-29,264.7872619628906,267.5,273.5,266.0,271.0,527848
2021-02-01,275.97265625,278.79998779296875,282.6000061035156,268.95001220703125,269.0,823543
2021-02-02,281.36737060546875,284.25,286.79998779296875,278.0,283.79998779296875,391758
2021-02-03,287.3065185546875,290.25,293.8999938964844,282.6000061035156,287.8999938964844,441741
2021-02-04,279.8330993652344,282.70001220703125,291.25,282.0,290.8500061035156,738709
2021-02-05,278.2493591308594,281.1000061035156,286.25,278.0,285.3999938964844,456129
2021-02-08,280.4270324707031,283.29998779296875,288.0,280.04998779296875,282.3999938964844,230051
2021-02-09,279.7835998535156,282.6499938964844,290.5,281.54998779296875,286.0,478569
2021-02-10,288.7418518066406,291.70001220703125,293.5,280.5,284.0,762885
2021-02-11,283.842041015625,286.75,293.70001220703125,285.0,293.70001220703125,490876
2021-02-12,283.3965759277344,286.29998779296875,287.0,280.5,286.0,330179
2021-02-15,288.1479187011719,291.1000061035156,293.0,285.0,289.75,580416
2021-02-16,282.01080322265625,284.8999938964844,293.70001220703125,283.20001220703125,291.1000061035156,421650
2021-02-17,291.9588928222656,294.95001220703125,299.70001220703125,285.6000061035156,289.95001220703125,570937
2021-02-18,308.5885314941406,311.75,315.0,297.0,297.79998779296875,2011887
2021-02-19,294.5325012207031,297.54998779296875,313.0,292.6000061035156,312.0,366284
2021-02-22,279.189697265625,282.04998779296875,301.29998779296875,280.0,297.54998779296875,409442
2021-02-23,295.3738708496094,298.3999938964844,307.8999938964844,283.95001220703125,284.8999938964844,1680365
2021-02-24,303.7381896972656,306.8500061035156,309.5,297.0,300.70001220703125,1253802
2021-02-25,305.02496337890625,308.1499938964844,311.8500061035156,301.1000061035156,309.0,582885
2021-02-26,295.0769348144531,298.1000061035156,303.5,290.1000061035156,299.6000061035156,1444646
2021-03-01,300.273681640625,303.3500061035156,307.6499938964844,298.75,300.5,726733
2021-03-02,299.77874755859375,302.8500061035156,309.95001220703125,298.1000061035156,305.79998779296875,1084361
2021-03-03,298.1949768066406,301.25,308.0,298.5,305.75,894325
2021-03-04,296.51220703125,299.54998779296875,306.5,297.3999938964844,300.04998779296875,735360
2021-03-05,292.3548278808594,295.3500061035156,302.25,292.3500061035156,298.1000061035156,268676
2021-03-08,290.8205261230469,293.79998779296875,304.5,292.1000061035156,296.8999938964844,835179
2021-03-09,284.8813781738281,287.79998779296875,296.70001220703125,284.5,294.0,1011029
2021-03-10,288.1974182128906,291.1499938964844,297.8999938964844,288.20001220703125,289.95001220703125,514187
2021-03-12,290.12762451171875,293.1000061035156,303.5,289.45001220703125,303.0,1529822
2021-03-15,284.7329406738281,287.6499938964844,296.29998779296875,282.1000061035156,296.29998779296875,504351
2021-03-16,271.8647155761719,274.6499938964844,290.5,272.04998779296875,288.20001220703125,953315
2021-03-17,273.59698486328125,276.3999938964844,279.5,271.0,276.0,271267
2021-03-18,274.73529052734375,277.54998779296875,283.0,270.0,279.5,368986
2021-03-19,282.70367431640625,285.6000061035156,289.79998779296875,269.1499938964844,278.6000061035156,801846
2021-03-22,296.36370849609375,299.3999938964844,300.5,283.6000061035156,286.04998779296875,883644
2021-03-23,300.42218017578125,303.5,305.3999938964844,291.5,295.0,698310
2021-03-24,301.2635498046875,304.3500061035156,314.8999938964844,295.54998779296875,299.5,1123545
2021-03-25,303.2432556152344,306.3500061035156,309.79998779296875,292.5,306.95001220703125,571583
2021-03-26,304.97552490234375,308.1000061035156,312.5,303.0,308.0,502866
2021-03-30,306.0148620605469,309.1499938964844,312.0,294.5,311.1499938964844,427081
2021-03-31,302.5008544921875,305.6000061035156,308.3999938964844,301.1499938964844,305.0,544724
2021-04-01,305.7179260253906,308.8500061035156,310.0,300.25,306.3999938964844,427152
2021-04-05,296.4132385253906,299.45001220703125,307.1000061035156,292.8500061035156,306.3500061035156,270617
2021-04-06,305.3219909667969,308.45001220703125,313.45001220703125,299.0,301.5,380892
